#       k             kp                 V11                    V12                    V21                    V22          
   1.281723       3.117134         -9.253583e-03          2.254530e-02           -1.535564e-03          4.786055e-03      
   1.281723       3.264935         -4.429319e-03          1.518982e-02           -1.167765e-03          3.884111e-03      
   1.281723       3.420109         -1.412595e-03          9.359206e-03           -8.050123e-04          2.869688e-03      
   1.281723       3.582238         1.214320e-04           5.181172e-03           -4.946900e-04          1.906401e-03      
   1.281723       3.750884         6.386122e-04           2.521193e-03           -2.648087e-04          1.120822e-03      
   1.281723       3.925594         6.102125e-04           1.048811e-03           -1.192883e-04          5.715965e-04      
   1.281723       4.105897         3.967111e-04           3.597456e-04           -4.259068e-05          2.461374e-04      
   1.281723       4.291305         1.981369e-04           9.731297e-05           -1.040253e-05          8.600193e-05      
   1.281723       4.481320         7.763229e-05           2.035403e-05           -6.327637e-07          2.267233e-05      
   1.281723       4.675429         2.352747e-05           4.256902e-06           8.604512e-07           3.688070e-06      
   1.281723       4.873108         5.276429e-06           1.750369e-06           4.998052e-07           -4.382907e-08     
   1.281723       5.073826         7.890057e-07           9.420757e-07           1.624877e-07           -2.276521e-07     
   1.281723       5.277040         5.712935e-08           3.885895e-07           3.737640e-08           -6.472350e-08     
   1.281723       5.482203         1.021157e-09           1.138426e-07           7.127441e-09           -4.495992e-09     
   1.281723       5.688763         3.503418e-09           2.309495e-08           1.560878e-09           3.317198e-09      
   1.281723       5.896161         2.397006e-09           2.722993e-09           4.878869e-10           1.688153e-09      
   1.281723       6.103839         8.809050e-10           -8.334084e-11          1.697008e-10           4.871713e-10      
   1.281723       6.311237         2.359554e-10           -1.270095e-10          5.358329e-11           1.028251e-10      
   1.281723       6.517797         5.179527e-11           -3.270792e-11          1.479085e-11           1.624859e-11      
   1.281723       6.722960         1.000957e-11           -4.438553e-12          3.603673e-12           1.658177e-12      
   1.281723       6.926174         1.812743e-12           -3.017885e-14          7.869365e-13           -1.210456e-14     
   1.281723       7.126892         3.257484e-13           1.585831e-13           1.564439e-13           -5.398239e-14     
   1.281723       7.324571         6.014274e-14           4.818963e-14           2.881473e-14           -1.537142e-14     
   1.281723       7.518680         1.139757e-14           8.788017e-15           5.022123e-15           -2.891323e-15     
   1.281723       7.708695         2.164638e-15           9.953311e-16           8.492425e-16           -4.013496e-16     
   1.281723       7.894103         4.021930e-16           2.298725e-17           1.434656e-16           -4.406709e-17     
   1.281723       8.074406         6.969482e-17           3.755657e-17           2.672427e-17           -4.534227e-17     
   1.281723       8.249116         -2.493773e-18          3.022809e-16           1.510725e-17           -2.171643e-16     
   1.281723       8.417762         -7.372195e-17          1.374448e-15           5.399155e-17           -9.661749e-16     
   1.281723       8.579891         -3.603006e-16          5.754501e-15           2.522343e-16           -4.042305e-15     
   1.281723       8.735065         -1.605713e-15          2.350000e-14           1.118875e-15           -1.651234e-14     
   1.281723       8.882866         -6.728703e-15          9.617484e-14           4.673165e-15           -6.760010e-14     
   1.281723       9.022895         -2.681978e-14          3.833675e-13           1.859639e-14           -2.695170e-13     
   1.281723       9.154775         -1.002268e-13          1.392638e-12           6.954477e-14           -9.790756e-13     
   1.281723       9.278150         -3.372771e-13          4.377669e-12           2.345161e-13           -3.077387e-12     
   1.281723       9.392688         -9.854828e-13          1.168742e-11           6.867816e-13           -8.214960e-12     
   1.281723       9.498080         -2.466243e-12          2.666310e-11           1.721944e-12           -1.873921e-11     
   1.281723       9.594041         -5.329081e-12          5.304150e-11           3.725951e-12           -3.727583e-11     
   1.281723       9.680314         -1.017116e-11          9.463263e-11           7.118395e-12           -6.650377e-11     
   1.281723       9.756665         -1.770513e-11          1.565290e-10           1.239979e-11           -1.100073e-10     
   1.281723       9.822889         -2.923285e-11          2.493564e-10           2.048397e-11           -1.752678e-10     
   1.281723       9.878807         -4.806900e-11          4.007712e-10           3.369858e-11           -2.817619e-10     
   1.281723       9.924269         -8.896902e-11          7.060730e-10           6.245146e-11           -4.968562e-10     
   1.281723       9.959152         -5.729577e-10          2.327630e-09           4.008282e-10           -1.647349e-09     
   1.281723       9.983362         -8.868335e-09          2.136620e-08           6.121408e-09           -1.508940e-08     
   1.281723       9.996840         -4.661066e-08          9.957886e-08           3.193037e-08           -6.996464e-08     
   1.331143       0.000790         -1.346106e-04          6.910374e-12           1.456944e-04           -9.767300e-12     
   1.331143       0.004159         -7.088571e-04          1.009112e-09           7.672245e-04           -1.426305e-09     
   1.331143       0.010212         -1.740353e-03          1.493384e-08           1.883659e-03           -2.110789e-08     
   1.331143       0.018933         -3.226591e-03          9.516470e-08           3.492582e-03           -1.345085e-07     
   1.331143       0.030298         -5.163691e-03          3.898556e-07           5.586959e-03           -5.513868e-07     
   1.331143       0.044278         -7.545981e-03          1.218307e-06           8.156699e-03           -1.719278e-06     
   1.331143       0.060834         -1.036418e-02          3.147159e-06           1.119102e-02           -4.468290e-06     
   1.331143       0.079922         -1.360625e-02          7.201768e-06           1.467259e-02           -1.011698e-05     
   1.331143       0.101490         -1.726197e-02          1.483216e-05           1.857844e-02           -2.064588e-05     
   1.331143       0.125480         -2.131857e-02          2.808904e-05           2.287783e-02           -3.886871e-05     
   1.331143       0.151828         -2.575781e-02          4.985531e-05           2.753229e-02           -6.855355e-05     
   1.331143       0.180462         -3.055856e-02          8.397474e-05           3.249438e-02           -1.145266e-04     
   1.331143       0.211306         -3.569661e-02          1.353514e-04           3.770693e-02           -1.827546e-04     
   1.331143       0.244276         -4.114439e-02          2.102983e-04           4.310253e-02           -2.802911e-04     
   1.331143       0.279283         -4.687070e-02          3.165508e-04           4.860346e-02           -4.152084e-04     
   1.331143       0.316234         -5.284064e-02          4.633427e-04           5.412200e-02           -5.965139e-04     
   1.331143       0.355027         -5.901553e-02          6.616138e-04           5.956120e-02           -8.339178e-04     
   1.331143       0.395559         -6.535299e-02          9.241222e-04           6.481635e-02           -1.137536e-03     
   1.331143       0.437721         -7.180708e-02          1.265557e-03           6.977690e-02           -1.517483e-03     
   1.331143       0.481399         -7.832860e-02          1.702665e-03           7.432918e-02           -1.983336e-03     
   1.331143       0.526474         -8.486542e-02          2.254400e-03           7.835986e-02           -2.543422e-03     
   1.331143       0.572826         -9.136314e-02          2.942059e-03           8.176000e-02           -3.203911e-03     
   1.331143       0.620330         -9.776579e-02          3.789351e-03           8.442983e-02           -3.967773e-03     
   1.331143       0.668857         -1.040167e-01          4.822281e-03           8.628395e-02           -4.833718e-03     
   1.331143       0.718277         -1.100594e-01          6.068723e-03           8.725656e-02           -5.795332e-03     
   1.331143       0.768456         -1.158387e-01          7.557600e-03           8.730640e-02           -6.840619e-03     
   1.331143       0.819260         -1.213019e-01          9.317637e-03           8.642094e-02           -7.952063e-03     
   1.331143       0.870551         -1.263994e-01          1.137572e-02           8.461929e-02           -9.107124e-03     
   1.331143       0.922191         -1.310864e-01          1.375490e-02           8.195353e-02           -1.027899e-02     
   1.331143       0.974040         -1.353236e-01          1.647221e-02           7.850807e-02           -1.143733e-02     
   1.331143       1.025960         -1.390784e-01          1.953611e-02           7.439667e-02           -1.254914e-02     
   1.331143       1.077809         -1.423257e-01          2.294388e-02           6.975696e-02           -1.357970e-02     
   1.331143       1.129449         -1.450487e-01          2.667898e-02           6.474245e-02           -1.449430e-02     
   1.331143       1.180740         -1.472389e-01          3.070891e-02           5.951265e-02           -1.526067e-02     
   1.331143       1.231544         -1.488957e-01          3.498427e-02           5.422227e-02           -1.585209e-02     
   1.331143       1.281723         -1.500267e-01          3.943951e-02           4.901107e-02           -1.625043e-02     
   1.331143       1.331143         -1.506465e-01          4.399587e-02           4.399587e-02           -1.644825e-02     
   1.331143       1.379670         -1.507769e-01          4.856628e-02           3.926577e-02           -1.644936e-02     
   1.331143       1.427174         -1.504459e-01          5.306161e-02           3.488105e-02           -1.626760e-02     
   1.331143       1.473526         -1.496879e-01          5.739715e-02           3.087522e-02           -1.592428e-02     
   1.331143       1.518601         -1.485425e-01          6.149831e-02           2.725929e-02           -1.544517e-02     
   1.331143       1.562279         -1.470544e-01          6.530485e-02           2.402712e-02           -1.485754e-02     
   1.331143       1.604441         -1.452720e-01          6.877307e-02           2.116064e-02           -1.418809e-02     
   1.331143       1.644973         -1.432463e-01          7.187621e-02           1.863448e-02           -1.346156e-02     
   1.331143       1.683766         -1.410299e-01          7.460344e-02           1.641953e-02           -1.270020e-02     
   1.331143       1.720717         -1.386753e-01          7.695778e-02           1.448557e-02           -1.192357e-02     
   1.331143       1.755724         -1.362342e-01          7.895361e-02           1.280297e-02           -1.114864e-02     
   1.331143       1.788694         -1.337563e-01          8.061403e-02           1.134380e-02           -1.038991e-02     
   1.331143       1.819538         -1.312884e-01          8.196826e-02           1.008245e-02           -9.659547e-03     
   1.331143       1.848172         -1.288741e-01          8.304945e-02           8.995902e-03           -8.967567e-03     
   1.331143       1.874520         -1.265529e-01          8.389266e-02           8.063813e-03           -8.321980e-03     
   1.331143       1.898510         -1.243606e-01          8.453329e-02           7.268454e-03           -7.729012e-03     
   1.331143       1.920078         -1.223287e-01          8.500568e-02           6.594556e-03           -7.193342e-03     
   1.331143       1.939166         -1.204845e-01          8.534219e-02           6.029123e-03           -6.718352e-03     
   1.331143       1.955722         -1.188516e-01          8.557234e-02           5.561234e-03           -6.306386e-03     
   1.331143       1.969702         -1.174494e-01          8.572230e-02           5.181851e-03           -5.958983e-03     
   1.331143       1.981067         -1.162939e-01          8.581447e-02           4.883653e-03           -5.677088e-03     
   1.331143       1.989788         -1.153977e-01          8.586722e-02           4.660893e-03           -5.461237e-03     
   1.331143       1.995841         -1.147701e-01          8.589470e-02           4.509277e-03           -5.311699e-03     
   1.331143       1.999210         -1.144174e-01          8.590677e-02           4.425855e-03           -5.228555e-03     
   1.331143       2.003160         -1.140166e-01          8.591801e-02           4.329681e-03           -5.131213e-03     
   1.331143       2.016638         -1.126234e-01          8.593252e-02           4.008414e-03           -4.799934e-03     
   1.331143       2.040848         -1.100694e-01          8.586718e-02           3.459599e-03           -4.209170e-03     
   1.331143       2.075731         -1.063027e-01          8.557095e-02           2.730293e-03           -3.370192e-03     
   1.331143       2.121193         -1.012681e-01          8.483929e-02           1.880860e-03           -2.304265e-03     
   1.331143       2.177111         -9.492686e-02          8.343202e-02           9.781768e-04           -1.046563e-03     
   1.331143       2.243335         -8.728242e-02          8.109906e-02           8.906046e-05           3.499216e-04      
   1.331143       2.319686         -7.840902e-02          7.761388e-02           -7.254044e-04          1.811199e-03      
   1.331143       2.405959         -6.847942e-02          7.281259e-02           -1.414071e-03          3.241616e-03      
   1.331143       2.501920         -5.778574e-02          6.663556e-02           -1.937897e-03          4.528841e-03      
   1.331143       2.607312         -4.674531e-02          5.916498e-02           -2.270821e-03          5.555262e-03      
   1.331143       2.721850         -3.588181e-02          5.064868e-02           -2.401976e-03          6.212576e-03      
   1.331143       2.845225         -2.577498e-02          4.150084e-02           -2.339037e-03          6.420646e-03      
   1.331143       2.977105         -1.697951e-02          3.227164e-02           -2.108958e-03          6.153195e-03      
   1.331143       3.117134         -9.923945e-03          2.357631e-02           -1.756845e-03          5.456585e-03      
   1.331143       3.264935         -4.815608e-03          1.598785e-02           -1.342700e-03          4.449510e-03      
   1.331143       3.420109         -1.588331e-03          9.919562e-03           -9.306897e-04          3.305143e-03      
   1.331143       3.582238         7.760078e-05           5.533332e-03           -5.754775e-04          2.209160e-03      
   1.331143       3.750884         6.587040e-04           2.715691e-03           -3.103538e-04          1.307922e-03      
   1.331143       3.925594         6.474317e-04           1.141019e-03           -1.411425e-04          6.724923e-04      
   1.331143       4.105897         4.274289e-04           3.961022e-04           -5.110113e-05          2.925005e-04      
   1.331143       4.291305         2.162432e-04           1.087346e-04           -1.283945e-05          1.035778e-04      
   1.331143       4.481320         8.584560e-05           2.306365e-05           -9.858669e-07          2.789705e-05      
   1.331143       4.675429         2.642204e-05           4.745072e-06           9.489269e-07           4.784064e-06      
   1.331143       4.873108         6.055136e-06           1.864090e-06           5.805555e-07           6.449816e-08      
   1.331143       5.073826         9.423605e-07           1.001557e-06           1.930316e-07           -2.479608e-07     
   1.331143       5.277040         7.758415e-08           4.185809e-07           4.525007e-08           -7.486930e-08     
   1.331143       5.482203         2.785979e-09           1.244444e-07           8.778717e-09           -5.730234e-09     
   1.331143       5.688763         3.809246e-09           2.569872e-08           1.925337e-09           3.715435e-09      
   1.331143       5.896161         2.566569e-09           3.144708e-09           5.913865e-10           1.945531e-09      
   1.331143       6.103839         9.494388e-10           -5.551696e-11          2.028907e-10           5.680016e-10      
   1.331143       6.311237         2.556674e-10           -1.347098e-10          6.365834e-11           1.210776e-10      
   1.331143       6.517797         5.628840e-11           -3.595239e-11          1.753226e-11           1.939702e-11      
   1.331143       6.722960         1.088216e-11           -5.084018e-12          4.271478e-12           2.046001e-12      
   1.331143       6.926174         1.966302e-12           -9.762842e-14          9.340063e-13           7.051273e-15      
   1.331143       7.126892         3.518930e-13           1.621054e-13           1.860792e-13           -6.000842e-14     
   1.331143       7.324571         6.471793e-14           5.154993e-14           3.435832e-14           -1.769607e-14     
   1.331143       7.518680         1.224285e-14           9.647194e-15           6.002404e-15           -3.392622e-15     
   1.331143       7.708695         2.326698e-15           1.135919e-15           1.016741e-15           -4.804920e-16     
   1.331143       7.894103         4.334224e-16           3.487416e-17           1.717651e-16           -5.215086e-17     
   1.331143       8.074406         7.600932e-17           2.731189e-17           3.139662e-17           -4.162427e-17     
   1.331143       8.249116         8.690247e-19           2.551920e-16           1.504132e-17           -1.978657e-16     
   1.331143       8.417762         -6.219102e-17          1.168647e-15           4.958715e-17           -8.816002e-16     
   1.331143       8.579891         -3.065312e-16          4.895756e-15           2.308899e-16           -3.689530e-15     
   1.331143       8.735065         -1.366889e-15          1.999987e-14           1.025772e-15           -1.507459e-14     
   1.331143       8.882866         -5.729567e-15          8.188138e-14           4.292059e-15           -6.172949e-14     
   1.331143       9.022895         -2.284303e-14          3.264982e-13           1.709745e-14           -2.461735e-13     
   1.331143       9.154775         -8.538170e-14          1.186311e-12           6.393087e-14           -8.944712e-13     
   1.331143       9.278150         -2.873567e-13          3.729579e-12           2.154019e-13           -2.811958e-12     
   1.331143       9.392688         -8.396861e-13          9.957971e-12           6.301862e-13           -7.507478e-12     
   1.331143       9.498080         -2.101495e-12          2.271903e-11           1.578757e-12           -1.712743e-11     
   1.331143       9.594041         -4.541185e-12          4.519830e-11           3.414139e-12           -3.407336e-11     
   1.331143       9.680314         -8.667988e-12          8.064561e-11           6.520269e-12           -6.079661e-11     
   1.331143       9.756665         -1.509005e-11          1.334076e-10           1.135563e-11           -1.005780e-10     
   1.331143       9.822889         -2.491874e-11          2.125552e-10           1.875788e-11           -1.602654e-10     
   1.331143       9.878807         -4.098412e-11          3.416990e-10           3.086049e-11           -2.576841e-10     
   1.331143       9.924269         -7.592341e-11          6.022910e-10           5.722611e-11           -4.544799e-10     
   1.331143       9.959152         -4.906096e-10          1.989464e-09           3.696124e-10           -1.506820e-09     
   1.331143       9.983362         -7.577515e-09          1.824892e-08           5.662071e-09           -1.379972e-08     
   1.331143       9.996840         -3.974884e-08          8.491076e-08           2.955400e-08           -6.398505e-08     
   1.379670       0.000790         -1.320463e-04          6.060603e-12           1.431153e-04           -8.531672e-12     
   1.379670       0.004159         -6.953536e-04          8.850213e-10           7.536429e-04           -1.245868e-09     
   1.379670       0.010212         -1.707202e-03          1.309743e-08           1.850319e-03           -1.843761e-08     
   1.379670       0.018933         -3.165134e-03          8.346237e-08           3.430759e-03           -1.174924e-07     
   1.379670       0.030298         -5.065370e-03          3.417604e-07           5.488503e-03           -4.819114e-07     
   1.379670       0.044278         -7.402470e-03          1.068613e-06           8.013459e-03           -1.503510e-06     
   1.379670       0.060834         -1.016742e-02          2.753157e-06           1.099564e-02           -3.913210e-06     
   1.379670       0.079922         -1.334848e-02          6.292491e-06           1.441889e-02           -8.880145e-06     
   1.379670       0.101490         -1.693588e-02          1.295357e-05           1.826183e-02           -1.816685e-05     
   1.379670       0.125480         -2.091754e-02          2.449187e-05           2.249586e-02           -3.431216e-05     
   1.379670       0.151828         -2.527603e-02          4.336036e-05           2.708527e-02           -6.076804e-05     
   1.379670       0.180462         -2.999115e-02          7.280962e-05           3.198610e-02           -1.020295e-04     
   1.379670       0.211306         -3.503985e-02          1.169512e-04           3.714530e-02           -1.637478e-04     
   1.379670       0.244276         -4.039585e-02          1.810783e-04           4.250023e-02           -2.526889e-04     
   1.379670       0.279283         -4.602945e-02          2.716795e-04           4.797850e-02           -3.766492e-04     
   1.379670       0.316234         -5.190739e-02          3.965307e-04           5.349823e-02           -5.443212e-04     
   1.379670       0.355027         -5.799288e-02          5.649429e-04           5.896871e-02           -7.649749e-04     
   1.379670       0.395559         -6.424563e-02          7.879135e-04           6.429166e-02           -1.048089e-03     
   1.379670       0.437721         -7.062197e-02          1.078246e-03           6.936293e-02           -1.402957e-03     
   1.379670       0.481399         -7.707513e-02          1.450630e-03           7.407479e-02           -1.838308e-03     
   1.379670       0.526474         -8.355547e-02          1.921687e-03           7.831866e-02           -2.361915e-03     
   1.379670       0.572826         -9.001097e-02          2.509995e-03           8.198852e-02           -2.980101e-03     
   1.379670       0.620330         -9.638778e-02          3.236115e-03           8.498482e-02           -3.697024e-03     
   1.379670       0.668857         -1.026309e-01          4.122599e-03           8.721900e-02           -4.513695e-03     
   1.379670       0.718277         -1.086853e-01          5.193877e-03           8.861840e-02           -5.426837e-03     
   1.379670       0.768456         -1.144965e-01          6.475912e-03           8.913112e-02           -6.427865e-03     
   1.379670       0.819260         -1.200123e-01          7.995448e-03           8.873054e-02           -7.502372e-03     
   1.379670       0.870551         -1.251831e-01          9.778781e-03           8.741877e-02           -8.630331e-03     
   1.379670       0.922191         -1.299635e-01          1.185005e-02           8.522867e-02           -9.786966e-03     
   1.379670       0.974040         -1.343132e-01          1.422921e-02           8.222415e-02           -1.094395e-02     
   1.379670       1.025960         -1.381980e-01          1.692974e-02           7.849849e-02           -1.207056e-02     
   1.379670       1.077809         -1.415907e-01          1.995633e-02           7.417066e-02           -1.313456e-02     
   1.379670       1.129449         -1.444716e-01          2.330253e-02           6.937933e-02           -1.410320e-02     
   1.379670       1.180740         -1.468295e-01          2.694862e-02           6.427501e-02           -1.494460e-02     
   1.379670       1.231544         -1.486617e-01          3.086010e-02           5.901057e-02           -1.562993e-02     
   1.379670       1.281723         -1.499732e-01          3.498714e-02           5.373137e-02           -1.613629e-02     
   1.379670       1.331143         -1.507769e-01          3.926577e-02           4.856628e-02           -1.644936e-02     
   1.379670       1.379670         -1.510927e-01          4.362093e-02           4.362093e-02           -1.656522e-02     
   1.379670       1.427174         -1.509470e-01          4.797113e-02           3.897408e-02           -1.649056e-02     
   1.379670       1.473526         -1.503721e-01          5.223429e-02           3.467743e-02           -1.624129e-02     
   1.379670       1.518601         -1.494057e-01          5.633354e-02           3.075806e-02           -1.583992e-02     
   1.379670       1.562279         -1.480905e-01          6.020223e-02           2.722277e-02           -1.531264e-02     
   1.379670       1.604441         -1.464728e-01          6.378745e-02           2.406313e-02           -1.468665e-02     
   1.379670       1.644973         -1.446020e-01          6.705169e-02           2.126026e-02           -1.398826e-02     
   1.379670       1.683766         -1.425292e-01          6.997301e-02           1.878904e-02           -1.324171e-02     
   1.379670       1.720717         -1.403063e-01          7.254380e-02           1.662121e-02           -1.246871e-02     
   1.379670       1.755724         -1.379843e-01          7.476887e-02           1.472776e-02           -1.168827e-02     
   1.379670       1.788694         -1.356128e-01          7.666300e-02           1.308038e-02           -1.091682e-02     
   1.379670       1.819538         -1.332389e-01          7.824855e-02           1.165249e-02           -1.016830e-02     
   1.379670       1.848172         -1.309066e-01          7.955310e-02           1.041976e-02           -9.454332e-03     
   1.379670       1.874520         -1.286563e-01          8.060738e-02           9.360348e-03           -8.784410e-03     
   1.379670       1.898510         -1.265243e-01          8.144348e-02           8.455015e-03           -8.166077e-03     
   1.379670       1.920078         -1.245432e-01          8.209339e-02           7.687022e-03           -7.605169e-03     
   1.379670       1.939166         -1.227411e-01          8.258777e-02           7.042017e-03           -7.106056e-03     
   1.379670       1.955722         -1.211425e-01          8.295504e-02           6.507866e-03           -6.671903e-03     
   1.379670       1.969702         -1.197676e-01          8.322069e-02           6.074487e-03           -6.304915e-03     
   1.379670       1.981067         -1.186333e-01          8.340672e-02           5.733682e-03           -6.006562e-03     
   1.379670       1.989788         -1.177526e-01          8.353130e-02           5.478999e-03           -5.777775e-03     
   1.379670       1.995841         -1.171356e-01          8.360853e-02           5.305611e-03           -5.619108e-03     
   1.379670       1.999210         -1.167886e-01          8.364824e-02           5.210197e-03           -5.530832e-03     
   1.379670       2.003160         -1.163941e-01          8.369184e-02           5.100155e-03           -5.427428e-03     
   1.379670       2.016638         -1.150217e-01          8.381636e-02           4.732487e-03           -5.075108e-03     
   1.379670       2.040848         -1.125019e-01          8.394669e-02           4.104038e-03           -4.445295e-03     
   1.379670       2.075731         -1.087764e-01          8.392672e-02           3.268124e-03           -3.547686e-03     
   1.379670       2.121193         -1.037807e-01          8.354237e-02           2.293262e-03           -2.402291e-03     
   1.379670       2.177111         -9.746443e-02          8.253793e-02           1.255503e-03           -1.044168e-03     
   1.379670       2.243335         -8.981743e-02          8.064135e-02           2.310012e-04           4.719687e-04      
   1.379670       2.319686         -8.089980e-02          7.759823e-02           -7.103698e-04          2.068013e-03      
   1.379670       2.405959         -7.087135e-02          7.321290e-02           -1.509887e-03          3.641055e-03      
   1.379670       2.501920         -6.001495e-02          6.739299e-02           -2.122783e-03          5.067687e-03      
   1.379670       2.607312         -4.874518e-02          6.019151e-02           -2.519293e-03          6.216231e-03      
   1.379670       2.721850         -3.759217e-02          5.183557e-02           -2.686521e-03          6.963882e-03      
   1.379670       2.845225         -2.715257e-02          4.273084e-02           -2.632077e-03          7.217591e-03      
   1.379670       2.977105         -1.800753e-02          3.343371e-02           -2.385580e-03          6.941898e-03      
   1.379670       3.117134         -1.061800e-02          2.458133e-02           -1.997261e-03          6.181988e-03      
   1.379670       3.264935         -5.222939e-03          1.678111e-02           -1.534280e-03          5.065522e-03      
   1.379670       3.420109         -1.779000e-03          1.048624e-02           -1.069418e-03          3.783402e-03      
   1.379670       3.582238         2.563670e-05           5.895125e-03           -6.654623e-04          2.544543e-03      
   1.379670       3.750884         6.760321e-04           2.918584e-03           -3.615860e-04          1.517206e-03      
   1.379670       3.925594         6.849579e-04           1.238690e-03           -1.660256e-04          7.865701e-04      
   1.379670       4.105897         4.594845e-04           4.352400e-04           -6.094663e-05          3.455820e-04      
   1.379670       4.291305         2.355432e-04           1.212473e-04           -1.573430e-05          1.240123e-04      
   1.379670       4.481320         9.475847e-05           2.608526e-05           -1.443247e-06          3.410219e-05      
   1.379670       4.675429         2.961930e-05           5.289846e-06           1.033097e-06           6.136175e-06      
   1.379670       4.873108         6.932597e-06           1.982093e-06           6.698323e-07           2.178935e-07      
   1.379670       5.073826         1.119717e-06           1.061633e-06           2.280048e-07           -2.651852e-07     
   1.379670       5.277040         1.022246e-07           4.497159e-07           5.447784e-08           -8.581231e-08     
   1.379670       5.482203         5.039614e-09           1.357446e-07           1.074854e-08           -7.188232e-09     
   1.379670       5.688763         4.154039e-09           2.854228e-08           2.361174e-09           4.129659e-09      
   1.379670       5.896161         2.743452e-09           3.620519e-09           7.132509e-10           2.228714e-09      
   1.379670       6.103839         1.021451e-09           -2.000157e-11          2.413939e-10           6.585092e-10      
   1.379670       6.311237         2.765884e-10           -1.421351e-10          7.525486e-11           1.417841e-10      
   1.379670       6.517797         6.108766e-11           -3.940047e-11          2.067759e-11           2.302548e-11      
   1.379670       6.722960         1.181648e-11           -5.799134e-12          5.037339e-12           2.506345e-12      
   1.379670       6.926174         2.130388e-12           -1.781556e-13          1.102894e-12           3.352257e-14      
   1.379670       7.126892         3.796515e-13           1.642311e-13           2.201924e-13           -6.602905e-14     
   1.379670       7.324571         6.953570e-14           5.494217e-14           4.075797e-14           -2.023483e-14     
   1.379670       7.518680         1.312792e-14           1.056058e-14           7.137243e-15           -3.956809e-15     
   1.379670       7.708695         2.496255e-15           1.291198e-15           1.211074e-15           -5.718933e-16     
   1.379670       7.894103         4.661685e-16           4.987035e-17           2.046454e-16           -6.213145e-17     
   1.379670       8.074406         8.251401e-17           2.016555e-17           3.687565e-17           -3.861058e-17     
   1.379670       8.249116         3.647783e-18           2.212812e-16           1.522636e-17           -1.810389e-16     
   1.379670       8.417762         -5.385447e-17          1.021005e-15           4.575955e-17           -8.079113e-16     
   1.379670       8.579891         -2.679534e-16          4.279823e-15           2.120382e-16           -3.382168e-15     
   1.379670       8.735065         -1.195589e-15          1.748904e-14           9.427768e-16           -1.382191e-14     
   1.379670       8.882866         -5.012935e-15          7.162583e-14           3.949004e-15           -5.661415e-14     
   1.379670       9.022895         -1.999056e-14          2.856872e-13           1.574096e-14           -2.258276e-13     
   1.379670       9.154775         -7.473239e-14          1.038229e-12           5.885816e-14           -8.206991e-13     
   1.379670       9.278150         -2.515414e-13          3.264423e-12           1.982271e-13           -2.580403e-12     
   1.379670       9.392688         -7.350748e-13          8.716682e-12           5.796460e-13           -6.890016e-12     
   1.379670       9.498080         -1.839767e-12          1.988827e-11           1.451532e-12           -1.572021e-11     
   1.379670       9.594041         -3.975808e-12          3.956916e-11           3.138095e-12           -3.127656e-11     
   1.379670       9.680314         -7.589331e-12          7.060723e-11           5.992062e-12           -5.581136e-11     
   1.379670       9.756665         -1.321348e-11          1.168137e-10           1.043500e-11           -9.234026e-11     
   1.379670       9.822889         -2.182288e-11          1.861432e-10           1.723745e-11           -1.471574e-10     
   1.379670       9.878807         -3.589938e-11          2.992992e-10           2.836179e-11           -2.366448e-10     
   1.379670       9.924269         -6.654718e-11          5.277546e-10           5.261444e-11           -4.174489e-10     
   1.379670       9.959152         -4.310407e-10          1.745615e-09           3.410334e-10           -1.384180e-09     
   1.379670       9.983362         -6.648610e-09          1.600489e-08           5.233143e-09           -1.267552e-08     
   1.379670       9.996840         -3.483213e-08          7.438959e-08           2.732526e-08           -5.877143e-08     
   1.427174       0.000790         -1.291680e-04          5.315122e-12           1.402783e-04           -7.562798e-12     
   1.427174       0.004159         -6.801967e-04          7.761598e-10           7.387032e-04           -1.104385e-09     
   1.427174       0.010212         -1.669990e-03          1.148639e-08           1.813641e-03           -1.634380e-08     
   1.427174       0.018933         -3.096148e-03          7.319622e-08           3.362736e-03           -1.041499e-07     
   1.427174       0.030298         -4.954995e-03          2.996606e-07           5.380086e-03           -4.272989e-07     
   1.427174       0.044278         -7.241326e-03          9.373357e-07           7.855597e-03           -1.333735e-06     
   1.427174       0.060834         -9.946411e-03          2.409550e-06           1.077999e-02           -3.474240e-06     
   1.427174       0.079922         -1.305880e-02          5.499200e-06           1.413815e-02           -7.897307e-06     
   1.427174       0.101490         -1.656919e-02          1.131857e-05           1.791019e-02           -1.618239e-05     
   1.427174       0.125480         -2.046616e-02          2.137428e-05           2.206942e-02           -3.062635e-05     
   1.427174       0.151828         -2.473309e-02          3.775876e-05           2.658266e-02           -5.438375e-05     
   1.427174       0.180462         -2.935075e-02          6.323034e-05           3.140913e-02           -9.160694e-05     
   1.427174       0.211306         -3.429722e-02          1.012474e-04           3.649962e-02           -1.475768e-04     
   1.427174       0.244276         -3.954754e-02          1.562627e-04           4.179598e-02           -2.286718e-04     
   1.427174       0.279283         -4.507354e-02          2.337297e-04           4.723092e-02           -3.422888e-04     
   1.427174       0.316234         -5.084366e-02          3.401994e-04           5.272815e-02           -4.967028e-04     
   1.427174       0.355027         -5.682300e-02          4.835871e-04           5.820298e-02           -7.007196e-04     
   1.427174       0.395559         -6.297337e-02          6.733509e-04           6.356337e-02           -9.632801e-04     
   1.427174       0.437721         -6.925340e-02          9.206241e-04           6.871142e-02           -1.293066e-03     
