#       k             kp                  V           
   1.331143       2.607312         6.395238e-04      
   1.331143       2.721850         1.493816e-04      
   1.331143       2.845225         1.913844e-05      
   1.331143       2.977105         2.858526e-09      
   1.331143       3.117134         -3.433571e-07     
   1.331143       3.264935         -2.027820e-08     
   1.331143       3.420109         7.279396e-09      
   1.331143       3.582238         1.540954e-09      
   1.331143       3.750884         1.239713e-10      
   1.331143       3.925594         2.696714e-12      
   1.331143       4.105897         -2.653087e-13     
   1.331143       4.291305         -2.024313e-14     
   1.331143       4.481320         -4.132967e-16     
   1.331143       4.675429         5.610039e-18      
   1.331143       4.873108         3.346021e-19      
   1.331143       5.073826         3.566658e-21      
   1.331143       5.277040         -2.043674e-23     
   1.331143       5.482203         -6.309580e-25     
   1.331143       5.688763         -3.397997e-27     
   1.331143       5.896161         1.418626e-29      
   1.331143       6.103839         2.119081e-31      
   1.331143       6.311237         3.363581e-34      
   1.331143       6.517797         -3.410868e-36     
   1.331143       6.722960         -9.984359e-39     
   1.331143       6.926174         2.143352e-41      
   1.331143       7.126892         8.520029e-44      
   1.331143       7.324571         -6.138731e-47     
   1.331143       7.518680         -4.059306e-49     
   1.331143       7.708695         -1.112784e-47     
   1.331143       7.894103         -6.688465e-45     
   1.331143       8.074406         -3.769769e-42     
   1.331143       8.249116         -1.926761e-39     
   1.331143       8.417762         -8.661241e-37     
   1.331143       8.579891         -3.306457e-34     
   1.331143       8.735065         -1.041667e-31     
   1.331143       8.882866         -2.618799e-29     
   1.331143       9.022895         -5.085048e-27     
   1.331143       9.154775         -7.536344e-25     
   1.331143       9.278150         -7.948094e-23     
   1.331143       9.392688         -6.244359e-21     
   1.331143       9.498080         -3.428454e-19     
   1.331143       9.594041         -1.148628e-17     
   1.331143       9.680314         -3.140315e-16     
   1.331143       9.756665         -6.114486e-15     
   1.331143       9.822889         -5.739144e-14     
   1.331143       9.878807         -2.737161e-13     
   1.331143       9.924269         -8.311012e-13     
   1.331143       9.959152         -2.097653e-12     
   1.331143       9.983362         -6.329982e-12     
   1.331143       9.996840         -4.987594e-10     
   1.379670       0.000790         -5.469893e-05     
   1.379670       0.004159         -2.880470e-04     
   1.379670       0.010212         -7.072376e-04     
   1.379670       0.018933         -1.311305e-03     
   1.379670       0.030298         -2.100717e-03     
   1.379670       0.044278         -3.071533e-03     
   1.379670       0.060834         -4.219363e-03     
   1.379670       0.079922         -5.548052e-03     
   1.379670       0.101490         -7.058858e-03     
   1.379670       0.125480         -8.749270e-03     
   1.379670       0.151828         -1.062057e-02     
   1.379670       0.180462         -1.267564e-02     
   1.379670       0.211306         -1.491863e-02     
   1.379670       0.244276         -1.735498e-02     
   1.379670       0.279283         -1.999125e-02     
   1.379670       0.316234         -2.283465e-02     
   1.379670       0.355027         -2.589241e-02     
   1.379670       0.395559         -2.917069e-02     
   1.379670       0.437721         -3.267323e-02     
   1.379670       0.481399         -3.639961e-02     
   1.379670       0.526474         -4.034298e-02     
   1.379670       0.572826         -4.448745e-02     
   1.379670       0.620330         -4.880470e-02     
   1.379670       0.668857         -5.325022e-02     
   1.379670       0.718277         -5.775906e-02     
   1.379670       0.768456         -6.224183e-02     
   1.379670       0.819260         -6.658155e-02     
   1.379670       0.870551         -7.063244e-02     
   1.379670       0.922191         -7.422148e-02     
   1.379670       0.974040         -7.715364e-02     
   1.379670       1.025960         -7.922113e-02     
   1.379670       1.077809         -8.021702e-02     
   1.379670       1.129449         -7.995291e-02     
   1.379670       1.180740         -7.827966e-02     
   1.379670       1.231544         -7.510922e-02     
   1.379670       1.281723         -7.043402e-02     
   1.379670       1.331143         -6.433986e-02     
   1.379670       1.379670         -5.700825e-02     
   1.379670       1.427174         -4.870614e-02     
   1.379670       1.473526         -3.976359e-02     
   1.379670       1.518601         -3.054282e-02     
   1.379670       1.562279         -2.140396e-02     
   1.379670       1.604441         -1.267329e-02     
   1.379670       1.644973         -4.618454e-03     
   1.379670       1.683766         2.566630e-03      
   1.379670       1.720717         8.766633e-03      
   1.379670       1.755724         1.394075e-02      
   1.379670       1.788694         1.811198e-02      
   1.379670       1.819538         2.135260e-02      
   1.379670       1.848172         2.376825e-02      
   1.379670       1.874520         2.548305e-02      
   1.379670       1.898510         2.662679e-02      
   1.379670       1.920078         2.732527e-02      
   1.379670       1.939166         2.769356e-02      
   1.379670       1.955722         2.783216e-02      
   1.379670       1.969702         2.782531e-02      
   1.379670       1.981067         2.774090e-02      
   1.379670       1.989788         2.763132e-02      
   1.379670       1.995841         2.753478e-02      
   1.379670       1.999210         2.747659e-02      
   1.379670       2.003160         2.737490e-02      
   1.379670       2.016638         2.699868e-02      
   1.379670       2.040848         2.614337e-02      
   1.379670       2.075731         2.453362e-02      
   1.379670       2.121193         2.192942e-02      
   1.379670       2.177111         1.828085e-02      
   1.379670       2.243335         1.386094e-02      
   1.379670       2.319686         9.277947e-03      
   1.379670       2.405959         5.287164e-03      
   1.379670       2.501920         2.451223e-03      
   1.379670       2.607312         8.707306e-04      
   1.379670       2.721850         2.168209e-04      
   1.379670       2.845225         3.176124e-05      
   1.379670       2.977105         1.147817e-06      
   1.379670       3.117134         -3.701201e-07     
   1.379670       3.264935         -3.215328e-08     
   1.379670       3.420109         7.930065e-09      
   1.379670       3.582238         1.904936e-09      
   1.379670       3.750884         1.649713e-10      
   1.379670       3.925594         4.480556e-12      
   1.379670       4.105897         -2.919366e-13     
   1.379670       4.291305         -2.602555e-14     
   1.379670       4.481320         -6.070039e-16     
   1.379670       4.675429         5.227268e-18      
   1.379670       4.873108         4.367398e-19      
   1.379670       5.073826         5.363375e-21      
   1.379670       5.277040         -2.045858e-23     
   1.379670       5.482203         -8.722444e-25     
   1.379670       5.688763         -5.110325e-27     
   1.379670       5.896161         1.861771e-29      
   1.379670       6.103839         2.964225e-31      
   1.379670       6.311237         4.742718e-34      
   1.379670       6.517797         -4.652793e-36     
   1.379670       6.722960         -1.361428e-38     
   1.379670       6.926174         2.868212e-41      
   1.379670       7.126892         1.149648e-43      
   1.379670       7.324571         -7.983213e-47     
   1.379670       7.518680         -5.328203e-49     
   1.379670       7.708695         -7.960321e-48     
   1.379670       7.894103         -4.787782e-45     
   1.379670       8.074406         -2.700187e-42     
   1.379670       8.249116         -1.380897e-39     
   1.379670       8.417762         -6.210868e-37     
   1.379670       8.579891         -2.372231e-34     
   1.379670       8.735065         -7.477071e-32     
   1.379670       8.882866         -1.880598e-29     
   1.379670       9.022895         -3.653161e-27     
   1.379670       9.154775         -5.416252e-25     
   1.379670       9.278150         -5.714117e-23     
   1.379670       9.392688         -4.490772e-21     
   1.379670       9.498080         -2.466312e-19     
   1.379670       9.594041         -8.264905e-18     
   1.379670       9.680314         -2.260245e-16     
   1.379670       9.756665         -4.401695e-15     
   1.379670       9.822889         -4.132025e-14     
   1.379670       9.878807         -1.970949e-13     
   1.379670       9.924269         -5.985411e-13     
   1.379670       9.959152         -1.510898e-12     
   1.379670       9.983362         -4.559783e-12     
   1.379670       9.996840         -3.592899e-10     
   1.427174       0.000790         -4.083302e-05     
   1.427174       0.004159         -2.150287e-04     
   1.427174       0.010212         -5.279567e-04     
   1.427174       0.018933         -9.788755e-04     
   1.427174       0.030298         -1.568349e-03     
   1.427174       0.044278         -2.293484e-03     
   1.427174       0.060834         -3.150396e-03     
   1.427174       0.079922         -4.142850e-03     
   1.427174       0.101490         -5.272487e-03     
   1.427174       0.125480         -6.537494e-03     
   1.427174       0.151828         -7.939540e-03     
   1.427174       0.180462         -9.481846e-03     
   1.427174       0.211306         -1.116896e-02     
   1.427174       0.244276         -1.300688e-02     
   1.427174       0.279283         -1.500293e-02     
   1.427174       0.316234         -1.716552e-02     
   1.427174       0.355027         -1.950362e-02     
   1.427174       0.395559         -2.202592e-02     
   1.427174       0.437721         -2.473978e-02     
   1.427174       0.481399         -2.764983e-02     
   1.427174       0.526474         -3.075635e-02     
   1.427174       0.572826         -3.405322e-02     
   1.427174       0.620330         -3.752544e-02     
   1.427174       0.668857         -4.114600e-02     
   1.427174       0.718277         -4.487215e-02     
   1.427174       0.768456         -4.864133e-02     
   1.427174       0.819260         -5.236737e-02     
   1.427174       0.870551         -5.593789e-02     
   1.427174       0.922191         -5.921383e-02     
   1.427174       0.974040         -6.203209e-02     
   1.427174       1.025960         -6.421163e-02     
   1.427174       1.077809         -6.556350e-02     
   1.427174       1.129449         -6.590457e-02     
   1.427174       1.180740         -6.507465e-02     
   1.427174       1.231544         -6.295596e-02     
   1.427174       1.281723         -5.949253e-02     
   1.427174       1.331143         -5.470635e-02     
   1.427174       1.379670         -4.870614e-02     
   1.427174       1.427174         -4.168570e-02     
   1.427174       1.473526         -3.391038e-02     
   1.427174       1.518601         -2.569342e-02     
   1.427174       1.562279         -1.736580e-02     
   1.427174       1.604441         -9.245076e-03     
   1.427174       1.644973         -1.608133e-03     
   1.427174       1.683766         5.328376e-03      
   1.427174       1.720717         1.141823e-02      
   1.427174       1.755724         1.658664e-02      
   1.427174       1.788694         2.082370e-02      
   1.427174       1.819538         2.417267e-02      
   1.427174       1.848172         2.671586e-02      
   1.427174       1.874520         2.856007e-02      
   1.427174       1.898510         2.982362e-02      
   1.427174       1.920078         3.062578e-02      
   1.427174       1.939166         3.107896e-02      
   1.427174       1.955722         3.128375e-02      
   1.427174       1.969702         3.132617e-02      
   1.427174       1.981067         3.127676e-02      
   1.427174       1.989788         3.119074e-02      
   1.427174       1.995841         3.110884e-02      
   1.427174       1.999210         3.105831e-02      
   1.427174       2.003160         3.096367e-02      
   1.427174       2.016638         3.060732e-02      
   1.427174       2.040848         2.976671e-02      
   1.427174       2.075731         2.812650e-02      
   1.427174       2.121193         2.539013e-02      
   1.427174       2.177111         2.144849e-02      
   1.427174       2.243335         1.654257e-02      
   1.427174       2.319686         1.131132e-02      
   1.427174       2.405959         6.617158e-03      
   1.427174       2.501920         3.168846e-03      
   1.427174       2.607312         1.173194e-03      
   1.427174       2.721850         3.096295e-04      
   1.427174       2.845225         5.045031e-05      
   1.427174       2.977105         3.140829e-06      
   1.427174       3.117134         -3.503598e-07     
   1.427174       3.264935         -4.635587e-08     
   1.427174       3.420109         8.425754e-09      
   1.427174       3.582238         2.339372e-09      
   1.427174       3.750884         2.177298e-10      
   1.427174       3.925594         7.003563e-12      
   1.427174       4.105897         -3.096794e-13     
   1.427174       4.291305         -3.317578e-14     
   1.427174       4.481320         -8.712644e-16     
   1.427174       4.675429         4.057265e-18      
   1.427174       4.873108         5.642485e-19      
   1.427174       5.073826         7.864892e-21      
   1.427174       5.277040         -1.787830e-23     
   1.427174       5.482203         -1.190430e-24     
   1.427174       5.688763         -7.559784e-27     
   1.427174       5.896161         2.385764e-29      
   1.427174       6.103839         4.119028e-31      
   1.427174       6.311237         6.749751e-34      
   1.427174       6.517797         -6.313179e-36     
   1.427174       6.722960         -1.860154e-38     
   1.427174       6.926174         3.817428e-41      
   1.427174       7.126892         1.552004e-43      
   1.427174       7.324571         -1.030330e-46     
   1.427174       7.518680         -7.056837e-49     
   1.427174       7.708695         -5.564962e-48     
   1.427174       7.894103         -3.349275e-45     
   1.427174       8.074406         -1.890070e-42     
   1.427174       8.249116         -9.671549e-40     
   1.427174       8.417762         -4.352333e-37     
   1.427174       8.579891         -1.663202e-34     
   1.427174       8.735065         -5.244744e-32     
   1.427174       8.882866         -1.319703e-29     
   1.427174       9.022895         -2.564636e-27     
   1.427174       9.154775         -3.803792e-25     
   1.427174       9.278150         -4.014322e-23     
   1.427174       9.392688         -3.155930e-21     
   1.427174       9.498080         -1.733677e-19     
   1.427174       9.594041         -5.811187e-18     
   1.427174       9.680314         -1.589653e-16     
   1.427174       9.756665         -3.096295e-15     
   1.427174       9.822889         -2.906972e-14     
   1.427174       9.878807         -1.386794e-13     
   1.427174       9.924269         -4.212055e-13     
   1.427174       9.959152         -1.063392e-12     
   1.427174       9.983362         -3.209518e-12     
   1.427174       9.996840         -2.529020e-10     
   1.473526       0.000790         -2.948185e-05     
   1.473526       0.004159         -1.552530e-04     
   1.473526       0.010212         -3.811913e-04     
   1.473526       0.018933         -7.067458e-04     
   1.473526       0.030298         -1.132502e-03     
   1.473526       0.044278         -1.656449e-03     
   1.473526       0.060834         -2.275165e-03     
   1.473526       0.079922         -2.992209e-03     
   1.473526       0.101490         -3.809423e-03     
   1.473526       0.125480         -4.725472e-03     
   1.473526       0.151828         -5.742117e-03     
   1.473526       0.180462         -6.862520e-03     
   1.473526       0.211306         -8.091053e-03     
   1.473526       0.244276         -9.433448e-03     
   1.473526       0.279283         -1.089677e-02     
   1.473526       0.316234         -1.248928e-02     
   1.473526       0.355027         -1.422011e-02     
   1.473526       0.395559         -1.609864e-02     
   1.473526       0.437721         -1.813378e-02     
   1.473526       0.481399         -2.033288e-02     
   1.473526       0.526474         -2.270053e-02     
   1.473526       0.572826         -2.523703e-02     
   1.473526       0.620330         -2.793645e-02     
   1.473526       0.668857         -3.078419e-02     
   1.473526       0.718277         -3.375390e-02     
   1.473526       0.768456         -3.680382e-02     
   1.473526       0.819260         -3.987305e-02     
   1.473526       0.870551         -4.287833e-02     
   1.473526       0.922191         -4.571218e-02     
   1.473526       0.974040         -4.824345e-02     
   1.473526       1.025960         -5.032065e-02     
   1.473526       1.077809         -5.177874e-02     
   1.473526       1.129449         -5.244935e-02     
   1.473526       1.180740         -5.217449e-02     
   1.473526       1.231544         -5.082295e-02     
   1.473526       1.281723         -4.830824e-02     
   1.473526       1.331143         -4.460543e-02     
   1.473526       1.379670         -3.976359e-02     
   1.473526       1.427174         -3.391038e-02     
   1.473526       1.473526         -2.724651e-02     
   1.473526       1.518601         -2.002980e-02     
   1.473526       1.562279         -1.255109e-02     
   1.473526       1.604441         -5.106044e-03     
   1.473526       1.644973         2.032223e-03      
   1.473526       1.683766         8.635554e-03      
   1.473526       1.720717         1.453531e-02      
   1.473526       1.755724         1.962821e-02      
   1.473526       1.788694         2.387423e-02      
   1.473526       1.819538         2.728835e-02      
   1.473526       1.848172         2.992860e-02      
   1.473526       1.874520         3.188273e-02      
   1.473526       1.898510         3.325538e-02      
   1.473526       1.920078         3.415699e-02      
   1.473526       1.939166         3.469528e-02      
   1.473526       1.955722         3.496915e-02      
   1.473526       1.969702         3.506503e-02      
   1.473526       1.981067         3.505507e-02      
   1.473526       1.989788         3.499656e-02      
   1.473526       1.995841         3.493229e-02      
   1.473526       1.999210         3.489113e-02      
   1.473526       2.003160         3.480591e-02      
   1.473526       2.016638         3.447775e-02      
   1.473526       2.040848         3.366804e-02      
   1.473526       2.075731         3.202213e-02      
   1.473526       2.121193         2.918363e-02      
   1.473526       2.177111         2.497443e-02      
   1.473526       2.243335         1.958748e-02      
   1.473526       2.319686         1.367715e-02      
   1.473526       2.405959         8.210025e-03      
   1.473526       2.501920         4.057906e-03      
   1.473526       2.607312         1.563160e-03      
   1.473526       2.721850         4.352689e-04      
   1.473526       2.845225         7.749465e-05      
   1.473526       2.977105         6.410916e-06      
   1.473526       3.117134         -2.423583e-07     
   1.473526       3.264935         -6.176821e-08     
   1.473526       3.420109         8.688559e-09      
   1.473526       3.582238         2.851445e-09      
   1.473526       3.750884         2.848896e-10      
   1.473526       3.925594         1.049930e-11      
   1.473526       4.105897         -3.113117e-13     
   1.473526       4.291305         -4.189145e-14     
   1.473526       4.481320         -1.226278e-15     
   1.473526       4.675429         1.690218e-18      
   1.473526       4.873108         7.209655e-19      
   1.473526       5.073826         1.129277e-20      
   1.473526       5.277040         -1.105331e-23     
   1.473526       5.482203         -1.604358e-24     
   1.473526       5.688763         -1.101250e-26     
   1.473526       5.896161         2.980444e-29      
   1.473526       6.103839         5.680880e-31      
   1.473526       6.311237         9.648742e-34      
   1.473526       6.517797         -8.511554e-36     
   1.473526       6.722960         -2.541829e-38     
   1.473526       6.926174         5.047274e-41      
   1.473526       7.126892         2.093061e-43      
   1.473526       7.324571         -1.317506e-46     
   1.473526       7.518680         -9.381465e-49     
   1.473526       7.708695         -3.781057e-48     
   1.473526       7.894103         -2.277095e-45     
   1.473526       8.074406         -1.285793e-42     
   1.473526       8.249116         -6.583171e-40     
   1.473526       8.417762         -2.964090e-37     
   1.473526       8.579891         -1.133256e-34     
   1.473526       8.735065         -3.575259e-32     
   1.473526       8.882866         -9.000008e-30     
   1.473526       9.022895         -1.749704e-27     
   1.473526       9.154775         -2.596047e-25     
   1.473526       9.278150         -2.740623e-23     
   1.473526       9.392688         -2.155280e-21     
   1.473526       9.498080         -1.184283e-19     
   1.473526       9.594041         -3.970601e-18     
   1.473526       9.680314         -1.086448e-16     
   1.473526       9.756665         -2.116519e-15     
   1.473526       9.822889         -1.987356e-14     
   1.473526       9.878807         -9.482108e-14     
   1.473526       9.924269         -2.880370e-13     
   1.473526       9.959152         -7.272814e-13     
   1.473526       9.983362         -2.195249e-12     
   1.473526       9.996840         -1.729844e-10     
   1.518601       0.000790         -2.040639e-05     
   1.518601       0.004159         -1.074612e-04     
   1.518601       0.010212         -2.638500e-04     
   1.518601       0.018933         -4.891801e-04     
   1.518601       0.030298         -7.840088e-04     
   1.518601       0.044278         -1.147047e-03     
   1.518601       0.060834         -1.575293e-03     
   1.518601       0.079922         -2.072023e-03     
   1.518601       0.101490         -2.639137e-03     
   1.518601       0.125480         -3.275623e-03     
   1.518601       0.151828         -3.983143e-03     
   1.518601       0.180462         -4.764541e-03     
   1.518601       0.211306         -5.623653e-03     
   1.518601       0.244276         -6.565454e-03     
   1.518601       0.279283         -7.596072e-03     
   1.518601       0.316234         -8.722752e-03     
   1.518601       0.355027         -9.953684e-03     
   1.518601       0.395559         -1.129767e-02     
   1.518601       0.437721         -1.276359e-02     
   1.518601       0.481399         -1.435972e-02     
   1.518601       0.526474         -1.609278e-02     
   1.518601       0.572826         -1.796675e-02     
   1.518601       0.620330         -1.998139e-02     
   1.518601       0.668857         -2.213027e-02     
   1.518601       0.718277         -2.439836e-02     
   1.518601       0.768456         -2.675909e-02     
   1.518601       0.819260         -2.917110e-02     
   1.518601       0.870551         -3.157500e-02     
   1.518601       0.922191         -3.389088e-02     
   1.518601       0.974040         -3.601720e-02     
   1.518601       1.025960         -3.783196e-02     
   1.518601       1.077809         -3.919667e-02     
   1.518601       1.129449         -3.996357e-02     
   1.518601       1.180740         -3.998611e-02     
   1.518601       1.231544         -3.913243e-02     
   1.518601       1.281723         -3.730095e-02     
   1.518601       1.331143         -3.443626e-02     
   1.518601       1.379670         -3.054282e-02     
   1.518601       1.427174         -2.569342e-02     
   1.518601       1.473526         -2.002980e-02     
   1.518601       1.518601         -1.375387e-02     
   1.518601       1.562279         -7.110310e-03     
   1.518601       1.604441         -3.631573e-04     
   1.518601       1.644973         6.229719e-03      
   1.518601       1.683766         1.243983e-02      
   1.518601       1.720717         1.808565e-02      
   1.518601       1.755724         2.304253e-02      
   1.518601       1.788694         2.724492e-02      
   1.518601       1.819538         3.068176e-02      
   1.518601       1.848172         3.338736e-02      
   1.518601       1.874520         3.542962e-02      
   1.518601       1.898510         3.689800e-02      
   1.518601       1.920078         3.789235e-02      
   1.518601       1.939166         3.851382e-02      
   1.518601       1.955722         3.885798e-02      
   1.518601       1.969702         3.901028e-02      
   1.518601       1.981067         3.904335e-02      
   1.518601       1.989788         3.901577e-02      
   1.518601       1.995841         3.897178e-02      
   1.518601       1.999210         3.894153e-02      
   1.518601       2.003160         3.886800e-02      
   1.518601       2.016638         3.857607e-02      
   1.518601       2.040848         3.781371e-02      
   1.518601       2.075731         3.618887e-02      
   1.518601       2.121193         3.328392e-02      
   1.518601       2.177111         2.884314e-02      
   1.518601       2.243335         2.299482e-02      
   1.518601       2.319686         1.638968e-02      
   1.518601       2.405959         1.008974e-02      
   1.518601       2.501920         5.142936e-03      
   1.518601       2.607312         2.058137e-03      
   1.518601       2.721850         6.024402e-04      
   1.518601       2.845225         1.157697e-04      
   1.518601       2.977105         1.154223e-05      
   1.518601       3.117134         1.755521e-08      
   1.518601       3.264935         -7.587500e-08     
   1.518601       3.420109         8.652647e-09      
   1.518601       3.582238         3.447107e-09      
   1.518601       3.750884         3.693978e-10      
   1.518601       3.925594         1.525030e-11      
   1.518601       4.105897         -2.869301e-13     
   1.518601       4.291305         -5.234622e-14     
   1.518601       4.481320         -1.695845e-15     
   1.518601       4.675429         -2.417390e-18     
   1.518601       4.873108         9.102521e-19      
   1.518601       5.073826         1.591573e-20      
   1.518601       5.277040         2.292935e-24      
   1.518601       5.482203         -2.135078e-24     
   1.518601       5.688763         -1.580631e-26     
   1.518601       5.896161         3.619415e-29      
   1.518601       6.103839         7.769412e-31      
   1.518601       6.311237         1.379325e-33      
   1.518601       6.517797         -1.139051e-35     
   1.518601       6.722960         -3.466988e-38     
   1.518601       6.926174         6.621549e-41      
   1.518601       7.126892         2.815648e-43      
   1.518601       7.324571         -1.666288e-46     
   1.518601       7.518680         -1.247294e-48     
   1.518601       7.708695         -2.475366e-48     
   1.518601       7.894103         -1.491687e-45     
   1.518601       8.074406         -8.427994e-43     
   1.518601       8.249116         -4.317460e-40     
   1.518601       8.417762         -1.944953e-37     
   1.518601       8.579891         -7.439671e-35     
   1.518601       8.735065         -2.348163e-32     
   1.518601       8.882866         -5.913462e-30     
   1.518601       9.022895         -1.150087e-27     
   1.518601       9.154775         -1.706990e-25     
   1.518601       9.278150         -1.802624e-23     
   1.518601       9.392688         -1.418057e-21     
   1.518601       9.498080         -7.793873e-20     
   1.518601       9.594041         -2.613697e-18     
   1.518601       9.680314         -7.153492e-17     
   1.518601       9.756665         -1.393806e-15     
   1.518601       9.822889         -1.308910e-14     
   1.518601       9.878807         -6.245911e-14     
   1.518601       9.924269         -1.897572e-13     
   1.518601       9.959152         -4.791862e-13     
   1.518601       9.983362         -1.446498e-12     
   1.518601       9.996840         -1.139860e-10     
   1.562279       0.000790         -1.333674e-05     
   1.562279       0.004159         -7.023210e-05     
   1.562279       0.010212         -1.724430e-04     
   1.562279       0.018933         -3.197031e-04     
   1.562279       0.030298         -5.125118e-04     
   1.562279       0.044278         -7.501415e-04     
   1.562279       0.060834         -1.029966e-03     
   1.562279       0.079922         -1.354918e-03     
   1.562279       0.101490         -1.726843e-03     
   1.562279       0.125480         -2.144915e-03     
   1.562279       0.151828         -2.610569e-03     
   1.562279       0.180462         -3.126175e-03     
   1.562279       0.211306         -3.694849e-03     
   1.562279       0.244276         -4.320566e-03     
   1.562279       0.279283         -5.008194e-03     
   1.562279       0.316234         -5.763523e-03     
   1.562279       0.355027         -6.593217e-03     
   1.562279       0.395559         -7.504670e-03     
   1.562279       0.437721         -8.505718e-03     
   1.562279       0.481399         -9.604195e-03     
   1.562279       0.526474         -1.080725e-02     
   1.562279       0.572826         -1.212041e-02     
   1.562279       0.620330         -1.354640e-02     
   1.562279       0.668857         -1.508364e-02     
   1.562279       0.718277         -1.672435e-02     
   1.562279       0.768456         -1.845238e-02     
   1.562279       0.819260         -2.024058e-02     
   1.562279       0.870551         -2.204803e-02     
   1.562279       0.922191         -2.381730e-02     
   1.562279       0.974040         -2.547253e-02     
   1.562279       1.025960         -2.691892e-02     
   1.562279       1.077809         -2.804448e-02     
   1.562279       1.129449         -2.872474e-02     
   1.562279       1.180740         -2.883037e-02     
   1.562279       1.231544         -2.823795e-02     
   1.562279       1.281723         -2.684284e-02     
   1.562279       1.331143         -2.457333e-02     
   1.562279       1.379670         -2.140396e-02     
   1.562279       1.427174         -1.736580e-02     
   1.562279       1.473526         -1.255109e-02     
   1.562279       1.518601         -7.110310e-03     
   1.562279       1.562279         -1.241160e-03     
   1.562279       1.604441         4.829459e-03      
   1.562279       1.644973         1.086745e-02      
   1.562279       1.683766         1.665380e-02      
   1.562279       1.720717         2.200353e-02      
   1.562279       1.755724         2.677860e-02      
   1.562279       1.788694         3.089376e-02      
   1.562279       1.819538         3.431566e-02      
   1.562279       1.848172         3.705665e-02      
   1.562279       1.874520         3.916517e-02      
   1.562279       1.898510         4.071484e-02      
   1.562279       1.920078         4.179370e-02      
   1.562279       1.939166         4.249488e-02      
   1.562279       1.955722         4.290917e-02      
   1.562279       1.969702         4.311973e-02      
   1.562279       1.981067         4.319858e-02      
   1.562279       1.989788         4.320475e-02      
   1.562279       1.995841         4.318333e-02      
   1.562279       1.999210         4.316533e-02      
   1.562279       2.003160         4.310558e-02      
   1.562279       2.016638         4.285745e-02      
   1.562279       2.040848         4.215856e-02      
   1.562279       2.075731         4.058269e-02      
   1.562279       2.121193         3.765135e-02      
   1.562279       2.177111         3.302463e-02      
   1.562279       2.243335         2.674982e-02      
   1.562279       2.319686         1.945186e-02      
   1.562279       2.405959         1.227339e-02      
   1.562279       2.501920         6.446083e-03      
   1.562279       2.607312         2.676011e-03      
   1.562279       2.721850         8.208727e-04      
   1.562279       2.845225         1.687566e-04      
   1.562279       2.977105         1.930151e-05      
   1.562279       3.117134         5.220163e-07      
   1.562279       3.264935         -8.401307e-08     
   1.562279       3.420109         8.294656e-09      
   1.562279       3.582238         4.130729e-09      
   1.562279       3.750884         4.744320e-10      
   1.562279       3.925594         2.158824e-11      
   1.562279       4.105897         -2.235293e-13     
   1.562279       4.291305         -6.466498e-14     
   1.562279       4.481320         -2.307086e-15     
   1.562279       4.675429         -8.961272e-18     
   1.562279       4.873108         1.134463e-18      
   1.562279       5.073826         2.204985e-20      
   1.562279       5.277040         2.519769e-23      
   1.562279       5.482203         -2.805069e-24     
   1.562279       5.688763         -2.235837e-26     
   1.562279       5.896161         4.253291e-29      
   1.562279       6.103839         1.052756e-30      
   1.562279       6.311237         1.964395e-33      
   1.562279       6.517797         -1.511502e-35     
   1.562279       6.722960         -4.711395e-38     
   1.562279       6.926174         8.609552e-41      
   1.562279       7.126892         3.772486e-43      
   1.562279       7.324571         -2.080521e-46     
   1.562279       7.518680         -1.654009e-48     
   1.562279       7.708695         -1.538329e-48     
   1.562279       7.894103         -9.275552e-46     
   1.562279       8.074406         -5.243676e-43     
   1.562279       8.249116         -2.687653e-40     
   1.562279       8.417762         -1.211356e-37     
   1.562279       8.579891         -4.635731e-35     
   1.562279       8.735065         -1.463799e-32     
   1.562279       8.882866         -3.687801e-30     
   1.562279       9.022895         -7.174939e-28     
   1.562279       9.154775         -1.065284e-25     
   1.562279       9.278150         -1.125310e-23     
   1.562279       9.392688         -8.855037e-22     
   1.562279       9.498080         -4.868036e-20     
   1.562279       9.594041         -1.632877e-18     
   1.562279       9.680314         -4.470145e-17     
   1.562279       9.756665         -8.711121e-16     
   1.562279       9.822889         -8.181528e-15     
   1.562279       9.878807         -3.904590e-14     
   1.562279       9.924269         -1.186409e-13     
   1.562279       9.959152         -2.996327e-13     
   1.562279       9.983362         -9.045500e-13     
   1.562279       9.996840         -7.128139e-11     
   1.604441       0.000790         -7.983337e-06     
   1.604441       0.004159         -4.204081e-05     
   1.604441       0.010212         -1.032257e-04     
   1.604441       0.018933         -1.913692e-04     
   1.604441       0.030298         -3.068957e-04     
   1.604441       0.044278         -4.494914e-04     
   1.604441       0.060834         -6.168573e-04     
   1.604441       0.079922         -8.115443e-04     
   1.604441       0.101490         -1.035248e-03     
   1.604441       0.125480         -1.287217e-03     
   1.604441       0.151828         -1.568573e-03     
   1.604441       0.180462         -1.881140e-03     
   1.604441       0.211306         -2.227246e-03     
   1.604441       0.244276         -2.609815e-03     
   1.604441       0.279283         -3.032390e-03     
   1.604441       0.316234         -3.499195e-03     
   1.604441       0.355027         -4.015161e-03     
   1.604441       0.395559         -4.585899e-03     
   1.604441       0.437721         -5.217583e-03     
   1.604441       0.481399         -5.916693e-03     
   1.604441       0.526474         -6.689546e-03     
   1.604441       0.572826         -7.541603e-03     
   1.604441       0.620330         -8.476537e-03     
   1.604441       0.668857         -9.495068e-03     
   1.604441       0.718277         -1.059359e-02     
   1.604441       0.768456         -1.176256e-02     
   1.604441       0.819260         -1.298454e-02     
