#       k             kp                 V11                    V12                    V21                    V22          
   0.101490       4.675429         -5.260437e-05          -8.360978e-04          1.319796e-07           1.682679e-06      
   0.101490       4.873108         -1.617384e-04          -7.976520e-04          3.695038e-07           1.617650e-06      
   0.101490       5.073826         -2.042396e-04          -6.981103e-04          4.629397e-07           1.424242e-06      
   0.101490       5.277040         -2.056437e-04          -5.711989e-04          4.669841e-07           1.172146e-06      
   0.101490       5.482203         -1.827719e-04          -4.377490e-04          4.178432e-07           9.044355e-07      
   0.101490       5.688763         -1.472131e-04          -3.108047e-04          3.405734e-07           6.481575e-07      
   0.101490       5.896161         -1.070451e-04          -1.982452e-04          2.527203e-07           4.197603e-07      
   0.101490       6.103839         -6.777028e-05          -1.042820e-04          1.662974e-07           2.281699e-07      
   0.101490       6.311237         -3.289642e-05          -3.043574e-05          8.902224e-08           7.679094e-08      
   0.101490       6.517797         -4.363666e-06          2.373276e-05           2.522436e-08           -3.500597e-08     
   0.101490       6.722960         1.709664e-05           6.001964e-05           -2.338786e-08          -1.106573e-07     
   0.101490       6.926174         3.163787e-05           8.105896e-05           -5.703351e-08          -1.553509e-07     
   0.101490       7.126892         4.000506e-05           8.988267e-05           -7.723062e-08          -1.751288e-07     
   0.101490       7.324571         4.328044e-05           8.956664e-05           -8.624869e-08          -1.761630e-07     
   0.101490       7.518680         4.267576e-05           8.296850e-05           -8.666048e-08          -1.642162e-07     
   0.101490       7.708695         3.937575e-05           7.255586e-05           -8.100215e-08          -1.442856e-07     
   0.101490       7.894103         3.443312e-05           6.031779e-05           -7.154353e-08          -1.204160e-07     
   0.101490       8.074406         2.871063e-05           4.774601e-05           -6.015893e-08          -9.565521e-08     
   0.101490       8.249116         2.286151e-05           3.586761e-05           -4.828064e-08          -7.211473e-08     
   0.101490       8.417762         1.733758e-05           2.530997e-05           -3.691235e-08          -5.109752e-08     
   0.101490       8.579891         1.241511e-05           1.638148e-05           -2.668128e-08          -3.325865e-08     
   0.101490       8.735065         8.229595e-06           9.155030e-06           -1.791054e-08          -1.877282e-08     
   0.101490       8.882866         4.812621e-06           3.544753e-06           -1.069663e-08          -7.489008e-09     
   0.101490       9.022895         2.125879e-06           -6.296315e-07          -4.981650e-09          9.394250e-10      
   0.101490       9.154775         8.952016e-08           -3.593233e-06          -6.138980e-10          6.954138e-09      
   0.101490       9.278150         -1.395990e-06          -5.580663e-06          2.605119e-09           1.101995e-08      
   0.101490       9.392688         -2.434327e-06          -6.813111e-06          4.886976e-09           1.357812e-08      
   0.101490       9.498080         -3.123286e-06          -7.485409e-06          6.434472e-09           1.502000e-08      
   0.101490       9.594041         -3.549129e-06          -7.760433e-06          7.429327e-09           1.567605e-08      
   0.101490       9.680314         -3.784109e-06          -7.768432e-06          8.027187e-09           1.581565e-08      
   0.101490       9.756665         -3.886026e-06          -7.609141e-06          8.358042e-09           1.565453e-08      
   0.101490       9.822889         -3.898702e-06          -7.354771e-06          8.531267e-09           1.536861e-08      
   0.101490       9.878807         -3.852074e-06          -7.051583e-06          8.647238e-09           1.511860e-08      
   0.101490       9.924269         -3.758952e-06          -6.714713e-06          8.827425e-09           1.510772e-08      
   0.101490       9.959152         -3.595365e-06          -6.292068e-06          9.327574e-09           1.579367e-08      
   0.101490       9.983362         -3.155553e-06          -5.394507e-06          1.128917e-08           1.928857e-08      
   0.101490       9.996840         3.292887e-06           7.749957e-06           4.403266e-08           8.576867e-08      
   0.125480       0.000790         -7.860951e-01          -2.453491e-06          -6.451266e-02          3.645916e-08      
   0.125480       0.004159         -7.860740e-01          -6.803662e-05          -6.450789e-02          1.011032e-06      
   0.125480       0.010212         -7.859615e-01          -4.101061e-04          -6.448298e-02          6.094226e-06      
   0.125480       0.018933         -7.856270e-01          -1.409517e-03          -6.441072e-02          2.093782e-05      
   0.125480       0.030298         -7.848980e-01          -3.607206e-03          -6.425204e-02          5.348269e-05      
   0.125480       0.044278         -7.835436e-01          -7.689281e-03          -6.395790e-02          1.136664e-04      
   0.125480       0.060834         -7.812939e-01          -1.446752e-02          -6.347125e-02          2.129259e-04      
   0.125480       0.079922         -7.778484e-01          -2.484894e-02          -6.273044e-02          3.633062e-04      
   0.125480       0.101490         -7.728898e-01          -3.979222e-02          -6.167396e-02          5.762361e-04      
   0.125480       0.125480         -7.661039e-01          -6.024655e-02          -6.024655e-02          8.609462e-04      
   0.125480       0.151828         -7.572022e-01          -8.707911e-02          -5.840638e-02          1.222692e-03      
   0.125480       0.180462         -7.459479e-01          -1.210286e-01          -5.613231e-02          1.661081e-03      
   0.125480       0.211306         -7.321816e-01          -1.625972e-01          -5.343011e-02          2.168623e-03      
   0.125480       0.244276         -7.158440e-01          -2.119878e-01          -5.033622e-02          2.730231e-03      
   0.125480       0.279283         -6.969913e-01          -2.690627e-01          -4.691746e-02          3.323883e-03      
   0.125480       0.316234         -6.758015e-01          -3.333263e-01          -4.326620e-02          3.922604e-03      
   0.125480       0.355027         -6.525667e-01          -4.039439e-01          -3.949098e-02          4.497597e-03      
   0.125480       0.395559         -6.276751e-01          -4.797947e-01          -3.570442e-02          5.021931e-03      
   0.125480       0.437721         -6.015820e-01          -5.595539e-01          -3.201059e-02          5.473975e-03      
   0.125480       0.481399         -5.747756e-01          -6.417901e-01          -2.849503e-02          5.839712e-03      
   0.125480       0.526474         -5.477427e-01          -7.250629e-01          -2.521908e-02          6.113426e-03      
   0.125480       0.572826         -5.209391e-01          -8.080090e-01          -2.221948e-02          6.296773e-03      
   0.125480       0.620330         -4.947664e-01          -8.894056e-01          -1.951183e-02          6.396799e-03      
   0.125480       0.668857         -4.695582e-01          -9.682116e-01          -1.709586e-02          6.423725e-03      
   0.125480       0.718277         -4.455738e-01          -1.043586e+00          -1.496040e-02          6.389213e-03      
   0.125480       0.768456         -4.229982e-01          -1.114887e+00          -1.308689e-02          6.305337e-03      
   0.125480       0.819260         -4.019467e-01          -1.181663e+00          -1.145159e-02          6.184083e-03      
   0.125480       0.870551         -3.824729e-01          -1.243628e+00          -1.002737e-02          6.036947e-03      
   0.125480       0.922191         -3.645790e-01          -1.300633e+00          -8.785920e-03          5.874363e-03      
   0.125480       0.974040         -3.482269e-01          -1.352638e+00          -7.700211e-03          5.705031e-03      
   0.125480       1.025960         -3.333486e-01          -1.399685e+00          -6.746587e-03          5.535444e-03      
   0.125480       1.077809         -3.198554e-01          -1.441871e+00          -5.905681e-03          5.369872e-03      
   0.125480       1.129449         -3.076456e-01          -1.479337e+00          -5.162017e-03          5.210833e-03      
   0.125480       1.180740         -2.966096e-01          -1.512255e+00          -4.502815e-03          5.059773e-03      
   0.125480       1.231544         -2.866345e-01          -1.540823e+00          -3.916854e-03          4.917632e-03      
   0.125480       1.281723         -2.776079e-01          -1.565254e+00          -3.393948e-03          4.785089e-03      
   0.125480       1.331143         -2.694207e-01          -1.585779e+00          -2.925070e-03          4.662525e-03      
   0.125480       1.379670         -2.619704e-01          -1.602635e+00          -2.502719e-03          4.549896e-03      
   0.125480       1.427174         -2.551625e-01          -1.616069e+00          -2.121108e-03          4.446695e-03      
   0.125480       1.473526         -2.489118e-01          -1.626333e+00          -1.775947e-03          4.352064e-03      
   0.125480       1.518601         -2.431433e-01          -1.633687e+00          -1.463970e-03          4.265015e-03      
   0.125480       1.562279         -2.377923e-01          -1.638396e+00          -1.182414e-03          4.184627e-03      
   0.125480       1.604441         -2.328039e-01          -1.640731e+00          -9.286923e-04          4.110168e-03      
   0.125480       1.644973         -2.281334e-01          -1.640965e+00          -7.002920e-04          4.041097e-03      
   0.125480       1.683766         -2.237455e-01          -1.639376e+00          -4.948349e-04          3.977022e-03      
   0.125480       1.720717         -2.196142e-01          -1.636240e+00          -3.101851e-04          3.917628e-03      
   0.125480       1.755724         -2.157216e-01          -1.631832e+00          -1.445126e-04          3.862636e-03      
   0.125480       1.788694         -2.120571e-01          -1.626418e+00          3.712485e-06           3.811791e-03      
   0.125480       1.819538         -2.086169e-01          -1.620259e+00          1.357777e-04           3.764874e-03      
   0.125480       1.848172         -2.054023e-01          -1.613608e+00          2.528020e-04           3.721716e-03      
   0.125480       1.874520         -2.024188e-01          -1.606703e+00          3.557976e-04           3.682207e-03      
   0.125480       1.898510         -1.996754e-01          -1.599767e+00          4.457056e-04           3.646302e-03      
   0.125480       1.920078         -1.971832e-01          -1.593011e+00          5.234084e-04           3.614009e-03      
   0.125480       1.939166         -1.949544e-01          -1.586624e+00          5.897248e-04           3.585373e-03      
   0.125480       1.955722         -1.930020e-01          -1.580776e+00          6.453984e-04           3.560466e-03      
   0.125480       1.969702         -1.913384e-01          -1.575618e+00          6.910856e-04           3.539370e-03      
   0.125480       1.981067         -1.899751e-01          -1.571276e+00          7.273463e-04           3.522167e-03      
   0.125480       1.989788         -1.889223e-01          -1.567856e+00          7.546370e-04           3.508934e-03      
   0.125480       1.995841         -1.881880e-01          -1.565436e+00          7.733087e-04           3.499730e-03      
   0.125480       1.999210         -1.877779e-01          -1.564073e+00          7.836085e-04           3.494599e-03      
   0.125480       2.003160         -1.872961e-01          -1.562461e+00          7.955942e-04           3.488579e-03      
   0.125480       2.016638         -1.856418e-01          -1.556840e+00          8.358035e-04           3.467980e-03      
   0.125480       2.040848         -1.826302e-01          -1.546288e+00          9.053688e-04           3.430755e-03      
   0.125480       2.075731         -1.781945e-01          -1.530068e+00          9.997600e-04           3.376570e-03      
   0.125480       2.121193         -1.722292e-01          -1.507164e+00          1.112858e-03           3.304880e-03      
   0.125480       2.177111         -1.645823e-01          -1.476333e+00          1.237293e-03           3.214827e-03      
   0.125480       2.243335         -1.550526e-01          -1.436175e+00          1.364452e-03           3.105027e-03      
   0.125480       2.319686         -1.433972e-01          -1.385229e+00          1.484221e-03           2.973334e-03      
   0.125480       2.405959         -1.293542e-01          -1.322110e+00          1.585526e-03           2.817090e-03      
   0.125480       2.501920         -1.126914e-01          -1.245695e+00          1.658503e-03           2.634217e-03      
   0.125480       2.607312         -9.329585e-02          -1.155375e+00          1.695652e-03           2.424016e-03      
   0.125480       2.721850         -7.132446e-02          -1.051382e+00          1.689687e-03           2.186828e-03      
   0.125480       2.845225         -4.741074e-02          -9.351620e-01          1.634655e-03           1.925314e-03      
   0.125480       2.977105         -2.283896e-02          -8.095613e-01          1.531934e-03           1.647132e-03      
   0.125480       3.117134         -6.576196e-02          -8.252972e-02          1.953258e-04           2.706530e-04      
   0.125480       3.264935         -2.912105e-02          -2.603324e-02          8.739080e-05           8.701173e-05      
   0.125480       3.420109         -3.676835e-04          8.655370e-03           -3.779215e-07          -2.642366e-05     
   0.125480       3.582238         8.324689e-03           1.324320e-02           -2.713014e-05          -4.221086e-05     
   0.125480       3.750884         5.846928e-03           6.653842e-03           -1.899130e-05          -2.139393e-05     
   0.125480       3.925594         2.842248e-03           2.171445e-03           -9.261128e-06          -7.094318e-06     
   0.125480       4.105897         1.319432e-03           3.158136e-04           -4.305841e-06          -1.161633e-06     
   0.125480       4.291305         5.671886e-04           -4.490002e-04          -1.842855e-06          1.295570e-06      
   0.125480       4.481320         1.648230e-04           -7.549284e-04          -5.179119e-07          2.292931e-06      
   0.125480       4.675429         -5.253059e-05          -8.350111e-04          2.016885e-07           2.571646e-06      
   0.125480       4.873108         -1.615191e-04          -7.966128e-04          5.646900e-07           2.472258e-06      
   0.125480       5.073826         -2.039635e-04          -6.971992e-04          7.074849e-07           2.176668e-06      
   0.125480       5.277040         -2.053655e-04          -5.704521e-04          7.136657e-07           1.791387e-06      
   0.125480       5.482203         -1.825242e-04          -4.371755e-04          6.385650e-07           1.382243e-06      
   0.125480       5.688763         -1.470128e-04          -3.103962e-04          5.204761e-07           9.905719e-07      
   0.125480       5.896161         -1.068985e-04          -1.979834e-04          3.862133e-07           6.415122e-07      
   0.125480       6.103839         -6.767622e-05          -1.041428e-04          2.541366e-07           3.487051e-07      
   0.125480       6.311237         -3.284913e-05          -3.039300e-05          1.360404e-07           1.173535e-07      
   0.125480       6.517797         -4.354744e-06          2.370462e-05           3.854131e-08           -5.350454e-08     
   0.125480       6.722960         1.707660e-05           5.994390e-05           -3.574982e-08          -1.691210e-07     
   0.125480       6.926174         3.159810e-05           8.095550e-05           -8.716793e-08          -2.374248e-07     
   0.125480       7.126892         3.995380e-05           8.976742e-05           -1.180330e-07          -2.676501e-07     
   0.125480       7.324571         4.322450e-05           8.945153e-05           -1.318136e-07          -2.692294e-07     
   0.125480       7.518680         4.262035e-05           8.286176e-05           -1.324416e-07          -2.509701e-07     
   0.125480       7.708695         3.932449e-05           7.246247e-05           -1.237930e-07          -2.205094e-07     
   0.125480       7.894103         3.438824e-05           6.024015e-05           -1.093368e-07          -1.840291e-07     
   0.125480       8.074406         2.867319e-05           4.768455e-05           -9.193737e-08          -1.461871e-07     
   0.125480       8.249116         2.283169e-05           3.582143e-05           -7.378374e-08          -1.102105e-07     
   0.125480       8.417762         1.731498e-05           2.527734e-05           -5.640981e-08          -7.809064e-08     
   0.125480       8.579891         1.239893e-05           1.636026e-05           -4.077414e-08          -5.082857e-08     
   0.125480       8.735065         8.218844e-06           9.142983e-06           -2.737052e-08          -2.869134e-08     
   0.125480       8.882866         4.806272e-06           3.539742e-06           -1.634645e-08          -1.144811e-08     
   0.125480       9.022895         2.122943e-06           -6.295131e-07          -7.613459e-09          1.430821e-09      
   0.125480       9.154775         8.910637e-08           -3.589610e-06          -9.397019e-10          1.062042e-08      
   0.125480       9.278150         -1.394649e-06          -5.574867e-06          3.978128e-09           1.683098e-08      
   0.125480       9.392688         -2.431872e-06          -6.806207e-06          7.463310e-09           2.073674e-08      
   0.125480       9.498080         -3.120246e-06          -7.478240e-06          9.825654e-09           2.293555e-08      
   0.125480       9.594041         -3.545947e-06          -7.753684e-06          1.134267e-08           2.393206e-08      
   0.125480       9.680314         -3.781181e-06          -7.762711e-06          1.225186e-08           2.413722e-08      
   0.125480       9.756665         -3.883760e-06          -7.605097e-06          1.275116e-08           2.387940e-08      
   0.125480       9.822889         -3.897628e-06          -7.353297e-06          1.300633e-08           2.342482e-08      
   0.125480       9.878807         -3.853080e-06          -7.054250e-06          1.316768e-08           2.301328e-08      
   0.125480       9.924269         -3.763916e-06          -6.724959e-06          1.341291e-08           2.294057e-08      
   0.125480       9.959152         -3.609494e-06          -6.319546e-06          1.410700e-08           2.385795e-08      
   0.125480       9.983362         -3.201304e-06          -5.481023e-06          1.686116e-08           2.874493e-08      
   0.125480       9.996840         2.738980e-06           6.630550e-06           6.298109e-08           1.223724e-07      
   0.151828       0.000790         -7.762824e-01          -2.375383e-06          -9.312151e-02          5.170242e-08      
   0.151828       0.004159         -7.762623e-01          -6.587065e-05          -9.311477e-02          1.433736e-06      
   0.151828       0.010212         -7.761552e-01          -3.970502e-04          -9.307953e-02          8.642168e-06      
   0.151828       0.018933         -7.758362e-01          -1.364662e-03          -9.297728e-02          2.969257e-05      
   0.151828       0.030298         -7.751412e-01          -3.492644e-03          -9.275276e-02          7.585092e-05      
   0.151828       0.044278         -7.738499e-01          -7.445844e-03          -9.233650e-02          1.612209e-04      
   0.151828       0.060834         -7.717046e-01          -1.401161e-02          -9.164770e-02          3.020554e-04      
   0.151828       0.079922         -7.684176e-01          -2.407135e-02          -9.059883e-02          5.155123e-04      
   0.151828       0.101490         -7.636846e-01          -3.855960e-02          -8.910232e-02          8.179450e-04      
   0.151828       0.125480         -7.572022e-01          -5.840638e-02          -8.707911e-02          1.222692e-03      
   0.151828       0.151828         -7.486899e-01          -8.446857e-02          -8.446857e-02          1.737584e-03      
   0.151828       0.180462         -7.379135e-01          -1.174871e-01          -8.123880e-02          2.362585e-03      
   0.151828       0.211306         -7.247099e-01          -1.579824e-01          -7.739548e-02          3.087709e-03      
   0.151828       0.244276         -7.090090e-01          -2.061918e-01          -7.298733e-02          3.892236e-03      
   0.151828       0.279283         -6.908495e-01          -2.620277e-01          -6.810613e-02          4.745527e-03      
   0.151828       0.316234         -6.703859e-01          -3.250550e-01          -6.288043e-02          5.609669e-03      
   0.151828       0.355027         -6.478844e-01          -3.945033e-01          -5.746286e-02          6.443747e-03      
   0.151828       0.395559         -6.237069e-01          -4.693112e-01          -5.201347e-02          7.208978e-03      
   0.151828       0.437721         -5.982859e-01          -5.482007e-01          -4.668206e-02          7.873581e-03      
   0.151828       0.481399         -5.720922e-01          -6.297697e-01          -4.159373e-02          8.416213e-03      
   0.151828       0.526474         -5.456022e-01          -7.125877e-01          -3.684025e-02          8.827204e-03      
   0.151828       0.572826         -5.192672e-01          -7.952841e-01          -3.247853e-02          9.107549e-03      
   0.151828       0.620330         -4.934898e-01          -8.766169e-01          -2.853468e-02          9.266342e-03      
   0.151828       0.668857         -4.686084e-01          -9.555183e-01          -2.501105e-02          9.317734e-03      
   0.151828       0.718277         -4.448886e-01          -1.031118e+00          -2.189317e-02          9.278396e-03      
   0.151828       0.768456         -4.225229e-01          -1.102746e+00          -1.915506e-02          9.165871e-03      
   0.151828       0.819260         -4.016345e-01          -1.169922e+00          -1.676288e-02          8.997656e-03      
   0.151828       0.870551         -3.822850e-01          -1.232333e+00          -1.467785e-02          8.790493e-03      
   0.151828       0.922191         -3.644840e-01          -1.289809e+00          -1.285948e-02          8.559540e-03      
   0.151828       0.974040         -3.482002e-01          -1.342291e+00          -1.126904e-02          8.317467e-03      
   0.151828       1.025960         -3.333709e-01          -1.389806e+00          -9.872358e-03          8.073840e-03      
   0.151828       1.077809         -3.199117e-01          -1.432443e+00          -8.641134e-03          7.835106e-03      
   0.151828       1.129449         -3.077240e-01          -1.470340e+00          -7.552484e-03          7.605215e-03      
   0.151828       1.180740         -2.967004e-01          -1.503664e+00          -6.587445e-03          7.386514e-03      
   0.151828       1.231544         -2.867302e-01          -1.532613e+00          -5.729487e-03          7.180509e-03      
   0.151828       1.281723         -2.777025e-01          -1.557399e+00          -4.963781e-03          6.988228e-03      
   0.151828       1.331143         -2.695101e-01          -1.578252e+00          -4.277290e-03          6.810217e-03      
   0.151828       1.379670         -2.620516e-01          -1.595410e+00          -3.659171e-03          6.646413e-03      
   0.151828       1.427174         -2.552333e-01          -1.609120e+00          -3.100964e-03          6.496115e-03      
   0.151828       1.473526         -2.489708e-01          -1.619638e+00          -2.596297e-03          6.358152e-03      
   0.151828       1.518601         -2.431895e-01          -1.627225e+00          -2.140247e-03          6.231163e-03      
   0.151828       1.562279         -2.378249e-01          -1.632147e+00          -1.728657e-03          6.113868e-03      
   0.151828       1.604441         -2.328226e-01          -1.634678e+00          -1.357698e-03          6.005223e-03      
   0.151828       1.644973         -2.281381e-01          -1.635093e+00          -1.023709e-03          5.904441e-03      
   0.151828       1.683766         -2.237366e-01          -1.633670e+00          -7.232637e-04          5.810932e-03      
   0.151828       1.720717         -2.195921e-01          -1.630686e+00          -4.532860e-04          5.724222e-03      
   0.151828       1.755724         -2.156870e-01          -1.626416e+00          -2.111264e-04          5.643897e-03      
   0.151828       1.788694         -2.120109e-01          -1.621128e+00          5.453217e-06           5.569592e-03      
   0.151828       1.819538         -2.085600e-01          -1.615085e+00          1.983552e-04           5.500998e-03      
   0.151828       1.848172         -2.053355e-01          -1.608537e+00          3.692434e-04           5.437880e-03      
   0.151828       1.874520         -2.023432e-01          -1.601725e+00          5.196229e-04           5.380093e-03      
   0.151828       1.898510         -1.995919e-01          -1.594874e+00          6.508876e-04           5.327578e-03      
   0.151828       1.920078         -1.970926e-01          -1.588191e+00          7.643365e-04           5.280349e-03      
   0.151828       1.939166         -1.948578e-01          -1.581869e+00          8.611688e-04           5.238474e-03      
   0.151828       1.955722         -1.929001e-01          -1.576077e+00          9.424696e-04           5.202057e-03      
   0.151828       1.969702         -1.912321e-01          -1.570965e+00          1.009194e-03           5.171217e-03      
   0.151828       1.981067         -1.898653e-01          -1.566661e+00          1.062157e-03           5.146071e-03      
   0.151828       1.989788         -1.888099e-01          -1.563269e+00          1.102020e-03           5.126727e-03      
   0.151828       1.995841         -1.880738e-01          -1.560869e+00          1.129296e-03           5.113275e-03      
   0.151828       1.999210         -1.876627e-01          -1.559517e+00          1.144342e-03           5.105777e-03      
   0.151828       2.003160         -1.871797e-01          -1.557918e+00          1.161851e-03           5.096978e-03      
   0.151828       2.016638         -1.855214e-01          -1.552341e+00          1.220595e-03           5.066874e-03      
   0.151828       2.040848         -1.825027e-01          -1.541867e+00          1.322234e-03           5.012477e-03      
   0.151828       2.075731         -1.780574e-01          -1.525758e+00          1.460151e-03           4.933300e-03      
   0.151828       2.121193         -1.720804e-01          -1.502997e+00          1.625374e-03           4.828533e-03      
   0.151828       2.177111         -1.644205e-01          -1.472338e+00          1.807061e-03           4.696895e-03      
   0.151828       2.243335         -1.548779e-01          -1.432380e+00          1.992582e-03           4.536354e-03      
   0.151828       2.319686         -1.432108e-01          -1.381661e+00          2.167252e-03           4.343822e-03      
   0.151828       2.405959         -1.291588e-01          -1.318798e+00          2.315103e-03           4.115511e-03      
   0.151828       2.501920         -1.124911e-01          -1.242665e+00          2.421714e-03           3.848378e-03      
   0.151828       2.607312         -9.309712e-02          -1.152651e+00          2.475844e-03           3.541281e-03      
   0.151828       2.721850         -7.113485e-02          -1.048987e+00          2.466909e-03           3.194759e-03      
   0.151828       2.845225         -4.723782e-02          -9.331180e-01          2.386599e-03           2.812863e-03      
   0.151828       2.977105         -2.268978e-02          -8.078798e-01          2.236687e-03           2.406666e-03      
   0.151828       3.117134         -6.564825e-02          -8.238245e-02          2.855775e-04           3.956811e-04      
   0.151828       3.264935         -2.907074e-02          -2.598666e-02          1.277663e-04           1.272017e-04      
   0.151828       3.420109         -3.673989e-04          8.640239e-03           -5.519951e-07          -3.863279e-05     
   0.151828       3.582238         8.309873e-03           1.321982e-02           -3.966282e-05          -6.171077e-05     
   0.151828       3.750884         5.836546e-03           6.642072e-03           -2.776417e-05          -3.127683e-05     
   0.151828       3.925594         2.837196e-03           2.167584e-03           -1.353920e-05          -1.037141e-05     
   0.151828       4.105897         1.317085e-03           3.152291e-04           -6.294871e-06          -1.698083e-06     
   0.151828       4.291305         5.661813e-04           -4.482318e-04          -2.694148e-06          1.894229e-06      
   0.151828       4.481320         1.645335e-04           -7.536163e-04          -7.571742e-07          3.352307e-06      
   0.151828       4.675429         -5.243162e-05          -8.335536e-04          2.948269e-07           3.759751e-06      
   0.151828       4.873108         -1.612250e-04          -7.952190e-04          8.255049e-07           3.614423e-06      
   0.151828       5.073826         -2.035931e-04          -6.959771e-04          1.034257e-06           3.182257e-06      
   0.151828       5.277040         -2.049924e-04          -5.694503e-04          1.043291e-06           2.618970e-06      
   0.151828       5.482203         -1.821919e-04          -4.364061e-04          9.334978e-07           2.020798e-06      
   0.151828       5.688763         -1.467440e-04          -3.098484e-04          7.608606e-07           1.448177e-06      
   0.151828       5.896161         -1.067018e-04          -1.976323e-04          5.645795e-07           9.378543e-07      
   0.151828       6.103839         -6.755002e-05          -1.039560e-04          3.714955e-07           5.097749e-07      
   0.151828       6.311237         -3.278567e-05          -3.033568e-05          1.988506e-07           1.715442e-07      
   0.151828       6.517797         -4.342748e-06          2.366685e-05           5.631795e-08           -7.824456e-08     
   0.151828       6.722960         1.704975e-05           5.984227e-05           -5.228601e-08          -2.472703e-07     
   0.151828       6.926174         3.154476e-05           8.081666e-05           -1.274511e-07          -3.471251e-07     
   0.151828       7.126892         3.988504e-05           8.961276e-05           -1.725694e-07          -3.913098e-07     
   0.151828       7.324571         4.314945e-05           8.929706e-05           -1.927115e-07          -3.936149e-07     
   0.151828       7.518680         4.254598e-05           8.271848e-05           -1.936259e-07          -3.669167e-07     
   0.151828       7.708695         3.925568e-05           7.233710e-05           -1.809792e-07          -3.223810e-07     
   0.151828       7.894103         3.432796e-05           6.013589e-05           -1.598426e-07          -2.690455e-07     
   0.151828       8.074406         2.862289e-05           4.760202e-05           -1.344040e-07          -2.137201e-07     
   0.151828       8.249116         2.279163e-05           3.575940e-05           -1.078635e-07          -1.611227e-07     
   0.151828       8.417762         1.728459e-05           2.523351e-05           -8.246342e-08          -1.141645e-07     
   0.151828       8.579891         1.237716e-05           1.633178e-05           -5.960518e-08          -7.430919e-08     
   0.151828       8.735065         8.204380e-06           9.126844e-06           -4.001062e-08          -4.194706e-08     
   0.151828       8.882866         4.797734e-06           3.533093e-06           -2.389535e-08          -1.674064e-08     
   0.151828       9.022895         2.119012e-06           -6.292218e-07          -1.113002e-08          2.084521e-09      
   0.151828       9.154775         8.859502e-08           -3.584545e-06          -1.375697e-09          1.551513e-08      
   0.151828       9.278150         -1.392760e-06          -5.566801e-06          5.810980e-09           2.458952e-08      
   0.151828       9.392688         -2.428434e-06          -6.796550e-06          1.090253e-08           3.029319e-08      
   0.151828       9.498080         -3.115952e-06          -7.468098e-06          1.435167e-08           3.349981e-08      
   0.151828       9.594041         -3.541371e-06          -7.743940e-06          1.656379e-08           3.494647e-08      
   0.151828       9.680314         -3.776824e-06          -7.754126e-06          1.788545e-08           3.523282e-08      
   0.151828       9.756665         -3.880123e-06          -7.598453e-06          1.860489e-08           3.483669e-08      
   0.151828       9.822889         -3.895336e-06          -7.349628e-06          1.896209e-08           3.414294e-08      
   0.151828       9.878807         -3.853150e-06          -7.055346e-06          1.917168e-08           3.349257e-08      
   0.151828       9.924269         -3.768488e-06          -6.734719e-06          1.948034e-08           3.329355e-08      
   0.151828       9.959152         -3.624476e-06          -6.348912e-06          2.037888e-08           3.441820e-08      
   0.151828       9.983362         -3.252173e-06          -5.577410e-06          2.400249e-08           4.081195e-08      
   0.151828       9.996840         2.111596e-06           5.362313e-06           8.494566e-08           1.645125e-07      
   0.180462       0.000790         -7.639132e-01          -2.279100e-06          -1.292088e-01          7.010823e-08      
   0.180462       0.004159         -7.638944e-01          -6.320067e-05          -1.291997e-01          1.944139e-06      
   0.180462       0.010212         -7.637937e-01          -3.809563e-04          -1.291520e-01          1.171874e-05      
   0.180462       0.018933         -7.634937e-01          -1.309366e-03          -1.290138e-01          4.026440e-05      
   0.180462       0.030298         -7.628404e-01          -3.351398e-03          -1.287102e-01          1.028667e-04      
   0.180462       0.044278         -7.616262e-01          -7.145659e-03          -1.281473e-01          2.186697e-04      
   0.180462       0.060834         -7.596084e-01          -1.344927e-02          -1.272156e-01          4.097719e-04      
   0.180462       0.079922         -7.565153e-01          -2.311182e-02          -1.257964e-01          6.995726e-04      
   0.180462       0.101490         -7.520583e-01          -3.703764e-02          -1.237702e-01          1.110503e-03      
   0.180462       0.125480         -7.459479e-01          -5.613231e-02          -1.210286e-01          1.661081e-03      
   0.180462       0.151828         -7.379135e-01          -8.123880e-02          -1.174871e-01          2.362585e-03      
   0.180462       0.180462         -7.277248e-01          -1.130993e-01          -1.130993e-01          3.215877e-03      
   0.180462       0.211306         -7.152151e-01          -1.522543e-01          -1.078684e-01          4.208531e-03      
   0.180462       0.244276         -7.003020e-01          -1.989820e-01          -1.018552e-01          5.313645e-03      
   0.180462       0.279283         -6.830032e-01          -2.532544e-01          -9.517897e-02          6.490725e-03      
   0.180462       0.316234         -6.634457e-01          -3.147103e-01          -8.800967e-02          7.688991e-03      
   0.180462       0.355027         -6.418638e-01          -3.826587e-01          -8.055186e-02          8.852880e-03      
   0.180462       0.395559         -6.185870e-01          -4.561137e-01          -7.302293e-02          9.928823e-03      
   0.180462       0.437721         -5.940187e-01          -5.338588e-01          -6.562969e-02          1.087185e-02      
   0.180462       0.481399         -5.686071e-01          -6.145325e-01          -5.854822e-02          1.165048e-02      
   0.180462       0.526474         -5.428135e-01          -6.967220e-01          -5.191119e-02          1.224888e-02      
   0.180462       0.572826         -5.170827e-01          -7.790520e-01          -4.580422e-02          1.266596e-02      
   0.180462       0.620330         -4.918171e-01          -8.602595e-01          -4.026990e-02          1.291241e-02      
   0.180462       0.668857         -4.673599e-01          -9.392449e-01          -3.531644e-02          1.300671e-02      
