#       k             kp                  V           
   0.244276       9.822889         -4.757512e-08     
   0.244276       9.878807         -5.822117e-08     
   0.244276       9.924269         -6.488834e-08     
   0.244276       9.959152         -6.860092e-08     
   0.244276       9.983362         -7.036430e-08     
   0.244276       9.996840         -7.103370e-08     
   0.279283       0.000790         -4.641983e-08     
   0.279283       0.004159         -1.287247e-06     
   0.279283       0.010212         -7.759173e-06     
   0.279283       0.018933         -2.666270e-05     
   0.279283       0.030298         -6.812711e-05     
   0.279283       0.044278         -1.448516e-04     
   0.279283       0.060834         -2.715595e-04     
   0.279283       0.079922         -4.639141e-04     
   0.279283       0.101490         -7.370823e-04     
   0.279283       0.125480         -1.103864e-03     
   0.279283       0.151828         -1.572544e-03     
   0.279283       0.180462         -2.144719e-03     
   0.279283       0.211306         -2.813286e-03     
   0.279283       0.244276         -3.561403e-03     
   0.279283       0.279283         -4.362684e-03     
   0.279283       0.316234         -5.182960e-03     
   0.279283       0.355027         -5.983584e-03     
   0.279283       0.395559         -6.725870e-03     
   0.279283       0.437721         -7.375852e-03     
   0.279283       0.481399         -7.908361e-03     
   0.279283       0.526474         -8.309558e-03     
   0.279283       0.572826         -8.577435e-03     
   0.279283       0.620330         -8.720386e-03     
   0.279283       0.668857         -8.754429e-03     
   0.279283       0.718277         -8.699943e-03     
   0.279283       0.768456         -8.578653e-03     
   0.279283       0.819260         -8.411316e-03     
   0.279283       0.870551         -8.216203e-03     
   0.279283       0.922191         -8.008252e-03     
   0.279283       0.974040         -7.798749e-03     
   0.279283       1.025960         -7.595409e-03     
   0.279283       1.077809         -7.402812e-03     
   0.279283       1.129449         -7.223072e-03     
   0.279283       1.180740         -7.056612e-03     
   0.279283       1.231544         -6.902843e-03     
   0.279283       1.281723         -6.760659e-03     
   0.279283       1.331143         -6.628722e-03     
   0.279283       1.379670         -6.505602e-03     
   0.279283       1.427174         -6.389874e-03     
   0.279283       1.473526         -6.280201e-03     
   0.279283       1.518601         -6.175437e-03     
   0.279283       1.562279         -6.074692e-03     
   0.279283       1.604441         -5.977374e-03     
   0.279283       1.644973         -5.883163e-03     
   0.279283       1.683766         -5.791972e-03     
   0.279283       1.720717         -5.703882e-03     
   0.279283       1.755724         -5.619093e-03     
   0.279283       1.788694         -5.537891e-03     
   0.279283       1.819538         -5.460617e-03     
   0.279283       1.848172         -5.387655e-03     
   0.279283       1.874520         -5.319412e-03     
   0.279283       1.898510         -5.256310e-03     
   0.279283       1.920078         -5.198767e-03     
   0.279283       1.939166         -5.147186e-03     
   0.279283       1.955722         -5.101940e-03     
   0.279283       1.969702         -5.063365e-03     
   0.279283       1.981067         -5.031751e-03     
   0.279283       1.989788         -5.007339e-03     
   0.279283       1.995841         -4.990314e-03     
   0.279283       1.999210         -4.980802e-03     
   0.279283       2.003160         -4.969675e-03     
   0.279283       2.016638         -4.931450e-03     
   0.279283       2.040848         -4.861967e-03     
   0.279283       2.075731         -4.760095e-03     
   0.279283       2.121193         -4.624325e-03     
   0.279283       2.177111         -4.452894e-03     
   0.279283       2.243335         -4.243968e-03     
   0.279283       2.319686         -3.995871e-03     
   0.279283       2.405959         -3.707547e-03     
   0.279283       2.501920         -3.379353e-03     
   0.279283       2.607312         -3.013705e-03     
   0.279283       2.721850         -2.615105e-03     
   0.279283       2.845225         -2.190503e-03     
   0.279283       2.977105         -1.750237e-03     
   0.279283       3.117134         -1.307357e-03     
   0.279283       3.264935         -8.766231e-04     
   0.279283       3.420109         -4.746189e-04     
   0.279283       3.582238         -1.174612e-04     
   0.279283       3.750884         1.805354e-04      
   0.279283       3.925594         4.082012e-04      
   0.279283       4.105897         5.598298e-04      
   0.279283       4.291305         6.352760e-04      
   0.279283       4.481320         6.411657e-04      
   0.279283       4.675429         5.894240e-04      
   0.279283       4.873108         4.965128e-04      
   0.279283       5.073826         3.806017e-04      
   0.279283       5.277040         2.595877e-04      
   0.279283       5.482203         1.482629e-04      
   0.279283       5.688763         5.710285e-05      
   0.279283       5.896161         -8.781670e-06     
   0.279283       6.103839         -4.904673e-05     
   0.279283       6.311237         -6.722266e-05     
   0.279283       6.517797         -6.890904e-05     
   0.279283       6.722960         -6.031145e-05     
   0.279283       6.926174         -4.692847e-05     
   0.279283       7.126892         -3.287915e-05     
   0.279283       7.324571         -2.065344e-05     
   0.279283       7.518680         -1.133604e-05     
   0.279283       7.708695         -5.014203e-06     
   0.279283       7.894103         -1.217308e-06     
   0.279283       8.074406         7.394193e-07      
   0.279283       8.249116         1.513009e-06      
   0.279283       8.417762         1.623427e-06      
   0.279283       8.579891         1.421114e-06      
   0.279283       8.735065         1.118077e-06      
   0.279283       8.882866         8.216933e-07      
   0.279283       9.022895         5.754539e-07      
   0.279283       9.154775         3.874275e-07      
   0.279283       9.278150         2.496851e-07      
   0.279283       9.392688         1.504058e-07      
   0.279283       9.498080         7.865854e-08      
   0.279283       9.594041         2.611956e-08      
   0.279283       9.680314         -1.272572e-08     
   0.279283       9.756665         -4.130556e-08     
   0.279283       9.822889         -6.179528e-08     
   0.279283       9.878807         -7.574553e-08     
   0.279283       9.924269         -8.450167e-08     
   0.279283       9.959152         -8.940058e-08     
   0.279283       9.983362         -9.174815e-08     
   0.279283       9.996840         -9.265145e-08     
   0.316234       0.000790         -5.413895e-08     
   0.316234       0.004159         -1.501302e-06     
   0.316234       0.010212         -9.049439e-06     
   0.316234       0.018933         -3.109844e-05     
   0.316234       0.030298         -7.947788e-05     
   0.316234       0.044278         -1.690300e-04     
   0.316234       0.060834         -3.170252e-04     
   0.316234       0.079922         -5.419530e-04     
   0.316234       0.101490         -8.619259e-04     
   0.316234       0.125480         -1.292595e-03     
   0.316234       0.151828         -1.844736e-03     
   0.316234       0.180462         -2.521771e-03     
   0.316234       0.211306         -3.317359e-03     
   0.316234       0.244276         -4.214007e-03     
   0.316234       0.279283         -5.182960e-03     
   0.316234       0.316234         -6.185786e-03     
   0.316234       0.355027         -7.177728e-03     
   0.316234       0.395559         -8.112492e-03     
   0.316234       0.437721         -8.947668e-03     
   0.316234       0.481399         -9.649748e-03     
   0.316234       0.526474         -1.019770e-02     
   0.316234       0.572826         -1.058443e-02     
   0.316234       0.620330         -1.081590e-02     
   0.316234       0.668857         -1.090849e-02     
   0.316234       0.718277         -1.088524e-02     
   0.316234       0.768456         -1.077213e-02     
   0.316234       0.819260         -1.059482e-02     
   0.316234       0.870551         -1.037641e-02     
   0.316234       0.922191         -1.013609e-02     
   0.316234       0.974040         -9.888664e-03     
   0.316234       1.025960         -9.644624e-03     
   0.316234       1.077809         -9.410623e-03     
   0.316234       1.129449         -9.190230e-03     
   0.316234       1.180740         -8.984750e-03     
   0.316234       1.231544         -8.793992e-03     
   0.316234       1.281723         -8.616888e-03     
   0.316234       1.331143         -8.451923e-03     
   0.316234       1.379670         -8.297414e-03     
   0.316234       1.427174         -8.151692e-03     
   0.316234       1.473526         -8.013226e-03     
   0.316234       1.518601         -7.880717e-03     
   0.316234       1.562279         -7.753160e-03     
   0.316234       1.604441         -7.629870e-03     
   0.316234       1.644973         -7.510460e-03     
   0.316234       1.683766         -7.394809e-03     
   0.316234       1.720717         -7.283007e-03     
   0.316234       1.755724         -7.175308e-03     
   0.316234       1.788694         -7.072081e-03     
   0.316234       1.819538         -6.973781e-03     
   0.316234       1.848172         -6.880918e-03     
   0.316234       1.874520         -6.794035e-03     
   0.316234       1.898510         -6.713681e-03     
   0.316234       1.920078         -6.640400e-03     
   0.316234       1.939166         -6.574709e-03     
   0.316234       1.955722         -6.517086e-03     
   0.316234       1.969702         -6.467959e-03     
   0.316234       1.981067         -6.427698e-03     
   0.316234       1.989788         -6.396609e-03     
   0.316234       1.995841         -6.374927e-03     
   0.316234       1.999210         -6.362814e-03     
   0.316234       2.003160         -6.348643e-03     
   0.316234       2.016638         -6.299962e-03     
   0.316234       2.040848         -6.211468e-03     
   0.316234       2.075731         -6.081707e-03     
   0.316234       2.121193         -5.908714e-03     
   0.316234       2.177111         -5.690174e-03     
   0.316234       2.243335         -5.423686e-03     
   0.316234       2.319686         -5.107136e-03     
   0.316234       2.405959         -4.739265e-03     
   0.316234       2.501920         -4.320487e-03     
   0.316234       2.607312         -3.853682e-03     
   0.316234       2.721850         -3.344599e-03     
   0.316234       2.845225         -2.802315e-03     
   0.316234       2.977105         -2.239873e-03     
   0.316234       3.117134         -1.673842e-03     
   0.316234       3.264935         -1.123329e-03     
   0.316234       3.420109         -6.093287e-04     
   0.316234       3.582238         -1.525203e-04     
   0.316234       3.750884         2.287079e-04      
   0.316234       3.925594         5.201992e-04      
   0.316234       4.105897         7.144456e-04      
   0.316234       4.291305         8.113945e-04      
   0.316234       4.481320         8.193196e-04      
   0.316234       4.675429         7.535677e-04      
   0.316234       4.873108         6.350419e-04      
   0.316234       5.073826         4.870583e-04      
   0.316234       5.277040         3.324063e-04      
   0.316234       5.482203         1.900902e-04      
   0.316234       5.688763         7.345958e-05      
   0.316234       5.896161         -1.087020e-05     
   0.316234       6.103839         -6.247777e-05     
   0.316234       6.311237         -8.582039e-05     
   0.316234       6.517797         -8.806632e-05     
   0.316234       6.722960         -7.713034e-05     
   0.316234       6.926174         -6.005321e-05     
   0.316234       7.126892         -4.210030e-05     
   0.316234       7.324571         -2.646522e-05     
   0.316234       7.518680         -1.454101e-05     
   0.316234       7.708695         -6.445367e-06     
   0.316234       7.894103         -1.578326e-06     
   0.316234       8.074406         9.328886e-07      
   0.316234       8.249116         1.929021e-06      
   0.316234       8.417762         2.073854e-06      
   0.316234       8.579891         1.817581e-06      
   0.316234       8.735065         1.430963e-06      
   0.316234       8.882866         1.052337e-06      
   0.316234       9.022895         7.374620e-07      
   0.316234       9.154775         4.967574e-07      
   0.316234       9.278150         3.204176e-07      
   0.316234       9.392688         1.932980e-07      
   0.316234       9.498080         1.013979e-07      
   0.316234       9.594041         3.410223e-08      
   0.316234       9.680314         -1.566807e-08     
   0.316234       9.756665         -5.232214e-08     
   0.316234       9.822889         -7.863450e-08     
   0.316234       9.878807         -9.657836e-08     
   0.316234       9.924269         -1.078737e-07     
   0.316234       9.959152         -1.142286e-07     
   0.316234       9.983362         -1.173042e-07     
   0.316234       9.996840         -1.185052e-07     
   0.355027       0.000790         -6.123415e-08     
   0.355027       0.004159         -1.698056e-06     
   0.355027       0.010212         -1.023542e-05     
   0.355027       0.018933         -3.517639e-05     
   0.355027       0.030298         -8.992161e-05     
   0.355027       0.044278         -1.912979e-04     
   0.355027       0.060834         -3.589626e-04     
   0.355027       0.079922         -6.141086e-04     
   0.355027       0.101490         -9.777584e-04     
   0.355027       0.125480         -1.468531e-03     
   0.355027       0.151828         -2.100035e-03     
   0.355027       0.180462         -2.878144e-03     
   0.355027       0.211306         -3.798207e-03     
   0.355027       0.244276         -4.843278e-03     
   0.355027       0.279283         -5.983584e-03     
   0.355027       0.316234         -7.177728e-03     
   0.355027       0.355027         -8.375848e-03     
   0.355027       0.395559         -9.524480e-03     
   0.355027       0.437721         -1.057246e-02     
   0.355027       0.481399         -1.147682e-02     
   0.355027       0.526474         -1.220751e-02     
   0.355027       0.572826         -1.275011e-02     
   0.355027       0.620330         -1.310587e-02     
   0.355027       0.668857         -1.328953e-02     
   0.355027       0.718277         -1.332548e-02     
   0.355027       0.768456         -1.324322e-02     
   0.355027       0.819260         -1.307327e-02     
   0.355027       0.870551         -1.284394e-02     
   0.355027       0.922191         -1.257937e-02     
   0.355027       0.974040         -1.229868e-02     
   0.355027       1.025960         -1.201588e-02     
   0.355027       1.077809         -1.174040e-02     
   0.355027       1.129449         -1.147784e-02     
   0.355027       1.180740         -1.123085e-02     
   0.355027       1.231544         -1.100000e-02     
   0.355027       1.281723         -1.078449e-02     
   0.355027       1.331143         -1.058278e-02     
   0.355027       1.379670         -1.039304e-02     
   0.355027       1.427174         -1.021340e-02     
   0.355027       1.473526         -1.004218e-02     
   0.355027       1.518601         -9.877962e-03     
   0.355027       1.562279         -9.719639e-03     
   0.355027       1.604441         -9.566452e-03     
   0.355027       1.644973         -9.417964e-03     
   0.355027       1.683766         -9.274034e-03     
   0.355027       1.720717         -9.134778e-03     
   0.355027       1.755724         -9.000517e-03     
   0.355027       1.788694         -8.871729e-03     
   0.355027       1.819538         -8.749007e-03     
   0.355027       1.848172         -8.633011e-03     
   0.355027       1.874520         -8.524443e-03     
   0.355027       1.898510         -8.424009e-03     
   0.355027       1.920078         -8.332400e-03     
   0.355027       1.939166         -8.250270e-03     
   0.355027       1.955722         -8.178222e-03     
   0.355027       1.969702         -8.116794e-03     
   0.355027       1.981067         -8.066450e-03     
   0.355027       1.989788         -8.027574e-03     
   0.355027       1.995841         -8.000461e-03     
   0.355027       1.999210         -7.985313e-03     
   0.355027       2.003160         -7.967592e-03     
   0.355027       2.016638         -7.906711e-03     
   0.355027       2.040848         -7.796033e-03     
   0.355027       2.075731         -7.633714e-03     
   0.355027       2.121193         -7.417248e-03     
   0.355027       2.177111         -7.143660e-03     
   0.355027       2.243335         -6.809869e-03     
   0.355027       2.319686         -6.413227e-03     
   0.355027       2.405959         -5.952219e-03     
   0.355027       2.501920         -5.427318e-03     
   0.355027       2.607312         -4.841935e-03     
   0.355027       2.721850         -4.203268e-03     
   0.355027       2.845225         -3.522873e-03     
   0.355027       2.977105         -2.816972e-03     
   0.355027       3.117134         -2.106262e-03     
   0.355027       3.264935         -1.414946e-03     
   0.355027       3.420109         -7.692200e-04     
   0.355027       3.582238         -1.951228e-04     
   0.355027       3.750884         2.841520e-04      
   0.355027       3.925594         6.509192e-04      
   0.355027       4.105897         8.955358e-04      
   0.355027       4.291305         1.018030e-03      
   0.355027       4.481320         1.028596e-03      
   0.355027       4.675429         9.465792e-04      
   0.355027       4.873108         7.980948e-04      
   0.355027       5.073826         6.124991e-04      
   0.355027       5.277040         4.183374e-04      
   0.355027       5.482203         2.395729e-04      
   0.355027       5.688763         9.295066e-05      
   0.355027       5.896161         -1.313143e-05     
   0.355027       6.103839         -7.814517e-05     
   0.355027       6.311237         -1.076256e-04     
   0.355027       6.517797         -1.105777e-04     
   0.355027       6.722960         -9.692394e-05     
   0.355027       6.926174         -7.551972e-05     
   0.355027       7.126892         -5.298115e-05     
   0.355027       7.324571         -3.333355e-05     
   0.355027       7.518680         -1.833684e-05     
   0.355027       7.708695         -8.147450e-06     
   0.355027       7.894103         -2.014836e-06     
   0.355027       8.074406         1.154009e-06      
   0.355027       8.249116         2.415590e-06      
   0.355027       8.417762         2.603100e-06      
   0.355027       8.579891         2.284491e-06      
   0.355027       8.735065         1.800057e-06      
   0.355027       8.882866         1.324798e-06      
   0.355027       9.022895         9.290955e-07      
   0.355027       9.154775         6.262624e-07      
   0.355027       9.278150         4.043561e-07      
   0.355027       9.392688         2.443545e-07      
   0.355027       9.498080         1.286462e-07      
   0.355027       9.594041         4.390927e-08      
   0.355027       9.680314         -1.878652e-08     
   0.355027       9.756665         -6.501151e-08     
   0.355027       9.822889         -9.824842e-08     
   0.355027       9.878807         -1.209667e-07     
   0.355027       9.924269         -1.353229e-07     
   0.355027       9.959152         -1.434554e-07     
   0.355027       9.983362         -1.474378e-07     
   0.355027       9.996840         -1.490188e-07     
   0.395559       0.000790         -6.732866e-08     
   0.395559       0.004159         -1.867060e-06     
   0.395559       0.010212         -1.125413e-05     
   0.395559       0.018933         -3.867984e-05     
   0.395559       0.030298         -9.890418e-05     
   0.395559       0.044278         -2.104754e-04     
   0.395559       0.060834         -3.951529e-04     
   0.395559       0.079922         -6.765724e-04     
   0.395559       0.101490         -1.078488e-03     
   0.395559       0.125480         -1.622469e-03     
   0.395559       0.151828         -2.325187e-03     
   0.395559       0.180462         -3.195533e-03     
   0.395559       0.211306         -4.231495e-03     
   0.395559       0.244276         -5.417998e-03     
   0.395559       0.279283         -6.725870e-03     
   0.395559       0.316234         -8.112492e-03     
   0.395559       0.355027         -9.524480e-03     
   0.395559       0.395559         -1.090233e-02     
   0.395559       0.437721         -1.218653e-02     
   0.395559       0.481399         -1.332409e-02     
   0.395559       0.526474         -1.427449e-02     
   0.395559       0.572826         -1.501372e-02     
   0.395559       0.620330         -1.553567e-02     
   0.395559       0.668857         -1.585085e-02     
   0.395559       0.718277         -1.598273e-02     
   0.395559       0.768456         -1.596289e-02     
   0.395559       0.819260         -1.582598e-02     
   0.395559       0.870551         -1.560557e-02     
   0.395559       0.922191         -1.533127e-02     
   0.395559       0.974040         -1.502725e-02     
   0.395559       1.025960         -1.471193e-02     
   0.395559       1.077809         -1.439832e-02     
   0.395559       1.129449         -1.409473e-02     
   0.395559       1.180740         -1.380576e-02     
   0.395559       1.231544         -1.353317e-02     
   0.395559       1.281723         -1.327682e-02     
   0.395559       1.331143         -1.303543e-02     
   0.395559       1.379670         -1.280717e-02     
   0.395559       1.427174         -1.259012e-02     
   0.395559       1.473526         -1.238250e-02     
   0.395559       1.518601         -1.218281e-02     
   0.395559       1.562279         -1.198989e-02     
   0.395559       1.604441         -1.180294e-02     
   0.395559       1.644973         -1.162149e-02     
   0.395559       1.683766         -1.144543e-02     
   0.395559       1.720717         -1.127492e-02     
   0.395559       1.755724         -1.111038e-02     
   0.395559       1.788694         -1.095242e-02     
   0.395559       1.819538         -1.080179e-02     
   0.395559       1.848172         -1.065935e-02     
   0.395559       1.874520         -1.052597e-02     
   0.395559       1.898510         -1.040254e-02     
   0.395559       1.920078         -1.028993e-02     
   0.395559       1.939166         -1.018895e-02     
   0.395559       1.955722         -1.010036e-02     
   0.395559       1.969702         -1.002482e-02     
   0.395559       1.981067         -9.962898e-03     
   0.395559       1.989788         -9.915080e-03     
   0.395559       1.995841         -9.881729e-03     
   0.395559       1.999210         -9.863096e-03     
   0.395559       2.003160         -9.841297e-03     
   0.395559       2.016638         -9.766401e-03     
   0.395559       2.040848         -9.630226e-03     
   0.395559       2.075731         -9.430471e-03     
   0.395559       2.121193         -9.163994e-03     
   0.395559       2.177111         -8.827047e-03     
   0.395559       2.243335         -8.415753e-03     
   0.395559       2.319686         -7.926808e-03     
   0.395559       2.405959         -7.358354e-03     
   0.395559       2.501920         -6.710920e-03     
   0.395559       2.607312         -5.988557e-03     
   0.395559       2.721850         -5.200104e-03     
   0.395559       2.845225         -4.359928e-03     
   0.395559       2.977105         -3.487962e-03     
   0.395559       3.117134         -2.609688e-03     
   0.395559       3.264935         -1.755161e-03     
   0.395559       3.420109         -9.566562e-04     
   0.395559       3.582238         -2.464137e-04     
   0.395559       3.750884         3.467959e-04      
   0.395559       3.925594         8.011456e-04      
   0.395559       4.105897         1.104527e-03      
   0.395559       4.291305         1.256992e-03      
   0.395559       4.481320         1.270964e-03      
   0.395559       4.675429         1.170369e-03      
   0.395559       4.873108         9.873727e-04      
   0.395559       5.073826         7.583003e-04      
   0.395559       5.277040         5.183911e-04      
   0.395559       5.482203         2.973528e-04      
   0.395559       5.688763         1.159008e-04      
   0.395559       5.896161         -1.549136e-05     
   0.395559       6.103839         -9.614222e-05     
   0.395559       6.311237         -1.328259e-04     
   0.395559       6.517797         -1.366618e-04     
   0.395559       6.722960         -1.199007e-04     
   0.395559       6.926174         -9.350164e-05     
   0.395559       7.126892         -6.565182e-05     
   0.395559       7.324571         -4.134646e-05     
   0.395559       7.518680         -2.277697e-05     
   0.395559       7.708695         -1.014853e-05     
   0.395559       7.894103         -2.538337e-06     
   0.395559       8.074406         1.401026e-06      
   0.395559       8.249116         2.975682e-06      
   0.395559       8.417762         3.215916e-06      
   0.395559       8.579891         2.826625e-06      
   0.395559       8.735065         2.229508e-06      
   0.395559       8.882866         1.642346e-06      
   0.395559       9.022895         1.152782e-06      
   0.395559       9.154775         7.776904e-07      
   0.395559       9.278150         5.027138e-07      
   0.395559       9.392688         3.043924e-07      
   0.395559       9.498080         1.609350e-07      
   0.395559       9.594041         5.585679e-08      
   0.395559       9.680314         -2.193206e-08     
   0.395559       9.756665         -7.935628e-08     
   0.395559       9.822889         -1.207267e-07     
   0.395559       9.878807         -1.490885e-07     
   0.395559       9.924269         -1.670981e-07     
   0.395559       9.959152         -1.773837e-07     
   0.395559       9.983362         -1.824877e-07     
   0.395559       9.996840         -1.845510e-07     
   0.437721       0.000790         -7.215773e-08     
   0.437721       0.004159         -2.000973e-06     
   0.437721       0.010212         -1.206132e-05     
   0.437721       0.018933         -4.145634e-05     
   0.437721       0.030298         -1.060345e-04     
   0.437721       0.044278         -2.257269e-04     
   0.437721       0.060834         -4.240141e-04     
   0.437721       0.079922         -7.266007e-04     
   0.437721       0.101490         -1.159663e-03     
   0.437721       0.125480         -1.747552e-03     
   0.437721       0.151828         -2.510078e-03     
   0.437721       0.180462         -3.459559e-03     
   0.437721       0.211306         -4.597451e-03     
   0.437721       0.244276         -5.911835e-03     
   0.437721       0.279283         -7.375852e-03     
   0.437721       0.316234         -8.947668e-03     
   0.437721       0.355027         -1.057246e-02     
   0.437721       0.395559         -1.218653e-02     
   0.437721       0.437721         -1.372321e-02     
   0.437721       0.481399         -1.511985e-02     
   0.437721       0.526474         -1.632465e-02     
   0.437721       0.572826         -1.730214e-02     
   0.437721       0.620330         -1.803613e-02     
   0.437721       0.668857         -1.852976e-02     
   0.437721       0.718277         -1.880261e-02     
   0.437721       0.768456         -1.888593e-02     
   0.437721       0.819260         -1.881700e-02     
   0.437721       0.870551         -1.863402e-02     
   0.437721       0.922191         -1.837219e-02     
   0.437721       0.974040         -1.806143e-02     
   0.437721       1.025960         -1.772538e-02     
   0.437721       1.077809         -1.738149e-02     
   0.437721       1.129449         -1.704162e-02     
   0.437721       1.180740         -1.671297e-02     
   0.437721       1.231544         -1.639915e-02     
   0.437721       1.281723         -1.610114e-02     
   0.437721       1.331143         -1.581833e-02     
   0.437721       1.379670         -1.554920e-02     
   0.437721       1.427174         -1.529195e-02     
   0.437721       1.473526         -1.504482e-02     
   0.437721       1.518601         -1.480632e-02     
   0.437721       1.562279         -1.457528e-02     
   0.437721       1.604441         -1.435091e-02     
   0.437721       1.644973         -1.413277e-02     
   0.437721       1.683766         -1.392081e-02     
   0.437721       1.720717         -1.371529e-02     
   0.437721       1.755724         -1.351678e-02     
   0.437721       1.788694         -1.332606e-02     
   0.437721       1.819538         -1.314407e-02     
   0.437721       1.848172         -1.297185e-02     
   0.437721       1.874520         -1.281052e-02     
   0.437721       1.898510         -1.266116e-02     
   0.437721       1.920078         -1.252485e-02     
   0.437721       1.939166         -1.240259e-02     
   0.437721       1.955722         -1.229529e-02     
   0.437721       1.969702         -1.220379e-02     
   0.437721       1.981067         -1.212878e-02     
   0.437721       1.989788         -1.207084e-02     
   0.437721       1.995841         -1.203043e-02     
   0.437721       1.999210         -1.200786e-02     
   0.437721       2.003160         -1.198144e-02     
   0.437721       2.016638         -1.189067e-02     
   0.437721       2.040848         -1.172562e-02     
   0.437721       2.075731         -1.148343e-02     
   0.437721       2.121193         -1.116023e-02     
   0.437721       2.177111         -1.075138e-02     
   0.437721       2.243335         -1.025209e-02     
   0.437721       2.319686         -9.658244e-03     
   0.437721       2.405959         -8.967531e-03     
   0.437721       2.501920         -8.180526e-03     
   0.437721       2.607312         -7.302046e-03     
   0.437721       2.721850         -6.342768e-03     
   0.437721       2.845225         -5.320174e-03     
   0.437721       2.977105         -4.258481e-03     
   0.437721       3.117134         -3.188665e-03     
   0.437721       3.264935         -2.147379e-03     
   0.437721       3.420109         -1.173936e-03     
   0.437721       3.582238         -3.076551e-04     
   0.437721       3.750884         4.163101e-04      
   0.437721       3.925594         9.713104e-04      
   0.437721       4.105897         1.342442e-03      
   0.437721       4.291305         1.529681e-03      
   0.437721       4.481320         1.548016e-03      
   0.437721       4.675429         1.426530e-03      
   0.437721       4.873108         1.204331e-03      
   0.437721       5.073826         9.256706e-04      
   0.437721       5.277040         6.334826e-04      
   0.437721       5.482203         3.640375e-04      
   0.437721       5.688763         1.426445e-04      
   0.437721       5.896161         -1.783918e-05     
   0.437721       6.103839         -1.165133e-04     
   0.437721       6.311237         -1.615592e-04     
   0.437721       6.517797         -1.664944e-04     
   0.437721       6.722960         -1.462360e-04     
   0.437721       6.926174         -1.141497e-04     
   0.437721       7.126892         -8.022838e-05     
   0.437721       7.324571         -5.058464e-05     
   0.437721       7.518680         -2.791195e-05     
   0.437721       7.708695         -1.247635e-05     
   0.437721       7.894103         -3.161230e-06     
   0.437721       8.074406         1.670900e-06      
   0.437721       8.249116         3.611027e-06      
   0.437721       8.417762         3.916056e-06      
   0.437721       8.579891         3.448034e-06      
   0.437721       8.735065         2.722967e-06      
   0.437721       8.882866         2.007931e-06      
   0.437721       9.022895         1.410755e-06      
   0.437721       9.154775         9.526799e-07      
   0.437721       9.278150         6.166520e-07      
   0.437721       9.392688         3.742171e-07      
   0.437721       9.498080         1.988125e-07      
   0.437721       9.594041         7.029947e-08      
   0.437721       9.680314         -2.490033e-08     
   0.437721       9.756665         -9.527109e-08     
   0.437721       9.822889         -1.460819e-07     
   0.437721       9.878807         -1.810392e-07     
   0.437721       9.924269         -2.033628e-07     
   0.437721       9.959152         -2.162293e-07     
   0.437721       9.983362         -2.227060e-07     
   0.437721       9.996840         -2.253740e-07     
   0.481399       0.000790         -7.559954e-08     
   0.481399       0.004159         -2.096416e-06     
   0.481399       0.010212         -1.263662e-05     
   0.481399       0.018933         -4.343547e-05     
   0.481399       0.030298         -1.111302e-04     
   0.481399       0.044278         -2.366585e-04     
   0.481399       0.060834         -4.447866e-04     
   0.481399       0.079922         -7.628385e-04     
   0.481399       0.101490         -1.218998e-03     
   0.481399       0.125480         -1.840090e-03     
   0.481399       0.151828         -2.648947e-03     
   0.481399       0.180462         -3.661503e-03     
   0.481399       0.211306         -4.883264e-03     
   0.481399       0.244276         -6.306537e-03     
   0.481399       0.279283         -7.908361e-03     
   0.481399       0.316234         -9.649748e-03     
   0.481399       0.355027         -1.147682e-02     
   0.481399       0.395559         -1.332409e-02     
   0.481399       0.437721         -1.511985e-02     
   0.481399       0.481399         -1.679309e-02     
   0.481399       0.526474         -1.828094e-02     
   0.481399       0.572826         -1.953532e-02     
   0.481399       0.620330         -2.052763e-02     
   0.481399       0.668857         -2.125040e-02     
   0.481399       0.718277         -2.171577e-02     
   0.481399       0.768456         -2.195137e-02     
   0.481399       0.819260         -2.199463e-02     
   0.481399       0.870551         -2.188692e-02     
   0.481399       0.922191         -2.166859e-02     
   0.481399       0.974040         -2.137552e-02     
   0.481399       1.025960         -2.103728e-02     
   0.481399       1.077809         -2.067661e-02     
   0.481399       1.129449         -2.030978e-02     
   0.481399       1.180740         -1.994745e-02     
   0.481399       1.231544         -1.959576e-02     
   0.481399       1.281723         -1.925753e-02     
   0.481399       1.331143         -1.893329e-02     
   0.481399       1.379670         -1.862228e-02     
   0.481399       1.427174         -1.832309e-02     
   0.481399       1.473526         -1.803419e-02     
   0.481399       1.518601         -1.775420e-02     
   0.481399       1.562279         -1.748203e-02     
   0.481399       1.604441         -1.721698e-02     
   0.481399       1.644973         -1.695873e-02     
   0.481399       1.683766         -1.670736e-02     
   0.481399       1.720717         -1.646329e-02     
   0.481399       1.755724         -1.622728e-02     
   0.481399       1.788694         -1.600031e-02     
   0.481399       1.819538         -1.578358e-02     
   0.481399       1.848172         -1.557835e-02     
   0.481399       1.874520         -1.538599e-02     
   0.481399       1.898510         -1.520782e-02     
   0.481399       1.920078         -1.504514e-02     
   0.481399       1.939166         -1.489918e-02     
   0.481399       1.955722         -1.477105e-02     
   0.481399       1.969702         -1.466176e-02     
   0.481399       1.981067         -1.457214e-02     
   0.481399       1.989788         -1.450292e-02     
   0.481399       1.995841         -1.445463e-02     
   0.481399       1.999210         -1.442765e-02     
   0.481399       2.003160         -1.439608e-02     
   0.481399       2.016638         -1.428759e-02     
   0.481399       2.040848         -1.409026e-02     
   0.481399       2.075731         -1.380063e-02     
   0.481399       2.121193         -1.341396e-02     
