#       k             kp                 V11                    V12                    V21                    V22          
   1.180740       3.117134         -4.883673e-10          6.125321e-10           -1.637572e-10          -4.507205e-10     
   1.180740       3.264935         -1.397929e-10          2.624124e-10           -1.639690e-11          -1.215361e-11     
   1.180740       3.420109         -9.628300e-12          1.286565e-11           -1.809333e-12          2.082247e-12      
   1.180740       3.582238         -4.719693e-14          -7.233408e-13          -1.092882e-13          1.656814e-13      
   1.180740       3.750884         1.569383e-14           -6.685293e-14          -1.998517e-15          -1.599535e-16     
   1.180740       3.925594         -5.004924e-17          2.426850e-16           6.325657e-17           -3.226367e-16     
   1.180740       4.105897         -3.022891e-17          9.688164e-17           1.379563e-18           -4.431298e-18     
   1.180740       4.291305         -1.976989e-19          3.306129e-19           -5.134311e-20          1.978189e-19      
   1.180740       4.481320         1.451797e-20           -5.090320e-20          -5.775186e-22          2.355259e-21      
   1.180740       4.675429         5.801908e-23           -9.813801e-23          1.875994e-23           -4.962379e-23     
   1.180740       4.873108         -2.259992e-24          9.126078e-24           1.719636e-25           -2.390041e-25     
   1.180740       5.073826         2.504757e-27           -6.373316e-27          -1.770214e-28          4.828004e-27      
   1.180740       5.277040         1.391113e-28           -4.718147e-28          8.036596e-30           5.588917e-31      
   1.180740       5.482203         -1.592345e-31          1.095047e-30           7.846425e-32           -1.163077e-31     
   1.180740       5.688763         -1.018717e-33          5.554254e-33           1.304766e-34           2.810910e-34      
   1.180740       5.896161         5.420399e-36           -1.755327e-35          4.357859e-37           5.663973e-37      
   1.180740       6.103839         3.345413e-39           -2.428143e-39          1.725655e-39           -1.876915e-39     
   1.180740       6.311237         -7.586459e-42          5.108389e-41           1.816462e-42           1.407457e-42      
   1.180740       6.517797         1.623966e-44           -4.420454e-44          2.311385e-45           2.211274e-45      
   1.180740       6.722960         8.693754e-48           -1.144742e-47          3.575883e-48           -2.636726e-48     
   1.180740       6.926174         -2.641566e-51          3.680355e-50           2.290486e-51           1.220821e-51      
   1.180740       7.126892         7.818878e-54           -1.693918e-53          1.701152e-54           7.744200e-55      
   1.180740       7.324571         2.636762e-57           -1.114157e-57          1.266978e-57           -5.166001e-58     
   1.180740       7.518680         -3.460500e-59          4.018074e-58           3.203028e-59           -3.562813e-58     
   1.180740       7.708695         -1.164433e-55          1.288716e-54           1.044846e-55           -1.156353e-54     
   1.180740       7.894103         -3.078692e-52          3.374275e-51           2.762246e-52           -3.027432e-51     
   1.180740       8.074406         -6.953533e-49          7.577766e-48           6.238475e-49           -6.798494e-48     
   1.180740       8.249116         -1.341838e-45          1.456286e-44           1.203808e-45           -1.306481e-44     
   1.180740       8.417762         -2.165041e-42          2.342237e-41           1.942278e-42           -2.101238e-41     
   1.180740       8.579891         -2.834326e-39          3.057923e-38           2.542638e-39           -2.743219e-38     
   1.180740       8.735065         -2.909386e-36          3.132595e-35           2.609913e-36           -2.810142e-35     
   1.180740       8.882866         -2.261280e-33          2.429226e-32           2.028474e-33           -2.179126e-32     
   1.180740       9.022895         -1.285330e-30          1.378472e-29           1.152976e-30           -1.236524e-29     
   1.180740       9.154775         -5.159394e-28          5.515740e-27           4.628014e-28           -4.947651e-27     
   1.180740       9.278150         -1.420702e-25          1.514611e-24           1.274351e-25           -1.358584e-24     
   1.180740       9.392688         -2.599612e-23          2.755325e-22           2.331769e-23           -2.471435e-22     
   1.180740       9.498080         -3.053295e-21          3.223677e-20           2.738648e-21           -2.891466e-20     
   1.180740       9.594041         -2.360525e-19          2.464903e-18           2.117219e-19           -2.210836e-18     
   1.180740       9.680314         -1.035736e-17          1.063339e-16           9.289690e-18           -9.537252e-17     
   1.180740       9.756665         -3.136571e-16          3.215005e-15           2.813161e-16           -2.883499e-15     
   1.180740       9.822889         -6.129404e-15          6.039804e-14           5.497296e-15           -5.416926e-14     
   1.180740       9.878807         -5.291114e-14          4.966427e-13           4.745470e-14           -4.454260e-13     
   1.180740       9.924269         -2.264748e-13          2.056094e-12           2.031214e-13           -1.844073e-12     
   1.180740       9.959152         -6.657375e-13          5.955171e-12           5.970876e-13           -5.341063e-12     
   1.180740       9.983362         -2.069445e-12          1.866731e-11           1.855992e-12           -1.674178e-11     
   1.180740       9.996840         -1.424468e-10          7.843068e-10           1.277489e-10           -7.033680e-10     
   1.231544       0.000790         -8.382067e-05          5.181775e-12           7.902468e-05           -6.252495e-12     
   1.231544       0.004159         -4.414045e-04          7.566973e-10           4.161486e-04           -9.130556e-10     
   1.231544       0.010212         -1.083794e-03          1.119913e-08           1.021781e-03           -1.351329e-08     
   1.231544       0.018933         -2.009762e-03          7.137986e-08           1.894921e-03           -8.613057e-08     
   1.231544       0.030298         -3.217811e-03          2.927501e-07           3.032216e-03           -3.529718e-07     
   1.231544       0.044278         -4.706202e-03          9.138260e-07           4.430276e-03           -1.101413e-06     
   1.231544       0.060834         -6.472775e-03          2.374175e-06           6.086013e-03           -2.861055e-06     
   1.231544       0.079922         -8.515975e-03          5.439736e-06           7.994740e-03           -6.476078e-06     
   1.231544       0.101490         -1.083811e-02          1.122351e-05           1.015111e-02           -1.322499e-05     
   1.231544       0.125480         -1.344352e-02          2.135378e-05           1.254854e-02           -2.492586e-05     
   1.231544       0.151828         -1.633765e-02          3.815908e-05           1.517948e-02           -4.403381e-05     
   1.231544       0.180462         -1.952914e-02          6.483313e-05           1.803505e-02           -7.374413e-05     
   1.231544       0.211306         -2.303028e-02          1.056234e-04           2.110453e-02           -1.181114e-04     
   1.231544       0.244276         -2.685706e-02          1.662010e-04           2.437474e-02           -1.821520e-04     
   1.231544       0.279283         -3.102916e-02          2.538865e-04           2.782906e-02           -2.719966e-04     
   1.231544       0.316234         -3.556957e-02          3.779842e-04           3.144615e-02           -3.950983e-04     
   1.231544       0.355027         -4.050387e-02          5.502698e-04           3.519835e-02           -5.604155e-04     
   1.231544       0.395559         -4.585900e-02          7.855258e-04           3.904974e-02           -7.785442e-04     
   1.231544       0.437721         -5.166152e-02          1.102192e-03           4.295402e-02           -1.061685e-03     
   1.231544       0.481399         -5.793508e-02          1.523142e-03           4.685252e-02           -1.423324e-03     
   1.231544       0.526474         -6.469732e-02          2.076535e-03           5.067255e-02           -1.877524e-03     
   1.231544       0.572826         -7.195578e-02          2.796634e-03           5.432646e-02           -2.437805e-03     
   1.231544       0.620330         -7.970309e-02          3.724345e-03           5.771193e-02           -3.115709e-03     
   1.231544       0.668857         -8.791136e-02          4.907189e-03           6.071390e-02           -3.919209e-03     
   1.231544       0.718277         -9.652598e-02          6.398302e-03           6.320846e-02           -4.851120e-03     
   1.231544       0.768456         -1.054593e-01          8.254134e-03           6.506928e-02           -5.907522e-03     
   1.231544       0.819260         -1.145852e-01          1.053051e-02           6.617658e-02           -7.076081e-03     
   1.231544       0.870551         -1.237346e-01          1.327684e-02           6.642858e-02           -8.334130e-03     
   1.231544       0.922191         -1.326946e-01          1.652830e-02           6.575430e-02           -9.646694e-03     
   1.231544       0.974040         -1.412108e-01          2.029620e-02           6.412590e-02           -1.096519e-02     
   1.231544       1.025960         -1.489952e-01          2.455710e-02           6.156792e-02           -1.222796e-02     
   1.231544       1.077809         -1.557387e-01          2.924218e-02           5.816082e-02           -1.336395e-02     
   1.231544       1.129449         -1.611300e-01          3.422946e-02           5.403703e-02           -1.429968e-02     
   1.231544       1.180740         -1.648785e-01          3.934187e-02           4.936939e-02           -1.496885e-02     
   1.231544       1.231544         -1.667403e-01          4.435427e-02           4.435427e-02           -1.532204e-02     
   1.231544       1.281723         -1.665441e-01          4.901042e-02           3.919239e-02           -1.533419e-02     
   1.231544       1.331143         -1.642137e-01          5.304883e-02           3.407123e-02           -1.500773e-02     
   1.231544       1.379670         -1.597827e-01          5.623319e-02           2.915154e-02           -1.437108e-02     
   1.231544       1.427174         -1.533986e-01          5.838162e-02           2.455934e-02           -1.347343e-02     
   1.231544       1.473526         -1.453143e-01          5.938886e-02           2.038298e-02           -1.237745e-02     
   1.231544       1.518601         -1.358676e-01          5.923708e-02           1.667445e-02           -1.115177e-02     
   1.231544       1.562279         -1.254517e-01          5.799393e-02           1.345335e-02           -9.864071e-03     
   1.231544       1.604441         -1.144807e-01          5.579909e-02           1.071270e-02           -8.575630e-03     
   1.231544       1.644973         -1.033557e-01          5.284299e-02           8.425281e-03           -7.337414e-03     
   1.231544       1.683766         -9.243566e-02          4.934211e-02           6.550114e-03           -6.187889e-03     
   1.231544       1.720717         -8.201719e-02          4.551516e-02           5.038321e-03           -5.152453e-03     
   1.231544       1.755724         -7.232322e-02          4.156359e-02           3.838093e-03           -4.244285e-03     
   1.231544       1.788694         -6.350151e-02          3.765823e-02           2.898537e-03           -3.466245e-03     
   1.231544       1.819538         -5.563065e-02          3.393237e-02           2.172354e-03           -2.813333e-03     
   1.231544       1.848172         -4.873105e-02          3.048068e-02           1.617466e-03           -2.275270e-03     
   1.231544       1.874520         -4.277854e-02          2.736239e-02           1.197756e-03           -1.838837e-03     
   1.231544       1.898510         -3.771815e-02          2.460710e-02           8.831532e-04           -1.489756e-03     
   1.231544       1.920078         -3.347673e-02          2.222176e-02           6.492667e-04           -1.214060e-03     
   1.231544       1.939166         -2.997328e-02          2.019752e-02           4.767668e-04           -9.989668e-04     
   1.231544       1.955722         -2.712694e-02          1.851595e-02           3.506535e-04           -8.333514e-04     
   1.231544       1.969702         -2.486246e-02          1.715401e-02           2.595191e-04           -7.079250e-04     
   1.231544       1.981067         -2.311387e-02          1.608789e-02           1.948726e-04           -6.152239e-04     
   1.231544       1.989788         -2.182651e-02          1.529570e-02           1.505611e-04           -5.494940e-04     
   1.231544       1.995841         -2.095808e-02          1.475936e-02           1.223045e-04           -5.065343e-04     
   1.231544       1.999210         -2.047894e-02          1.446563e-02           1.073428e-04           -4.835390e-04     
   1.231544       2.003160         -1.997381e-02          1.412568e-02           9.142303e-05           -4.574031e-04     
   1.231544       2.016638         -1.826760e-02          1.300169e-02           4.177684e-05           -3.746610e-04     
   1.231544       2.040848         -1.543037e-02          1.112546e-02           -2.815075e-05          -2.494661e-04     
   1.231544       2.075731         -1.190929e-02          8.746850e-03           -9.201811e-05          -1.154728e-04     
   1.231544       2.121193         -8.263546e-03          6.207343e-03           -1.276437e-04          -6.708505e-06     
   1.231544       2.177111         -5.039884e-03          3.879243e-03           -1.267948e-04          5.502513e-05      
   1.231544       2.243335         -2.621642e-03          2.064607e-03           -9.788738e-05          6.855919e-05      
   1.231544       2.319686         -1.118118e-03          8.940618e-04           -5.935297e-05          5.135326e-05      
   1.231544       2.405959         -3.711944e-04          2.949990e-04           -2.780187e-05          2.673350e-05      
   1.231544       2.501920         -8.930685e-05          6.636321e-05           -9.751082e-06          9.627786e-06      
   1.231544       2.607312         -1.390350e-05          7.552280e-06           -2.461707e-06          2.240192e-06      
   1.231544       2.721850         -1.064102e-06          -4.350042e-07          -4.291259e-07          2.780124e-07      
   1.231544       2.845225         2.014077e-08           -2.712289e-07          -4.976908e-08          7.864190e-10      
   1.231544       2.977105         8.106599e-09           -3.074389e-08          -3.782826e-09          -5.142300e-09     
   1.231544       3.117134         -3.681778e-10          3.061823e-10           -2.271279e-10          -6.998431e-10     
   1.231544       3.264935         -1.734495e-10          3.396519e-10           -2.200515e-11          -2.297325e-11     
   1.231544       3.420109         -1.336380e-11          1.992584e-11           -2.557583e-12          2.874047e-12      
   1.231544       3.582238         -1.272776e-13          -7.709700e-13          -1.629642e-13          2.559528e-13      
   1.231544       3.750884         2.089486e-14           -9.109185e-14          -3.300944e-15          9.069128e-16      
   1.231544       3.925594         6.623718e-17           -1.207893e-16          8.817228e-17           -4.652386e-16     
   1.231544       4.105897         -3.872391e-17          1.263130e-16           2.406203e-18           -7.778692e-18     
   1.231544       4.291305         -3.547294e-19          7.992644e-19           -6.723788e-20          2.717338e-19      
   1.231544       4.481320         1.884460e-20           -6.557459e-20          -9.186380e-22          3.958773e-21      
   1.231544       4.675429         1.150408e-22           -2.381629e-22          2.722900e-23           -6.710438e-23     
   1.231544       4.873108         -2.779795e-24          1.193628e-23           2.959551e-25           -4.265652e-25     
   1.231544       5.073826         2.108564e-27           2.562727e-27           1.135884e-28           6.760675e-27      
   1.231544       5.277040         1.998590e-28           -6.368852e-28          1.287900e-29           5.341289e-30      
   1.231544       5.482203         -6.416007e-32          1.174142e-30           1.271693e-31           -1.685504e-31     
   1.231544       5.688763         -1.219669e-33          8.105391e-33           2.576452e-34           3.571781e-34      
   1.231544       5.896161         7.746461e-36           -2.188580e-35          7.703893e-37           9.354408e-37      
   1.231544       6.103839         7.630220e-39           -8.157282e-39          2.836508e-39           -2.587051e-39     
   1.231544       6.311237         -7.318620e-42          7.052836e-41           3.327377e-42           1.745788e-42      
   1.231544       6.517797         2.459639e-44           -5.243911e-44          4.109728e-45           3.508568e-45      
   1.231544       6.722960         1.781860e-47           -2.193263e-47          6.019395e-48           -3.607410e-48     
   1.231544       6.926174         1.456142e-52           5.078562e-50           4.126240e-51           1.610406e-51      
   1.231544       7.126892         1.288147e-53           -2.017903e-53          2.995344e-54           1.270352e-54      
   1.231544       7.324571         5.658745e-57           -2.846519e-57          2.179016e-57           -7.009868e-58     
   1.231544       7.518680         -2.712321e-59          3.313501e-58           2.673660e-59           -2.911885e-58     
   1.231544       7.708695         -9.571068e-56          1.059529e-54           8.585381e-56           -9.503997e-55     
   1.231544       7.894103         -2.536643e-52          2.780551e-51           2.275130e-52           -2.493877e-51     
   1.231544       8.074406         -5.737468e-49          6.253071e-48           5.145625e-49           -5.608021e-48     
   1.231544       8.249116         -1.108301e-45          1.202908e-44           9.939306e-46           -1.078772e-44     
   1.231544       8.417762         -1.789686e-42          1.936264e-41           1.604944e-42           -1.736388e-41     
   1.231544       8.579891         -2.344563e-39          2.529637e-38           2.102480e-39           -2.268440e-38     
   1.231544       8.735065         -2.408132e-36          2.592989e-35           2.159425e-36           -2.325186e-35     
   1.231544       8.882866         -1.872729e-33          2.011890e-32           1.679271e-33           -1.804053e-32     
   1.231544       9.022895         -1.065016e-30          1.142231e-29           9.549710e-31           -1.024205e-29     
   1.231544       9.154775         -4.277027e-28          4.572567e-27           3.834992e-28           -4.099980e-27     
   1.231544       9.278150         -1.178237e-25          1.256154e-24           1.056436e-25           -1.126296e-24     
   1.231544       9.392688         -2.156775e-23          2.286021e-22           1.933769e-23           -2.049647e-22     
   1.231544       9.498080         -2.534083e-21          2.675558e-20           2.272005e-21           -2.398843e-20     
   1.231544       9.594041         -1.959740e-19          2.046436e-18           1.757013e-19           -1.834738e-18     
   1.231544       9.680314         -8.601127e-18          8.830533e-17           7.711261e-18           -7.916919e-17     
   1.231544       9.756665         -2.605470e-16          2.670673e-15           2.335831e-16           -2.394278e-15     
   1.231544       9.822889         -5.092527e-15          5.018147e-14           4.565401e-15           -4.498710e-14     
   1.231544       9.878807         -4.396693e-14          4.126940e-13           3.941601e-14           -3.699764e-13     
   1.231544       9.924269         -1.882205e-13          1.708815e-12           1.687396e-13           -1.531948e-12     
   1.231544       9.959152         -5.533749e-13          4.950107e-12           4.960981e-13           -4.437733e-12     
   1.231544       9.983362         -1.720367e-12          1.551854e-11           1.542249e-12           -1.391176e-11     
   1.231544       9.996840         -1.184231e-10          6.520327e-10           1.061573e-10           -5.844886e-10     
   1.281723       0.000790         -7.413740e-05          3.888808e-12           6.979894e-05           -5.093357e-12     
   1.281723       0.004159         -3.904122e-04          5.678851e-10           3.675658e-04           -7.437869e-10     
   1.281723       0.010212         -9.585971e-04          8.404751e-09           9.025026e-04           -1.100817e-08     
   1.281723       0.018933         -1.777633e-03          5.357019e-08           1.673758e-03           -7.016482e-08     
   1.281723       0.030298         -2.846276e-03          2.196623e-07           2.678634e-03           -2.876174e-07     
   1.281723       0.044278         -4.163195e-03          6.864505e-07           3.914224e-03           -8.973692e-07     
   1.281723       0.060834         -5.726784e-03          1.780365e-06           5.378397e-03           -2.332857e-06     
   1.281723       0.079922         -7.536136e-03          4.083956e-06           7.067899e-03           -5.285590e-06     
   1.281723       0.101490         -9.594104e-03          8.439203e-06           8.979326e-03           -1.080356e-05     
   1.281723       0.125480         -1.190571e-02          1.607200e-05           1.110872e-02           -2.038616e-05     
   1.281723       0.151828         -1.447737e-02          2.874581e-05           1.345193e-02           -3.607085e-05     
   1.281723       0.180462         -1.731886e-02          4.889334e-05           1.600443e-02           -6.052861e-05     
   1.281723       0.211306         -2.044382e-02          7.976392e-05           1.876094e-02           -9.717702e-05     
   1.281723       0.244276         -2.386995e-02          1.257330e-04           2.171501e-02           -1.502761e-04     
   1.281723       0.279283         -2.761915e-02          1.924846e-04           2.485817e-02           -2.250703e-04     
   1.281723       0.316234         -3.171729e-02          2.872866e-04           2.817888e-02           -3.279860e-04     
   1.281723       0.355027         -3.619376e-02          4.194057e-04           3.166104e-02           -4.668173e-04     
   1.281723       0.395559         -4.108058e-02          6.005650e-04           3.528214e-02           -6.508993e-04     
   1.281723       0.437721         -4.641094e-02          8.455115e-04           3.901108e-02           -8.911897e-04     
   1.281723       0.481399         -5.221712e-02          1.172716e-03           4.280588e-02           -1.200162e-03     
   1.281723       0.526474         -5.852770e-02          1.605194e-03           4.661137e-02           -1.591407e-03     
   1.281723       0.572826         -6.536392e-02          2.171379e-03           5.035728e-02           -2.078875e-03     
   1.281723       0.620330         -7.273510e-02          2.905899e-03           5.395709e-02           -2.675753e-03     
   1.281723       0.668857         -8.063318e-02          3.850008e-03           5.730811e-02           -3.393064e-03     
   1.281723       0.718277         -8.902642e-02          5.051357e-03           6.029331e-02           -4.238079e-03     
   1.281723       0.768456         -9.785264e-02          6.562765e-03           6.278540e-02           -5.212636e-03     
   1.281723       0.819260         -1.070125e-01          8.439640e-03           6.465360e-02           -6.311339e-03     
   1.281723       0.870551         -1.163640e-01          1.073577e-02           6.577342e-02           -7.519587e-03     
   1.281723       0.922191         -1.257187e-01          1.349725e-02           6.603880e-02           -8.811483e-03     
   1.281723       0.974040         -1.348416e-01          1.675439e-02           6.537572e-02           -1.014801e-02     
   1.281723       1.025960         -1.434557e-01          2.051196e-02           6.375491e-02           -1.147632e-02     
   1.281723       1.077809         -1.512524e-01          2.473844e-02           6.120106e-02           -1.273121e-02     
   1.281723       1.129449         -1.579069e-01          2.935614e-02           5.779600e-02           -1.383967e-02     
   1.281723       1.180740         -1.631000e-01          3.423492e-02           5.367412e-02           -1.472856e-02     
   1.281723       1.231544         -1.665441e-01          3.919239e-02           4.901042e-02           -1.533419e-02     
   1.281723       1.281723         -1.680103e-01          4.400319e-02           4.400319e-02           -1.561161e-02     
   1.281723       1.331143         -1.673542e-01          4.841780e-02           3.885470e-02           -1.554135e-02     
   1.281723       1.379670         -1.645366e-01          5.218895e-02           3.375345e-02           -1.513185e-02     
   1.281723       1.427174         -1.596332e-01          5.510101e-02           2.886060e-02           -1.441734e-02     
   1.281723       1.473526         -1.528339e-01          5.699673e-02           2.430177e-02           -1.345211e-02     
   1.281723       1.518601         -1.444283e-01          5.779582e-02           2.016413e-02           -1.230279e-02     
   1.281723       1.562279         -1.347806e-01          5.750200e-02           1.649779e-02           -1.104032e-02     
   1.281723       1.604441         -1.242968e-01          5.619788e-02           1.332009e-02           -9.732853e-03     
   1.281723       1.644973         -1.133900e-01          5.402967e-02           1.062171e-02           -8.440352e-03     
   1.281723       1.683766         -1.024477e-01          5.118550e-02           8.373409e-03           -7.211060e-03     
   1.281723       1.720717         -9.180629e-02          4.787184e-02           6.532639e-03           -6.079908e-03     
   1.281723       1.755724         -8.173483e-02          4.429191e-02           5.049594e-03           -5.068597e-03     
   1.281723       1.788694         -7.242814e-02          4.062892e-02           3.872146e-03           -4.186991e-03     
   1.281723       1.819538         -6.400868e-02          3.703531e-02           2.949607e-03           -3.435345e-03     
   1.281723       1.848172         -5.653485e-02          3.362807e-02           2.235288e-03           -2.806894e-03     
   1.281723       1.874520         -5.001314e-02          3.048897e-02           1.687966e-03           -2.290397e-03     
   1.281723       1.898510         -4.441170e-02          2.766842e-02           1.272498e-03           -1.872328e-03     
   1.281723       1.920078         -3.967349e-02          2.519121e-02           9.597976e-04           -1.538589e-03     
   1.281723       1.939166         -3.572779e-02          2.306300e-02           7.263958e-04           -1.275714e-03     
   1.281723       1.955722         -3.249935e-02          2.127652e-02           5.537903e-04           -1.071600e-03     
   1.281723       1.969702         -2.991533e-02          1.981694e-02           4.277092e-04           -9.158944e-04     
   1.281723       1.981067         -2.790999e-02          1.866626e-02           3.373951e-04           -8.001144e-04     
   1.281723       1.989788         -2.642773e-02          1.780649e-02           2.749673e-04           -7.176209e-04     
   1.281723       1.995841         -2.542492e-02          1.722205e-02           2.348941e-04           -6.635103e-04     
   1.281723       1.999210         -2.487061e-02          1.690116e-02           2.135825e-04           -6.344789e-04     
   1.281723       2.003160         -2.428531e-02          1.652905e-02           1.908055e-04           -6.014234e-04     
   1.281723       2.016638         -2.230201e-02          1.529299e-02           1.191861e-04           -4.963263e-04     
   1.281723       2.040848         -1.898062e-02          1.320928e-02           1.611476e-05           -3.357958e-04     
   1.281723       2.075731         -1.481245e-02          1.052746e-02           -8.254402e-05          -1.612651e-04     
   1.281723       2.121193         -1.043069e-02          7.606556e-03           -1.451174e-04          -1.610102e-05     
   1.281723       2.177111         -6.481248e-03          4.862418e-03           -1.574930e-04          6.991591e-05      
   1.281723       2.243335         -3.449133e-03          2.660795e-03           -1.281332e-04          9.236331e-05      
   1.281723       2.319686         -1.511868e-03          1.192261e-03           -8.081877e-05          7.176828e-05      
   1.281723       2.405959         -5.186152e-04          4.108974e-04           -3.915753e-05          3.867676e-05      
   1.281723       2.501920         -1.298619e-04          9.845541e-05           -1.415687e-05          1.444938e-05      
   1.281723       2.607312         -2.132671e-05          1.292770e-05           -3.669172e-06          3.509941e-06      
   1.281723       2.721850         -1.808636e-06          -1.702528e-07          -6.521165e-07          4.669707e-07      
   1.281723       2.845225         8.035004e-09           -3.511592e-07          -7.617776e-08          8.421258e-09      
   1.281723       2.977105         1.298406e-08           -4.631522e-08          -5.691598e-09          -7.336248e-09     
   1.281723       3.117134         -9.800850e-11          -3.363323e-10          -3.166161e-10          -1.084554e-09     
   1.281723       3.264935         -2.118741e-10          4.328168e-10           -2.923958e-11          -4.194804e-11     
   1.281723       3.420109         -1.848549e-11          3.015816e-11           -3.599801e-12          3.896807e-12      
   1.281723       3.582238         -2.629975e-13          -7.501862e-13          -2.429110e-13          3.936582e-13      
   1.281723       3.750884         2.740151e-14           -1.230699e-13          -5.428299e-15          3.119087e-15      
   1.281723       3.925594         2.663387e-16           -7.665419e-16          1.205653e-16           -6.653044e-16     
   1.281723       4.105897         -4.910808e-17          1.632813e-16           4.089831e-18           -1.329765e-17     
   1.281723       4.291305         -5.924327e-19          1.546450e-18           -8.526799e-20          3.674825e-19      
   1.281723       4.481320         2.432501e-20           -8.373819e-20          -1.430010e-21          6.521953e-21      
   1.281723       4.675429         2.052942e-22           -4.618690e-22          3.957667e-23           -8.909695e-23     
   1.281723       4.873108         -3.340897e-24          1.550490e-23           5.021399e-25           -7.320273e-25     
   1.281723       5.073826         1.384921e-27           1.857493e-26           7.970151e-28           9.371771e-27      
   1.281723       5.277040         2.868739e-28           -8.546494e-28          2.103478e-29           1.440999e-29      
   1.281723       5.482203         1.315150e-31           1.164417e-30           2.066834e-31           -2.418344e-31     
   1.281723       5.688763         -1.372946e-33          1.171427e-32           4.877534e-34           4.429483e-34      
   1.281723       5.896161         1.114377e-35           -2.689788e-35          1.363048e-36           1.516559e-36      
   1.281723       6.103839         1.485452e-38           -1.759125e-38          4.688344e-39           -3.523780e-39     
   1.281723       6.311237         -5.223333e-42          9.690819e-41           5.996352e-42           2.117459e-42      
   1.281723       6.517797         3.749719e-44           -6.039875e-44          7.287139e-45           5.523497e-45      
   1.281723       6.722960         3.314840e-47           -3.827742e-47          1.017393e-47           -4.874020e-48     
   1.281723       6.926174         6.060833e-51           6.978544e-50           7.363560e-51           2.121386e-51      
   1.281723       7.126892         2.106027e-53           -2.333959e-53          5.267999e-54           2.065414e-54      
   1.281723       7.324571         1.084601e-56           -5.639937e-57          3.753943e-57           -9.335597e-58     
   1.281723       7.518680         -1.965890e-59          2.721289e-58           2.262163e-59           -2.353648e-58     
   1.281723       7.708695         -7.788059e-56          8.623657e-55           6.979473e-56           -7.728191e-55     
   1.281723       7.894103         -2.069072e-52          2.268322e-51           1.853974e-52           -2.032493e-51     
   1.281723       8.074406         -4.686589e-49          5.108193e-48           4.199025e-49           -4.576746e-48     
   1.281723       8.249116         -9.062242e-46          9.836450e-45           8.119005e-46           -8.812600e-45     
   1.281723       8.417762         -1.464557e-42          1.584590e-41           1.312062e-42           -1.419593e-41     
   1.281723       8.579891         -1.919956e-39          2.071606e-38           1.719978e-39           -1.855828e-38     
   1.281723       8.735065         -1.973219e-36          2.124776e-35           1.767631e-36           -1.903392e-35     
   1.281723       8.882866         -1.535358e-33          1.649509e-32           1.375344e-33           -1.477595e-32     
   1.281723       9.022895         -8.735952e-31          9.369631e-30           7.825235e-31           -8.392833e-30     
   1.281723       9.154775         -3.509912e-28          3.752557e-27           3.143904e-28           -3.361239e-27     
   1.281723       9.278150         -9.673228e-26          1.031321e-24           8.664233e-26           -9.237439e-25     
   1.281723       9.392688         -1.771368e-23          1.877564e-22           1.586552e-23           -1.681665e-22     
   1.281723       9.498080         -2.081989e-21          2.198278e-20           1.864707e-21           -1.968854e-20     
   1.281723       9.594041         -1.610616e-19          1.681900e-18           1.442481e-19           -1.506320e-18     
   1.281723       9.680314         -7.070730e-18          7.259463e-17           6.332488e-18           -6.501502e-17     
   1.281723       9.756665         -2.142481e-16          2.196137e-15           1.918713e-16           -1.966757e-15     
   1.281723       9.822889         -4.188390e-15          4.127265e-14           3.750842e-15           -3.696096e-14     
   1.281723       9.878807         -3.616630e-14          3.394775e-13           3.238818e-14           -3.040134e-13     
   1.281723       9.924269         -1.548506e-13          1.405871e-12           1.386750e-13           -1.259012e-12     
   1.281723       9.959152         -4.553364e-13          4.073158e-12           4.077694e-13           -3.647639e-12     
   1.281723       9.983362         -1.415734e-12          1.277065e-11           1.267790e-12           -1.143606e-11     
   1.281723       9.996840         -9.745683e-11          5.365933e-10           8.726815e-11           -4.804881e-10     
   1.331143       0.000790         -6.457315e-05          2.944873e-12           6.070335e-05           -3.956983e-12     
   1.331143       0.004159         -3.400467e-04          4.300422e-10           3.196682e-04           -5.778420e-10     
   1.331143       0.010212         -8.349379e-04          6.364699e-09           7.849045e-04           -8.552210e-09     
   1.331143       0.018933         -1.548348e-03          4.056797e-08           1.455694e-03           -5.451184e-08     
   1.331143       0.030298         -2.479265e-03          1.662802e-07           2.329933e-03           -2.235813e-07     
   1.331143       0.044278         -3.626717e-03          5.201047e-07           3.405158e-03           -6.978468e-07     
   1.331143       0.060834         -4.989578e-03          1.345761e-06           4.680029e-03           -1.816799e-06     
   1.331143       0.079922         -6.567481e-03          3.086988e-06           6.152475e-03           -4.124804e-06     
   1.331143       0.101490         -8.363633e-03          6.382536e-06           7.820680e-03           -8.450532e-06     
   1.331143       0.125480         -1.038348e-02          1.215087e-05           9.682778e-03           -1.599491e-05     
   1.331143       0.151828         -1.263404e-02          2.171364e-05           1.173733e-02           -2.841338e-05     
   1.331143       0.180462         -1.512571e-02          3.689540e-05           1.398320e-02           -4.791103e-05     
   1.331143       0.211306         -1.787288e-02          6.013214e-05           1.641940e-02           -7.735614e-05     
   1.331143       0.244276         -2.089415e-02          9.472443e-05           1.904472e-02           -1.203724e-04     
   1.331143       0.279283         -2.421260e-02          1.449852e-04           2.185716e-02           -1.814629e-04     
   1.331143       0.316234         -2.785580e-02          2.164735e-04           2.485301e-02           -2.661727e-04     
   1.331143       0.355027         -3.185554e-02          3.163590e-04           2.802569e-02           -3.812317e-04     
   1.331143       0.395559         -3.624728e-02          4.538272e-04           3.136403e-02           -5.347048e-04     
