#       k             kp                  V           
   0.316234       9.392688         1.183848e-09      
   0.316234       9.498080         2.791748e-09      
   0.316234       9.594041         5.701356e-09      
   0.316234       9.680314         1.038461e-08      
   0.316234       9.756665         1.745247e-08      
   0.316234       9.822889         2.813901e-08      
   0.316234       9.878807         4.568799e-08      
   0.316234       9.924269         8.502433e-08      
   0.316234       9.959152         4.608840e-07      
   0.316234       9.983362         5.180069e-06      
   0.316234       9.996840         2.283989e-05      
   0.355027       0.000790         5.307831e-04      
   0.355027       0.004159         2.795093e-03      
   0.355027       0.010212         6.862281e-03      
   0.355027       0.018933         1.271537e-02      
   0.355027       0.030298         2.031809e-02      
   0.355027       0.044278         2.961548e-02      
   0.355027       0.060834         4.051736e-02      
   0.355027       0.079922         5.288637e-02      
   0.355027       0.101490         6.652874e-02      
   0.355027       0.125480         8.118706e-02      
   0.355027       0.151828         9.653330e-02      
   0.355027       0.180462         1.121704e-01      
   0.355027       0.211306         1.276412e-01      
   0.355027       0.244276         1.424459e-01      
   0.355027       0.279283         1.560693e-01      
   0.355027       0.316234         1.680150e-01      
   0.355027       0.355027         1.778456e-01      
   0.355027       0.395559         1.852211e-01      
   0.355027       0.437721         1.899315e-01      
   0.355027       0.481399         1.919173e-01      
   0.355027       0.526474         1.912723e-01      
   0.355027       0.572826         1.882292e-01      
   0.355027       0.620330         1.831284e-01      
   0.355027       0.668857         1.763771e-01      
   0.355027       0.718277         1.684062e-01      
   0.355027       0.768456         1.596320e-01      
   0.355027       0.819260         1.504277e-01      
   0.355027       0.870551         1.411075e-01      
   0.355027       0.922191         1.319206e-01      
   0.355027       0.974040         1.230531e-01      
   0.355027       1.025960         1.146339e-01      
   0.355027       1.077809         1.067435e-01      
   0.355027       1.129449         9.942281e-02      
   0.355027       1.180740         9.268260e-02      
   0.355027       1.231544         8.651198e-02      
   0.355027       1.281723         8.088603e-02      
   0.355027       1.331143         7.577154e-02      
   0.355027       1.379670         7.113125e-02      
   0.355027       1.427174         6.692646e-02      
   0.355027       1.473526         6.311885e-02      
   0.355027       1.518601         5.967157e-02      
   0.355027       1.562279         5.655019e-02      
   0.355027       1.604441         5.372318e-02      
   0.355027       1.644973         5.116236e-02      
   0.355027       1.683766         4.884288e-02      
   0.355027       1.720717         4.674312e-02      
   0.355027       1.755724         4.484443e-02      
   0.355027       1.788694         4.313077e-02      
   0.355027       1.819538         4.158840e-02      
   0.355027       1.848172         4.020558e-02      
   0.355027       1.874520         3.897235e-02      
   0.355027       1.898510         3.788029e-02      
   0.355027       1.920078         3.692232e-02      
   0.355027       1.939166         3.609253e-02      
   0.355027       1.955722         3.538604e-02      
   0.355027       1.969702         3.479887e-02      
   0.355027       1.981067         3.432783e-02      
   0.355027       1.989788         3.397044e-02      
   0.355027       1.995841         3.372484e-02      
   0.355027       1.999210         3.358972e-02      
   0.355027       2.003160         3.342425e-02      
   0.355027       2.016638         3.287218e-02      
   0.355027       2.040848         3.190415e-02      
   0.355027       2.075731         3.054913e-02      
   0.355027       2.121193         2.884539e-02      
   0.355027       2.177111         2.683749e-02      
   0.355027       2.243335         2.457387e-02      
   0.355027       2.319686         2.210567e-02      
   0.355027       2.405959         1.948682e-02      
   0.355027       2.501920         1.677646e-02      
   0.355027       2.607312         1.404285e-02      
   0.355027       2.721850         1.136529e-02      
   0.355027       2.845225         8.831765e-03      
   0.355027       2.977105         6.533746e-03      
   0.355027       3.117134         4.555569e-03      
   0.355027       3.264935         2.957610e-03      
   0.355027       3.420109         1.762366e-03      
   0.355027       3.582238         9.474320e-04      
   0.355027       3.750884         4.498042e-04      
   0.355027       3.925594         1.834713e-04      
   0.355027       4.105897         6.179645e-05      
   0.355027       4.291305         1.604394e-05      
   0.355027       4.481320         2.693457e-06      
   0.355027       4.675429         4.566312e-08      
   0.355027       4.873108         -1.315913e-07     
   0.355027       5.073826         -4.034552e-08     
   0.355027       5.277040         -3.408192e-09     
   0.355027       5.482203         1.894741e-09      
   0.355027       5.688763         1.058966e-09      
   0.355027       5.896161         3.272763e-10      
   0.355027       6.103839         7.463822e-11      
   0.355027       6.311237         1.311402e-11      
   0.355027       6.517797         1.671214e-12      
   0.355027       6.722960         1.009752e-13      
   0.355027       6.926174         -1.912772e-14     
   0.355027       7.126892         -8.290035e-15     
   0.355027       7.324571         -1.821957e-15     
   0.355027       7.518680         -2.798990e-16     
   0.355027       7.708695         4.358714e-17      
   0.355027       7.894103         4.472829e-16      
   0.355027       8.074406         2.481912e-15      
   0.355027       8.249116         1.289794e-14      
   0.355027       8.417762         6.274853e-14      
   0.355027       8.579891         2.943765e-13      
   0.355027       8.735065         1.397612e-12      
   0.355027       8.882866         6.721638e-12      
   0.355027       9.022895         3.053616e-11      
   0.355027       9.154775         1.213176e-10      
   0.355027       9.278150         4.050151e-10      
   0.355027       9.392688         1.129014e-09      
   0.355027       9.498080         2.662463e-09      
   0.355027       9.594041         5.437363e-09      
   0.355027       9.680314         9.903785e-09      
   0.355027       9.756665         1.664435e-08      
   0.355027       9.822889         2.683577e-08      
   0.355027       9.878807         4.357054e-08      
   0.355027       9.924269         8.104881e-08      
   0.355027       9.959152         4.385875e-07      
   0.355027       9.983362         4.936278e-06      
   0.355027       9.996840         2.179680e-05      
   0.395559       0.000790         5.377664e-04      
   0.395559       0.004159         2.831867e-03      
   0.395559       0.010212         6.952654e-03      
   0.395559       0.018933         1.288402e-02      
   0.395559       0.030298         2.059057e-02      
   0.395559       0.044278         3.002058e-02      
   0.395559       0.060834         4.108994e-02      
   0.395559       0.079922         5.367068e-02      
   0.395559       0.101490         6.758247e-02      
   0.395559       0.125480         8.258565e-02      
   0.395559       0.151828         9.837314e-02      
   0.395559       0.180462         1.145702e-01      
   0.395559       0.211306         1.307399e-01      
   0.395559       0.244276         1.463966e-01      
   0.395559       0.279283         1.610280e-01      
   0.395559       0.316234         1.741256e-01      
   0.395559       0.355027         1.852211e-01      
   0.395559       0.395559         1.939259e-01      
   0.395559       0.437721         1.999668e-01      
   0.395559       0.481399         2.032130e-01      
   0.395559       0.526474         2.036889e-01      
   0.395559       0.572826         2.015681e-01      
   0.395559       0.620330         1.971505e-01      
   0.395559       0.668857         1.908252e-01      
   0.395559       0.718277         1.830277e-01      
   0.395559       0.768456         1.741972e-01      
   0.395559       0.819260         1.647423e-01      
   0.395559       0.870551         1.550187e-01      
   0.395559       0.922191         1.453168e-01      
   0.395559       0.974040         1.358608e-01      
   0.395559       1.025960         1.268118e-01      
   0.395559       1.077809         1.182763e-01      
   0.395559       1.129449         1.103152e-01      
   0.395559       1.180740         1.029536e-01      
   0.395559       1.231544         9.619019e-02      
   0.395559       1.281723         9.000594e-02      
   0.395559       1.331143         8.437049e-02      
   0.395559       1.379670         7.924736e-02      
   0.395559       1.427174         7.459728e-02      
   0.395559       1.473526         7.038050e-02      
   0.395559       1.518601         6.655830e-02      
   0.395559       1.562279         6.309409e-02      
   0.395559       1.604441         5.995412e-02      
   0.395559       1.644973         5.710800e-02      
   0.395559       1.683766         5.452875e-02      
   0.395559       1.720717         5.219283e-02      
   0.395559       1.755724         5.007981e-02      
   0.395559       1.788694         4.817208e-02      
   0.395559       1.819538         4.645456e-02      
   0.395559       1.848172         4.491435e-02      
   0.395559       1.874520         4.354047e-02      
   0.395559       1.898510         4.232366e-02      
   0.395559       1.920078         4.125610e-02      
   0.395559       1.939166         4.033128e-02      
   0.395559       1.955722         3.954381e-02      
   0.395559       1.969702         3.888929e-02      
   0.395559       1.981067         3.836419e-02      
   0.395559       1.989788         3.796576e-02      
   0.395559       1.995841         3.769194e-02      
   0.395559       1.999210         3.754129e-02      
   0.395559       2.003160         3.735686e-02      
   0.395559       2.016638         3.674142e-02      
   0.395559       2.040848         3.566218e-02      
   0.395559       2.075731         3.415129e-02      
   0.395559       2.121193         3.225132e-02      
   0.395559       2.177111         3.001174e-02      
   0.395559       2.243335         2.748639e-02      
   0.395559       2.319686         2.473207e-02      
   0.395559       2.405959         2.180883e-02      
   0.395559       2.501920         1.878254e-02      
   0.395559       2.607312         1.572907e-02      
   0.395559       2.721850         1.273665e-02      
   0.395559       2.845225         9.903535e-03      
   0.395559       2.977105         7.331989e-03      
   0.395559       3.117134         5.116461e-03      
   0.395559       3.264935         3.325037e-03      
   0.395559       3.420109         1.983598e-03      
   0.395559       3.582238         1.067802e-03      
   0.395559       3.750884         5.077683e-04      
   0.395559       3.925594         2.075225e-04      
   0.395559       4.105897         7.007889e-05      
   0.395559       4.291305         1.826654e-05      
   0.395559       4.481320         3.094072e-06      
   0.395559       4.675429         6.456507e-08      
   0.395559       4.873108         -1.465334e-07     
   0.395559       5.073826         -4.542788e-08     
   0.395559       5.277040         -3.871939e-09     
   0.395559       5.482203         2.132627e-09      
   0.395559       5.688763         1.195058e-09      
   0.395559       5.896161         3.695465e-10      
   0.395559       6.103839         8.429015e-11      
   0.395559       6.311237         1.481162e-11      
   0.395559       6.517797         1.888335e-12      
   0.395559       6.722960         1.144160e-13      
   0.395559       6.926174         -2.149192e-14     
   0.395559       7.126892         -9.337570e-15     
   0.395559       7.324571         -2.053667e-15     
   0.395559       7.518680         -3.183681e-16     
   0.395559       7.708695         3.278015e-17      
   0.395559       7.894103         4.110873e-16      
   0.395559       8.074406         2.284032e-15      
   0.395559       8.249116         1.186956e-14      
   0.395559       8.417762         5.774566e-14      
   0.395559       8.579891         2.709056e-13      
   0.395559       8.735065         1.286169e-12      
   0.395559       8.882866         6.185648e-12      
   0.395559       9.022895         2.810136e-11      
   0.395559       9.154775         1.116457e-10      
   0.395559       9.278150         3.727314e-10      
   0.395559       9.392688         1.039034e-09      
   0.395559       9.498080         2.450297e-09      
   0.395559       9.594041         5.004105e-09      
   0.395559       9.680314         9.114661e-09      
   0.395559       9.756665         1.531810e-08      
   0.395559       9.822889         2.469714e-08      
   0.395559       9.878807         4.009672e-08      
   0.395559       9.924269         7.455005e-08      
   0.395559       9.959152         4.026324e-07      
   0.395559       9.983362         4.538786e-06      
   0.395559       9.996840         2.007526e-05      
   0.437721       0.000790         5.361916e-04      
   0.437721       0.004159         2.823575e-03      
   0.437721       0.010212         6.932360e-03      
   0.437721       0.018933         1.284763e-02      
   0.437721       0.030298         2.053543e-02      
   0.437721       0.044278         2.994802e-02      
   0.437721       0.060834         4.100881e-02      
   0.437721       0.079922         5.360137e-02      
   0.437721       0.101490         6.756198e-02      
   0.437721       0.125480         8.267316e-02      
   0.437721       0.151828         9.865489e-02      
   0.437721       0.180462         1.151627e-01      
   0.437721       0.211306         1.317902e-01      
   0.437721       0.244276         1.480782e-01      
   0.437721       0.279283         1.635316e-01      
   0.437721       0.316234         1.776443e-01      
   0.437721       0.355027         1.899315e-01      
   0.437721       0.395559         1.999668e-01      
   0.437721       0.437721         2.074191e-01      
   0.437721       0.481399         2.120850e-01      
   0.437721       0.526474         2.139094e-01      
   0.437721       0.572826         2.129903e-01      
   0.437721       0.620330         2.095655e-01      
   0.437721       0.668857         2.039840e-01      
   0.437721       0.718277         1.966653e-01      
   0.437721       0.768456         1.880565e-01      
   0.437721       0.819260         1.785929e-01      
   0.437721       0.870551         1.686677e-01      
   0.437721       0.922191         1.586140e-01      
   0.437721       0.974040         1.486970e-01      
   0.437721       1.025960         1.391146e-01      
   0.437721       1.077809         1.300043e-01      
   0.437721       1.129449         1.214517e-01      
   0.437721       1.180740         1.135010e-01      
   0.437721       1.231544         1.061647e-01      
   0.437721       1.281723         9.943291e-02      
   0.437721       1.331143         9.328088e-02      
   0.437721       1.379670         8.767476e-02      
   0.437721       1.427174         8.257603e-02      
   0.437721       1.473526         7.794446e-02      
   0.437721       1.518601         7.374021e-02      
   0.437721       1.562279         6.992515e-02      
   0.437721       1.604441         6.646384e-02      
   0.437721       1.644973         6.332402e-02      
   0.437721       1.683766         6.047688e-02      
   0.437721       1.720717         5.789704e-02      
   0.437721       1.755724         5.556237e-02      
   0.437721       1.788694         5.345374e-02      
   0.437721       1.819538         5.155471e-02      
   0.437721       1.848172         4.985121e-02      
   0.437721       1.874520         4.833130e-02      
   0.437721       1.898510         4.698484e-02      
   0.437721       1.920078         4.580333e-02      
   0.437721       1.939166         4.477964e-02      
   0.437721       1.955722         4.390788e-02      
   0.437721       1.969702         4.318323e-02      
   0.437721       1.981067         4.260183e-02      
   0.437721       1.989788         4.216065e-02      
   0.437721       1.995841         4.185744e-02      
   0.437721       1.999210         4.169060e-02      
   0.437721       2.003160         4.148643e-02      
   0.437721       2.016638         4.080501e-02      
   0.437721       2.040848         3.960990e-02      
   0.437721       2.075731         3.793660e-02      
   0.437721       2.121193         3.583207e-02      
   0.437721       2.177111         3.335091e-02      
   0.437721       2.243335         3.055239e-02      
   0.437721       2.319686         2.749909e-02      
   0.437721       2.405959         2.425743e-02      
   0.437721       2.501920         2.090038e-02      
   0.437721       2.607312         1.751171e-02      
   0.437721       2.721850         1.418873e-02      
   0.437721       2.845225         1.104043e-02      
   0.437721       2.977105         8.180599e-03      
   0.437721       3.117134         5.714228e-03      
   0.437721       3.264935         3.717728e-03      
   0.437721       3.420109         2.220837e-03      
   0.437721       3.582238         1.197365e-03      
   0.437721       3.750884         5.704398e-04      
   0.437721       3.925594         2.336654e-04      
   0.437721       4.105897         7.914289e-05      
   0.437721       4.291305         2.072309e-05      
   0.437721       4.481320         3.545794e-06      
   0.437721       4.675429         8.957982e-08      
   0.437721       4.873108         -1.619715e-07     
   0.437721       5.073826         -5.087914e-08     
   0.437721       5.277040         -4.381720e-09     
   0.437721       5.482203         2.387678e-09      
   0.437721       5.688763         1.342110e-09      
   0.437721       5.896161         4.152986e-10      
   0.437721       6.103839         9.474189e-11      
   0.437721       6.311237         1.665055e-11      
   0.437721       6.517797         2.123809e-12      
   0.437721       6.722960         1.291042e-13      
   0.437721       6.926174         -2.401440e-14     
   0.437721       7.126892         -1.046352e-14     
   0.437721       7.324571         -2.303120e-15     
   0.437721       7.518680         -3.600651e-16     
   0.437721       7.708695         1.967542e-17      
   0.437721       7.894103         3.637906e-16      
   0.437721       8.074406         2.025050e-15      
   0.437721       8.249116         1.052360e-14      
   0.437721       8.417762         5.119775e-14      
   0.437721       8.579891         2.401864e-13      
   0.437721       8.735065         1.140314e-12      
   0.437721       8.882866         5.484158e-12      
   0.437721       9.022895         2.491467e-11      
   0.437721       9.154775         9.898657e-11      
   0.437721       9.278150         3.304740e-10      
   0.437721       9.392688         9.212507e-10      
   0.437721       9.498080         2.172560e-09      
   0.437721       9.594041         4.436935e-09      
   0.437721       9.680314         8.081621e-09      
   0.437721       9.756665         1.358192e-08      
   0.437721       9.822889         2.189761e-08      
   0.437721       9.878807         3.555004e-08      
   0.437721       9.924269         6.605937e-08      
   0.437721       9.959152         3.559783e-07      
   0.437721       9.983362         4.020136e-06      
   0.437721       9.996840         1.781533e-05      
   0.481399       0.000790         5.269909e-04      
   0.481399       0.004159         2.775123e-03      
   0.481399       0.010212         6.813442e-03      
   0.481399       0.018933         1.262844e-02      
   0.481399       0.030298         2.018795e-02      
   0.481399       0.044278         2.944862e-02      
   0.481399       0.060834         4.034209e-02      
   0.481399       0.079922         5.276455e-02      
   0.481399       0.101490         6.657047e-02      
   0.481399       0.125480         8.156697e-02      
   0.481399       0.151828         9.750464e-02      
   0.481399       0.180462         1.140746e-01      
   0.481399       0.211306         1.309085e-01      
   0.481399       0.244276         1.475838e-01      
   0.481399       0.279283         1.636355e-01      
   0.481399       0.316234         1.785750e-01      
   0.481399       0.355027         1.919173e-01      
   0.481399       0.395559         2.032130e-01      
   0.481399       0.437721         2.120850e-01      
   0.481399       0.481399         2.182622e-01      
   0.481399       0.526474         2.216070e-01      
   0.481399       0.572826         2.221304e-01      
   0.481399       0.620330         2.199901e-01      
   0.481399       0.668857         2.154716e-01      
   0.481399       0.718277         2.089562e-01      
   0.481399       0.768456         2.008789e-01      
   0.481399       0.819260         1.916870e-01      
   0.481399       0.870551         1.818033e-01      
   0.481399       0.922191         1.716003e-01      
   0.481399       0.974040         1.613854e-01      
   0.481399       1.025960         1.513974e-01      
   0.481399       1.077809         1.418092e-01      
   0.481399       1.129449         1.327365e-01      
   0.481399       1.180740         1.242475e-01      
   0.481399       1.231544         1.163730e-01      
   0.481399       1.281723         1.091163e-01      
   0.481399       1.331143         1.024613e-01      
   0.481399       1.379670         9.637926e-02      
   0.481399       1.427174         9.083425e-02      
   0.481399       1.473526         8.578693e-02      
   0.481399       1.518601         8.119730e-02      
   0.481399       1.562279         7.702652e-02      
   0.481399       1.604441         7.323803e-02      
   0.481399       1.644973         6.979818e-02      
   0.481399       1.683766         6.667664e-02      
   0.481399       1.720717         6.384644e-02      
   0.481399       1.755724         6.128388e-02      
   0.481399       1.788694         5.896839e-02      
   0.481399       1.819538         5.688224e-02      
   0.481399       1.848172         5.501023e-02      
   0.481399       1.874520         5.333945e-02      
   0.481399       1.898510         5.185897e-02      
   0.481399       1.920078         5.055955e-02      
   0.481399       1.939166         4.943351e-02      
   0.481399       1.955722         4.847446e-02      
   0.481399       1.969702         4.767716e-02      
   0.481399       1.981067         4.703740e-02      
   0.481399       1.989788         4.655191e-02      
   0.481399       1.995841         4.621822e-02      
   0.481399       1.999210         4.603459e-02      
   0.481399       2.003160         4.580996e-02      
   0.481399       2.016638         4.506014e-02      
   0.481399       2.040848         4.374487e-02      
   0.481399       2.075731         4.190304e-02      
   0.481399       2.121193         3.958615e-02      
   0.481399       2.177111         3.685402e-02      
   0.481399       2.243335         3.377148e-02      
   0.481399       2.319686         3.040699e-02      
   0.481399       2.405959         2.683348e-02      
   0.481399       2.501920         2.313134e-02      
   0.481399       2.607312         1.939248e-02      
   0.481399       2.721850         1.572348e-02      
   0.481399       2.845225         1.224455e-02      
   0.481399       2.977105         9.081580e-03      
   0.481399       3.117134         6.350666e-03      
   0.481399       3.264935         4.137162e-03      
   0.481399       3.420109         2.475175e-03      
   0.481399       3.582238         1.336855e-03      
   0.481399       3.750884         6.382477e-04      
   0.481399       3.925594         2.621180e-04      
   0.481399       4.105897         8.908147e-05      
   0.481399       4.291305         2.344578e-05      
   0.481399       4.481320         4.057154e-06      
   0.481399       4.675429         1.222359e-07      
   0.481399       4.873108         -1.777918e-07     
   0.481399       5.073826         -5.672250e-08     
   0.481399       5.277040         -4.943387e-09     
   0.481399       5.482203         2.661050e-09      
   0.481399       5.688763         1.501131e-09      
   0.481399       5.896161         4.648722e-10      
   0.481399       6.103839         1.060727e-10      
   0.481399       6.311237         1.864497e-11      
   0.481399       6.517797         2.379528e-12      
   0.481399       6.722960         1.451894e-13      
   0.481399       6.926174         -2.670371e-14     
   0.481399       7.126892         -1.167405e-14     
   0.481399       7.324571         -2.571760e-15     
   0.481399       7.518680         -4.051119e-16     
   0.481399       7.708695         4.950324e-18      
   0.481399       7.894103         3.094291e-16      
   0.481399       8.074406         1.727247e-15      
   0.481399       8.249116         8.975869e-15      
   0.481399       8.417762         4.366810e-14      
   0.481399       8.579891         2.048615e-13      
   0.481399       8.735065         9.725947e-13      
   0.481399       8.882866         4.677514e-12      
   0.481399       9.022895         2.125023e-11      
   0.481399       9.154775         8.442907e-11      
   0.481399       9.278150         2.818780e-10      
   0.481399       9.392688         7.857948e-10      
   0.481399       9.498080         1.853144e-09      
   0.481399       9.594041         3.784637e-09      
   0.481399       9.680314         6.893522e-09      
   0.481399       9.756665         1.158516e-08      
   0.481399       9.822889         1.867801e-08      
   0.481399       9.878807         3.032162e-08      
   0.481399       9.924269         5.630785e-08      
   0.481399       9.959152         3.026571e-07      
   0.481399       9.983362         3.425018e-06      
   0.481399       9.996840         1.521110e-05      
   0.526474       0.000790         5.114154e-04      
   0.526474       0.004159         2.693104e-03      
   0.526474       0.010212         6.612076e-03      
   0.526474       0.018933         1.225634e-02      
   0.526474       0.030298         1.959576e-02      
   0.526474       0.044278         2.859137e-02      
   0.526474       0.060834         3.918313e-02      
   0.526474       0.079922         5.127997e-02      
   0.526474       0.101490         6.475476e-02      
   0.526474       0.125480         7.943970e-02      
   0.526474       0.151828         9.511721e-02      
   0.526474       0.180462         1.115164e-01      
   0.526474       0.211306         1.283114e-01      
   0.526474       0.244276         1.451234e-01      
   0.526474       0.279283         1.615277e-01      
   0.526474       0.316234         1.770670e-01      
   0.526474       0.355027         1.912723e-01      
   0.526474       0.395559         2.036889e-01      
   0.526474       0.437721         2.139094e-01      
   0.526474       0.481399         2.216070e-01      
   0.526474       0.526474         2.265669e-01      
   0.526474       0.572826         2.287091e-01      
   0.526474       0.620330         2.280986e-01      
   0.526474       0.668857         2.249387e-01      
   0.526474       0.718277         2.195485e-01      
   0.526474       0.768456         2.123281e-01      
   0.526474       0.819260         2.037168e-01      
   0.526474       0.870551         1.941529e-01      
   0.526474       0.922191         1.840406e-01      
   0.526474       0.974040         1.737275e-01      
   0.526474       1.025960         1.634946e-01      
   0.526474       1.077809         1.535546e-01      
   0.526474       1.129449         1.440582e-01      
   0.526474       1.180740         1.351027e-01      
   0.526474       1.231544         1.267419e-01      
   0.526474       1.281723         1.189967e-01      
   0.526474       1.331143         1.118632e-01      
   0.526474       1.379670         1.053209e-01      
   0.526474       1.427174         9.933878e-02      
   0.526474       1.473526         9.388020e-02      
   0.526474       1.518601         8.890639e-02      
   0.526474       1.562279         8.437873e-02      
   0.526474       1.604441         8.026025e-02      
   0.526474       1.644973         7.651650e-02      
   0.526474       1.683766         7.311601e-02      
   0.526474       1.720717         7.003054e-02      
   0.526474       1.755724         6.723509e-02      
   0.526474       1.788694         6.470780e-02      
   0.526474       1.819538         6.242976e-02      
   0.526474       1.848172         6.038475e-02      
   0.526474       1.874520         5.855894e-02      
   0.526474       1.898510         5.694059e-02      
   0.526474       1.920078         5.551983e-02      
   0.526474       1.939166         5.428837e-02      
   0.526474       1.955722         5.323936e-02      
   0.526474       1.969702         5.236716e-02      
   0.526474       1.981067         5.166722e-02      
   0.526474       1.989788         5.113601e-02      
   0.526474       1.995841         5.077087e-02      
   0.526474       1.999210         5.056991e-02      
   0.526474       2.003160         5.032419e-02      
   0.526474       2.016638         4.950381e-02      
   0.526474       2.040848         4.806448e-02      
   0.526474       2.075731         4.604852e-02      
   0.526474       2.121193         4.351202e-02      
   0.526474       2.177111         4.052010e-02      
   0.526474       2.243335         3.714332e-02      
   0.526474       2.319686         3.345611e-02      
   0.526474       2.405959         2.953803e-02      
   0.526474       2.501920         2.547699e-02      
   0.526474       2.607312         2.137330e-02      
   0.526474       2.721850         1.734314e-02      
   0.526474       2.845225         1.351828e-02      
   0.526474       2.977105         1.003721e-02      
   0.526474       3.117134         7.027817e-03      
   0.526474       3.264935         4.585026e-03      
   0.526474       3.420109         2.747859e-03      
   0.526474       3.582238         1.487111e-03      
   0.526474       3.750884         7.116849e-04      
   0.526474       3.925594         2.931324e-04      
   0.526474       4.105897         1.000028e-04      
   0.526474       4.291305         2.647228e-05      
   0.526474       4.481320         4.638260e-06      
   0.526474       4.675429         1.643791e-07      
   0.526474       4.873108         -1.938457e-07     
   0.526474       5.073826         -6.298289e-08     
   0.526474       5.277040         -5.563777e-09     
   0.526474       5.482203         2.954015e-09      
   0.526474       5.688763         1.673283e-09      
   0.526474       5.896161         5.186611e-10      
   0.526474       6.103839         1.183748e-10      
   0.526474       6.311237         2.081141e-11      
   0.526474       6.517797         2.657712e-12      
   0.526474       6.722960         1.628493e-13      
   0.526474       6.926174         -2.956915e-14     
   0.526474       7.126892         -1.297626e-14     
   0.526474       7.324571         -2.861260e-15     
   0.526474       7.518680         -4.536598e-16     
   0.526474       7.708695         -1.066191e-17     
   0.526474       7.894103         2.523866e-16      
   0.526474       8.074406         1.414829e-15      
   0.526474       8.249116         7.352144e-15      
   0.526474       8.417762         3.576866e-14      
   0.526474       8.579891         1.678019e-13      
   0.526474       8.735065         7.966412e-13      
   0.526474       8.882866         3.831273e-12      
   0.526474       9.022895         1.740585e-11      
   0.526474       9.154775         6.915627e-11      
   0.526474       9.278150         2.308926e-10      
   0.526474       9.392688         6.436745e-10      
   0.526474       9.498080         1.518004e-09      
   0.526474       9.594041         3.100221e-09      
   0.526474       9.680314         5.646914e-09      
   0.526474       9.756665         9.490085e-09      
   0.526474       9.822889         1.529996e-08      
   0.526474       9.878807         2.483635e-08      
   0.526474       9.924269         4.608829e-08      
   0.526474       9.959152         2.470104e-07      
   0.526474       9.983362         2.801833e-06      
   0.526474       9.996840         1.247406e-05      
   0.572826       0.000790         4.908566e-04      
   0.572826       0.004159         2.584841e-03      
   0.572826       0.010212         6.346254e-03      
   0.572826       0.018933         1.176461e-02      
   0.572826       0.030298         1.881196e-02      
   0.572826       0.044278         2.745344e-02      
   0.572826       0.060834         3.763702e-02      
   0.572826       0.079922         4.928376e-02      
   0.572826       0.101490         6.228406e-02      
   0.572826       0.125480         7.649426e-02      
   0.572826       0.151828         9.172782e-02      
   0.572826       0.180462         1.077518e-01      
   0.572826       0.211306         1.242840e-01      
   0.572826       0.244276         1.409928e-01      
   0.572826       0.279283         1.575009e-01      
   0.572826       0.316234         1.733926e-01      
   0.572826       0.355027         1.882292e-01      
   0.572826       0.395559         2.015681e-01      
   0.572826       0.437721         2.129903e-01      
   0.572826       0.481399         2.221304e-01      
   0.572826       0.526474         2.287091e-01      
   0.572826       0.572826         2.325610e-01      
   0.572826       0.620330         2.336542e-01      
   0.572826       0.668857         2.320967e-01      
   0.572826       0.718277         2.281252e-01      
   0.572826       0.768456         2.220806e-01      
   0.572826       0.819260         2.143708e-01      
   0.572826       0.870551         2.054300e-01      
   0.572826       0.922191         1.956805e-01      
   0.572826       0.974040         1.855031e-01      
   0.572826       1.025960         1.752196e-01      
   0.572826       1.077809         1.650847e-01      
   0.572826       1.129449         1.552881e-01      
   0.572826       1.180740         1.459612e-01      
   0.572826       1.231544         1.371857e-01      
   0.572826       1.281723         1.290043e-01      
   0.572826       1.331143         1.214296e-01      
   0.572826       1.379670         1.144527e-01      
   0.572826       1.427174         1.080507e-01      
   0.572826       1.473526         1.021919e-01      
   0.572826       1.518601         9.684032e-02      
   0.572826       1.562279         9.195894e-02      
   0.572826       1.604441         8.751123e-02      
   0.572826       1.644973         8.346257e-02      
   0.572826       1.683766         7.978089e-02      
   0.572826       1.720717         7.643711e-02      
   0.572826       1.755724         7.340526e-02      
   0.572826       1.788694         7.066245e-02      
   0.572826       1.819538         6.818880e-02      
   0.572826       1.848172         6.596717e-02      
   0.572826       1.874520         6.398288e-02      
   0.572826       1.898510         6.222349e-02      
   0.572826       1.920078         6.067848e-02      
   0.572826       1.939166         5.933902e-02      
   0.572826       1.955722         5.819778e-02      
   0.572826       1.969702         5.724874e-02      
   0.572826       1.981067         5.648704e-02      
   0.572826       1.989788         5.590889e-02      
   0.572826       1.995841         5.551145e-02      
   0.572826       1.999210         5.529269e-02      
   0.572826       2.003160         5.502533e-02      
   0.572826       2.016638         5.413249e-02      
   0.572826       2.040848         5.256567e-02      
   0.572826       2.075731         5.037058e-02      
   0.572826       2.121193         4.760787e-02      
   0.572826       2.177111         4.434804e-02      
   0.572826       2.243335         4.066748e-02      
   0.572826       2.319686         3.664680e-02      
   0.572826       2.405959         3.237219e-02      
   0.572826       2.501920         2.793905e-02      
   0.572826       2.607312         2.345631e-02      
   0.572826       2.721850         1.905017e-02      
   0.572826       2.845225         1.486423e-02      
   0.572826       2.977105         1.105000e-02      
   0.572826       3.117134         7.747942e-03      
   0.572826       3.264935         5.063194e-03      
   0.572826       3.420109         3.040282e-03      
   0.572826       3.582238         1.649076e-03      
   0.572826       3.750884         7.913091e-04      
   0.572826       3.925594         3.269952e-04      
   0.572826       4.105897         1.120308e-04      
   0.572826       4.291305         2.984619e-05      
   0.572826       4.481320         5.300958e-06      
   0.572826       4.675429         2.182173e-07      
   0.572826       4.873108         -2.099417e-07     
   0.572826       5.073826         -6.968633e-08     
