#       k             kp                 V11                    V12                    V21                    V22          
   1.231544       0.000790         -6.414706e-01          -2.345351e-08          -5.774110e-01          8.582974e-08      
   1.231544       0.004159         -6.414791e-01          -6.503804e-07          -5.774143e-01          2.380148e-06      
   1.231544       0.010212         -6.415012e-01          -3.920372e-06          -5.774128e-01          1.434822e-05      
   1.231544       0.018933         -6.415715e-01          -1.347499e-05          -5.774176e-01          4.933096e-05      
   1.231544       0.030298         -6.417291e-01          -3.454095e-05          -5.774273e-01          1.263946e-04      
   1.231544       0.044278         -6.420218e-01          -7.346067e-05          -5.774437e-01          2.704300e-04      
   1.231544       0.060834         -6.425085e-01          -1.393922e-04          -5.774678e-01          5.112116e-04      
   1.231544       0.079922         -6.432570e-01          -2.428198e-04          -5.774988e-01          8.835392e-04      
   1.231544       0.101490         -6.443417e-01          -3.946229e-04          -5.775331e-01          1.428179e-03      
   1.231544       0.125480         -6.458428e-01          -6.072718e-04          -5.775622e-01          2.190937e-03      
   1.231544       0.151828         -6.478433e-01          -8.937553e-04          -5.775708e-01          3.222741e-03      
   1.231544       0.180462         -6.504268e-01          -1.273647e-03          -5.775331e-01          4.581936e-03      
   1.231544       0.211306         -6.536746e-01          -1.769636e-03          -5.774099e-01          6.332840e-03      
   1.231544       0.244276         -6.576616e-01          -2.406443e-03          -5.771433e-01          8.547182e-03      
   1.231544       0.279283         -6.624521e-01          -3.213572e-03          -5.766519e-01          1.130508e-02      
   1.231544       0.316234         -6.680946e-01          -4.226798e-03          -5.758250e-01          1.469566e-02      
   1.231544       0.355027         -6.746154e-01          -5.489927e-03          -5.745163e-01          1.881741e-02      
   1.231544       0.395559         -6.820113e-01          -7.056458e-03          -5.725380e-01          2.377795e-02      
   1.231544       0.437721         -6.902413e-01          -8.991777e-03          -5.696558e-01          2.969280e-02      
   1.231544       0.481399         -6.992166e-01          -1.137549e-02          -5.655850e-01          3.668267e-02      
   1.231544       0.526474         -7.087905e-01          -1.430375e-02          -5.599904e-01          4.486887e-02      
   1.231544       0.572826         -7.187465e-01          -1.789130e-02          -5.524900e-01          5.436596e-02      
   1.231544       0.620330         -7.287881e-01          -2.227275e-02          -5.426648e-01          6.527125e-02      
   1.231544       0.668857         -7.385281e-01          -2.760212e-02          -5.300771e-01          7.765066e-02      
   1.231544       0.718277         -7.474826e-01          -3.404998e-02          -5.142976e-01          9.152097e-02      
   1.231544       0.768456         -7.550692e-01          -4.179629e-02          -4.949434e-01          1.068292e-01      
   1.231544       0.819260         -7.606128e-01          -5.101766e-02          -4.717246e-01          1.234313e-01      
   1.231544       0.870551         -7.633637e-01          -6.186705e-02          -4.444962e-01          1.410724e-01      
   1.231544       0.922191         -7.625268e-01          -7.444491e-02          -4.133091e-01          1.593744e-01      
   1.231544       0.974040         -7.573085e-01          -8.876235e-02          -3.784514e-01          1.778335e-01      
   1.231544       1.025960         -7.469757e-01          -1.046997e-01          -3.404692e-01          1.958326e-01      
   1.231544       1.077809         -7.309278e-01          -1.219677e-01          -3.001593e-01          2.126712e-01      
   1.231544       1.129449         -7.087714e-01          -1.400806e-01          -2.585290e-01          2.276114e-01      
   1.231544       1.180740         -6.803901e-01          -1.583546e-01          -2.167247e-01          2.399367e-01      
   1.231544       1.231544         -6.459948e-01          -1.759387e-01          -1.759387e-01          2.490171e-01      
   1.231544       1.281723         -6.061455e-01          -1.918832e-01          -1.373073e-01          2.543722e-01      
   1.231544       1.331143         -5.617345e-01          -2.052380e-01          -1.018167e-01          2.557214e-01      
   1.231544       1.379670         -5.139319e-01          -2.151668e-01          -7.022904e-02          2.530153e-01      
   1.231544       1.427174         -4.640971e-01          -2.210547e-01          -4.303799e-02          2.464417e-01      
   1.231544       1.473526         -4.136679e-01          -2.225876e-01          -2.045692e-02          2.364052e-01      
   1.231544       1.518601         -3.640443e-01          -2.197880e-01          -2.436101e-03          2.234850e-01      
   1.231544       1.562279         -3.164821e-01          -2.130003e-01          1.129692e-02           2.083758e-01      
   1.231544       1.604441         -2.720106e-01          -2.028328e-01          2.118227e-02           1.918227e-01      
   1.231544       1.644973         -2.313825e-01          -1.900693e-01          2.776685e-02           1.745581e-01      
   1.231544       1.683766         -1.950587e-01          -1.755692e-01          3.164521e-02           1.572487e-01      
   1.231544       1.720717         -1.632246e-01          -1.601752e-01          3.340836e-02           1.404569e-01      
   1.231544       1.755724         -1.358296e-01          -1.446401e-01          3.360436e-02           1.246199e-01      
   1.231544       1.788694         -1.126404e-01          -1.295799e-01          3.271232e-02           1.100443e-01      
   1.231544       1.819538         -9.329930e-02          -1.154541e-01          3.112918e-02           9.691476e-02      
   1.231544       1.848172         -7.737817e-02          -1.025680e-01          2.916737e-02           8.531068e-02      
   1.231544       1.874520         -6.442418e-02          -9.109106e-02          2.706045e-02           7.522897e-02      
   1.231544       1.898510         -5.399458e-02          -8.108390e-02          2.497365e-02           6.660724e-02      
   1.231544       1.920078         -4.568021e-02          -7.252757e-02          2.301670e-02           5.934552e-02      
   1.231544       1.939166         -3.911917e-02          -6.535141e-02          2.125682e-02           5.332471e-02      
   1.231544       1.955722         -3.400287e-02          -5.945657e-02          1.973054e-02           4.842103e-02      
   1.231544       1.969702         -3.007658e-02          -5.473449e-02          1.845374e-02           4.451649e-02      
   1.231544       1.981067         -2.713673e-02          -5.108023e-02          1.742948e-02           4.150599e-02      
   1.231544       1.989788         -2.502659e-02          -4.840160e-02          1.665404e-02           3.930171e-02      
   1.231544       1.995841         -2.363154e-02          -4.662493e-02          1.612105e-02           3.783555e-02      
   1.231544       1.999210         -2.287466e-02          -4.569806e-02          1.582437e-02           3.706008e-02      
   1.231544       2.003160         -2.205569e-02          -4.428731e-02          1.550066e-02           3.597726e-02      
   1.231544       2.016638         -1.937813e-02          -4.002191e-02          1.439264e-02           3.262861e-02      
   1.231544       2.040848         -1.515491e-02          -3.330539e-02          1.247645e-02           2.730051e-02      
   1.231544       2.075731         -1.032276e-02          -2.515062e-02          9.955552e-03           2.080981e-02      
   1.231544       2.121193         -5.882751e-03          -1.685115e-02          7.161924e-03           1.417568e-02      
   1.231544       2.177111         -2.582345e-03          -9.694172e-03          4.514104e-03           8.394327e-03      
   1.231544       2.243335         -6.795533e-04          -4.562088e-03          2.397870e-03           4.153102e-03      
   1.231544       2.319686         7.073014e-05           -1.624650e-03          1.016311e-03           1.616695e-03      
   1.231544       2.405959         1.783272e-04           -3.734984e-04          3.155040e-04           4.446715e-04      
   1.231544       2.501920         9.136403e-05           -2.757653e-05          6.044201e-05           6.334180e-05      
   1.231544       2.607312         2.273675e-05           1.111683e-05           3.571732e-06           -6.212403e-06     
   1.231544       2.721850         8.619914e-07           2.893965e-06           -5.356045e-07          -5.059164e-06     
   1.231544       2.845225         -1.335551e-06          2.677736e-08           4.245448e-07           -1.043290e-06     
   1.231544       2.977105         -4.972434e-07          -2.296683e-08          3.325627e-07           -1.015067e-07     
   1.231544       3.117134         -1.023607e-07          2.007688e-08           1.046383e-07           -8.222995e-09     
   1.231544       3.264935         -1.648152e-08          7.148054e-09           2.065952e-08           -3.036329e-09     
   1.231544       3.420109         -2.594407e-09          1.103291e-09           3.015678e-09           -9.374260e-10     
   1.231544       3.582238         -3.773003e-10          1.289352e-10           3.735244e-10           -1.652518e-10     
   1.231544       3.750884         -4.322914e-11          1.579471e-11           4.171785e-11           -1.924514e-11     
   1.231544       3.925594         -3.752326e-12          1.663757e-12           3.849551e-12           -1.690602e-12     
   1.231544       4.105897         -2.435301e-13          1.199946e-13           2.568973e-13           -1.171231e-13     
   1.231544       4.291305         -1.127569e-14          5.476084e-15           1.169546e-14           -5.586762e-15     
   1.231544       4.481320         -3.648532e-16          1.475605e-16           3.723856e-16           -1.545600e-16     
   1.231544       4.675429         -8.092544e-18          2.490916e-18           8.277806e-18           -2.570686e-18     
   1.231544       4.873108         -1.144515e-19          3.736043e-20           1.176495e-19           -3.786494e-20     
   1.231544       5.073826         -1.032661e-21          4.673863e-22           1.058237e-21           -4.785401e-22     
   1.231544       5.277040         -7.231326e-24          2.890029e-24           7.383652e-24           -2.975584e-24     
   1.231544       5.482203         -3.906917e-26          9.364835e-27           4.001172e-26           -9.511304e-27     
   1.231544       5.688763         -1.216590e-28          4.389996e-29           1.244816e-28           -4.483297e-29     
   1.231544       5.896161         -2.566928e-31          1.130748e-31           2.615219e-31           -1.165755e-31     
   1.231544       6.103839         -3.775760e-34          9.509804e-35           3.879320e-34           -9.501377e-35     
   1.231544       6.311237         1.242864e-37           3.944710e-38           -1.250758e-37          -4.084707e-38     
   1.231544       6.517797         1.331692e-39           -9.647346e-40          -1.360325e-39          9.772148e-40      
   1.231544       6.722960         4.832657e-42           -1.488412e-42          -4.918013e-42          1.522839e-42      
   1.231544       6.926174         8.971091e-45           -2.748413e-45          -9.141860e-45          2.798921e-45      
   1.231544       7.126892         1.158706e-47           -5.268474e-48          -1.180813e-47          5.365827e-48      
   1.231544       7.324571         1.456030e-50           -4.651606e-51          -1.483436e-50          4.741468e-51      
   1.231544       7.518680         1.315458e-53           -7.431156e-54          -1.471768e-53          3.393855e-54      
   1.231544       7.708695         -2.757892e-51          -8.147257e-51          -1.875214e-51          -5.539067e-51     
   1.231544       7.894103         -6.267801e-48          -1.799624e-47          -4.258268e-48          -1.222595e-47     
   1.231544       8.074406         -1.154327e-44          -3.244820e-44          -7.839469e-45          -2.203634e-44     
   1.231544       8.249116         -1.781645e-41          -4.909706e-41          -1.209719e-41          -3.333597e-41     
   1.231544       8.417762         -2.281521e-38          -6.163929e-38          -1.548889e-38          -4.184553e-38     
   1.231544       8.579891         -2.365574e-35          -6.262930e-35          -1.605744e-35          -4.251218e-35     
   1.231544       8.735065         -1.926270e-32          -4.997024e-32          -1.307390e-32          -3.391530e-32     
   1.231544       8.882866         -1.192614e-29          -3.031367e-29          -8.093511e-30          -2.057179e-29     
   1.231544       9.022895         -5.432610e-27          -1.353805e-26          -3.686335e-27          -9.186260e-27     
   1.231544       9.154775         -1.763515e-24          -4.310002e-24          -1.196504e-24          -2.924212e-24     
   1.231544       9.278150         -3.957075e-22          -9.488244e-22          -2.684461e-22          -6.436725e-22     
   1.231544       9.392688         -5.980043e-20          -1.406827e-19          -4.056347e-20          -9.542631e-20     
   1.231544       9.498080         -5.858001e-18          -1.354476e-17          -3.973113e-18          -9.186470e-18     
   1.231544       9.594041         -3.767186e-16          -8.575801e-16          -2.554711e-16          -5.815607e-16     
   1.231544       9.680314         -1.442268e-14          -3.216483e-14          -9.779930e-15          -2.181060e-14     
   1.231544       9.756665         -3.656756e-13          -7.966100e-13          -2.479261e-13          -5.400942e-13     
   1.231544       9.822889         -6.168497e-12          -1.280693e-11          -4.181635e-12          -8.681865e-12     
   1.231544       9.878807         -5.004025e-11          -9.878772e-11          -3.392219e-11          -6.696823e-11     
   1.231544       9.924269         -2.088410e-10          -3.977913e-10          -1.415791e-10          -2.696734e-10     
   1.231544       9.959152         -6.063385e-10          -1.134300e-09          -4.110529e-10          -7.689628e-10     
   1.231544       9.983362         -1.860459e-09          -3.503004e-09          -1.261056e-09          -2.374347e-09     
   1.231544       9.996840         -3.078189e-08          -9.751820e-08          -2.085759e-08          -6.607558e-08     
   1.281723       0.000790         -5.288962e-01          -1.246828e-08          -5.051418e-01          7.457107e-08      
   1.281723       0.004159         -5.289038e-01          -3.457517e-07          -5.051460e-01          2.067936e-06      
   1.281723       0.010212         -5.289256e-01          -2.084080e-06          -5.051500e-01          1.246620e-05      
   1.281723       0.018933         -5.289938e-01          -7.163491e-06          -5.051702e-01          4.286055e-05      
   1.281723       0.030298         -5.291462e-01          -1.837434e-05          -5.052139e-01          1.098185e-04      
   1.281723       0.044278         -5.294294e-01          -3.894819e-05          -5.052938e-01          2.349671e-04      
   1.281723       0.060834         -5.299007e-01          -7.395768e-05          -5.054241e-01          4.442932e-04      
   1.281723       0.079922         -5.306258e-01          -1.294503e-04          -5.056199e-01          7.680700e-04      
   1.281723       0.101490         -5.316778e-01          -2.111672e-04          -5.058954e-01          1.241904e-03      
   1.281723       0.125480         -5.331356e-01          -3.257219e-04          -5.062627e-01          1.905976e-03      
   1.281723       0.151828         -5.350821e-01          -4.797357e-04          -5.067295e-01          2.805163e-03      
   1.281723       0.180462         -5.376023e-01          -6.847550e-04          -5.072958e-01          3.991365e-03      
   1.281723       0.211306         -5.407807e-01          -9.545887e-04          -5.079511e-01          5.522332e-03      
   1.281723       0.244276         -5.446988e-01          -1.304117e-03          -5.086694e-01          7.463274e-03      
   1.281723       0.279283         -5.494310e-01          -1.751534e-03          -5.094047e-01          9.888165e-03      
   1.281723       0.316234         -5.550413e-01          -2.319557e-03          -5.100850e-01          1.288080e-02      
   1.281723       0.355027         -5.615773e-01          -3.036901e-03          -5.106060e-01          1.653578e-02      
   1.281723       0.395559         -5.690650e-01          -3.939723e-03          -5.108242e-01          2.095891e-02      
   1.281723       0.437721         -5.775014e-01          -5.073648e-03          -5.105506e-01          2.626695e-02      
   1.281723       0.481399         -5.868458e-01          -6.496111e-03          -5.095451e-01          3.258606e-02      
   1.281723       0.526474         -5.970105e-01          -8.278950e-03          -5.075121e-01          4.004851e-02      
   1.281723       0.572826         -6.078503e-01          -1.051116e-02          -5.041002e-01          4.878718e-02      
   1.281723       0.620330         -6.191505e-01          -1.330138e-02          -4.989054e-01          5.892704e-02      
   1.281723       0.668857         -6.306165e-01          -1.677961e-02          -4.914823e-01          7.057311e-02      
   1.281723       0.718277         -6.418637e-01          -2.109741e-02          -4.813627e-01          8.379451e-02      
   1.281723       0.768456         -6.524113e-01          -2.642533e-02          -4.680854e-01          9.860442e-02      
   1.281723       0.819260         -6.616814e-01          -3.294633e-02          -4.512366e-01          1.149373e-01      
   1.281723       0.870551         -6.690070e-01          -4.084306e-02          -4.305000e-01          1.326252e-01      
   1.281723       0.922191         -6.736505e-01          -5.027758e-02          -4.057119e-01          1.513773e-01      
   1.281723       0.974040         -6.748372e-01          -6.136228e-02          -3.769151e-01          1.707672e-01      
   1.281723       1.025960         -6.718024e-01          -7.412306e-02          -3.444003e-01          1.902331e-01      
   1.281723       1.077809         -6.638532e-01          -8.845843e-02          -3.087263e-01          2.090953e-01      
   1.281723       1.129449         -6.504386e-01          -1.041021e-01          -2.707087e-01          2.265922e-01      
   1.281723       1.180740         -6.312224e-01          -1.205991e-01          -2.313741e-01          2.419347e-01      
   1.281723       1.231544         -6.061455e-01          -1.373073e-01          -1.918832e-01          2.543722e-01      
   1.281723       1.281723         -5.754681e-01          -1.534316e-01          -1.534316e-01          2.632645e-01      
   1.281723       1.331143         -5.397807e-01          -1.680925e-01          -1.171453e-01          2.681470e-01      
   1.281723       1.379670         -4.999773e-01          -1.804220e-01          -8.398528e-02          2.687817e-01      
   1.281723       1.427174         -4.571936e-01          -1.896699e-01          -5.467560e-02          2.651826e-01      
   1.281723       1.473526         -4.127150e-01          -1.953001e-01          -2.966400e-02          2.576144e-01      
   1.281723       1.518601         -3.678700e-01          -1.970571e-01          -9.115558e-03          2.465622e-01      
   1.281723       1.562279         -3.239222e-01          -1.949902e-01          7.063511e-03           2.326788e-01      
   1.281723       1.604441         -2.819777e-01          -1.894322e-01          1.917984e-02           2.167176e-01      
   1.281723       1.644973         -2.429179e-01          -1.809403e-01          2.769395e-02           1.994624e-01      
   1.281723       1.683766         -2.073646e-01          -1.702136e-01          3.315770e-02           1.816632e-01      
   1.281723       1.720717         -1.756758e-01          -1.580052e-01          3.615590e-02           1.639847e-01      
   1.281723       1.755724         -1.479691e-01          -1.450425e-01          3.725794e-02           1.469730e-01      
   1.281723       1.788694         -1.241624e-01          -1.319677e-01          3.698227e-02           1.310403e-01      
   1.281723       1.819538         -1.040245e-01          -1.193017e-01          3.577476e-02           1.164651e-01      
   1.281723       1.848172         -8.722699e-02          -1.074311e-01          3.399929e-02           1.034056e-01      
   1.281723       1.874520         -7.339037e-02          -9.661284e-02          3.193840e-02           9.191993e-02      
   1.281723       1.898510         -6.212214e-02          -8.699205e-02          2.980070e-02           8.198993e-02      
   1.281723       1.920078         -5.304453e-02          -7.862515e-02          2.773211e-02           7.354510e-02      
   1.281723       1.939166         -4.581284e-02          -7.150482e-02          2.582864e-02           6.648364e-02      
   1.281723       1.955722         -4.012565e-02          -6.558298e-02          2.414877e-02           6.068988e-02      
   1.281723       1.969702         -3.572900e-02          -6.079000e-02          2.272434e-02           5.604766e-02      
   1.281723       1.981067         -3.241647e-02          -5.704972e-02          2.156967e-02           5.244986e-02      
   1.281723       1.989788         -3.002696e-02          -5.429037e-02          2.068857e-02           4.980476e-02      
   1.281723       1.995841         -2.844134e-02          -5.245203e-02          2.007953e-02           4.804006e-02      
   1.281723       1.999210         -2.757901e-02          -5.149104e-02          1.973924e-02           4.710469e-02      
   1.281723       2.003160         -2.664416e-02          -5.001738e-02          1.936768e-02           4.579876e-02      
   1.281723       2.016638         -2.357478e-02          -4.554006e-02          1.808735e-02           4.174239e-02      
   1.281723       2.040848         -1.868759e-02          -3.840382e-02          1.584454e-02           3.523400e-02      
   1.281723       2.075731         -1.300825e-02          -2.957106e-02          1.283852e-02           2.720504e-02      
   1.281723       2.121193         -7.670284e-03          -2.034502e-02          9.427609e-03           1.885834e-02      
   1.281723       2.177111         -3.572673e-03          -1.212329e-02          6.102061e-03           1.142594e-02      
   1.281723       2.243335         -1.093778e-03          -5.982758e-03          3.354428e-03           5.825771e-03      
   1.281723       2.319686         -2.629551e-05          -2.283291e-03          1.488502e-03           2.363764e-03      
   1.281723       2.405959         1.947898e-04           -5.948451e-04          4.945809e-04           6.943836e-04      
   1.281723       2.501920         1.178160e-04           -7.271674e-05          1.078055e-04           1.169099e-04      
   1.281723       2.607312         3.440932e-05           8.758971e-06           1.087914e-05           -2.460122e-06     
   1.281723       2.721850         3.473581e-06           3.975109e-06           -1.034451e-07          -6.560561e-06     
   1.281723       2.845225         -1.156898e-06          1.995538e-07           5.225864e-07           -1.539004e-06     
   1.281723       2.977105         -5.645691e-07          -3.734272e-08          4.279265e-07           -1.648346e-07     
   1.281723       3.117134         -1.263212e-07          1.712502e-08           1.399965e-07           -1.243430e-08     
   1.281723       3.264935         -2.064967e-08          7.996200e-09           2.823133e-08           -3.841574e-09     
   1.281723       3.420109         -3.169215e-09          1.373778e-09           4.151295e-09           -1.227772e-09     
   1.281723       3.582238         -4.579488e-10          1.647049e-10           5.132099e-10           -2.229335e-10     
   1.281723       3.750884         -5.329639e-11          1.947907e-11           5.720565e-11           -2.633224e-11     
   1.281723       3.925594         -4.681494e-12          2.033375e-12           5.287916e-12           -2.324426e-12     
   1.281723       4.105897         -3.039285e-13          1.487614e-13           3.538708e-13           -1.614210e-13     
   1.281723       4.291305         -1.404116e-14          6.862258e-15           1.614190e-14           -7.721881e-15     
   1.281723       4.481320         -4.548835e-16          1.852002e-16           5.145543e-16           -2.142494e-16     
   1.281723       4.675429         -1.011776e-17          3.115620e-18           1.145328e-17           -3.566365e-18     
   1.281723       4.873108         -1.434085e-19          4.660134e-20           1.631320e-19           -5.234607e-20     
   1.281723       5.073826         -1.295273e-21          5.841795e-22           1.470006e-21           -6.615193e-22     
   1.281723       5.277040         -9.059781e-24          3.636061e-24           1.024277e-23           -4.143593e-24     
   1.281723       5.482203         -4.893231e-26          1.186043e-26           5.546175e-26           -1.335646e-26     
   1.281723       5.688763         -1.530796e-28          5.469495e-29           1.734291e-28           -6.180213e-29     
   1.281723       5.896161         -3.234059e-31          1.405308e-31           3.648741e-31           -1.603217e-31     
   1.281723       6.103839         -4.671436e-34          1.231859e-34           5.310895e-34           -1.367077e-34     
   1.281723       6.311237         1.745061e-37           4.476402e-38           -1.945524e-37          -5.106167e-38     
   1.281723       6.517797         1.719862e-39           -1.247009e-39          -1.944990e-39          1.399057e-39      
   1.281723       6.722960         6.219077e-42           -1.917889e-42          -7.008358e-42          2.171910e-42      
   1.281723       6.926174         1.154605e-44           -3.542201e-45          -1.302726e-44          3.994668e-45      
   1.281723       7.126892         1.494757e-47           -6.771756e-48          -1.686658e-47          7.636502e-48      
   1.281723       7.324571         1.877543e-50           -6.021522e-51          -2.118065e-50          6.796116e-51      
   1.281723       7.518680         1.741543e-53           -8.300876e-54          -2.073852e-53          5.891641e-54      
   1.281723       7.708695         -2.129810e-51          -6.294892e-51          -1.540310e-51          -4.551849e-51     
   1.281723       7.894103         -4.860051e-48          -1.395711e-47          -3.510925e-48          -1.008216e-47     
   1.281723       8.074406         -8.968556e-45          -2.521364e-44          -6.475653e-45          -1.820473e-44     
   1.281723       8.249116         -1.386040e-41          -3.819847e-41          -1.000473e-41          -2.757194e-41     
   1.281723       8.417762         -1.776656e-38          -4.800261e-38          -1.282148e-38          -3.464123e-38     
   1.281723       8.579891         -1.843606e-35          -4.881273e-35          -1.330222e-35          -3.521954e-35     
   1.281723       8.735065         -1.502304e-32          -3.897384e-32          -1.083783e-32          -2.811592e-32     
   1.281723       8.882866         -9.307203e-30          -2.365793e-29          -6.713273e-30          -1.706424e-29     
   1.281723       9.022895         -4.242112e-27          -1.057175e-26          -3.059351e-27          -7.624112e-27     
   1.281723       9.154775         -1.377798e-24          -3.367437e-24          -9.934946e-25          -2.428145e-24     
   1.281723       9.278150         -3.093107e-22          -7.416872e-22          -2.230013e-22          -5.347225e-22     
   1.281723       9.392688         -4.676484e-20          -1.100192e-19          -3.371054e-20          -7.930682e-20     
   1.281723       9.498080         -4.582918e-18          -1.059684e-17          -3.303133e-18          -7.637565e-18     
   1.281723       9.594041         -2.948301e-16          -6.711823e-16          -2.124644e-16          -4.836703e-16     
   1.281723       9.680314         -1.129110e-14          -2.518148e-14          -8.135901e-15          -1.814456e-14     
   1.281723       9.756665         -2.863705e-13          -6.238584e-13          -2.063106e-13          -4.494447e-13     
   1.281723       9.822889         -4.831897e-12          -1.003204e-11          -3.480505e-12          -7.226276e-12     
   1.281723       9.878807         -3.920409e-11          -7.739639e-11          -2.823902e-11          -5.574937e-11     
   1.281723       9.924269         -1.636441e-10          -3.117066e-10          -1.178782e-10          -2.245318e-10     
   1.281723       9.959152         -4.751990e-10          -8.889836e-10          -3.422945e-10          -6.403424e-10     
   1.281723       9.983362         -1.458291e-09          -2.745797e-09          -1.050244e-09          -1.977438e-09     
   1.281723       9.996840         -2.412975e-08          -7.644424e-08          -1.737196e-08          -5.503351e-08     
   1.331143       0.000790         -4.289435e-01          -4.504919e-09          -4.339935e-01          6.415835e-08      
   1.331143       0.004159         -4.289502e-01          -1.249215e-07          -4.339980e-01          1.779182e-06      
   1.331143       0.010212         -4.289710e-01          -7.529175e-07          -4.340060e-01          1.072557e-05      
   1.331143       0.018933         -4.290348e-01          -2.587926e-06          -4.340370e-01          3.687636e-05      
   1.331143       0.030298         -4.291774e-01          -6.649443e-06          -4.341044e-01          9.448974e-05      
   1.331143       0.044278         -4.294424e-01          -1.394325e-05          -4.342286e-01          2.021672e-04      
   1.331143       0.060834         -4.298835e-01          -2.652104e-05          -4.344333e-01          3.823758e-04      
   1.331143       0.079922         -4.305627e-01          -4.717048e-05          -4.347445e-01          6.612060e-04      
   1.331143       0.101490         -4.315488e-01          -7.790043e-05          -4.351897e-01          1.069455e-03      
   1.331143       0.125480         -4.329170e-01          -1.210315e-04          -4.357959e-01          1.642034e-03      
   1.331143       0.151828         -4.347467e-01          -1.785168e-04          -4.365878e-01          2.418102e-03      
   1.331143       0.180462         -4.371207e-01          -2.558410e-04          -4.375853e-01          3.443352e-03      
   1.331143       0.211306         -4.401228e-01          -3.600368e-04          -4.388003e-01          4.769059e-03      
   1.331143       0.244276         -4.438360e-01          -4.984349e-04          -4.402330e-01          6.453740e-03      
   1.331143       0.279283         -4.483401e-01          -6.804393e-04          -4.418672e-01          8.564656e-03      
   1.331143       0.316234         -4.537080e-01          -9.184680e-04          -4.436651e-01          1.117917e-02      
   1.331143       0.355027         -4.600023e-01          -1.229119e-03          -4.455609e-01          1.438609e-02      
   1.331143       0.395559         -4.672705e-01          -1.634340e-03          -4.474545e-01          1.828679e-02      
   1.331143       0.437721         -4.755390e-01          -2.163160e-03          -4.492038e-01          2.299560e-02      
   1.331143       0.481399         -4.848064e-01          -2.853816e-03          -4.506181e-01          2.863941e-02      
   1.331143       0.526474         -4.950349e-01          -3.756301e-03          -4.514518e-01          3.535573e-02      
   1.331143       0.572826         -5.061407e-01          -4.935330e-03          -4.513993e-01          4.328883e-02      
   1.331143       0.620330         -5.179832e-01          -6.473492e-03          -4.500948e-01          5.258329e-02      
   1.331143       0.668857         -5.303532e-01          -8.474246e-03          -4.471148e-01          6.337419e-02      
   1.331143       0.718277         -5.429619e-01          -1.106425e-02          -4.419904e-01          7.577339e-02      
   1.331143       0.768456         -5.554311e-01          -1.439410e-02          -4.342267e-01          8.985123e-02      
   1.331143       0.819260         -5.672867e-01          -1.863636e-02          -4.233352e-01          1.056141e-01      
   1.331143       0.870551         -5.779597e-01          -2.397911e-02          -4.088768e-01          1.229793e-01      
   1.331143       0.922191         -5.867943e-01          -3.061330e-02          -3.905147e-01          1.417493e-01      
   1.331143       0.974040         -5.930693e-01          -3.871208e-02          -3.680732e-01          1.615912e-01      
   1.331143       1.025960         -5.960328e-01          -4.840123e-02          -3.415924e-01          1.820252e-01      
   1.331143       1.077809         -5.949516e-01          -5.972209e-02          -3.113705e-01          2.024290e-01      
   1.331143       1.129449         -5.891733e-01          -7.259124e-02          -2.779807e-01          2.220605e-01      
   1.331143       1.180740         -5.781956e-01          -8.676461e-02          -2.422562e-01          2.401019e-01      
   1.331143       1.231544         -5.617345e-01          -1.018167e-01          -2.052380e-01          2.557214e-01      
   1.331143       1.281723         -5.397807e-01          -1.171453e-01          -1.680925e-01          2.681470e-01      
   1.331143       1.331143         -5.126327e-01          -1.320082e-01          -1.320082e-01          2.767432e-01      
   1.331143       1.379670         -4.808975e-01          -1.455919e-01          -9.808867e-02          2.810771e-01      
   1.331143       1.427174         -4.454562e-01          -1.571040e-01          -6.725880e-02          2.809666e-01      
   1.331143       1.473526         -4.073961e-01          -1.658711e-01          -4.019673e-02          2.764990e-01      
   1.331143       1.518601         -3.679192e-01          -1.714239e-01          -1.729998e-02          2.680193e-01      
   1.331143       1.562279         -3.282407e-01          -1.735524e-01          1.314155e-03           2.560895e-01      
   1.331143       1.604441         -2.894916e-01          -1.723201e-01          1.577874e-02           2.414266e-01      
   1.331143       1.644973         -2.526393e-01          -1.680378e-01          2.642657e-02           2.248288e-01      
   1.331143       1.683766         -2.184350e-01          -1.612065e-01          3.372884e-02           2.071033e-01      
   1.331143       1.720717         -1.873906e-01          -1.524420e-01          3.823259e-02           1.890028e-01      
   1.331143       1.755724         -1.597835e-01          -1.423978e-01          4.050454e-02           1.711784e-01      
   1.331143       1.788694         -1.356836e-01          -1.316982e-01          4.108632e-02           1.541520e-01      
   1.331143       1.819538         -1.149937e-01          -1.208899e-01          4.046340e-02           1.383070e-01      
   1.331143       1.848172         -9.749603e-02          -1.104145e-01          3.904743e-02           1.238942e-01      
   1.331143       1.874520         -8.289685e-02          -1.006000e-01          3.717035e-02           1.110482e-01      
   1.331143       1.898510         -7.086637e-02          -9.166727e-02          3.508721e-02           9.981044e-02      
   1.331143       1.920078         -6.106957e-02          -8.374510e-02          3.298474e-02           9.015354e-02      
   1.331143       1.939166         -5.318861e-02          -7.689074e-02          3.099286e-02           8.200474e-02      
   1.331143       1.955722         -4.693705e-02          -7.111036e-02          2.919693e-02           7.526607e-02      
   1.331143       1.969702         -4.206777e-02          -6.637786e-02          2.764932e-02           6.983066e-02      
   1.331143       1.981067         -3.837601e-02          -6.265061e-02          2.637934e-02           6.559493e-02      
   1.331143       1.989788         -3.569947e-02          -5.988150e-02          2.540137e-02           6.246729e-02      
   1.331143       1.995841         -3.391672e-02          -5.802786e-02          2.472096e-02           6.037390e-02      
