#       k             kp                 V11                    V12                    V21                    V22          
   1.129449       2.732829         1.134877e-02           -3.951003e-02          2.956364e-03           1.227013e-02      
   1.129449       2.837850         8.355658e-03           -2.168491e-02          1.460875e-03           7.047367e-03      
   1.129449       2.948701         5.365900e-03           -1.041174e-02          5.280230e-04           3.562219e-03      
   1.129449       3.065082         2.980820e-03           -4.232614e-03          6.417113e-05           1.526320e-03      
   1.129449       3.186678         1.409696e-03           -1.388118e-03          -9.055390e-05          5.190171e-04      
   1.129449       3.313163         5.527603e-04           -3.381968e-04          -9.385912e-05          1.185556e-04      
   1.129449       3.444196         1.708137e-04           -5.139383e-05          -5.408881e-05          4.164109e-06      
   1.129449       3.579422         3.594666e-05           -3.217239e-06          -2.104965e-05          -1.056659e-05     
   1.129449       3.718479         1.028247e-06           -1.234296e-06          -4.766803e-06          -5.104740e-06     
   1.129449       3.860990         -3.671131e-06          -1.274578e-06          3.833230e-07           -1.121432e-06     
   1.129449       4.006571         -2.470303e-06          -4.058478e-07          1.026031e-06           -2.717287e-09     
   1.129449       4.154831         -1.211898e-06          6.197373e-08           6.266538e-07           7.087879e-08      
   1.129449       4.305369         -5.368219e-07          1.180836e-07           2.735703e-07           8.746147e-09      
   1.129449       4.457780         -2.241558e-07          6.527424e-08           1.005658e-07           -1.200878e-08     
   1.129449       4.611653         -8.716011e-08          2.609984e-08           3.358982e-08           -9.318559e-09     
   1.129449       4.766572         -3.075755e-08          9.392311e-09           1.058876e-08           -4.213431e-09     
   1.129449       4.922121         -9.626023e-09          3.373568e-09           3.147472e-09           -1.508351e-09     
   1.129449       5.077879         -2.624374e-09          1.190785e-09           8.559893e-10           -4.761964e-10     
   1.129449       5.233428         -6.156864e-10          3.790388e-10           2.056347e-10           -1.356625e-10     
   1.129449       5.388347         -1.241298e-10          9.972362e-11           4.279567e-11           -3.328698e-11     
   1.129449       5.542220         -2.195846e-11          1.991659e-11           7.780724e-12           -6.400365e-12     
   1.129449       5.694631         -3.576206e-12          2.575159e-12           1.282240e-12           -8.005979e-13     
   1.129449       5.845169         -5.574648e-13          6.758764e-14           1.975608e-13           -1.463297e-14     
   1.129449       5.993429         -7.855831e-14          -5.603193e-14          2.692659e-14           1.911538e-14      
   1.129449       6.139010         -7.653388e-15          -1.323468e-14          2.460222e-15           4.330098e-15      
   1.129449       6.281521         2.701341e-16           -7.443498e-16          -3.685727e-17          4.165287e-16      
   1.129449       6.420578         7.490441e-16           1.263933e-15           2.500719e-16           6.615898e-16      
   1.129449       6.555804         2.358876e-15           5.015454e-15           1.681877e-15           3.619642e-15      
   1.129449       6.686837         1.071352e-14           2.300365e-14           7.937834e-15           1.704096e-14      
   1.129449       6.813322         4.780132e-14           1.030497e-13           3.543513e-14           7.638479e-14      
   1.129449       6.934918         2.030103e-13           4.398195e-13           1.504480e-13           3.259271e-13      
   1.129449       7.051299         8.123664e-13           1.767894e-12           6.018833e-13           1.309761e-12      
   1.129449       7.162150         3.042125e-12           6.647933e-12           2.253415e-12           4.924011e-12      
   1.129449       7.267171         1.068381e-11           2.346296e-11           7.912228e-12           1.737423e-11      
   1.129449       7.366081         3.535938e-11           7.804748e-11           2.618068e-11           5.777710e-11      
   1.129449       7.458613         1.091859e-10           2.414877e-10           8.082422e-11           1.787144e-10      
   1.129449       7.544516         3.058763e-10           6.742953e-10           2.263743e-10           4.988824e-10      
   1.129449       7.623560         7.566664e-10           1.654917e-09           5.599011e-10           1.224158e-09      
   1.129449       7.695531         1.637494e-09           3.544193e-09           1.211534e-09           2.621328e-09      
   1.129449       7.760235         3.132893e-09           6.705842e-09           2.317769e-09           4.959335e-09      
   1.129449       7.817499         5.435647e-09           1.151165e-08           4.021212e-09           8.513082e-09      
   1.129449       7.867167         8.862625e-09           1.859033e-08           6.556141e-09           1.374719e-08      
   1.129449       7.909105         1.419154e-08           2.952097e-08           1.049720e-08           2.182789e-08      
   1.129449       7.943202         2.360848e-08           4.875218e-08           1.745892e-08           3.603902e-08      
   1.129449       7.969364         4.501907e-08           9.165352e-08           3.328181e-08           6.772356e-08      
   1.129449       7.987522         1.454566e-07           2.409973e-07           1.076516e-07           1.778809e-07      
   1.129449       7.997630         6.613889e-07           6.947109e-07           4.903200e-07           5.110414e-07      
   1.180740       0.000790         -9.366229e-01          -9.448671e-08          -1.106025e+00          1.416881e-07      
   1.180740       0.004159         -9.366264e-01          -2.620172e-06          -1.106018e+00          3.929101e-06      
   1.180740       0.010212         -9.366101e-01          -1.579383e-05          -1.105949e+00          2.368401e-05      
   1.180740       0.018933         -9.365727e-01          -5.428486e-05          -1.105762e+00          8.141202e-05      
   1.180740       0.030298         -9.364967e-01          -1.390611e-04          -1.105351e+00          2.084983e-04      
   1.180740       0.044278         -9.363540e-01          -2.965551e-04          -1.104586e+00          4.457511e-04      
   1.180740       0.060834         -9.361151e-01          -5.612914e-04          -1.103309e+00          8.413723e-04      
   1.180740       0.079922         -9.357456e-01          -9.719288e-04          -1.101338e+00          1.450830e-03      
   1.180740       0.101490         -9.352056e-01          -1.570936e-03          -1.098467e+00          2.337335e-03      
   1.180740       0.125480         -9.344508e-01          -2.406713e-03          -1.094473e+00          3.569907e-03      
   1.180740       0.151828         -9.334319e-01          -3.531314e-03          -1.089115e+00          5.220778e-03      
   1.180740       0.180462         -9.320945e-01          -5.001071e-03          -1.082141e+00          7.364849e-03      
   1.180740       0.211306         -9.303792e-01          -6.883824e-03          -1.073290e+00          1.007908e-02      
   1.180740       0.244276         -9.282207e-01          -9.251484e-03          -1.062299e+00          1.343834e-02      
   1.180740       0.279283         -9.255477e-01          -1.217988e-02          -1.048907e+00          1.751369e-02      
   1.180740       0.316234         -9.222819e-01          -1.575058e-02          -1.032861e+00          2.236955e-02      
   1.180740       0.355027         -9.183377e-01          -2.005339e-02          -1.013925e+00          2.806068e-02      
   1.180740       0.395559         -9.136215e-01          -2.518620e-02          -9.918871e-01          3.462882e-02      
   1.180740       0.437721         -9.080312e-01          -3.125552e-02          -9.665702e-01          4.209912e-02      
   1.180740       0.481399         -9.014559e-01          -3.837637e-02          -9.378429e-01          5.047636e-02      
   1.180740       0.526474         -8.937760e-01          -4.667177e-02          -9.056319e-01          5.974098e-02      
   1.180740       0.572826         -8.848640e-01          -5.627139e-02          -8.699358e-01          6.984494e-02      
   1.180740       0.620330         -8.745861e-01          -6.730913e-02          -8.308382e-01          8.070748e-02      
   1.180740       0.668857         -8.628044e-01          -7.991895e-02          -7.885219e-01          9.221133e-02      
   1.180740       0.718277         -8.493806e-01          -9.422862e-02          -7.432792e-01          1.042002e-01      
   1.180740       0.768456         -8.341807e-01          -1.103506e-01          -6.955188e-01          1.164788e-01      
   1.180740       0.819260         -8.170815e-01          -1.283695e-01          -6.457660e-01          1.288163e-01      
   1.180740       0.870551         -7.979782e-01          -1.483260e-01          -5.946525e-01          1.409542e-01      
   1.180740       0.922191         -7.767938e-01          -1.701974e-01          -5.428960e-01          1.526189e-01      
   1.180740       0.974040         -7.534896e-01          -1.938778e-01          -4.912670e-01          1.635374e-01      
   1.180740       1.025960         -7.280758e-01          -2.191596e-01          -4.405469e-01          1.734554e-01      
   1.180740       1.077809         -7.006208e-01          -2.457216e-01          -3.914809e-01          1.821535e-01      
   1.180740       1.129449         -6.712580e-01          -2.731282e-01          -3.447315e-01          1.894624e-01      
   1.180740       1.180740         -6.401880e-01          -3.008413e-01          -3.008413e-01          1.952718e-01      
   1.180740       1.231544         -6.076757e-01          -3.282473e-01          -2.602081e-01          1.995349e-01      
   1.180740       1.281723         -5.740413e-01          -3.546952e-01          -2.230771e-01          2.022662e-01      
   1.180740       1.331143         -5.396476e-01          -3.795422e-01          -1.895481e-01          2.035346e-01      
   1.180740       1.379670         -5.048837e-01          -4.021993e-01          -1.595949e-01          2.034527e-01      
   1.180740       1.427174         -4.701475e-01          -4.221720e-01          -1.330924e-01          2.021640e-01      
   1.180740       1.473526         -4.358296e-01          -4.390893e-01          -1.098443e-01          1.998301e-01      
   1.180740       1.518601         -4.022974e-01          -4.527211e-01          -8.960974e-02          1.966196e-01      
   1.180740       1.562279         -3.698839e-01          -4.629814e-01          -7.212502e-02          1.926991e-01      
   1.180740       1.604441         -3.388780e-01          -4.699211e-01          -5.711945e-02          1.882275e-01      
   1.180740       1.644973         -3.095185e-01          -4.737112e-01          -4.432670e-02          1.833520e-01      
   1.180740       1.683766         -2.819916e-01          -4.746208e-01          -3.349186e-02          1.782072e-01      
   1.180740       1.720717         -2.564304e-01          -4.729929e-01          -2.437568e-02          1.729142e-01      
   1.180740       1.755724         -2.329173e-01          -4.692193e-01          -1.675677e-02          1.675812e-01      
   1.180740       1.788694         -2.114884e-01          -4.637175e-01          -1.043269e-02          1.623040e-01      
   1.180740       1.819538         -1.921392e-01          -4.569100e-01          -5.220182e-03          1.571668e-01      
   1.180740       1.848172         -1.748317e-01          -4.492082e-01          -9.550412e-04          1.522430e-01      
   1.180740       1.874520         -1.595014e-01          -4.409987e-01          2.508443e-03           1.475954e-01      
   1.180740       1.898510         -1.460650e-01          -4.326351e-01          5.298203e-03           1.432774e-01      
   1.180740       1.920078         -1.344273e-01          -4.244317e-01          7.525291e-03           1.393335e-01      
   1.180740       1.939166         -1.244882e-01          -4.166613e-01          9.284898e-03           1.358003e-01      
   1.180740       1.955722         -1.161479e-01          -4.095551e-01          1.065742e-02           1.327072e-01      
   1.180740       1.969702         -1.093119e-01          -4.033037e-01          1.170957e-02           1.300773e-01      
   1.180740       1.981067         -1.038955e-01          -3.980604e-01          1.249539e-02           1.279284e-01      
   1.180740       1.989788         -9.982603e-02          -3.939435e-01          1.305726e-02           1.262738e-01      
   1.180740       1.995841         -9.704614e-02          -3.910401e-01          1.342672e-02           1.251227e-01      
   1.180740       1.999210         -9.551440e-02          -3.894078e-01          1.362525e-02           1.244810e-01      
   1.180740       2.002370         -9.408850e-02          -3.878671e-01          1.380680e-02           1.238788e-01      
   1.180740       2.012478         -8.959378e-02          -3.828731e-01          1.435819e-02           1.219486e-01      
   1.180740       2.030636         -8.177955e-02          -3.736684e-01          1.523911e-02           1.184712e-01      
   1.180740       2.056798         -7.111080e-02          -3.599255e-01          1.627356e-02           1.134452e-01      
   1.180740       2.090895         -5.825762e-02          -3.412902e-01          1.723749e-02           1.068870e-01      
   1.180740       2.132833         -4.407692e-02          -3.175064e-01          1.789001e-02           9.884905e-02      
   1.180740       2.182501         -2.957278e-02          -2.885716e-01          1.801029e-02           8.944212e-02      
   1.180740       2.239765         -1.582426e-02          -2.549029e-01          1.743665e-02           7.886060e-02      
   1.180740       2.304469         -3.875189e-03          -2.174769e-01          1.610254e-02           6.740531e-02      
   1.180740       2.376440         5.408585e-03           -1.778911e-01          1.406158e-02           5.549642e-02      
   1.180740       2.455484         1.149257e-02           -1.382894e-01          1.149276e-02           4.366563e-02      
   1.180740       2.541387         1.429659e-02           -1.011114e-01          8.677361e-03           3.251596e-02      
   1.180740       2.633919         1.423546e-02           -6.867655e-02          5.945217e-03           2.264349e-02      
   1.180740       2.732829         1.213580e-02           -4.269162e-02          3.598881e-03           1.452947e-02      
   1.180740       2.837850         9.027307e-03           -2.384994e-02          1.837787e-03           8.431225e-03      
   1.180740       2.948701         5.867447e-03           -1.170257e-02          7.125659e-04           4.316515e-03      
   1.180740       3.065082         3.306308e-03           -4.893134e-03          1.321812e-04           1.881503e-03      
   1.180740       3.186678         1.591294e-03           -1.670054e-03          -7.825532e-05          6.571363e-04      
   1.180740       3.313163         6.386314e-04           -4.344770e-04          -9.951785e-05          1.592698e-04      
   1.180740       3.444196         2.045814e-04           -7.591526e-05          -6.072775e-05          1.114147e-05      
   1.180740       3.579422         4.665747e-05           -7.210917e-06          -2.446738e-05          -1.122608e-05     
   1.180740       3.718479         3.573965e-06           -1.452353e-06          -5.773328e-06          -6.028782e-06     
   1.180740       3.860990         -3.351968e-06          -1.248901e-06          3.460956e-07           -1.436093e-06     
   1.180740       4.006571         -2.556135e-06          -4.259033e-07          1.178724e-06           -5.010017e-08     
   1.180740       4.154831         -1.298867e-06          5.050115e-08           7.367448e-07           7.345988e-08      
   1.180740       4.305369         -5.820860e-07          1.185056e-07           3.255763e-07           9.733844e-09      
   1.180740       4.457780         -2.435630e-07          6.798280e-08           1.206627e-07           -1.372745e-08     
   1.180740       4.611653         -9.463780e-08          2.776951e-08           4.050421e-08           -1.082167e-08     
   1.180740       4.766572         -3.338051e-08          1.011360e-08           1.279400e-08           -4.952555e-09     
   1.180740       4.922121         -1.045208e-08          3.648491e-09           3.802628e-09           -1.790872e-09     
   1.180740       5.077879         -2.853055e-09          1.288973e-09           1.033326e-09           -5.698145e-10     
   1.180740       5.233428         -6.703623e-10          4.106417e-10           2.480915e-10           -1.631714e-10     
   1.180740       5.388347         -1.353576e-10          1.082329e-10           5.163056e-11           -4.016811e-11     
   1.180740       5.542220         -2.397226e-11          2.168451e-11           9.391921e-12           -7.747671e-12     
   1.180740       5.694631         -3.905859e-12          2.823910e-12           1.549149e-12           -9.757360e-13     
   1.180740       5.845169         -6.087816e-13          8.063771e-14           2.389817e-13           -2.015788e-14     
   1.180740       5.993429         -8.586666e-14          -5.958459e-14          3.265424e-14           2.261182e-14      
   1.180740       6.139010         -8.430494e-15          -1.425271e-14          3.009868e-15           5.168465e-15      
   1.180740       6.281521         2.441792e-16           -8.602797e-16          -5.320190e-17          4.605558e-16      
   1.180740       6.420578         6.936724e-16           1.122967e-15           2.030438e-16           5.831001e-16      
   1.180740       6.555804         2.007512e-15           4.259873e-15           1.540265e-15           3.318749e-15      
   1.180740       6.686837         9.059396e-15           1.945283e-14           7.299577e-15           1.567067e-14      
   1.180740       6.813322         4.043223e-14           8.716497e-14           3.260098e-14           7.027599e-14      
   1.180740       6.934918         1.717831e-13           3.721687e-13           1.384660e-13           2.999724e-13      
   1.180740       7.051299         6.876606e-13           1.496507e-12           5.541386e-13           1.205871e-12      
   1.180740       7.162150         2.576023e-12           5.629344e-12           2.075334e-12           4.534901e-12      
   1.180740       7.267171         9.049992e-12           1.987479e-11           7.289271e-12           1.600641e-11      
   1.180740       7.366081         2.996242e-11           6.613452e-11           2.412704e-11           5.324565e-11      
   1.180740       7.458613         9.255043e-11           2.046925e-10           7.450615e-11           1.647466e-10      
   1.180740       7.544516         2.593433e-10           5.717044e-10           2.087301e-10           4.600044e-10      
   1.180740       7.623560         6.416938e-10           1.403426e-09           5.163648e-10           1.128984e-09      
   1.180740       7.695531         1.388938e-09           3.006137e-09           1.117521e-09           2.417941e-09      
   1.180740       7.760235         2.657807e-09           5.688776e-09           2.138265e-09           4.575289e-09      
   1.180740       7.817499         4.612201e-09           9.767460e-09           3.710416e-09           7.855179e-09      
   1.180740       7.867167         7.521570e-09           1.577684e-08           6.050570e-09           1.268719e-08      
   1.180740       7.909105         1.204695e-08           2.505906e-08           9.689753e-09           2.014904e-08      
   1.180740       7.943202         2.004586e-08           4.139393e-08           1.611948e-08           3.327440e-08      
   1.180740       7.969364         3.823480e-08           7.783815e-08           3.073436e-08           6.254049e-08      
   1.180740       7.987522         1.235747e-07           2.046947e-07           9.942073e-08           1.642890e-07      
   1.180740       7.997630         5.620056e-07           5.899496e-07           4.528236e-07           4.720395e-07      
   1.231544       0.000790         -8.625143e-01          -7.751438e-08          -1.090082e+00          1.324221e-07      
   1.231544       0.004159         -8.625178e-01          -2.149520e-06          -1.090077e+00          3.672150e-06      
   1.231544       0.010212         -8.625042e-01          -1.295685e-05          -1.090015e+00          2.213518e-05      
   1.231544       0.018933         -8.624737e-01          -4.453512e-05          -1.089850e+00          7.608741e-05      
   1.231544       0.030298         -8.624125e-01          -1.141086e-04          -1.089489e+00          1.948543e-04      
   1.231544       0.044278         -8.622976e-01          -2.432140e-04          -1.088816e+00          4.165864e-04      
   1.231544       0.060834         -8.621052e-01          -4.602816e-04          -1.087691e+00          7.864948e-04      
   1.231544       0.079922         -8.618073e-01          -7.974649e-04          -1.085955e+00          1.356351e-03      
   1.231544       0.101490         -8.613719e-01          -1.289518e-03          -1.083426e+00          2.185366e-03      
   1.231544       0.125480         -8.607628e-01          -1.976120e-03          -1.079907e+00          3.338423e-03      
   1.231544       0.151828         -8.599399e-01          -2.900016e-03          -1.075182e+00          4.883560e-03      
   1.231544       0.180462         -8.588585e-01          -4.107425e-03          -1.069026e+00          6.891705e-03      
   1.231544       0.211306         -8.574695e-01          -5.654911e-03          -1.061206e+00          9.436475e-03      
   1.231544       0.244276         -8.557185e-01          -7.602527e-03          -1.051481e+00          1.259039e-02      
   1.231544       0.279283         -8.535453e-01          -1.001351e-02          -1.039609e+00          1.642363e-02      
   1.231544       0.316234         -8.508836e-01          -1.295597e-02          -1.025355e+00          2.100176e-02      
   1.231544       0.355027         -8.476597e-01          -1.650537e-02          -1.008488e+00          2.638323e-02      
   1.231544       0.395559         -8.437923e-01          -2.074452e-02          -9.887979e-01          3.261641e-02      
   1.231544       0.437721         -8.391918e-01          -2.576424e-02          -9.660951e-01          3.973626e-02      
   1.231544       0.481399         -8.337597e-01          -3.166373e-02          -9.402249e-01          4.776078e-02      
   1.231544       0.526474         -8.273889e-01          -3.855048e-02          -9.110765e-01          5.668720e-02      
   1.231544       0.572826         -8.199638e-01          -4.653974e-02          -8.785956e-01          6.648793e-02      
   1.231544       0.620330         -8.113616e-01          -5.575310e-02          -8.427975e-01          7.710652e-02      
   1.231544       0.668857         -8.014541e-01          -6.631563e-02          -8.037805e-01          8.845374e-02      
   1.231544       0.718277         -7.901105e-01          -7.835170e-02          -7.617384e-01          1.004044e-01      
   1.231544       0.768456         -7.772013e-01          -9.197843e-02          -7.169708e-01          1.127953e-01      
   1.231544       0.819260         -7.626036e-01          -1.072966e-01          -6.698886e-01          1.254261e-01      
   1.231544       0.870551         -7.462073e-01          -1.243786e-01          -6.210131e-01          1.380631e-01      
   1.231544       0.922191         -7.279231e-01          -1.432524e-01          -5.709647e-01          1.504474e-01      
   1.231544       0.974040         -7.076915e-01          -1.638842e-01          -5.204417e-01          1.623074e-01      
   1.231544       1.025960         -6.854926e-01          -1.861594e-01          -4.701871e-01          1.733745e-01      
   1.231544       1.077809         -6.613557e-01          -2.098670e-01          -4.209472e-01          1.834006e-01      
   1.231544       1.129449         -6.353672e-01          -2.346902e-01          -3.734271e-01          1.921744e-01      
   1.231544       1.180740         -6.076757e-01          -2.602081e-01          -3.282473e-01          1.995349e-01      
   1.231544       1.231544         -5.784923e-01          -2.859096e-01          -2.859096e-01          2.053804e-01      
   1.231544       1.281723         -5.480860e-01          -3.112211e-01          -2.467767e-01          2.096710e-01      
   1.231544       1.331143         -5.167739e-01          -3.355434e-01          -2.110658e-01          2.124262e-01      
   1.231544       1.379670         -4.849079e-01          -3.582945e-01          -1.788580e-01          2.137175e-01      
   1.231544       1.427174         -4.528586e-01          -3.789515e-01          -1.501172e-01          2.136582e-01      
   1.231544       1.473526         -4.209984e-01          -3.970856e-01          -1.247153e-01          2.123913e-01      
   1.231544       1.518601         -3.896862e-01          -4.123869e-01          -1.024583e-01          2.100775e-01      
   1.231544       1.562279         -3.592537e-01          -4.246776e-01          -8.311133e-02          2.068852e-01      
   1.231544       1.604441         -3.299951e-01          -4.339118e-01          -6.641766e-02          2.029818e-01      
   1.231544       1.644973         -3.021595e-01          -4.401667e-01          -5.211419e-02          1.985282e-01      
   1.231544       1.683766         -2.759469e-01          -4.436255e-01          -3.994186e-02          1.936754e-01      
   1.231544       1.720717         -2.515069e-01          -4.445556e-01          -2.965249e-02          1.885619e-01      
   1.231544       1.755724         -2.289400e-01          -4.432857e-01          -2.101307e-02          1.833136e-01      
   1.231544       1.788694         -2.083011e-01          -4.401827e-01          -1.380812e-02          1.780434e-01      
   1.231544       1.819538         -1.896045e-01          -4.356313e-01          -7.840891e-03          1.728517e-01      
   1.231544       1.848172         -1.728303e-01          -4.300151e-01          -2.933852e-03          1.678267e-01      
   1.231544       1.874520         -1.579313e-01          -4.237034e-01          1.071466e-03           1.630449e-01      
   1.231544       1.898510         -1.448399e-01          -4.170396e-01          4.314904e-03           1.585721e-01      
   1.231544       1.920078         -1.334753e-01          -4.103345e-01          6.918400e-03           1.544637e-01      
   1.231544       1.939166         -1.237495e-01          -4.038618e-01          8.986893e-03           1.507656e-01      
   1.231544       1.955722         -1.155737e-01          -3.978566e-01          1.060934e-02           1.475155e-01      
   1.231544       1.969702         -1.088623e-01          -3.925155e-01          1.185978e-02           1.447433e-01      
   1.231544       1.981067         -1.035377e-01          -3.879980e-01          1.279839e-02           1.424723e-01      
   1.231544       1.989788         -9.953326e-02          -3.844291e-01          1.347245e-02           1.407203e-01      
   1.231544       1.995841         -9.679572e-02          -3.819012e-01          1.391724e-02           1.394997e-01      
   1.231544       1.999210         -9.528659e-02          -3.804762e-01          1.415681e-02           1.388186e-01      
   1.231544       2.002370         -9.388128e-02          -3.791288e-01          1.437627e-02           1.381790e-01      
   1.231544       2.012478         -8.944849e-02          -3.747457e-01          1.504522e-02           1.361269e-01      
   1.231544       2.030636         -8.173088e-02          -3.666082e-01          1.612333e-02           1.324202e-01      
   1.231544       2.056798         -7.117021e-02          -3.543318e-01          1.741122e-02           1.270425e-01      
   1.231544       2.090895         -5.840763e-02          -3.374740e-01          1.865360e-02           1.199915e-01      
   1.231544       2.132833         -4.427059e-02          -3.156564e-01          1.957333e-02           1.113002e-01      
   1.231544       2.182501         -2.973943e-02          -2.887223e-01          1.991201e-02           1.010641e-01      
   1.231544       2.239765         -1.588192e-02          -2.569117e-01          1.947370e-02           8.947128e-02      
   1.231544       2.304469         -3.748661e-03          -2.210193e-01          1.816597e-02           7.683044e-02      
   1.231544       2.376440         5.767310e-03           -1.824848e-01          1.603029e-02           6.358956e-02      
   1.231544       2.455484         1.208705e-02           -1.433524e-01          1.325133e-02           5.033152e-02      
   1.231544       2.541387         1.507847e-02           -1.060513e-01          1.013541e-02           3.773320e-02      
   1.231544       2.633919         1.511226e-02           -7.299399e-02          7.053795e-03           2.648005e-02      
   1.231544       2.732829         1.299433e-02           -4.606992e-02          4.358802e-03           1.714380e-02      
   1.231544       2.837850         9.765998e-03           -2.619800e-02          2.295912e-03           1.005423e-02      
   1.231544       2.948701         6.424715e-03           -1.313263e-02          9.458369e-04           5.215070e-03      
   1.231544       3.065082         3.672206e-03           -5.641733e-03          2.246429e-04           2.312709e-03      
   1.231544       3.186678         1.798108e-03           -1.998030e-03          -5.637116e-05          8.291029e-04      
   1.231544       3.313163         7.378513e-04           -5.502237e-04          -1.027340e-04          2.120615e-04      
   1.231544       3.444196         2.442562e-04           -1.068540e-04          -6.734261e-05          2.121548e-05      
   1.231544       3.579422         5.951542e-05           -1.275155e-05          -2.821749e-05          -1.151709e-05     
   1.231544       3.718479         6.743597e-06           -1.909180e-06          -6.944929e-06          -7.060663e-06     
   1.231544       3.860990         -2.897945e-06          -1.239346e-06          2.824454e-07           -1.824103e-06     
   1.231544       4.006571         -2.627328e-06          -4.469055e-07          1.348585e-06           -1.174962e-07     
   1.231544       4.154831         -1.390501e-06          3.746024e-08           8.638969e-07           7.333325e-08      
   1.231544       4.305369         -6.314797e-07          1.183530e-07           3.866772e-07           1.055606e-08      
   1.231544       4.457780         -2.649730e-07          7.071735e-08           1.445270e-07           -1.564820e-08     
   1.231544       4.611653         -1.029163e-07          2.954924e-08           4.876772e-08           -1.252827e-08     
   1.231544       4.766572         -3.628810e-08          1.089868e-08           1.543710e-08           -5.806387e-09     
   1.231544       4.922121         -1.136875e-08          3.950415e-09           4.588197e-09           -2.121818e-09     
   1.231544       5.077879         -3.107172e-09          1.397193e-09           1.245843e-09           -6.806126e-10     
   1.231544       5.233428         -7.312199e-10          4.455520e-10           2.989469e-10           -1.959465e-10     
   1.231544       5.388347         -1.478759e-10          1.176575e-10           6.221397e-11           -4.840189e-11     
   1.231544       5.542220         -2.622054e-11          2.365018e-11           1.132319e-11           -9.366350e-12     
   1.231544       5.694631         -4.274096e-12          3.102639e-12           1.869389e-12           -1.187856e-12     
   1.231544       5.845169         -6.660917e-13          9.591516e-14           2.887418e-13           -2.741886e-14     
   1.231544       5.993429         -9.403341e-14          -6.337466e-14          3.955382e-14           2.667894e-14      
   1.231544       6.139010         -9.303737e-15          -1.536283e-14          3.679411e-15           6.159593e-15      
   1.231544       6.281521         2.165478e-16           -9.800680e-16          -6.843164e-17          5.166777e-16      
   1.231544       6.420578         6.514707e-16           1.008739e-15           1.548774e-16           5.057362e-16      
   1.231544       6.555804         1.713422e-15           3.626899e-15           1.407088e-15           3.036332e-15      
   1.231544       6.686837         7.669370e-15           1.646902e-14           6.703387e-15           1.439061e-14      
   1.231544       6.813322         3.423689e-14           7.381034e-14           2.995280e-14           6.456789e-14      
   1.231544       6.934918         1.455200e-13           3.152720e-13           1.272652e-13           2.757098e-13      
   1.231544       7.051299         5.827426e-13           1.268184e-12           5.094890e-13           1.108716e-12      
   1.231544       7.162150         2.183751e-12           4.772109e-12           1.908733e-12           4.170877e-12      
   1.231544       7.267171         7.674515e-12           1.685405e-11           6.706253e-12           1.472629e-11      
   1.231544       7.366081         2.541728e-11           5.610207e-11           2.220431e-11           4.900302e-11      
   1.231544       7.458613         7.853606e-11           1.736959e-10           6.858858e-11           1.516641e-10      
   1.231544       7.544516         2.201312e-10           4.852579e-10           1.921990e-10           4.235789e-10      
   1.231544       7.623560         5.447890e-10           1.191468e-09           4.755649e-10           1.039791e-09      
   1.231544       7.695531         1.179406e-09           2.552585e-09           1.029400e-09           2.227301e-09      
   1.231544       7.760235         2.257252e-09           4.831318e-09           1.969980e-09           4.215249e-09      
   1.231544       7.817499         3.917826e-09           8.296755e-09           3.418994e-09           7.238291e-09      
   1.231544       7.867167         6.390506e-09           1.340405e-08           5.576410e-09           1.169306e-08      
   1.231544       7.909105         1.023774e-08           2.129516e-08           8.932253e-09           1.857406e-08      
   1.231544       7.943202         1.703949e-08           3.518498e-08           1.486244e-08           3.067989e-08      
   1.231544       7.969364         3.250783e-08           6.617688e-08           2.834266e-08           5.767438e-08      
   1.231544       7.987522         1.050925e-07           1.740469e-07           9.169044e-08           1.515244e-07      
   1.231544       7.997630         4.780283e-07           5.015422e-07           4.176037e-07           4.354090e-07      
   1.281723       0.000790         -7.906171e-01          -6.308576e-08          -1.068393e+00          1.237104e-07      
   1.281723       0.004159         -7.906205e-01          -1.749406e-06          -1.068389e+00          3.430571e-06      
   1.281723       0.010212         -7.906094e-01          -1.054505e-05          -1.068334e+00          2.067901e-05      
   1.281723       0.018933         -7.905850e-01          -3.624676e-05          -1.068190e+00          7.108120e-05      
   1.281723       0.030298         -7.905372e-01          -9.288824e-05          -1.067875e+00          1.820306e-04      
   1.281723       0.044278         -7.904470e-01          -1.978929e-04          -1.067288e+00          3.891528e-04      
   1.281723       0.060834         -7.902960e-01          -3.744138e-04          -1.066307e+00          7.348534e-04      
   1.281723       0.079922         -7.900621e-01          -6.490942e-04          -1.064792e+00          1.267418e-03      
   1.281723       0.101490         -7.897200e-01          -1.050156e-03          -1.062585e+00          2.042233e-03      
   1.281723       0.125480         -7.892410e-01          -1.609837e-03          -1.059511e+00          3.120197e-03      
   1.281723       0.151828         -7.885932e-01          -2.362949e-03          -1.055382e+00          4.565258e-03      
   1.281723       0.180462         -7.877406e-01          -3.347084e-03          -1.049998e+00          6.444362e-03      
   1.281723       0.211306         -7.866434e-01          -4.609120e-03          -1.043150e+00          8.827630e-03      
   1.281723       0.244276         -7.852570e-01          -6.198932e-03          -1.034623e+00          1.178484e-02      
   1.281723       0.279283         -7.835316e-01          -8.168949e-03          -1.024195e+00          1.538468e-02      
   1.281723       0.316234         -7.814113e-01          -1.057570e-02          -1.011647e+00          1.969291e-02      
   1.281723       0.355027         -7.788335e-01          -1.348224e-02          -9.967621e-01          2.477041e-02      
