#       k             kp                 V11                    V12                    V21                    V22          
   0.125480       1.604441         -3.530777e-01          -1.423052e+00          -9.300182e-04          2.970866e-03      
   0.125480       1.644973         -3.277339e-01          -1.421694e+00          -7.810737e-04          2.886853e-03      
   0.125480       1.683766         -3.037787e-01          -1.419228e+00          -6.490751e-04          2.810922e-03      
   0.125480       1.720717         -2.812491e-01          -1.415864e+00          -5.322208e-04          2.741810e-03      
   0.125480       1.755724         -2.601754e-01          -1.411800e+00          -4.288837e-04          2.678722e-03      
   0.125480       1.788694         -2.405810e-01          -1.407223e+00          -3.376085e-04          2.621273e-03      
   0.125480       1.819538         -2.224828e-01          -1.402307e+00          -2.571200e-04          2.569311e-03      
   0.125480       1.848172         -2.058910e-01          -1.397211e+00          -1.863248e-04          2.522755e-03      
   0.125480       1.874520         -1.908100e-01          -1.392086e+00          -1.243002e-04          2.481486e-03      
   0.125480       1.898510         -1.772391e-01          -1.387064e+00          -7.027318e-05          2.445308e-03      
   0.125480       1.920078         -1.651735e-01          -1.382268e+00          -2.359597e-05          2.413958e-03      
   0.125480       1.939166         -1.546053e-01          -1.377807e+00          1.627566e-05           2.387143e-03      
   0.125480       1.955722         -1.455244e-01          -1.373776e+00          4.979965e-05           2.364578e-03      
   0.125480       1.969702         -1.379200e-01          -1.370258e+00          7.735933e-05           2.346005e-03      
   0.125480       1.981067         -1.317809e-01          -1.367321e+00          9.927080e-05           2.331216e-03      
   0.125480       1.989788         -1.270972e-01          -1.365021e+00          1.157871e-04           2.320048e-03      
   0.125480       1.995841         -1.238602e-01          -1.363402e+00          1.271006e-04           2.312384e-03      
   0.125480       1.999210         -1.220631e-01          -1.362493e+00          1.333462e-04           2.308148e-03      
   0.125480       2.002370         -1.400417e-01          -1.043396e+00          9.596079e-05           2.276396e-03      
   0.125480       2.012478         -1.358771e-01          -1.035208e+00          1.124541e-04           2.258747e-03      
   0.125480       2.030636         -1.284551e-01          -1.020289e+00          1.408503e-04           2.227105e-03      
   0.125480       2.056798         -1.178969e-01          -9.983345e-01          1.790221e-04           2.181539e-03      
   0.125480       2.090895         -1.043844e-01          -9.689556e-01          2.240116e-04           2.121932e-03      
   0.125480       2.132833         -8.816574e-02          -9.317287e-01          2.721893e-04           2.047871e-03      
   0.125480       2.182501         -6.956353e-02          -8.862656e-01          3.194857e-04           1.958780e-03      
   0.125480       2.239765         -4.898593e-02          -8.323015e-01          3.616834e-04           1.854397e-03      
   0.125480       2.304469         -2.693786e-02          -7.697976e-01          3.946788e-04           1.735188e-03      
   0.125480       2.376440         -4.029261e-03          -6.990545e-01          4.146184e-04           1.601902e-03      
   0.125480       2.455484         1.902400e-02           -6.208258e-01          4.180395e-04           1.454346e-03      
   0.125480       2.541387         4.141069e-02           -5.364182e-01          4.023631e-04           1.291471e-03      
   0.125480       2.633919         6.224963e-02           -4.477578e-01          3.667117e-04           1.114127e-03      
   0.125480       2.732829         8.063330e-02           -3.573941e-01          3.122867e-04           9.269080e-04      
   0.125480       2.837850         9.569113e-02           -2.684151e-01          2.420139e-04           7.354119e-04      
   0.125480       2.948701         1.066687e-01           -1.842537e-01          1.604809e-04           5.443323e-04      
   0.125480       3.065082         1.130145e-01           -1.083807e-01          7.428691e-05           3.609720e-04      
   0.125480       3.186678         1.144629e-01           -4.390314e-02          -8.770165e-06          1.953777e-04      
   0.125480       3.313163         1.111008e-01           6.873408e-03           -8.127234e-05          5.527794e-05      
   0.125480       3.444196         1.033958e-01           4.282662e-02           -1.369787e-04          -5.367872e-05     
   0.125480       3.579422         9.217254e-02           6.423860e-02           -1.718124e-04          -1.272631e-04     
   0.125480       3.718479         7.853122e-02           7.277245e-02           -1.849799e-04          -1.661107e-04     
   0.125480       3.860990         6.371272e-02           7.117293e-02           -1.788165e-04          -1.748827e-04     
   0.125480       4.006571         4.893312e-02           6.274947e-02           -1.580728e-04          -1.606737e-04     
   0.125480       4.154831         3.522262e-02           5.077599e-02           -1.288119e-04          -1.324937e-04     
   0.125480       4.305369         2.330628e-02           3.797340e-02           -9.689320e-05          -9.880233e-05     
   0.125480       4.457780         1.355486e-02           2.620897e-02           -6.688267e-05          -6.613812e-05     
   0.125480       4.611653         6.012309e-03           1.645768e-02           -4.152274e-05          -3.853799e-05     
   0.125480       4.766572         4.815362e-04           8.973300e-03           -2.179912e-05          -1.751696e-05     
   0.125480       4.922121         -3.365796e-03          3.557752e-03           -7.451453e-06          -2.846230e-06     
   0.125480       5.077879         -5.890634e-03          -1.829670e-04          2.419455e-06           6.612893e-06      
   0.125480       5.233428         -7.421003e-03          -2.662336e-03          8.862297e-06           1.221677e-05      
   0.125480       5.388347         -8.223232e-03          -4.227429e-03          1.280202e-05           1.514766e-05      
   0.125480       5.542220         -8.500213e-03          -5.138971e-03          1.495226e-05           1.629185e-05      
   0.125480       5.694631         -8.402850e-03          -5.583973e-03          1.583168e-05           1.626369e-05      
   0.125480       5.845169         -8.043990e-03          -5.696526e-03          1.581418e-05           1.547964e-05      
   0.125480       5.993429         -7.509603e-03          -5.575186e-03          1.517504e-05           1.422598e-05      
   0.125480       6.139010         -6.866211e-03          -5.294428e-03          1.412237e-05           1.270492e-05      
   0.125480       6.281521         -6.165446e-03          -4.911445e-03          1.281588e-05           1.106191e-05      
   0.125480       6.420578         -5.446918e-03          -4.470189e-03          1.137800e-05           9.401598e-06      
   0.125480       6.555804         -4.740231e-03          -4.003979e-03          9.901061e-06           7.797559e-06      
   0.125480       6.686837         -4.066608e-03          -3.537430e-03          8.452579e-06           6.299132e-06      
   0.125480       6.813322         -3.440307e-03          -3.088013e-03          7.079668e-06           4.936640e-06      
   0.125480       6.934918         -2.869920e-03          -2.667412e-03          5.812868e-06           3.725678e-06      
   0.125480       7.051299         -2.359556e-03          -2.282711e-03          4.669567e-06           2.670731e-06      
   0.125480       7.162150         -1.909898e-03          -1.937443e-03          3.657032e-06           1.768226e-06      
   0.125480       7.267171         -1.519126e-03          -1.632487e-03          2.775036e-06           1.009066e-06      
   0.125480       7.366081         -1.183703e-03          -1.366828e-03          2.018090e-06           3.807124e-07      
   0.125480       7.458613         -8.990212e-04          -1.138179e-03          1.377278e-06           -1.311785e-07     
   0.125480       7.544516         -6.599102e-04          -9.434717e-04          8.417367e-07           -5.414882e-07     
   0.125480       7.623560         -4.610250e-04          -7.792281e-04          3.997948e-07           -8.646895e-07     
   0.125480       7.695531         -2.971224e-04          -6.418267e-04          3.985266e-08           -1.114139e-06     
   0.125480       7.760235         -1.632397e-04          -5.276609e-04          -2.489472e-07          -1.301506e-06     
   0.125480       7.817499         -5.477679e-05          -4.331821e-04          -4.761365e-07          -1.436157e-06     
   0.125480       7.867167         3.253508e-05           -3.547703e-04          -6.492235e-07          -1.524132e-06     
   0.125480       7.909105         1.027944e-04           -2.883957e-04          -7.726683e-07          -1.566386e-06     
   0.125480       7.943202         1.600172e-04           -2.294916e-04          -8.472370e-07          -1.557915e-06     
   0.125480       7.969364         2.074119e-04           -1.745044e-04          -8.730598e-07          -1.494340e-06     
   0.125480       7.987522         2.453147e-04           -1.250222e-04          -8.594698e-07          -1.391173e-06     
   0.125480       7.997630         2.697341e-04           -9.048013e-05          -8.330644e-07          -1.298272e-06     
   0.151828       0.000790         -1.452541e+00          -2.251574e-06          -8.827021e-02          4.064932e-08      
   0.151828       0.004159         -1.452522e+00          -6.243736e-05          -8.826378e-02          1.127228e-06      
   0.151828       0.010212         -1.452385e+00          -3.763553e-04          -8.823039e-02          6.794619e-06      
   0.151828       0.018933         -1.451995e+00          -1.293547e-03          -8.813342e-02          2.336351e-05      
   0.151828       0.030298         -1.451146e+00          -3.310647e-03          -8.792045e-02          5.975063e-05      
   0.151828       0.044278         -1.449566e+00          -7.057599e-03          -8.752548e-02          1.272326e-04      
   0.151828       0.060834         -1.446940e+00          -1.328020e-02          -8.687147e-02          2.391239e-04      
   0.151828       0.079922         -1.442910e+00          -2.281229e-02          -8.587457e-02          4.100795e-04      
   0.151828       0.101490         -1.437096e+00          -3.653733e-02          -8.445012e-02          6.551559e-04      
   0.151828       0.125480         -1.429110e+00          -5.533737e-02          -8.252040e-02          9.885078e-04      
   0.151828       0.151828         -1.418583e+00          -8.002382e-02          -8.002382e-02          1.421655e-03      
   0.151828       0.180462         -1.405187e+00          -1.112727e-01          -7.692467e-02          1.961407e-03      
   0.151828       0.211306         -1.388663e+00          -1.495643e-01          -7.322199e-02          2.607520e-03      
   0.151828       0.244276         -1.368845e+00          -1.951008e-01          -6.895576e-02          3.350288e-03      
   0.151828       0.279283         -1.345677e+00          -2.477601e-01          -6.420861e-02          4.168765e-03      
   0.151828       0.316234         -1.319223e+00          -3.070750e-01          -5.910165e-02          5.030254e-03      
   0.151828       0.355027         -1.289664e+00          -3.722452e-01          -5.378413e-02          5.891881e-03      
   0.151828       0.395559         -1.257283e+00          -4.421815e-01          -4.841804e-02          6.704767e-03      
   0.151828       0.437721         -1.222447e+00          -5.155804e-01          -4.316044e-02          7.420670e-03      
   0.151828       0.481399         -1.185571e+00          -5.910206e-01          -3.814677e-02          7.999944e-03      
   0.151828       0.526474         -1.147087e+00          -6.670637e-01          -3.347902e-02          8.418709e-03      
   0.151828       0.572826         -1.107422e+00          -7.423479e-01          -2.922070e-02          8.672798e-03      
   0.151828       0.620330         -1.066966e+00          -8.156601e-01          -2.539904e-02          8.776719e-03      
   0.151828       0.668857         -1.026064e+00          -8.859824e-01          -2.201240e-02          8.757670e-03      
   0.151828       0.718277         -9.850087e-01          -9.525119e-01          -1.903996e-02          8.646731e-03      
   0.151828       0.768456         -9.440341e-01          -1.014659e+00          -1.645041e-02          8.470740e-03      
   0.151828       0.819260         -9.033253e-01          -1.072035e+00          -1.420797e-02          8.248019e-03      
   0.151828       0.870551         -8.630232e-01          -1.124421e+00          -1.227546e-02          7.989077e-03      
   0.151828       0.922191         -8.232335e-01          -1.171750e+00          -1.061555e-02          7.700802e-03      
   0.151828       0.974040         -7.840362e-01          -1.214071e+00          -9.191610e-03          7.391017e-03      
   0.151828       1.025960         -7.454942e-01          -1.251526e+00          -7.968836e-03          7.070524e-03      
   0.151828       1.077809         -7.076602e-01          -1.284322e+00          -6.915780e-03          6.751805e-03      
   0.151828       1.129449         -6.705826e-01          -1.312710e+00          -6.005515e-03          6.445743e-03      
   0.151828       1.180740         -6.343082e-01          -1.336969e+00          -5.215987e-03          6.158787e-03      
   0.151828       1.231544         -5.988851e-01          -1.357392e+00          -4.529443e-03          5.892321e-03      
   0.151828       1.281723         -5.643633e-01          -1.374280e+00          -3.931342e-03          5.644335e-03      
   0.151828       1.331143         -5.307956e-01          -1.387933e+00          -3.409309e-03          5.412087e-03      
   0.151828       1.379670         -4.982377e-01          -1.398649e+00          -2.952498e-03          5.194130e-03      
   0.151828       1.427174         -4.667470e-01          -1.406716e+00          -2.551402e-03          4.990830e-03      
   0.151828       1.473526         -4.363820e-01          -1.412418e+00          -2.197904e-03          4.803570e-03      
   0.151828       1.518601         -4.072011e-01          -1.416026e+00          -1.885325e-03          4.633484e-03      
   0.151828       1.562279         -3.792606e-01          -1.417798e+00          -1.608318e-03          4.480588e-03      
   0.151828       1.604441         -3.526137e-01          -1.417984e+00          -1.362606e-03          4.343643e-03      
   0.151828       1.644973         -3.273092e-01          -1.416819e+00          -1.144685e-03          4.220633e-03      
   0.151828       1.683766         -3.033903e-01          -1.414528e+00          -9.515550e-04          4.109434e-03      
   0.151828       1.720717         -2.808942e-01          -1.411323e+00          -7.805632e-04          4.008325e-03      
   0.151828       1.755724         -2.598514e-01          -1.407403e+00          -6.293302e-04          3.916186e-03      
   0.151828       1.788694         -2.402853e-01          -1.402955e+00          -4.957382e-04          3.832417e-03      
   0.151828       1.819538         -2.222129e-01          -1.398155e+00          -3.779347e-04          3.756736e-03      
   0.151828       1.848172         -2.056444e-01          -1.393165e+00          -2.743292e-04          3.688957e-03      
   0.151828       1.874520         -1.905843e-01          -1.388131e+00          -1.835750e-04          3.628858e-03      
   0.151828       1.898510         -1.770320e-01          -1.383191e+00          -1.045395e-04          3.576130e-03      
   0.151828       1.920078         -1.649827e-01          -1.378467e+00          -3.627044e-05          3.530390e-03      
   0.151828       1.939166         -1.544286e-01          -1.374067e+00          2.203383e-05           3.491221e-03      
   0.151828       1.955722         -1.453597e-01          -1.370089e+00          7.104839e-05           3.458223e-03      
   0.151828       1.969702         -1.377652e-01          -1.366613e+00          1.113381e-04           3.431040e-03      
   0.151828       1.981067         -1.316341e-01          -1.363711e+00          1.433680e-04           3.409378e-03      
   0.151828       1.989788         -1.269564e-01          -1.361438e+00          1.675102e-04           3.393012e-03      
   0.151828       1.995841         -1.237236e-01          -1.359837e+00          1.840468e-04           3.381778e-03      
   0.151828       1.999210         -1.219288e-01          -1.358938e+00          1.931757e-04           3.375567e-03      
   0.151828       2.002370         -1.398237e-01          -1.041490e+00          1.385768e-04           3.330759e-03      
   0.151828       2.012478         -1.356640e-01          -1.033343e+00          1.627185e-04           3.304912e-03      
   0.151828       2.030636         -1.282507e-01          -1.018496e+00          2.042846e-04           3.258566e-03      
   0.151828       2.056798         -1.177043e-01          -9.966420e-01          2.601665e-04           3.191824e-03      
   0.151828       2.090895         -1.042065e-01          -9.673899e-01          3.260460e-04           3.104552e-03      
   0.151828       2.132833         -8.800447e-02          -9.303119e-01          3.966255e-04           2.996218e-03      
   0.151828       2.182501         -6.942017e-02          -8.850152e-01          4.659573e-04           2.866055e-03      
   0.151828       2.239765         -4.886085e-02          -8.312298e-01          5.278574e-04           2.713659e-03      
   0.151828       2.304469         -2.683047e-02          -7.689110e-01          5.762879e-04           2.539537e-03      
   0.151828       2.376440         -3.937980e-03          -6.983533e-01          6.055897e-04           2.344579e-03      
   0.151828       2.455484         1.910153e-02           -6.203042e-01          6.107240e-04           2.128544e-03      
   0.151828       2.541387         4.147717e-02           -5.360645e-01          5.879664e-04           1.890216e-03      
   0.151828       2.633919         6.230782e-02           -4.475546e-01          5.360211e-04           1.630959e-03      
   0.151828       2.732829         8.068587e-02           -3.573186e-01          4.565756e-04           1.357157e-03      
   0.151828       2.837850         9.574030e-02           -2.684410e-01          3.538952e-04           1.076816e-03      
   0.151828       2.948701         1.067157e-01           -1.843528e-01          2.347384e-04           7.971287e-04      
   0.151828       3.065082         1.130594e-01           -1.085248e-01          1.087419e-04           5.288620e-04      
   0.151828       3.186678         1.145050e-01           -4.406642e-02          -1.273336e-05          2.864206e-04      
   0.151828       3.313163         1.111386e-01           6.712414e-03           -1.188062e-04          8.121831e-05      
   0.151828       3.444196         1.034277e-01           4.268333e-02           -2.003254e-04          -7.831499e-05     
   0.151828       3.579422         9.219725e-02           6.412203e-02           -2.513385e-04          -1.861355e-04     
   0.151828       3.718479         7.854810e-02           7.268543e-02           -2.706574e-04          -2.431172e-04     
   0.151828       3.860990         6.372211e-02           7.111348e-02           -2.616808e-04          -2.560154e-04     
   0.151828       4.006571         4.893627e-02           6.271274e-02           -2.313589e-04          -2.352711e-04     
   0.151828       4.154831         3.522136e-02           5.075609e-02           -1.885541e-04          -1.940423e-04     
   0.151828       4.305369         2.330254e-02           3.796485e-02           -1.418439e-04          -1.447196e-04     
   0.151828       4.457780         1.355034e-02           2.620749e-02           -9.791606e-05          -9.689169e-05     
   0.151828       4.611653         6.008206e-03           1.646032e-02           -6.078902e-05          -5.646864e-05     
   0.151828       4.766572         4.784808e-04           8.978210e-03           -3.191067e-05          -2.567771e-05     
   0.151828       4.922121         -3.367615e-03          3.563815e-03           -1.090248e-05          -4.186205e-06     
   0.151828       5.077879         -5.891314e-03          -1.764297e-04          3.550683e-06           9.672162e-06      
   0.151828       5.233428         -7.420778e-03          -2.655762e-03          1.298392e-05           1.788323e-05      
   0.151828       5.388347         -8.222365e-03          -4.221116e-03          1.875168e-05           2.217875e-05      
   0.151828       5.542220         -8.498945e-03          -5.133121e-03          2.189910e-05           2.385692e-05      
   0.151828       5.694631         -8.401380e-03          -5.578717e-03          2.318582e-05           2.381771e-05      
   0.151828       5.845169         -8.042470e-03          -5.691937e-03          2.315937e-05           2.267113e-05      
   0.151828       5.993429         -7.508146e-03          -5.571296e-03          2.222287e-05           2.083654e-05      
   0.151828       6.139010         -6.864894e-03          -5.291232e-03          2.068102e-05           1.861007e-05      
   0.151828       6.281521         -6.164318e-03          -4.908915e-03          1.876765e-05           1.620479e-05      
   0.151828       6.420578         -5.446006e-03          -4.468279e-03          1.666201e-05           1.377396e-05      
   0.151828       6.555804         -4.739545e-03          -4.002632e-03          1.449924e-05           1.142535e-05      
   0.151828       6.686837         -4.066142e-03          -3.536582e-03          1.237821e-05           9.231232e-06      
   0.151828       6.813322         -3.440048e-03          -3.087600e-03          1.036786e-05           7.236042e-06      
   0.151828       6.934918         -2.869850e-03          -2.667369e-03          8.512903e-06           5.462638e-06      
   0.151828       7.051299         -2.359654e-03          -2.282978e-03          6.838788e-06           3.917611e-06      
   0.151828       7.162150         -1.910140e-03          -1.937966e-03          5.356146e-06           2.595747e-06      
   0.151828       7.267171         -1.519489e-03          -1.633217e-03          4.064642e-06           1.483743e-06      
   0.151828       7.366081         -1.184167e-03          -1.367724e-03          2.956233e-06           5.632517e-07      
   0.151828       7.458613         -8.995674e-04          -1.139206e-03          2.017863e-06           -1.867215e-07     
   0.151828       7.544516         -6.605231e-04          -9.446013e-04          1.233622e-06           -7.879621e-07     
   0.151828       7.623560         -4.616922e-04          -7.804405e-04          5.864179e-07           -1.261662e-06     
   0.151828       7.695531         -2.978351e-04          -6.431085e-04          5.926180e-08           -1.627385e-06     
   0.151828       7.760235         -1.639928e-04          -5.290067e-04          -3.637531e-07          -1.902236e-06     
   0.151828       7.817499         -5.557062e-05          -4.345966e-04          -6.966005e-07          -2.099965e-06     
   0.151828       7.867167         3.169260e-05           -3.562737e-04          -9.503083e-07          -2.229483e-06     
   0.151828       7.909105         1.018820e-04           -2.900346e-04          -1.131479e-06          -2.292337e-06     
   0.151828       7.943202         1.589935e-04           -2.313519e-04          -1.241354e-06          -2.281432e-06     
   0.151828       7.969364         2.062200e-04           -1.766996e-04          -1.280234e-06          -2.190550e-06     
   0.151828       7.987522         2.439175e-04           -1.276230e-04          -1.261677e-06          -2.042168e-06     
   0.151828       7.997630         2.681693e-04           -9.340914e-05          -1.224134e-06          -1.908334e-06     
   0.180462       0.000790         -1.437528e+00          -2.159734e-06          -1.224763e-01          5.617661e-08      
   0.180462       0.004159         -1.437510e+00          -5.989059e-05          -1.224676e-01          1.557808e-06      
   0.180462       0.010212         -1.437379e+00          -3.610041e-04          -1.224223e-01          9.390038e-06      
   0.180462       0.018933         -1.437009e+00          -1.240797e-03          -1.222908e-01          3.228599e-05      
   0.180462       0.030298         -1.436202e+00          -3.175881e-03          -1.220018e-01          8.256764e-05      
   0.180462       0.044278         -1.434701e+00          -6.771108e-03          -1.214659e-01          1.758045e-04      
   0.180462       0.060834         -1.432203e+00          -1.274327e-02          -1.205784e-01          3.303621e-04      
   0.180462       0.079922         -1.428370e+00          -2.189546e-02          -1.192251e-01          5.664219e-04      
   0.180462       0.101490         -1.422836e+00          -3.508160e-02          -1.172906e-01          9.046614e-04      
   0.180462       0.125480         -1.415229e+00          -5.315921e-02          -1.146683e-01          1.364439e-03      
   0.180462       0.151828         -1.405187e+00          -7.692467e-02          -1.112727e-01          1.961407e-03      
   0.180462       0.180462         -1.392389e+00          -1.070530e-01          -1.070530e-01          2.704698e-03      
   0.180462       0.211306         -1.376571e+00          -1.440411e-01          -1.020043e-01          3.593805e-03      
   0.180462       0.244276         -1.357557e+00          -1.881282e-01          -9.617702e-02          4.615428e-03      
   0.180462       0.279283         -1.335269e+00          -2.392482e-01          -8.967902e-02          5.741224e-03      
   0.180462       0.316234         -1.309744e+00          -2.970058e-01          -8.267092e-02          6.927250e-03      
   0.180462       0.355027         -1.281131e+00          -3.606807e-01          -7.535278e-02          8.116119e-03      
   0.180462       0.395559         -1.249683e+00          -4.292623e-01          -6.794404e-02          9.242484e-03      
   0.180462       0.437721         -1.215735e+00          -5.015146e-01          -6.065990e-02          1.024163e-02      
   0.180462       0.481399         -1.179681e+00          -5.760634e-01          -5.368893e-02          1.105976e-02      
   0.180462       0.526474         -1.141940e+00          -6.514932e-01          -4.717632e-02          1.166321e-02      
   0.180462       0.572826         -1.102928e+00          -7.264400e-01          -4.121605e-02          1.204380e-02      
   0.180462       0.620330         -1.063040e+00          -7.996681e-01          -3.585256e-02          1.221781e-02      
   0.180462       0.668857         -1.022623e+00          -8.701234e-01          -3.108969e-02          1.221878e-02      
   0.180462       0.718277         -9.819767e-01          -9.369615e-01          -2.690305e-02          1.208665e-02      
   0.180462       0.768456         -9.413456e-01          -9.995520e-01          -2.325180e-02          1.185742e-02      
   0.180462       0.819260         -9.009243e-01          -1.057467e+00          -2.008727e-02          1.155733e-02      
   0.180462       0.870551         -8.608632e-01          -1.110458e+00          -1.735791e-02          1.120312e-02      
   0.180462       0.922191         -8.212771e-01          -1.158429e+00          -1.501166e-02          1.080657e-02      
   0.180462       0.974040         -7.822540e-01          -1.201408e+00          -1.299749e-02          1.037981e-02      
   0.180462       1.025960         -7.438634e-01          -1.239516e+00          -1.126708e-02          9.937864e-03      
   0.180462       1.077809         -7.061629e-01          -1.272947e+00          -9.776699e-03          9.497245e-03      
   0.180462       1.129449         -6.692044e-01          -1.301943e+00          -8.488685e-03          9.072261e-03      
   0.180462       1.180740         -6.330374e-01          -1.326777e+00          -7.371896e-03          8.671714e-03      
   0.180462       1.231544         -5.977118e-01          -1.347739e+00          -6.401024e-03          8.298144e-03      
   0.180462       1.281723         -5.632796e-01          -1.365130e+00          -5.555257e-03          7.949780e-03      
   0.180462       1.331143         -5.297949e-01          -1.379249e+00          -4.816954e-03          7.623691e-03      
   0.180462       1.379670         -4.973143e-01          -1.390394e+00          -4.170790e-03          7.318235e-03      
   0.180462       1.427174         -4.658960e-01          -1.398858e+00          -3.603432e-03          7.033758e-03      
   0.180462       1.473526         -4.355990e-01          -1.404923e+00          -3.103521e-03          6.771733e-03      
   0.180462       1.518601         -4.064817e-01          -1.408861e+00          -2.661671e-03          6.533329e-03      
   0.180462       1.562279         -3.786005e-01          -1.410936e+00          -2.270295e-03          6.318401e-03      
   0.180462       1.604441         -3.520088e-01          -1.411397e+00          -1.923274e-03          6.125332e-03      
   0.180462       1.644973         -3.267554e-01          -1.410482e+00          -1.615566e-03          5.951579e-03      
   0.180462       1.683766         -3.028839e-01          -1.408419e+00          -1.342869e-03          5.794461e-03      
   0.180462       1.720717         -2.804315e-01          -1.405419e+00          -1.101407e-03          5.651758e-03      
   0.180462       1.755724         -2.594289e-01          -1.401686e+00          -8.878191e-04          5.521956e-03      
   0.180462       1.788694         -2.398997e-01          -1.397407e+00          -6.991337e-04          5.404165e-03      
   0.180462       1.819538         -2.218609e-01          -1.392758e+00          -5.327550e-04          5.297879e-03      
   0.180462       1.848172         -2.053227e-01          -1.387902e+00          -3.864511e-04          5.202735e-03      
   0.180462       1.874520         -1.902898e-01          -1.382989e+00          -2.583253e-04          5.118343e-03      
   0.180462       1.898510         -1.767617e-01          -1.378155e+00          -1.467749e-04          5.044232e-03      
   0.180462       1.920078         -1.647336e-01          -1.373523e+00          -5.044743e-05          4.979860e-03      
   0.180462       1.939166         -1.541978e-01          -1.369204e+00          3.179890e-05           4.924661e-03      
   0.180462       1.955722         -1.451446e-01          -1.365293e+00          1.009262e-04           4.878098e-03      
   0.180462       1.969702         -1.375630e-01          -1.361874e+00          1.577393e-04           4.839699e-03      
   0.180462       1.981067         -1.314423e-01          -1.359017e+00          2.028999e-04           4.809074e-03      
   0.180462       1.989788         -1.267724e-01          -1.356778e+00          2.369363e-04           4.785921e-03      
   0.180462       1.995841         -1.235450e-01          -1.355201e+00          2.602490e-04           4.770023e-03      
   0.180462       1.999210         -1.217532e-01          -1.354314e+00          2.731183e-04           4.761231e-03      
   0.180462       2.002370         -1.395390e-01          -1.039006e+00          1.954608e-04           4.701183e-03      
   0.180462       2.012478         -1.353858e-01          -1.030911e+00          2.295429e-04           4.664657e-03      
   0.180462       2.030636         -1.279837e-01          -1.016158e+00          2.882238e-04           4.599151e-03      
   0.180462       2.056798         -1.174529e-01          -9.944354e-01          3.671199e-04           4.504817e-03      
   0.180462       2.090895         -1.039742e-01          -9.653483e-01          4.601476e-04           4.381522e-03      
   0.180462       2.132833         -8.779399e-02          -9.284642e-01          5.598464e-04           4.228634e-03      
   0.180462       2.182501         -6.923310e-02          -8.833842e-01          6.578282e-04           4.045195e-03      
   0.180462       2.239765         -4.869769e-02          -8.298315e-01          7.453381e-04           3.830607e-03      
   0.180462       2.304469         -2.669044e-02          -7.677539e-01          8.137964e-04           3.585305e-03      
   0.180462       2.376440         -3.819031e-03          -6.974378e-01          8.551795e-04           3.310207e-03      
   0.180462       2.455484         1.920242e-02           -6.196228e-01          8.624200e-04           3.005045e-03      
   0.180462       2.541387         4.156353e-02           -5.356021e-01          8.303449e-04           2.668622e-03      
   0.180462       2.633919         6.238329e-02           -4.472883e-01          7.571141e-04           2.303066e-03      
   0.180462       2.732829         8.075396e-02           -3.572191e-01          6.450055e-04           1.916840e-03      
   0.180462       2.837850         9.580388e-02           -2.684739e-01          5.000266e-04           1.520942e-03      
   0.180462       2.948701         1.067764e-01           -1.844813e-01          3.318055e-04           1.126053e-03      
   0.180462       3.065082         1.131174e-01           -1.087124e-01          1.539287e-04           7.474962e-04      
   0.180462       3.186678         1.145593e-01           -4.427919e-02          -1.763625e-05          4.051217e-04      
   0.180462       3.313163         1.111876e-01           6.502424e-03           -1.674801e-04          1.152021e-04      
   0.180462       3.444196         1.034690e-01           4.249633e-02           -2.826533e-04          -1.101019e-04     
   0.180462       3.579422         9.222922e-02           6.396980e-02           -3.547793e-04          -2.624985e-04     
   0.180462       3.718479         7.856995e-02           7.257170e-02           -3.821477e-04          -3.431339e-04     
   0.180462       3.860990         6.373426e-02           7.103573e-02           -3.695382e-04          -3.614373e-04     
   0.180462       4.006571         4.894035e-02           6.266468e-02           -3.267705e-04          -3.322408e-04     
   0.180462       4.154831         3.521971e-02           5.073002e-02           -2.663482e-04          -2.740711e-04     
   0.180462       4.305369         2.329769e-02           3.795363e-02           -2.003895e-04          -2.044327e-04     
   0.180462       4.457780         1.354449e-02           2.620553e-02           -1.383469e-04          -1.368912e-04     
   0.180462       4.611653         6.002883e-03           1.646375e-02           -8.590098e-05          -7.979105e-05     
   0.180462       4.766572         4.745227e-04           8.984601e-03           -4.510333e-05          -3.629215e-05     
   0.180462       4.922121         -3.369963e-03          3.571715e-03           -1.542237e-05          -5.928261e-06     
   0.180462       5.077879         -5.892179e-03          -1.679070e-04          4.998106e-06           1.365225e-05      
   0.180462       5.233428         -7.420463e-03          -2.647189e-03          1.832626e-05           2.525372e-05      
   0.180462       5.388347         -8.221215e-03          -4.212881e-03          2.647567e-05           3.132297e-05      
   0.180462       5.542220         -8.497273e-03          -5.125487e-03          3.092311e-05           3.369429e-05      
   0.180462       5.694631         -8.399446e-03          -5.571856e-03          3.274189e-05           3.363935e-05      
   0.180462       5.845169         -8.040473e-03          -5.685947e-03          3.270560e-05           3.202008e-05      
   0.180462       5.993429         -7.506231e-03          -5.566215e-03          3.138376e-05           2.942894e-05      
   0.180462       6.139010         -6.863163e-03          -5.287057e-03          2.920679e-05           2.628426e-05      
   0.180462       6.281521         -6.162836e-03          -4.905609e-03          2.650498e-05           2.288702e-05      
   0.180462       6.420578         -5.444807e-03          -4.465781e-03          2.353151e-05           1.945369e-05      
   0.180462       6.555804         -4.738640e-03          -4.000868e-03          2.047729e-05           1.613648e-05      
   0.180462       6.686837         -4.065527e-03          -3.535469e-03          1.748192e-05           1.303748e-05      
   0.180462       6.813322         -3.439705e-03          -3.087053e-03          1.464283e-05           1.021944e-05      
