#       k             kp                 V11                    V12                    V21                    V22          
   0.355027       2.182501         1.769980e-01           -1.610647e+00          9.329464e-04           2.410903e-02      
   0.355027       2.239765         1.712106e-01           -1.597884e+00          1.966233e-03           2.382175e-02      
   0.355027       2.304469         1.642972e-01           -1.580608e+00          3.042241e-03           2.350097e-02      
   0.355027       2.376440         1.562425e-01           -1.557916e+00          4.129658e-03           2.314209e-02      
   0.355027       2.455484         1.470855e-01           -1.528899e+00          5.196355e-03           2.273717e-02      
   0.355027       2.541387         1.369296e-01           -1.492673e+00          6.209791e-03           2.227460e-02      
   0.355027       2.633919         1.259496e-01           -1.448427e+00          7.137634e-03           2.173950e-02      
   0.355027       2.732829         1.143934e-01           -1.395472e+00          7.948679e-03           2.111523e-02      
   0.355027       2.837850         1.025769e-01           -1.333303e+00          8.613812e-03           2.038499e-02      
   0.355027       2.948701         9.087222e-02           -1.261660e+00          9.107046e-03           1.953276e-02      
   0.355027       3.065082         7.968825e-02           -1.180587e+00          9.406987e-03           1.854494e-02      
   0.355027       3.186678         6.944501e-02           -1.090495e+00          9.498571e-03           1.741341e-02      
   0.355027       3.313163         6.054144e-02           -9.922008e-01          9.374366e-03           1.613707e-02      
   0.355027       3.444196         5.332066e-02           -8.869544e-01          9.035687e-03           1.472241e-02      
   0.355027       3.579422         4.803637e-02           -7.764303e-01          8.493655e-03           1.318539e-02      
   0.355027       3.718479         4.482304e-02           -6.626927e-01          7.769298e-03           1.155152e-02      
   0.355027       3.860990         4.367521e-02           -5.481214e-01          6.892849e-03           9.854270e-03      
   0.355027       4.006571         4.443998e-02           -4.353031e-01          5.902513e-03           8.134339e-03      
   0.355027       4.154831         4.682336e-02           -3.268954e-01          4.842107e-03           6.436849e-03      
   0.355027       4.305369         5.041253e-02           -2.254680e-01          3.758237e-03           4.807959e-03      
   0.355027       4.457780         5.471177e-02           -1.333380e-01          2.697266e-03           3.292265e-03      
   0.355027       4.611653         5.918738e-02           -5.241419e-02          1.701919e-03           1.928756e-03      
   0.355027       4.766572         6.331780e-02           1.593423e-02           8.083666e-04           7.481922e-04      
   0.355027       4.922121         6.664127e-02           7.096601e-02           4.379595e-05           -2.290807e-04     
   0.355027       5.077879         6.879583e-02           1.126026e-01           -5.750552e-04          -9.946692e-04     
   0.355027       5.233428         6.954689e-02           1.414034e-01           -1.042128e-03          -1.551667e-03     
   0.355027       5.388347         6.879863e-02           1.584845e-01           -1.361414e-03          -1.913910e-03     
   0.355027       5.542220         6.658985e-02           1.653917e-01           -1.545398e-03          -2.103759e-03     
   0.355027       5.694631         6.307515e-02           1.639459e-01           -1.612919e-03          -2.149411e-03     
   0.355027       5.845169         5.849578e-02           1.560800e-01           -1.586661e-03          -2.082133e-03     
   0.355027       5.993429         5.314517e-02           1.436886e-01           -1.490548e-03          -1.933206e-03     
   0.355027       6.139010         4.733388e-02           1.285038e-01           -1.347585e-03          -1.731754e-03     
   0.355027       6.281521         4.135886e-02           1.120087e-01           -1.178238e-03          -1.503000e-03     
   0.355027       6.420578         3.547992e-02           9.538865e-02           -9.994365e-04          -1.267270e-03     
   0.355027       6.555804         2.990481e-02           7.952070e-02           -8.241401e-04          -1.039779e-03     
   0.355027       6.686837         2.478300e-02           6.499100e-02           -6.613345e-04          -8.307750e-04     
   0.355027       6.813322         2.020675e-02           5.213334e-02           -5.164351e-04          -6.461791e-04     
   0.355027       6.934918         1.621757e-02           4.107870e-02           -3.919379e-04          -4.884659e-04     
   0.355027       7.051299         1.281585e-02           3.180767e-02           -2.881536e-04          -3.575331e-04     
   0.355027       7.162150         9.971688e-03           2.419963e-02           -2.039128e-04          -2.515620e-04     
   0.355027       7.267171         7.635340e-03           1.807469e-02           -1.371632e-04          -1.677533e-04     
   0.355027       7.366081         5.746296e-03           1.322666e-02           -8.542931e-05          -1.028674e-04     
   0.355027       7.458613         4.240464e-03           9.446714e-03           -4.614906e-05          -5.361678e-05     
   0.355027       7.544516         3.055324e-03           6.538876e-03           -1.689878e-05          -1.693226e-05     
   0.355027       7.623560         2.133271e-03           4.328724e-03           4.477137e-06           9.893715e-06      
   0.355027       7.695531         1.423445e-03           2.667137e-03           1.981022e-05           2.915351e-05      
   0.355027       7.760235         8.824377e-04           1.430629e-03           3.060184e-05           4.272489e-05      
   0.355027       7.817499         4.742309e-04           5.196004e-04           3.804733e-05           5.210309e-05      
   0.355027       7.867167         1.696629e-04           -1.444519e-04          4.307509e-05           5.845003e-05      
   0.355027       7.909105         -5.432982e-05          -6.220853e-04          4.639022e-05           6.264888e-05      
   0.355027       7.943202         -2.155401e-04          -9.589607e-04          4.851608e-05           6.535606e-05      
   0.355027       7.969364         -3.272761e-04          -1.188539e-03          4.983048e-05           6.704617e-05      
   0.355027       7.987522         -3.990405e-04          -1.334293e-03          5.059495e-05           6.804833e-05      
   0.355027       7.997630         -4.370771e-04          -1.411414e-03          5.097691e-05           6.857348e-05      
   0.395559       0.000790         -2.017871e-01          -1.405585e-06          -4.948348e-01          1.945199e-07      
   0.395559       0.004159         -2.017786e-01          -3.897764e-05          -4.948097e-01          5.394142e-06      
   0.395559       0.010212         -2.017258e-01          -2.349466e-04          -4.946760e-01          3.251441e-05      
   0.395559       0.018933         -2.015726e-01          -8.075642e-04          -4.942892e-01          1.117543e-04      
   0.395559       0.030298         -2.012408e-01          -2.068436e-03          -4.934392e-01          2.858583e-04      
   0.395559       0.044278         -2.006220e-01          -4.415740e-03          -4.918605e-01          6.085801e-04      
   0.395559       0.060834         -1.995901e-01          -8.325404e-03          -4.892401e-01          1.143188e-03      
   0.395559       0.079922         -1.980004e-01          -1.434212e-02          -4.852306e-01          1.959084e-03      
   0.395559       0.101490         -1.956931e-01          -2.306584e-02          -4.794687e-01          3.127134e-03      
   0.395559       0.125480         -1.924978e-01          -3.513283e-02          -4.716002e-01          4.713595e-03      
   0.395559       0.151828         -1.882392e-01          -5.118555e-02          -4.613091e-01          6.772607e-03      
   0.395559       0.180462         -1.827442e-01          -7.184846e-02          -4.483517e-01          9.338215e-03      
   0.395559       0.211306         -1.758500e-01          -9.771179e-02          -4.325899e-01          1.241659e-02      
   0.395559       0.244276         -1.674145e-01          -1.292738e-01          -4.140221e-01          1.597858e-02      
   0.395559       0.279283         -1.573269e-01          -1.669031e-01          -3.928036e-01          1.995560e-02      
   0.395559       0.316234         -1.455196e-01          -2.108000e-01          -3.692536e-01          2.423932e-02      
   0.395559       0.355027         -1.319793e-01          -2.609650e-01          -3.438442e-01          2.868641e-02      
   0.395559       0.395559         -1.167562e-01          -3.171697e-01          -3.171697e-01          3.312842e-02      
   0.395559       0.437721         -9.996994e-02          -3.789441e-01          -2.898998e-01          3.738615e-02      
   0.395559       0.481399         -8.180926e-02          -4.455823e-01          -2.627215e-01          4.128684e-02      
   0.395559       0.526474         -6.252630e-02          -5.161699e-01          -2.362790e-01          4.468162e-02      
   0.395559       0.572826         -4.242367e-02          -5.896329e-01          -2.111218e-01          4.746040e-02      
   0.395559       0.620330         -2.183639e-02          -6.648028e-01          -1.876680e-01          4.956158e-02      
   0.395559       0.668857         -1.110793e-03          -7.404900e-01          -1.661884e-01          5.097486e-02      
   0.395559       0.718277         1.941666e-02           -8.155566e-01          -1.468109e-01          5.173690e-02      
   0.395559       0.768456         3.943767e-02           -8.889771e-01          -1.295409e-01          5.192077e-02      
   0.395559       0.819260         5.868555e-02           -9.598815e-01          -1.142909e-01          5.162201e-02      
   0.395559       0.870551         7.694277e-02           -1.027577e+00          -1.009127e-01          5.094415e-02      
   0.395559       0.922191         9.404321e-02           -1.091552e+00          -8.922499e-02          4.998679e-02      
   0.395559       0.974040         1.098701e-01           -1.151461e+00          -7.903546e-02          4.883795e-02      
   0.395559       1.025960         1.243511e-01           -1.207105e+00          -7.015523e-02          4.757097e-02      
   0.395559       1.077809         1.374524e-01           -1.258405e+00          -6.240763e-02          4.624481e-02      
   0.395559       1.129449         1.491722e-01           -1.305378e+00          -5.563286e-02          4.490606e-02      
   0.395559       1.180740         1.595344e-01           -1.348111e+00          -4.968998e-02          4.359095e-02      
   0.395559       1.231544         1.685832e-01           -1.386746e+00          -4.445714e-02          4.232682e-02      
   0.395559       1.281723         1.763785e-01           -1.421460e+00          -3.983078e-02          4.113290e-02      
   0.395559       1.331143         1.829912e-01           -1.452453e+00          -3.572398e-02          4.002102e-02      
   0.395559       1.379670         1.885010e-01           -1.479943e+00          -3.206432e-02          3.899671e-02      
   0.395559       1.427174         1.929927e-01           -1.504152e+00          -2.879168e-02          3.806064e-02      
   0.395559       1.473526         1.965548e-01           -1.525306e+00          -2.585608e-02          3.721035e-02      
   0.395559       1.518601         1.992775e-01           -1.543634e+00          -2.321589e-02          3.644159e-02      
   0.395559       1.562279         2.012511e-01           -1.559358e+00          -2.083637e-02          3.574932e-02      
   0.395559       1.604441         2.025651e-01           -1.572701e+00          -1.868850e-02          3.512824e-02      
   0.395559       1.644973         2.033068e-01           -1.583881e+00          -1.674798e-02          3.457290e-02      
   0.395559       1.683766         2.035604e-01           -1.593110e+00          -1.499444e-02          3.407783e-02      
   0.395559       1.720717         2.034066e-01           -1.600596e+00          -1.341069e-02          3.363757e-02      
   0.395559       1.755724         2.029216e-01           -1.606541e+00          -1.198221e-02          3.324682e-02      
   0.395559       1.788694         2.021768e-01           -1.611139e+00          -1.069658e-02          3.290060e-02      
   0.395559       1.819538         2.012384e-01           -1.614577e+00          -9.543149e-03          3.259435e-02      
   0.395559       1.848172         2.001673e-01           -1.617033e+00          -8.512697e-03          3.232409e-02      
   0.395559       1.874520         1.990189e-01           -1.618676e+00          -7.597225e-03          3.208639e-02      
   0.395559       1.898510         1.978429e-01           -1.619665e+00          -6.789780e-03          3.187840e-02      
   0.395559       1.920078         1.966836e-01           -1.620145e+00          -6.084327e-03          3.169776e-02      
   0.395559       1.939166         1.955797e-01           -1.620251e+00          -5.475651e-03          3.154255e-02      
   0.395559       1.955722         1.945650e-01           -1.620101e+00          -4.959284e-03          3.141123e-02      
   0.395559       1.969702         1.936677e-01           -1.619801e+00          -4.531452e-03          3.130260e-02      
   0.395559       1.981067         1.929113e-01           -1.619441e+00          -4.189034e-03          3.121570e-02      
   0.395559       1.989788         1.923147e-01           -1.619095e+00          -3.929530e-03          3.114982e-02      
   0.395559       1.995841         1.918919e-01           -1.618819e+00          -3.751044e-03          3.110443e-02      
   0.395559       1.999210         1.916526e-01           -1.618652e+00          -3.652233e-03          3.107920e-02      
   0.395559       2.002370         1.914332e-01           -1.618488e+00          -3.560083e-03          3.105626e-02      
   0.395559       2.012478         1.907144e-01           -1.617909e+00          -3.267563e-03          3.098303e-02      
   0.395559       2.030636         1.893732e-01           -1.616666e+00          -2.751101e-03          3.085311e-02      
   0.395559       2.056798         1.873428e-01           -1.614416e+00          -2.027038e-03          3.067031e-02      
   0.395559       2.090895         1.845364e-01           -1.610682e+00          -1.117990e-03          3.043928e-02      
   0.395559       2.132833         1.808560e-01           -1.604860e+00          -5.174502e-05          3.016469e-02      
   0.395559       2.182501         1.762041e-01           -1.596236e+00          1.139780e-03           2.985005e-02      
   0.395559       2.239765         1.704965e-01           -1.584010e+00          2.421486e-03           2.949641e-02      
   0.395559       2.304469         1.636765e-01           -1.567314e+00          3.755951e-03           2.910119e-02      
   0.395559       2.376440         1.557279e-01           -1.545241e+00          5.104225e-03           2.865789e-02      
   0.395559       2.455484         1.466886e-01           -1.516875e+00          6.426547e-03           2.815655e-02      
   0.395559       2.541387         1.366600e-01           -1.481329e+00          7.682841e-03           2.758391e-02      
   0.395559       2.633919         1.258142e-01           -1.437791e+00          8.833169e-03           2.692248e-02      
   0.395559       2.732829         1.143950e-01           -1.385571e+00          9.838674e-03           2.615061e-02      
   0.395559       2.837850         1.027137e-01           -1.324163e+00          1.066322e-02           2.524637e-02      
   0.395559       2.948701         9.113747e-02           -1.253306e+00          1.127496e-02           2.419125e-02      
   0.395559       3.065082         8.007004e-02           -1.173043e+00          1.164749e-02           2.296946e-02      
   0.395559       3.186678         6.992612e-02           -1.083781e+00          1.176187e-02           2.156913e-02      
   0.395559       3.313163         6.110009e-02           -9.863320e-01          1.160901e-02           1.998897e-02      
   0.395559       3.444196         5.393173e-02           -8.819370e-01          1.119076e-02           1.823864e-02      
   0.395559       3.579422         4.867241e-02           -7.722601e-01          1.052056e-02           1.633635e-02      
   0.395559       3.718479         4.545603e-02           -6.593524e-01          9.624507e-03           1.431357e-02      
   0.395559       3.860990         4.427852e-02           -5.455784e-01          8.540132e-03           1.221303e-02      
   0.395559       4.006571         4.498975e-02           -4.335097e-01          7.314445e-03           1.008353e-02      
   0.395559       4.154831         4.730026e-02           -3.257879e-01          6.001809e-03           7.981572e-03      
   0.395559       4.305369         5.080287e-02           -2.249687e-01          4.659919e-03           5.964695e-03      
   0.395559       4.457780         5.500793e-02           -1.333584e-01          3.346033e-03           4.086998e-03      
   0.395559       4.611653         5.938817e-02           -5.285781e-02          2.113228e-03           2.397929e-03      
   0.395559       4.766572         6.342777e-02           1.516672e-02           1.006182e-03           9.349292e-04      
   0.395559       4.922121         6.666984e-02           6.997221e-02           5.864184e-05           -2.767031e-04     
   0.395559       5.077879         6.875607e-02           1.114737e-01           -7.085495e-04          -1.225985e-03     
   0.395559       5.233428         6.945389e-02           1.402203e-01           -1.287911e-03          -1.917396e-03     
   0.395559       5.388347         6.866821e-02           1.573146e-01           -1.684226e-03          -2.367324e-03     
   0.395559       5.542220         6.643712e-02           1.642878e-01           -1.912965e-03          -2.603738e-03     
   0.395559       5.694631         6.291351e-02           1.629450e-01           -1.997397e-03          -2.661521e-03     
   0.395559       5.845169         5.833630e-02           1.552050e-01           -1.965531e-03          -2.579035e-03     
   0.395559       5.993429         5.299615e-02           1.429495e-01           -1.847026e-03          -2.395406e-03     
   0.395559       6.139010         4.720092e-02           1.279002e-01           -1.670326e-03          -2.146412e-03     
   0.395559       6.281521         4.124509e-02           1.115325e-01           -1.460810e-03          -1.863375e-03     
   0.395559       6.420578         3.538639e-02           9.502686e-02           -1.239480e-03          -1.571639e-03     
   0.395559       6.555804         2.983100e-02           7.925736e-02           -1.022374e-03          -1.289870e-03     
   0.395559       6.686837         2.472731e-02           6.480930e-02           -8.206610e-04          -1.030912e-03     
   0.395559       6.813322         2.016694e-02           5.201708e-02           -6.410748e-04          -8.021666e-04     
   0.395559       6.934918         1.619114e-02           4.101316e-02           -4.867179e-04          -6.066175e-04     
   0.395559       7.051299         1.280030e-02           3.178013e-02           -3.580054e-04          -4.442227e-04     
   0.395559       7.162150         9.964684e-03           2.419957e-02           -2.535064e-04          -3.127837e-04     
   0.395559       7.267171         7.634845e-03           1.809374e-02           -1.706785e-04          -2.087883e-04     
   0.395559       7.366081         5.750602e-03           1.325835e-02           -1.064603e-04          -1.282278e-04     
   0.395559       7.458613         4.248189e-03           9.486253e-03           -5.768483e-05          -6.706814e-05     
   0.395559       7.544516         3.065389e-03           6.582813e-03           -2.135078e-05          -2.150799e-05     
   0.395559       7.623560         2.144862e-03           4.374686e-03           5.214114e-06           1.182562e-05      
   0.395559       7.695531         1.435966e-03           2.713566e-03           2.427946e-05           3.577723e-05      
   0.395559       7.760235         8.954692e-04           1.476568e-03           3.770530e-05           5.266663e-05      
   0.395559       7.817499         4.874890e-04           5.645241e-04           4.697352e-05           6.434273e-05      
   0.395559       7.867167         1.829680e-04           -1.007653e-04          5.323621e-05           7.224756e-05      
   0.395559       7.909105         -4.108002e-05          -5.796505e-04          5.736895e-05           7.747989e-05      
   0.395559       7.943202         -2.023919e-04          -9.176548e-04          6.002177e-05           8.085639e-05      
   0.395559       7.969364         -3.142364e-04          -1.148150e-03          6.166384e-05           8.296681e-05      
   0.395559       7.987522         -3.860897e-04          -1.294555e-03          6.261995e-05           8.421958e-05      
   0.395559       7.997630         -4.241791e-04          -1.372026e-03          6.309802e-05           8.487631e-05      
   0.437721       0.000790         -1.726914e-01          -1.255835e-06          -5.752333e-01          2.149069e-07      
   0.437721       0.004159         -1.726846e-01          -3.482499e-05          -5.752063e-01          5.959484e-06      
   0.437721       0.010212         -1.726405e-01          -2.099155e-04          -5.750621e-01          3.592214e-05      
   0.437721       0.018933         -1.725126e-01          -7.215227e-04          -5.746452e-01          1.234644e-04      
   0.437721       0.030298         -1.722364e-01          -1.848229e-03          -5.737288e-01          3.158584e-04      
   0.437721       0.044278         -1.717210e-01          -3.946653e-03          -5.720263e-01          6.725491e-04      
   0.437721       0.060834         -1.708610e-01          -7.443439e-03          -5.691989e-01          1.263593e-03      
   0.437721       0.079922         -1.695350e-01          -1.282850e-02          -5.648691e-01          2.166088e-03      
   0.437721       0.101490         -1.676079e-01          -2.064462e-02          -5.586390e-01          3.459173e-03      
   0.437721       0.125480         -1.649344e-01          -3.147261e-02          -5.501161e-01          5.217562e-03      
   0.437721       0.151828         -1.613626e-01          -4.590620e-02          -5.389425e-01          7.503551e-03      
   0.437721       0.180462         -1.567394e-01          -6.453367e-02          -5.248301e-01          1.035859e-02      
   0.437721       0.211306         -1.509161e-01          -8.792778e-02          -5.075964e-01          1.379509e-02      
   0.437721       0.244276         -1.437563e-01          -1.165945e-01          -4.871973e-01          1.778829e-02      
   0.437721       0.279283         -1.351444e-01          -1.509403e-01          -4.637529e-01          2.227168e-02      
   0.437721       0.316234         -1.249961e-01          -1.912368e-01          -4.375596e-01          2.713603e-02      
   0.437721       0.355027         -1.132684e-01          -2.375885e-01          -4.090852e-01          3.223342e-02      
   0.437721       0.395559         -9.996994e-02          -2.898998e-01          -3.789441e-01          3.738615e-02      
   0.437721       0.437721         -8.516888e-02          -3.478534e-01          -3.478534e-01          4.240022e-02      
   0.437721       0.481399         -6.899734e-02          -4.109027e-01          -3.165754e-01          4.708194e-02      
   0.437721       0.526474         -5.165040e-02          -4.782841e-01          -2.858527e-01          5.125567e-02      
   0.437721       0.572826         -3.337897e-02          -5.490494e-01          -2.563475e-01          5.478034e-02      
   0.437721       0.620330         -1.447667e-02          -6.221185e-01          -2.285934e-01          5.756241e-02      
   0.437721       0.668857         4.738202e-03           -6.963447e-01          -2.029667e-01          5.956301e-02      
   0.437721       0.718277         2.394278e-02           -7.705858e-01          -1.796810e-01          6.079802e-02      
   0.437721       0.768456         4.282930e-02           -8.437716e-01          -1.588008e-01          6.133080e-02      
   0.437721       0.819260         6.112132e-02           -9.149570e-01          -1.402711e-01          6.125891e-02      
   0.437721       0.870551         7.858488e-02           -9.833575e-01          -1.239512e-01          6.069779e-02      
   0.437721       0.922191         9.503403e-02           -1.048364e+00          -1.096499e-01          5.976500e-02      
   0.437721       0.974040         1.103313e-01           -1.109541e+00          -9.715293e-02          5.856832e-02      
   0.437721       1.025960         1.243848e-01           -1.166608e+00          -8.624331e-02          5.719932e-02      
   0.437721       1.077809         1.371428e-01           -1.219420e+00          -7.671426e-02          5.573218e-02      
   0.437721       1.129449         1.485881e-01           -1.267939e+00          -6.837612e-02          5.422575e-02      
   0.437721       1.180740         1.587316e-01           -1.312211e+00          -6.105974e-02          5.272634e-02      
   0.437721       1.231544         1.676072e-01           -1.352347e+00          -5.461749e-02          5.126988e-02      
   0.437721       1.281723         1.752661e-01           -1.388503e+00          -4.892288e-02          4.988292e-02      
   0.437721       1.331143         1.817730e-01           -1.420864e+00          -4.386912e-02          4.858312e-02      
   0.437721       1.379670         1.872020e-01           -1.449640e+00          -3.936698e-02          4.738004e-02      
   0.437721       1.427174         1.916340e-01           -1.475050e+00          -3.534228e-02          4.627667e-02      
   0.437721       1.473526         1.951538e-01           -1.497319e+00          -3.173336e-02          4.527141e-02      
   0.437721       1.518601         1.978487e-01           -1.516677e+00          -2.848890e-02          4.436003e-02      
   0.437721       1.562279         1.998067e-01           -1.533350e+00          -2.556600e-02          4.353712e-02      
   0.437721       1.604441         2.011150e-01           -1.547564e+00          -2.292873e-02          4.279689e-02      
   0.437721       1.644973         2.018591e-01           -1.559541e+00          -2.054698e-02          4.213344e-02      
   0.437721       1.683766         2.021219e-01           -1.569498e+00          -1.839546e-02          4.154081e-02      
   0.437721       1.720717         2.019824e-01           -1.577647e+00          -1.645286e-02          4.101298e-02      
   0.437721       1.755724         2.015158e-01           -1.584193e+00          -1.470115e-02          4.054397e-02      
   0.437721       1.788694         2.007924e-01           -1.589336e+00          -1.312497e-02          4.012805e-02      
   0.437721       1.819538         1.998773e-01           -1.593265e+00          -1.171114e-02          3.975989e-02      
   0.437721       1.848172         1.988305e-01           -1.596162e+00          -1.044828e-02          3.943479e-02      
   0.437721       1.874520         1.977065e-01           -1.598198e+00          -9.326529e-03          3.914866e-02      
   0.437721       1.898510         1.965545e-01           -1.599535e+00          -8.337300e-03          3.889811e-02      
   0.437721       1.920078         1.954181e-01           -1.600321e+00          -7.473148e-03          3.868034e-02      
   0.437721       1.939166         1.943355e-01           -1.600691e+00          -6.727638e-03          3.849310e-02      
   0.437721       1.955722         1.933398e-01           -1.600766e+00          -6.095258e-03          3.833457e-02      
   0.437721       1.969702         1.924591e-01           -1.600654e+00          -5.571354e-03          3.820334e-02      
   0.437721       1.981067         1.917166e-01           -1.600444e+00          -5.152074e-03          3.809832e-02      
   0.437721       1.989788         1.911308e-01           -1.600212e+00          -4.834340e-03          3.801866e-02      
   0.437721       1.995841         1.907157e-01           -1.600014e+00          -4.615812e-03          3.796376e-02      
   0.437721       1.999210         1.904806e-01           -1.599891e+00          -4.494836e-03          3.793324e-02      
   0.437721       2.002370         1.902652e-01           -1.599768e+00          -4.382017e-03          3.790550e-02      
   0.437721       2.012478         1.895594e-01           -1.599319e+00          -4.023901e-03          3.781689e-02      
   0.437721       2.030636         1.882420e-01           -1.598306e+00          -3.391671e-03          3.765963e-02      
   0.437721       2.056798         1.862470e-01           -1.596380e+00          -2.505399e-03          3.743816e-02      
   0.437721       2.090895         1.834886e-01           -1.593057e+00          -1.392846e-03          3.715803e-02      
   0.437721       2.132833         1.798698e-01           -1.587723e+00          -8.808354e-05          3.682482e-02      
   0.437721       2.182501         1.752942e-01           -1.579657e+00          1.369783e-03           3.644280e-02      
   0.437721       2.239765         1.696781e-01           -1.568047e+00          2.937768e-03           3.601322e-02      
   0.437721       2.304469         1.629649e-01           -1.552017e+00          4.570030e-03           3.553276e-02      
   0.437721       2.376440         1.551380e-01           -1.530654e+00          6.218871e-03           3.499314e-02      
   0.437721       2.455484         1.462335e-01           -1.503035e+00          7.835687e-03           3.438201e-02      
   0.437721       2.541387         1.363509e-01           -1.468271e+00          9.371636e-03           3.368355e-02      
   0.437721       2.633919         1.256588e-01           -1.425546e+00          1.077805e-02           3.287691e-02      
   0.437721       2.732829         1.143967e-01           -1.374171e+00          1.200746e-02           3.193553e-02      
   0.437721       2.837850         1.028704e-01           -1.313639e+00          1.301570e-02           3.083211e-02      
   0.437721       2.948701         9.144151e-02           -1.243686e+00          1.376404e-02           2.954448e-02      
   0.437721       3.065082         8.050777e-02           -1.164355e+00          1.422037e-02           2.805388e-02      
   0.437721       3.186678         7.047788e-02           -1.076049e+00          1.436145e-02           2.634528e-02      
   0.437721       3.313163         6.174096e-02           -9.795722e-01          1.417622e-02           2.441693e-02      
   0.437721       3.444196         5.463289e-02           -8.761569e-01          1.366700e-02           2.228121e-02      
   0.437721       3.579422         4.940240e-02           -7.674551e-01          1.285012e-02           1.995986e-02      
   0.437721       3.718479         4.618272e-02           -6.555024e-01          1.175733e-02           1.749102e-02      
   0.437721       3.860990         4.497131e-02           -5.426463e-01          1.043450e-02           1.492733e-02      
   0.437721       4.006571         4.562128e-02           -4.314403e-01          8.938844e-03           1.232778e-02      
   0.437721       4.154831         4.784827e-02           -3.245081e-01          7.336717e-03           9.761383e-03      
   0.437721       4.305369         5.125158e-02           -2.243896e-01          5.698546e-03           7.298608e-03      
   0.437721       4.457780         5.534859e-02           -1.333778e-01          4.094165e-03           5.005071e-03      
   0.437721       4.611653         5.961932e-02           -5.336492e-02          2.588440e-03           2.941539e-03      
   0.437721       4.766572         6.355460e-02           1.428614e-02           1.235910e-03           1.153608e-03      
   0.437721       4.922121         6.670311e-02           6.883044e-02           7.784707e-05           -3.277828e-04     
   0.437721       5.077879         6.871075e-02           1.101757e-01           -8.601793e-04          -1.488888e-03     
   0.437721       5.233428         6.934732e-02           1.388591e-01           -1.568969e-03          -2.335312e-03     
   0.437721       5.388347         6.851853e-02           1.559682e-01           -2.054240e-03          -2.886731e-03     
   0.437721       5.542220         6.626169e-02           1.630166e-01           -2.334826e-03          -3.177286e-03     
   0.437721       5.694631         6.272776e-02           1.617922e-01           -2.439069e-03          -3.249523e-03     
   0.437721       5.845169         5.815293e-02           1.541968e-01           -2.401096e-03          -3.150105e-03     
   0.437721       5.993429         5.282474e-02           1.420974e-01           -2.257107e-03          -2.926919e-03     
   0.437721       6.139010         4.704794e-02           1.272041e-01           -2.041826e-03          -2.623572e-03     
   0.437721       6.281521         4.111415e-02           1.109831e-01           -1.786268e-03          -2.278353e-03     
   0.437721       6.420578         3.527870e-02           9.460916e-02           -1.516116e-03          -1.922309e-03     
   0.437721       6.555804         2.974599e-02           7.895309e-02           -1.250975e-03          -1.578211e-03     
   0.437721       6.686837         2.466315e-02           6.459918e-02           -1.004520e-03          -1.261824e-03     
   0.437721       6.813322         2.012107e-02           5.188244e-02           -7.850104e-04          -9.822553e-04     
   0.437721       6.934918         1.616068e-02           4.093705e-02           -5.962666e-04          -7.431518e-04     
   0.437721       7.051299         1.278236e-02           3.174793e-02           -4.388273e-04          -5.445147e-04     
   0.437721       7.162150         9.956597e-03           2.419913e-02           -3.109659e-04          -3.836988e-04     
   0.437721       7.267171         7.634263e-03           1.811539e-02           -2.095857e-04          -2.564115e-04     
   0.437721       7.366081         5.755559e-03           1.329465e-02           -1.309531e-04          -1.577639e-04     
   0.437721       7.458613         4.257091e-03           9.531655e-03           -7.120501e-05          -8.284558e-05     
   0.437721       7.544516         3.076994e-03           6.633338e-03           -2.667721e-05          -2.701591e-05     
   0.437721       7.623560         2.158229e-03           4.427586e-03           5.894928e-06           1.385179e-05      
   0.437721       7.695531         1.450409e-03           2.767037e-03           2.928488e-05           4.323564e-05      
   0.437721       7.760235         9.105033e-04           1.529498e-03           4.576640e-05           6.396949e-05      
   0.437721       7.817499         5.027867e-04           6.163033e-04           5.715201e-05           7.831304e-05      
   0.437721       7.867167         1.983217e-04           -5.039796e-05          6.485178e-05           8.803103e-05      
   0.437721       7.909105         -2.578855e-05          -5.307158e-04          6.993786e-05           9.446938e-05      
   0.437721       7.943202         -1.872164e-04          -8.700140e-04          7.320643e-05           9.862877e-05      
   0.437721       7.969364         -2.991852e-04          -1.101561e-03          7.523230e-05           1.012317e-04      
   0.437721       7.987522         -3.711405e-04          -1.248712e-03          7.641335e-05           1.027785e-04      
   0.437721       7.997630         -4.092905e-04          -1.326587e-03          7.700436e-05           1.035896e-04      
   0.481399       0.000790         -1.428734e-01          -1.114197e-06          -6.575561e-01          2.310270e-07      
   0.481399       0.004159         -1.428681e-01          -3.089728e-05          -6.575279e-01          6.406503e-06      
   0.481399       0.010212         -1.428319e-01          -1.862404e-04          -6.573760e-01          3.861665e-05      
   0.481399       0.018933         -1.427269e-01          -6.401399e-04          -6.569371e-01          1.327252e-04      
   0.481399       0.030298         -1.425010e-01          -1.639861e-03          -6.559725e-01          3.396141e-04      
   0.481399       0.044278         -1.420791e-01          -3.502579e-03          -6.541798e-01          7.232915e-04      
   0.481399       0.060834         -1.413747e-01          -6.607958e-03          -6.512010e-01          1.359330e-03      
   0.481399       0.079922         -1.402877e-01          -1.139317e-02          -6.466352e-01          2.331291e-03      
   0.481399       0.101490         -1.387063e-01          -1.834515e-02          -6.400572e-01          3.725588e-03      
   0.481399       0.125480         -1.365087e-01          -2.798910e-02          -6.310416e-01          5.624889e-03      
