#       k             kp                 V11                    V12                    V21                    V22          
   0.355027       7.051299         -2.036465e-08          -3.964371e-08          -3.529621e-10          -1.237517e-09     
   0.355027       7.162150         -2.373467e-08          -5.275910e-08          -8.026496e-10          -2.229522e-09     
   0.355027       7.267171         -3.419699e-08          -7.803418e-08          -1.332095e-09          -3.442062e-09     
   0.355027       7.366081         -5.288218e-08          -1.170600e-07          -1.994717e-09          -4.931278e-09     
   0.355027       7.458613         -8.166683e-08          -1.699029e-07          -2.855957e-09          -6.789425e-09     
   0.355027       7.544516         -1.146294e-07          -2.219655e-07          -3.984996e-09          -9.156187e-09     
   0.355027       7.623560         -1.198862e-07          -2.192580e-07          -5.323110e-09          -1.201248e-08     
   0.355027       7.695531         -6.574479e-08          -1.376703e-07          -6.873040e-09          -1.596238e-08     
   0.355027       7.760235         -1.155544e-07          -3.468040e-07          -1.154557e-08          -2.766890e-08     
   0.355027       7.817499         -7.766964e-07          -1.622934e-06          -3.091561e-08          -6.327240e-08     
   0.355027       7.867167         -2.161952e-06          -3.408908e-06          -7.507266e-08          -1.207537e-07     
   0.355027       7.909105         -2.870358e-06          -2.970052e-06          -1.112365e-07          -1.410754e-07     
   0.355027       7.943202         -1.464789e-06          9.328036e-08           -7.768564e-08          -7.953962e-08     
   0.355027       7.969364         3.483426e-07           1.590941e-06           -2.612856e-08          -4.972601e-08     
   0.355027       7.987522         -6.116152e-07          -2.282483e-07          -1.260206e-07          -2.171454e-07     
   0.355027       7.997630         -3.584643e-06          -2.223092e-06          -3.513153e-07          -4.779662e-07     
   0.395559       0.000790         -1.384209e+00          -1.320639e-06          -4.728613e-01          1.921270e-07      
   0.395559       0.004159         -1.384200e+00          -3.662203e-05          -4.728362e-01          5.327785e-06      
   0.395559       0.010212         -1.384114e+00          -2.207476e-04          -4.727034e-01          3.211444e-05      
   0.395559       0.018933         -1.383877e+00          -7.587608e-04          -4.723188e-01          1.103797e-04      
   0.395559       0.030298         -1.383361e+00          -1.943455e-03          -4.714736e-01          2.823390e-04      
   0.395559       0.044278         -1.382401e+00          -4.148833e-03          -4.699038e-01          6.010675e-04      
   0.395559       0.060834         -1.380798e+00          -7.821621e-03          -4.672983e-01          1.129019e-03      
   0.395559       0.079922         -1.378329e+00          -1.347266e-02          -4.633115e-01          1.934656e-03      
   0.395559       0.101490         -1.374741e+00          -2.166404e-02          -4.575825e-01          3.087807e-03      
   0.395559       0.125480         -1.369766e+00          -3.299112e-02          -4.497590e-01          4.653633e-03      
   0.395559       0.151828         -1.363120e+00          -4.805377e-02          -4.395274e-01          6.685169e-03      
   0.395559       0.180462         -1.354521e+00          -6.743363e-02          -4.266455e-01          9.215370e-03      
   0.395559       0.211306         -1.343689e+00          -9.167326e-02          -4.109773e-01          1.224920e-02      
   0.395559       0.244276         -1.330368e+00          -1.212239e-01          -3.925221e-01          1.575639e-02      
   0.395559       0.279283         -1.314330e+00          -1.564085e-01          -3.714359e-01          1.966726e-02      
   0.395559       0.316234         -1.295398e+00          -1.973845e-01          -3.480385e-01          2.387248e-02      
   0.395559       0.355027         -1.273450e+00          -2.441111e-01          -3.228019e-01          2.822768e-02      
   0.395559       0.395559         -1.248440e+00          -2.963207e-01          -2.963207e-01          3.256339e-02      
   0.395559       0.437721         -1.220400e+00          -3.535068e-01          -2.692645e-01          3.669935e-02      
   0.395559       0.481399         -1.189445e+00          -4.149290e-01          -2.423203e-01          4.046177e-02      
   0.395559       0.526474         -1.155769e+00          -4.796407e-01          -2.161330e-01          4.370075e-02      
   0.395559       0.572826         -1.119635e+00          -5.465373e-01          -1.912526e-01          4.630530e-02      
   0.395559       0.620330         -1.081358e+00          -6.144212e-01          -1.680981e-01          4.821315e-02      
   0.395559       0.668857         -1.041287e+00          -6.820758e-01          -1.469411e-01          4.941361e-02      
   0.395559       0.718277         -9.997837e-01          -7.483378e-01          -1.279099e-01          4.994330e-02      
   0.395559       0.768456         -9.572047e-01          -8.121590e-01          -1.110102e-01          4.987569e-02      
   0.395559       0.819260         -9.138895e-01          -8.726503e-01          -9.615447e-02          4.930712e-02      
   0.395559       0.870551         -8.701517e-01          -9.291047e-01          -8.319384e-02          4.834225e-02      
   0.395559       0.922191         -8.262757e-01          -9.810008e-01          -7.194617e-02          4.708215e-02      
   0.395559       0.974040         -7.825175e-01          -1.027992e+00          -6.221777e-02          4.561656e-02      
   0.395559       1.025960         -7.391074e-01          -1.069887e+00          -5.381810e-02          4.402073e-02      
   0.395559       1.077809         -6.962529e-01          -1.106622e+00          -4.656861e-02          4.235565e-02      
   0.395559       1.129449         -6.541426e-01          -1.138241e+00          -4.030735e-02          4.067001e-02      
   0.395559       1.180740         -6.129487e-01          -1.164872e+00          -3.489109e-02          3.900215e-02      
   0.395559       1.231544         -5.728288e-01          -1.186706e+00          -3.019562e-02          3.738145e-02      
   0.395559       1.281723         -5.339270e-01          -1.203984e+00          -2.611493e-02          3.582906e-02      
   0.395559       1.331143         -4.963739e-01          -1.216985e+00          -2.255958e-02          3.435864e-02      
   0.395559       1.379670         -4.602864e-01          -1.226013e+00          -1.945459e-02          3.297745e-02      
   0.395559       1.427174         -4.257666e-01          -1.231392e+00          -1.673723e-02          3.168785e-02      
   0.395559       1.473526         -3.929011e-01          -1.233460e+00          -1.435490e-02          3.048895e-02      
   0.395559       1.518601         -3.617602e-01          -1.232562e+00          -1.226335e-02          2.937800e-02      
   0.395559       1.562279         -3.323973e-01          -1.229052e+00          -1.042521e-02          2.835141e-02      
   0.395559       1.604441         -3.048486e-01          -1.223281e+00          -8.808844e-03          2.740517e-02      
   0.395559       1.644973         -2.791339e-01          -1.215601e+00          -7.387358e-03          2.653510e-02      
   0.395559       1.683766         -2.552566e-01          -1.206358e+00          -6.137816e-03          2.573690e-02      
   0.395559       1.720717         -2.332056e-01          -1.195891e+00          -5.040549e-03          2.500625e-02      
   0.395559       1.755724         -2.129562e-01          -1.184529e+00          -4.078580e-03          2.433895e-02      
   0.395559       1.788694         -1.944723e-01          -1.172584e+00          -3.237157e-03          2.373105e-02      
   0.395559       1.819538         -1.777084e-01          -1.160355e+00          -2.503388e-03          2.317902e-02      
   0.395559       1.848172         -1.626115e-01          -1.148120e+00          -1.865956e-03          2.267982e-02      
   0.395559       1.874520         -1.491236e-01          -1.136140e+00          -1.314914e-03          2.223090e-02      
   0.395559       1.898510         -1.371840e-01          -1.124651e+00          -8.415206e-04          2.183018e-02      
   0.395559       1.920078         -1.267312e-01          -1.113867e+00          -4.381275e-04          2.147600e-02      
   0.395559       1.939166         -1.177049e-01          -1.103980e+00          -9.808520e-05          2.116708e-02      
   0.395559       1.955722         -1.100480e-01          -1.095155e+00          1.843254e-04           2.090238e-02      
   0.395559       1.969702         -1.037081e-01          -1.087537e+00          4.139477e-04           2.068114e-02      
   0.395559       1.981067         -9.863921e-02          -1.081242e+00          5.947916e-04           2.050276e-02      
   0.395559       1.989788         -9.480228e-02          -1.076368e+00          7.300660e-04           2.036682e-02      
   0.395559       1.995841         -9.216667e-02          -1.072985e+00          8.222047e-04           2.027298e-02      
   0.395559       1.999210         -9.071015e-02          -1.071140e+00          8.728994e-04           2.022104e-02      
   0.395559       2.002370         -8.934313e-02          -1.069120e+00          9.199239e-04           2.017165e-02      
   0.395559       2.012478         -8.501479e-02          -1.062800e+00          1.067856e-03           2.001473e-02      
   0.395559       2.030636         -7.740048e-02          -1.051495e+00          1.323889e-03           1.973568e-02      
   0.395559       2.056798         -6.678167e-02          -1.034874e+00          1.671271e-03           1.933845e-02      
   0.395559       2.090895         -5.356558e-02          -1.012501e+00          2.087136e-03           1.882818e-02      
   0.395559       2.132833         -3.827978e-02          -9.838829e-01          2.543895e-03           1.821048e-02      
   0.395559       2.182501         -2.156380e-02          -9.485225e-01          3.010750e-03           1.749057e-02      
   0.395559       2.239765         -4.154376e-03          -9.059891e-01          3.455329e-03           1.667253e-02      
   0.395559       2.304469         1.313827e-02           -8.560044e-01          3.845450e-03           1.575899e-02      
   0.395559       2.376440         2.946522e-02           -7.985385e-01          4.151053e-03           1.475170e-02      
   0.395559       2.455484         4.398621e-02           -7.339121e-01          4.346278e-03           1.365313e-02      
   0.395559       2.541387         5.592897e-02           -6.628926e-01          4.411517e-03           1.246802e-02      
   0.395559       2.633919         6.465773e-02           -5.867657e-01          4.335464e-03           1.120449e-02      
   0.395559       2.732829         6.974423e-02           -5.073620e-01          4.117204e-03           9.876095e-03      
   0.395559       2.837850         7.103114e-02           -4.270101e-01          3.767952e-03           8.505421e-03      
   0.395559       2.948701         6.867443e-02           -3.483990e-01          3.311340e-03           7.125717e-03      
   0.395559       3.065082         6.315046e-02           -2.743410e-01          2.781783e-03           5.778228e-03      
   0.395559       3.186678         5.521703e-02           -2.074574e-01          2.221197e-03           4.508756e-03      
   0.395559       3.313163         4.582481e-02           -1.498363e-01          1.673881e-03           3.363595e-03      
   0.395559       3.444196         3.598838e-02           -1.027380e-01          1.179835e-03           2.381527e-03      
   0.395559       3.579422         2.663925e-02           -6.642905e-02          7.685307e-04           1.586370e-03      
   0.395559       3.718479         1.849390e-02           -4.019994e-02          4.548495e-04           9.837484e-04      
   0.395559       3.860990         1.196986e-02           -2.257282e-02          2.380684e-04           5.602820e-04      
   0.395559       4.006571         7.171022e-03           -1.164116e-02          1.046343e-04           2.873195e-04      
   0.395559       4.154831         3.941756e-03           -5.442919e-03          3.365731e-05           1.283661e-04      
   0.395559       4.305369         1.966451e-03           -2.264216e-03          3.005529e-06           4.651978e-05      
   0.395559       4.457780         8.786633e-04           -8.081810e-04          -5.869565e-06          1.060552e-05      
   0.395559       4.611653         3.471576e-04           -2.212435e-04          -5.626792e-06          -1.745336e-06     
   0.395559       4.766572         1.219732e-04           -1.722080e-05          -3.169104e-06          -4.158216e-06     
   0.395559       4.922121         4.228585e-05           4.073345e-05           -1.232898e-06          -3.479036e-06     
   0.395559       5.077879         1.992679e-05           4.986438e-05           -2.957332e-07          -2.388758e-06     
   0.395559       5.233428         1.459524e-05           4.382839e-05           -1.900729e-08          -1.569296e-06     
   0.395559       5.388347         1.191507e-05           3.334404e-05           -6.551482e-09          -1.021823e-06     
   0.395559       5.542220         8.770249e-06           2.255222e-05           -3.817560e-08          -6.442584e-07     
   0.395559       5.694631         5.545575e-06           1.355365e-05           -4.628505e-08          -3.783502e-07     
   0.395559       5.845169         2.967887e-06           7.177315e-06           -3.356170e-08          -2.001355e-07     
   0.395559       5.993429         1.297396e-06           3.285348e-06           -1.641499e-08          -9.236039e-08     
   0.395559       6.139010         4.059438e-07           1.238078e-06           -4.225744e-09          -3.528754e-08     
   0.395559       6.281521         2.479648e-08           3.247349e-07           1.565746e-09           -9.548509e-09     
   0.395559       6.420578         -8.829656e-08          -2.328637e-09          3.053095e-09           -2.397059e-10     
   0.395559       6.555804         -9.107423e-08          -7.795208e-08          2.592262e-09           1.882598e-09      
   0.395559       6.686837         -6.415732e-08          -7.075593e-08          1.637600e-09           1.513810e-09      
   0.395559       6.813322         -3.937555e-08          -5.027084e-08          7.823518e-10           5.632412e-10      
   0.395559       6.934918         -2.485841e-08          -3.847278e-08          1.289774e-10           -4.301784e-10     
   0.395559       7.051299         -2.018041e-08          -3.927156e-08          -4.091920e-10          -1.457283e-09     
   0.395559       7.162150         -2.337450e-08          -5.205695e-08          -9.476253e-10          -2.635646e-09     
   0.395559       7.267171         -3.355802e-08          -7.678323e-08          -1.572510e-09          -4.059308e-09     
   0.395559       7.366081         -5.177975e-08          -1.149396e-07          -2.345962e-09          -5.789733e-09     
   0.395559       7.458613         -7.989027e-08          -1.666442e-07          -3.343109e-09          -7.929448e-09     
   0.395559       7.544516         -1.123463e-07          -2.180095e-07          -4.641860e-09          -1.063545e-08     
   0.395559       7.623560         -1.183457e-07          -2.165996e-07          -6.163321e-09          -1.386833e-08     
   0.395559       7.695531         -6.528976e-08          -1.348714e-07          -7.892597e-09          -1.831344e-08     
   0.395559       7.760235         -1.059270e-07          -3.224951e-07          -1.325786e-08          -3.189928e-08     
   0.395559       7.817499         -7.339785e-07          -1.549558e-06          -3.608544e-08          -7.414421e-08     
   0.395559       7.867167         -2.090946e-06          -3.345370e-06          -8.909594e-08          -1.436562e-07     
   0.395559       7.909105         -2.851394e-06          -3.052011e-06          -1.346763e-07          -1.707389e-07     
   0.395559       7.943202         -1.552749e-06          -6.609749e-08          -9.741912e-08          -9.756569e-08     
   0.395559       7.969364         3.123954e-07           1.665995e-06           -2.890746e-08          -4.719353e-08     
   0.395559       7.987522         -3.022993e-07          1.553787e-07           -1.226043e-07          -2.106957e-07     
   0.395559       7.997630         -2.864499e-06          -1.768886e-06          -3.606204e-07          -4.842717e-07     
   0.437721       0.000790         -1.343052e+00          -1.171655e-06          -5.483627e-01          2.119779e-07      
   0.437721       0.004159         -1.343046e+00          -3.249063e-05          -5.483358e-01          5.878263e-06      
   0.437721       0.010212         -1.342969e+00          -1.958447e-04          -5.481927e-01          3.543258e-05      
   0.437721       0.018933         -1.342758e+00          -6.731598e-04          -5.477785e-01          1.217819e-04      
   0.437721       0.030298         -1.342301e+00          -1.724376e-03          -5.468683e-01          3.115508e-04      
   0.437721       0.044278         -1.341449e+00          -3.682157e-03          -5.451772e-01          6.633545e-04      
   0.437721       0.060834         -1.340028e+00          -6.944212e-03          -5.423688e-01          1.246252e-03      
   0.437721       0.079922         -1.337837e+00          -1.196691e-02          -5.380680e-01          2.136196e-03      
   0.437721       0.101490         -1.334650e+00          -1.925554e-02          -5.318799e-01          3.411058e-03      
   0.437721       0.125480         -1.330225e+00          -2.935039e-02          -5.234145e-01          5.144219e-03      
   0.437721       0.151828         -1.324304e+00          -4.280305e-02          -5.123168e-01          7.396634e-03      
   0.437721       0.180462         -1.316627e+00          -6.015946e-02          -4.983011e-01          1.020844e-02      
   0.437721       0.211306         -1.306929e+00          -8.194529e-02          -4.811869e-01          1.359061e-02      
   0.437721       0.244276         -1.294962e+00          -1.086202e-01          -4.609316e-01          1.751705e-02      
   0.437721       0.279283         -1.280495e+00          -1.405457e-01          -4.376562e-01          2.191998e-02      
   0.437721       0.316234         -1.263334e+00          -1.779516e-01          -4.116574e-01          2.668903e-02      
   0.437721       0.355027         -1.243332e+00          -2.209022e-01          -3.834029e-01          3.167510e-02      
   0.437721       0.395559         -1.220400e+00          -2.692645e-01          -3.535068e-01          3.669935e-02      
   0.437721       0.437721         -1.194520e+00          -3.226859e-01          -3.226859e-01          4.156661e-02      
   0.437721       0.481399         -1.165750e+00          -3.805877e-01          -2.917022e-01          4.608199e-02      
   0.437721       0.526474         -1.134228e+00          -4.421759e-01          -2.612986e-01          5.006865e-02      
   0.437721       0.572826         -1.100165e+00          -5.064743e-01          -2.321378e-01          5.338445e-02      
   0.437721       0.620330         -1.063834e+00          -5.723759e-01          -2.047541e-01          5.593491e-02      
   0.437721       0.668857         -1.025553e+00          -6.387084e-01          -1.795247e-01          5.768059e-02      
   0.437721       0.718277         -9.856698e-01          -7.043061e-01          -1.566639e-01          5.863719e-02      
   0.437721       0.768456         -9.445386e-01          -7.680768e-01          -1.362368e-01          5.886835e-02      
   0.437721       0.819260         -9.025066e-01          -8.290564e-01          -1.181882e-01          5.847246e-02      
   0.437721       0.870551         -8.599015e-01          -8.864458e-01          -1.023773e-01          5.756625e-02      
   0.437721       0.922191         -8.170254e-01          -9.396263e-01          -8.861167e-02          5.626895e-02      
   0.437721       0.974040         -7.741524e-01          -9.881586e-01          -7.667560e-02          5.469036e-02      
   0.437721       1.025960         -7.315298e-01          -1.031768e+00          -6.635030e-02          5.292431e-02      
   0.437721       1.077809         -6.893805e-01          -1.070323e+00          -5.742674e-02          5.104745e-02      
   0.437721       1.129449         -6.479060e-01          -1.103811e+00          -4.971275e-02          4.912118e-02      
   0.437721       1.180740         -6.072889e-01          -1.132315e+00          -4.303644e-02          4.719440e-02      
   0.437721       1.231544         -5.676949e-01          -1.155992e+00          -3.724730e-02          4.530556e-02      
   0.437721       1.281723         -5.292743e-01          -1.175061e+00          -3.221589e-02          4.348360e-02      
   0.437721       1.331143         -4.921623e-01          -1.189781e+00          -2.783238e-02          4.174843e-02      
   0.437721       1.379670         -4.564792e-01          -1.200446e+00          -2.400442e-02          4.011176e-02      
   0.437721       1.427174         -4.223298e-01          -1.207375e+00          -2.065467e-02          3.857861e-02      
   0.437721       1.473526         -3.898029e-01          -1.210901e+00          -1.771832e-02          3.714936e-02      
   0.437721       1.518601         -3.589708e-01          -1.211369e+00          -1.514081e-02          3.582163e-02      
   0.437721       1.562279         -3.298885e-01          -1.209133e+00          -1.287604e-02          3.459179e-02      
   0.437721       1.604441         -3.025941e-01          -1.204546e+00          -1.088492e-02          3.345569e-02      
   0.437721       1.644973         -2.771085e-01          -1.197963e+00          -9.134187e-03          3.240898e-02      
   0.437721       1.683766         -2.534370e-01          -1.189732e+00          -7.595429e-03          3.144716e-02      
   0.437721       1.720717         -2.315697e-01          -1.180195e+00          -6.244304e-03          3.056558e-02      
   0.437721       1.755724         -2.114836e-01          -1.169683e+00          -5.059821e-03          2.975960e-02      
   0.437721       1.788694         -1.931440e-01          -1.158513e+00          -4.023770e-03          2.902478e-02      
   0.437721       1.819538         -1.765068e-01          -1.146987e+00          -3.120256e-03          2.835703e-02      
   0.437721       1.848172         -1.615207e-01          -1.135386e+00          -2.335342e-03          2.775281e-02      
   0.437721       1.874520         -1.481289e-01          -1.123973e+00          -1.656782e-03          2.720911e-02      
   0.437721       1.898510         -1.362721e-01          -1.112987e+00          -1.073820e-03          2.672351e-02      
   0.437721       1.920078         -1.258898e-01          -1.102644e+00          -5.770414e-04          2.629408e-02      
   0.437721       1.939166         -1.169230e-01          -1.093139e+00          -1.582636e-04          2.591932e-02      
   0.437721       1.955722         -1.093155e-01          -1.084640e+00          1.895518e-04           2.559807e-02      
   0.437721       1.969702         -1.030159e-01          -1.077291e+00          4.723648e-04           2.532946e-02      
   0.437721       1.981067         -9.797854e-02          -1.071213e+00          6.951087e-04           2.511281e-02      
   0.437721       1.989788         -9.416522e-02          -1.066501e+00          8.617308e-04           2.494765e-02      
   0.437721       1.995841         -9.154567e-02          -1.063230e+00          9.752241e-04           2.483363e-02      
   0.437721       1.999210         -9.009798e-02          -1.061446e+00          1.037669e-03           2.477049e-02      
   0.437721       2.002370         -8.873919e-02          -1.059488e+00          1.095595e-03           2.471051e-02      
   0.437721       2.012478         -8.443667e-02          -1.053364e+00          1.277827e-03           2.451987e-02      
   0.437721       2.030636         -7.686693e-02          -1.042399e+00          1.593247e-03           2.418069e-02      
   0.437721       2.056798         -6.630835e-02          -1.026253e+00          2.021262e-03           2.369763e-02      
   0.437721       2.090895         -5.316387e-02          -1.004477e+00          2.533781e-03           2.307676e-02      
   0.437721       2.132833         -3.795587e-02          -9.765616e-01          3.096921e-03           2.232475e-02      
   0.437721       2.182501         -2.131814e-02          -9.419891e-01          3.672876e-03           2.144786e-02      
   0.437721       2.239765         -3.981535e-03          -9.003062e-01          4.221892e-03           2.045093e-02      
   0.437721       2.304469         1.324917e-02           -8.512093e-01          4.704404e-03           1.933684e-02      
   0.437721       2.376440         2.952952e-02           -7.946419e-01          5.083425e-03           1.810734e-02      
   0.437721       2.455484         4.402223e-02           -7.308960e-01          5.327133e-03           1.676514e-02      
   0.437721       2.541387         5.595615e-02           -6.607099e-01          5.411414e-03           1.531611e-02      
   0.437721       2.633919         6.469428e-02           -5.853417e-01          5.322265e-03           1.377029e-02      
   0.437721       2.732829         6.980481e-02           -5.065969e-01          5.058302e-03           1.214394e-02      
   0.437721       2.837850         7.112485e-02           -4.267840e-01          4.632995e-03           1.046428e-02      
   0.437721       2.948701         6.880374e-02           -3.485792e-01          4.075159e-03           8.772178e-03      
   0.437721       3.065082         6.331108e-02           -2.747920e-01          3.426855e-03           7.118357e-03      
   0.437721       3.186678         5.539881e-02           -2.080519e-01          2.739365e-03           5.558827e-03      
   0.437721       3.313163         4.601401e-02           -1.504657e-01          2.067092e-03           4.150582e-03      
   0.437721       3.444196         3.617045e-02           -1.033208e-01          1.459327e-03           2.941732e-03      
   0.437721       3.579422         2.680161e-02           -6.691470e-02          9.525124e-04           1.961837e-03      
   0.437721       3.718479         1.862814e-02           -4.056801e-02          5.652695e-04           1.218256e-03      
   0.437721       3.860990         1.207265e-02           -2.282701e-02          2.970599e-04           6.950346e-04      
   0.437721       4.006571         7.243770e-03           -1.180065e-02          1.314897e-04           3.572141e-04      
   0.437721       4.154831         3.989211e-03           -5.533226e-03          4.304521e-05           1.601062e-04      
   0.437721       4.305369         1.994903e-03           -2.309839e-03          4.558172e-06           5.836032e-05      
   0.437721       4.457780         8.943012e-04           -8.283702e-04          -6.828395e-06          1.354488e-05      
   0.437721       4.611653         3.550348e-04           -2.288038e-04          -6.771671e-06          -1.973374e-06     
   0.437721       4.766572         1.256291e-04           -1.941625e-05          -3.853737e-06          -5.080744e-06     
   0.437721       4.922121         4.387877e-05           4.041380e-05           -1.508931e-06          -4.290773e-06     
   0.437721       5.077879         2.060769e-05           5.003007e-05           -3.654081e-07          -2.956836e-06     
   0.437721       5.233428         1.490145e-05           4.403940e-05           -2.585781e-08          -1.944902e-06     
   0.437721       5.388347         1.206793e-05           3.350328e-05           -9.802377e-09          -1.266315e-06     
   0.437721       5.542220         8.853167e-06           2.265621e-05           -4.804803e-08          -7.980265e-07     
   0.437721       5.694631         5.590876e-06           1.361575e-05           -5.758418e-08          -4.684502e-07     
   0.437721       5.845169         2.991098e-06           7.210987e-06           -4.163483e-08          -2.477332e-07     
   0.437721       5.993429         1.307966e-06           3.301549e-06           -2.034796e-08          -1.143191e-07     
   0.437721       6.139010         4.099557e-07           1.244753e-06           -5.243704e-09          -4.368377e-08     
   0.437721       6.281521         2.586444e-08           3.269058e-07           1.930068e-09           -1.182772e-08     
   0.437721       6.420578         -8.829680e-08          -1.930201e-09          3.774534e-09           -3.020747e-10     
   0.437721       6.555804         -9.131823e-08          -7.806438e-08          3.207776e-09           2.332501e-09      
   0.437721       6.686837         -6.435410e-08          -7.089493e-08          2.030659e-09           1.887719e-09      
   0.437721       6.813322         -3.945386e-08          -5.028804e-08          9.787742e-10           7.296018e-10      
   0.437721       6.934918         -2.481028e-08          -3.832332e-08          1.811457e-10           -4.696069e-10     
   0.437721       7.051299         -1.999491e-08          -3.890510e-08          -4.664287e-10          -1.691543e-09     
   0.437721       7.162150         -2.300750e-08          -5.135780e-08          -1.103129e-09          -3.073689e-09     
   0.437721       7.267171         -3.290470e-08          -7.552742e-08          -1.831368e-09          -4.724075e-09     
   0.437721       7.366081         -5.064633e-08          -1.127938e-07          -2.722640e-09          -6.709000e-09     
   0.437721       7.458613         -7.805324e-08          -1.633328e-07          -3.861822e-09          -9.139907e-09     
   0.437721       7.544516         -1.099991e-07          -2.140437e-07          -5.334698e-09          -1.218898e-08     
   0.437721       7.623560         -1.169077e-07          -2.142751e-07          -7.037871e-09          -1.578911e-08     
   0.437721       7.695531         -6.531231e-08          -1.329288e-07          -8.930935e-09          -2.069696e-08     
   0.437721       7.760235         -9.629973e-08          -2.974493e-07          -1.496767e-08          -3.616450e-08     
   0.437721       7.817499         -6.876397e-07          -1.468827e-06          -4.134009e-08          -8.537706e-08     
   0.437721       7.867167         -2.010992e-06          -3.270743e-06          -1.038204e-07          -1.680800e-07     
   0.437721       7.909105         -2.826383e-06          -3.140239e-06          -1.604861e-07          -2.039125e-07     
   0.437721       7.943202         -1.651959e-06          -2.613950e-07          -1.212187e-07          -1.198204e-07     
   0.437721       7.969364         2.490776e-07           1.709366e-06           -3.358015e-08          -4.390008e-08     
   0.437721       7.987522         -1.396923e-08          5.617613e-07           -1.122551e-07          -1.909128e-07     
   0.437721       7.997630         -2.144341e-06          -1.234477e-06          -3.524381e-07          -4.642449e-07     
   0.481399       0.000790         -1.299536e+00          -1.030881e-06          -6.250938e-01          2.274852e-07      
   0.481399       0.004159         -1.299531e+00          -2.858689e-05          -6.250657e-01          6.308290e-06      
   0.481399       0.010212         -1.299462e+00          -1.723141e-04          -6.249151e-01          3.802467e-05      
   0.481399       0.018933         -1.299276e+00          -5.922737e-04          -6.244798e-01          1.306908e-04      
   0.481399       0.030298         -1.298872e+00          -1.517281e-03          -6.235229e-01          3.344055e-04      
   0.481399       0.044278         -1.298120e+00          -3.240800e-03          -6.217446e-01          7.121739e-04      
   0.481399       0.060834         -1.296865e+00          -6.113863e-03          -6.187897e-01          1.338364e-03      
   0.481399       0.079922         -1.294928e+00          -1.054045e-02          -6.142606e-01          2.295154e-03      
   0.481399       0.101490         -1.292110e+00          -1.697039e-02          -6.077355e-01          3.667428e-03      
   0.481399       0.125480         -1.288193e+00          -2.588880e-02          -5.987926e-01          5.536252e-03      
   0.481399       0.151828         -1.282945e+00          -3.779670e-02          -5.870400e-01          7.970742e-03      
   0.481399       0.180462         -1.276127e+00          -5.319900e-02          -5.721493e-01          1.101950e-02      
   0.481399       0.211306         -1.267494e+00          -7.259559e-02          -5.538929e-01          1.470193e-02      
   0.481399       0.244276         -1.256809e+00          -9.644186e-02          -5.321785e-01          1.899977e-02      
   0.481399       0.279283         -1.243845e+00          -1.251224e-01          -5.070786e-01          2.385164e-02      
   0.481399       0.316234         -1.228401e+00          -1.589214e-01          -4.788486e-01          2.915108e-02      
   0.481399       0.355027         -1.210307e+00          -1.979916e-01          -4.479292e-01          3.474914e-02      
   0.481399       0.395559         -1.189445e+00          -2.423203e-01          -4.149290e-01          4.046177e-02      
   0.481399       0.437721         -1.165750e+00          -2.917022e-01          -3.805877e-01          4.608199e-02      
   0.481399       0.481399         -1.139230e+00          -3.457214e-01          -3.457214e-01          5.139565e-02      
   0.481399       0.526474         -1.109963e+00          -4.037487e-01          -3.111575e-01          5.619940e-02      
   0.481399       0.572826         -1.078106e+00          -4.649574e-01          -2.776667e-01          6.031887e-02      
   0.481399       0.620330         -1.043882e+00          -5.283598e-01          -2.459039e-01          6.362467e-02      
   0.481399       0.668857         -1.007570e+00          -5.928604e-01          -2.163670e-01          6.604385e-02      
   0.481399       0.718277         -9.694943e-01          -6.573214e-01          -1.893768e-01          6.756450e-02      
   0.481399       0.768456         -9.299968e-01          -7.206318e-01          -1.650825e-01          6.823221e-02      
   0.481399       0.819260         -8.894259e-01          -7.817695e-01          -1.434844e-01          6.813877e-02      
   0.481399       0.870551         -8.481192e-01          -8.398500e-01          -1.244691e-01          6.740549e-02      
   0.481399       0.922191         -8.063941e-01          -8.941560e-01          -1.078484e-01          6.616501e-02      
   0.481399       0.974040         -7.645426e-01          -9.441477e-01          -9.339277e-02          6.454577e-02      
   0.481399       1.025960         -7.228299e-01          -9.894568e-01          -8.085916e-02          6.266186e-02      
   0.481399       1.077809         -6.814952e-01          -1.029870e+00          -7.000868e-02          6.060905e-02      
   0.481399       1.129449         -6.407543e-01          -1.065306e+00          -6.061780e-02          5.846523e-02      
   0.481399       1.180740         -6.008017e-01          -1.095794e+00          -5.248400e-02          5.629290e-02      
   0.481399       1.231544         -5.618124e-01          -1.121449e+00          -4.542821e-02          5.414150e-02      
   0.481399       1.281723         -5.239442e-01          -1.142457e+00          -3.929506e-02          5.204891e-02      
   0.481399       1.331143         -4.873378e-01          -1.159054e+00          -3.395183e-02          5.004220e-02      
   0.481399       1.379670         -4.521177e-01          -1.171518e+00          -2.928631e-02          4.813868e-02      
   0.481399       1.427174         -4.183920e-01          -1.180158e+00          -2.520422e-02          4.634745e-02      
   0.481399       1.473526         -3.862525e-01          -1.185300e+00          -2.162644e-02          4.467156e-02      
   0.481399       1.518601         -3.557734e-01          -1.187289e+00          -1.848635e-02          4.311018e-02      
   0.481399       1.562279         -3.270119e-01          -1.186475e+00          -1.572772e-02          4.166037e-02      
   0.481399       1.604441         -3.000078e-01          -1.183214e+00          -1.330282e-02          4.031815e-02      
