# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.526474   7.760235    7.486084995646E-03   2.520270624887E-02   9.313588982259E-04   1.331757947130E-03
   0.526474   7.817499    3.782083806836E-03   1.460360723975E-02   1.175527286928E-03   1.618362010718E-03
   0.526474   7.867167    7.196034187623E-04   5.865438566252E-03   1.372536290465E-03   1.848185978884E-03
   0.526474   7.909105   -1.753973782099E-03  -1.174754214266E-03   1.527990581110E-03   2.028508105683E-03
   0.526474   7.943202   -3.687390312562E-03  -6.665982766214E-03   1.646931076033E-03   2.165787898217E-03
   0.526474   7.969364   -5.122918276650E-03  -1.073624626032E-02   1.733633064382E-03   2.265441289580E-03
   0.526474   7.987522   -6.094481143714E-03  -1.348754424814E-02   1.791470421666E-03   2.331704564343E-03
   0.526474   7.997630   -6.626509002002E-03  -1.499294375648E-02   1.822837205512E-03   2.367564439203E-03
   0.572826   0.000790    2.780213203717E-01  -8.907494922055E-07  -8.366276355489E-01   2.499621829014E-07
   0.572826   0.004159    2.780240381470E-01  -2.470096438077E-05  -8.365988860490E-01   6.931586299419E-06
   0.572826   0.010212    2.780385386403E-01  -1.488906485518E-04  -8.364394821296E-01   4.178170389237E-05
   0.572826   0.018933    2.780829305964E-01  -5.117512903107E-04  -8.359807097461E-01   1.436088429254E-04
   0.572826   0.030298    2.781760239447E-01  -1.310943193656E-03  -8.349720463182E-01   3.676329933568E-04
   0.572826   0.044278    2.783506785062E-01  -2.801187427551E-03  -8.330964048313E-01   7.834655261070E-04
   0.572826   0.060834    2.786430291483E-01  -5.287528409370E-03  -8.299763687181E-01   1.473676792121E-03
   0.572826   0.079922    2.790950169027E-01  -9.122340706852E-03  -8.251858666659E-01   2.530747279078E-03
   0.572826   0.101490    2.797544504664E-01  -1.470132919531E-02  -8.182665246789E-01   4.052247070209E-03
   0.572826   0.125480    2.806743209845E-01  -2.245673166572E-02  -8.087491356847E-01   6.134711109804E-03
   0.572826   0.151828    2.819123347255E-01  -3.284189877263E-02  -7.961804193171E-01   8.865795888730E-03
   0.572826   0.180462    2.835303448745E-01  -4.632353210382E-02  -7.801546100768E-01   1.231600438165E-02
   0.572826   0.211306    2.855934327428E-01  -6.338994885519E-02  -7.603485665345E-01   1.653040755844E-02
   0.572826   0.244276    2.881685580368E-01  -8.451491848354E-02  -7.365580841970E-01   2.151839876737E-02
   0.572826   0.279283    2.913223771749E-01  -1.101391990842E-01  -7.087320298558E-01   2.724619878723E-02
   0.572826   0.316234    2.951179693914E-01  -1.406513780021E-01  -6.769999850869E-01   3.363181821571E-02
   0.572826   0.355027    2.996101125565E-01  -1.763662289730E-01  -6.416885629556E-01   4.054380336838E-02
   0.572826   0.395559    3.048390089586E-01  -2.174943522327E-01  -6.033217684653E-01   4.780455945858E-02
   0.572826   0.437721    3.108226166009E-01  -2.641116082288E-01  -5.626020027533E-01   5.519890500029E-02
   0.572826   0.481399    3.175482889304E-01  -3.161303273759E-01  -5.203706913139E-01   6.248770567418E-02
   0.572826   0.526474    3.249649277618E-01  -3.732763795848E-01  -4.775508589404E-01   6.942563471856E-02
   0.572826   0.572826    3.329773224464E-01  -4.350776795811E-01  -4.350776795811E-01   7.578133318568E-02
   0.572826   0.620330    3.414444113123E-01  -5.008684441276E-01  -3.938261435299E-01   8.135756130327E-02
   0.572826   0.668857    3.501827927527E-01  -5.698121398102E-01  -3.545464530862E-01   8.600851013074E-02
   0.572826   0.718277    3.589758708596E-01  -6.409432512365E-01  -3.178168352852E-01   8.965150035225E-02
   0.572826   0.768456    3.675877772295E-01  -7.132235677875E-01  -2.840201045554E-01   9.227098986626E-02
   0.572826   0.819260    3.757800658262E-01  -7.856060257903E-01  -2.533453415101E-01   9.391412698757E-02
   0.572826   0.870551    3.833285236571E-01  -8.570967887835E-01  -2.258109408372E-01   9.467880119714E-02
   0.572826   0.922191    3.900375319387E-01  -9.268070291256E-01  -2.013015693294E-01   9.469675475479E-02
   0.572826   0.974040    3.957501801265E-01  -9.939884091545E-01  -1.796102563654E-01   9.411527801219E-02
   0.572826   1.025960    4.003534620229E-01  -1.058050114084E+00  -1.604779613915E-01   9.308094392134E-02
   0.572826   1.077809    4.037789480098E-01  -1.118559060045E+00  -1.436256987293E-01   9.172777846760E-02
   0.572826   1.129449    4.060000133864E-01  -1.175227628321E+00  -1.287774151431E-01   9.017066656516E-02
   0.572826   1.180740    4.070269141172E-01  -1.227894036681E+00  -1.156742552908E-01   8.850331130073E-02
   0.572826   1.231544    4.069008467523E-01  -1.276500078879E+00  -1.040821248574E-01   8.679921169509E-02
   0.572826   1.281723    4.056878086739E-01  -1.321069433047E+00  -9.379467553304E-02   8.511405211229E-02
   0.572826   1.331143    4.034727586299E-01  -1.361688381227E+00  -8.463343555899E-02   8.348837498508E-02
   0.572826   1.379670    4.003543431277E-01  -1.398489557580E+00  -7.644625672184E-02   8.195003914347E-02
   0.572826   1.427174    3.964403097860E-01  -1.431638774425E+00  -6.910481729876E-02   8.051641814816E-02
   0.572826   1.473526    3.918436348992E-01  -1.461324626904E+00  -6.250166962491E-02   7.919645362564E-02
   0.572826   1.518601    3.866793335860E-01  -1.487750501172E+00  -5.654718675532E-02   7.799262544197E-02
   0.572826   1.562279    3.810618823423E-01  -1.511128605000E+00  -5.116666577376E-02   7.690278788320E-02
   0.572826   1.604441    3.751031675891E-01  -1.531675562864E+00  -4.629774788619E-02   7.592176280086E-02
   0.572826   1.644973    3.689108765595E-01  -1.549609202188E+00  -4.188822138075E-02   7.504260348452E-02
   0.572826   1.683766    3.625872609705E-01  -1.565146136749E+00  -3.789420147561E-02   7.425751233731E-02
   0.572826   1.720717    3.562282202093E-01  -1.578499882447E+00  -3.427864161844E-02   7.355845988540E-02
   0.572826   1.755724    3.499226630039E-01  -1.589879268562E+00  -3.101012024113E-02   7.293758404754E-02
   0.572826   1.788694    3.437521130201E-01  -1.599487022456E+00  -2.806185324656E-02   7.238744513511E-02
   0.572826   1.819538    3.377905260088E-01  -1.607518449997E+00  -2.541089371712E-02   7.190119005859E-02
   0.572826   1.848172    3.321042863901E-01  -1.614160164407E+00  -2.303748953627E-02   7.147265539044E-02
   0.572826   1.874520    3.267523512622E-01  -1.619588850421E+00  -2.092457498311E-02   7.109642281797E-02
   0.572826   1.898510    3.217865104850E-01  -1.623970070972E+00  -1.905737497758E-02   7.076783368272E-02
   0.572826   1.920078    3.172517327416E-01  -1.627457109118E+00  -1.742310224452E-02   7.048296872332E-02
   0.572826   1.939166    3.131865691119E-01  -1.630189868590E+00  -1.601072936604E-02   7.023860062603E-02
   0.572826   1.955722    3.096235875423E-01  -1.632293843578E+00  -1.481081984886E-02   7.003212830280E-02
   0.572826   1.969702    3.065898135781E-01  -1.633879174320E+00  -1.381540478037E-02   6.986150179520E-02
   0.572826   1.981067    3.041071546577E-01  -1.635039804123E+00  -1.301789402572E-02   6.972514559792E-02
   0.572826   1.989788    3.021927860456E-01  -1.635852750249E+00  -1.241301264798E-02   6.962188649132E-02
   0.572826   1.995841    3.008594666856E-01  -1.636377509884E+00  -1.199675131280E-02   6.955088963230E-02
   0.572826   1.999210    3.001155773363E-01  -1.636655674112E+00  -1.176626589151E-02   6.951159587356E-02
   0.572826   2.002370    2.994170417464E-01  -1.636907429020E+00  -1.155096160266E-02   6.947489934347E-02
   0.572826   2.012478    2.971755667565E-01  -1.637654105219E+00  -1.086733366493E-02   6.935842126236E-02
   0.572826   2.030636    2.931254952603E-01  -1.638771250930E+00  -9.659151160409E-03   6.915257839301E-02
   0.572826   2.056798    2.872406521633E-01  -1.639878413581E+00  -7.962145635832E-03   6.886291721936E-02
   0.572826   2.090895    2.794945374218E-01  -1.640440387244E+00  -5.825814627022E-03   6.849587818416E-02
   0.572826   2.132833    2.698699564063E-01  -1.639782575610E+00  -3.310977000648E-03   6.805714904749E-02
   0.572826   2.182501    2.583713644441E-01  -1.637109517199E+00  -4.874407584646E-04   6.754980956176E-02
   0.572826   2.239765    2.450384744238E-01  -1.631526267785E+00   2.568116380900E-03   6.697238191331E-02
   0.572826   2.304469    2.299600322331E-01  -1.622062396496E+00   5.773902354822E-03   6.631691273144E-02
   0.572826   2.376440    2.132865624904E-01  -1.607698703105E+00   9.044415318695E-03   6.556731295305E-02
   0.572826   2.455484    1.952407986185E-01  -1.587397155991E+00   1.229167684953E-02   6.469844381628E-02
   0.572826   2.541387    1.761244337381E-01  -1.560134932361E+00   1.542649892631E-02   6.367648062067E-02
   0.572826   2.633919    1.563197844826E-01  -1.524943501033E+00   1.835986845108E-02   6.246041141826E-02
   0.572826   2.732829    1.362851367445E-01  -1.480953045699E+00   2.100454865237E-02   6.100386254841E-02
   0.572826   2.837850    1.165430550595E-01  -1.427441546944E+00   2.327725418083E-02   5.925739996714E-02
   0.572826   2.948701    9.766144540609E-02  -1.363887346372E+00   2.510165026045E-02   5.717269947387E-02
   0.572826   3.065082    8.022751322020E-02  -1.290023246435E+00   2.641175118067E-02   5.470797124365E-02
   0.572826   3.186678    6.481567721752E-02  -1.205888078985E+00   2.715527162023E-02   5.183201948156E-02
   0.572826   3.313163    5.195179668085E-02  -1.111870420591E+00   2.729716186934E-02   4.852784363414E-02
   0.572826   3.444196    4.207635917573E-02  -1.008739961971E+00   2.682300810087E-02   4.479758766597E-02
   0.572826   3.579422    3.550955931311E-02  -8.976614456022E-01   2.574128147339E-02   4.066531665139E-02
   0.572826   3.718479    3.242223537807E-02  -7.801856687278E-01   2.408447491226E-02   3.617712128499E-02
   0.572826   3.860990    3.281591359472E-02  -6.582153533132E-01   2.190909457038E-02   3.140174444674E-02
   0.572826   4.006571    3.651421647369E-02  -5.339452114355E-01   1.929367219063E-02   2.642829570045E-02
   0.572826   4.154831    4.316781151844E-02  -4.097768710816E-01   1.633526545054E-02   2.136133900966E-02
   0.572826   4.305369    5.227287617833E-02  -2.882140060727E-01   1.314477811104E-02   1.631659317625E-02
   0.572826   4.457780    6.320178391199E-02  -1.717441786644E-01   9.840888385332E-03   1.141384078470E-02
   0.572826   4.611653    7.524395305470E-02  -6.271575058762E-02   6.543532871021E-03   6.769761274324E-03
   0.572826   4.766572    8.765268221469E-02   3.677950069789E-02   3.367223987386E-03   2.491780749970E-03
   0.572826   4.922121    9.969401195449E-02   1.250094021502E-01   4.146957609165E-04  -1.329016999340E-03
   0.572826   5.077879    1.106930792048E-01   2.006812938315E-01  -2.228131229397E-03  -4.622150567633E-03
   0.572826   5.233428    1.200736525905E-01   2.629925752478E-01  -4.495900387385E-03  -7.341102070612E-03
   0.572826   5.388347    1.273881064797E-01   3.116489635668E-01  -6.345894800199E-03  -9.465053864529E-03
   0.572826   5.542220    1.323354345032E-01   3.468495747568E-01  -7.758446175273E-03  -1.099785616039E-02
   0.572826   5.694631    1.347669254925E-01   3.692424375363E-01  -8.735867710367E-03  -1.196650472607E-02
   0.572826   5.845169    1.346801058732E-01   3.798557891434E-01  -9.299766436813E-03  -1.241725536148E-02
   0.572826   5.993429    1.322025524194E-01   3.800123384376E-01  -9.487363873343E-03  -1.241107288085E-02
   0.572826   6.139010    1.275684780929E-01   3.712348503862E-01  -9.347280073191E-03  -1.201899518690E-02
   0.572826   6.281521    1.210907785894E-01   3.551505582732E-01  -8.935193272182E-03  -1.131677360237E-02
   0.572826   6.420578    1.131316284995E-01   3.334019138599E-01  -8.309811995770E-03  -1.038060434273E-02
   0.572826   6.555804    1.040742956053E-01   3.075693572786E-01  -7.529183224942E-03  -9.283219441911E-03
   0.572826   6.686837    9.429807097891E-02   2.791096375703E-01  -6.647603889687E-03  -8.090559203478E-03
   0.572826   6.813322    8.415793646973E-02   2.493116532472E-01  -5.713395620677E-03  -6.859906803748E-03
   0.572826   6.934918    7.396964688625E-02   2.192696158591E-01  -4.767521048396E-03  -5.638666156696E-03
   0.572826   7.051299    6.400023008450E-02   1.898720792534E-01  -3.843008439347E-03  -4.463917877025E-03
   0.572826   7.162150    5.446359532720E-02   1.618046424275E-01  -2.965021751783E-03  -3.362951660850E-03
   0.572826   7.267171    4.552043967551E-02   1.355632867529E-01  -2.151341639615E-03  -2.354123688751E-03
   0.572826   7.366081    3.728144760726E-02   1.114751152895E-01  -1.413148944987E-03  -1.447921251180E-03
   0.572826   7.458613    2.981284611743E-02   8.972353639658E-02  -7.560337722667E-04  -6.483580948279E-04
   0.572826   7.544516    2.314338765744E-02   7.037526179019E-02  -1.811069623549E-04   4.555910505235E-05
   0.572826   7.623560    1.727191506135E-02   5.340699898498E-02   3.138957043893E-04   6.385101277246E-04
   0.572826   7.695531    1.217486647634E-02   3.873035236566E-02   7.335885106738E-04   1.137676871563E-03
   0.572826   7.760235    7.813277004196E-03   2.621399824195E-02   1.084039403143E-03   1.551689327172E-03
   0.572826   7.817499    4.138989813380E-03   1.570263641790E-02   1.372028169805E-03   1.889752503800E-03
   0.572826   7.867167    1.099928449954E-03   7.032583391682E-03   1.604458999924E-03   2.160974579757E-03
   0.572826   7.909105   -1.355599635893E-03   4.415242845740E-05   1.787910882044E-03   2.373869722071E-03
   0.572826   7.943202   -3.275515923133E-03  -5.408853166467E-03   1.928304427714E-03   2.535998095044E-03
   0.572826   7.969364   -4.701401879884E-03  -9.452119261040E-03   2.030664061492E-03   2.653713687800E-03
   0.572826   7.987522   -5.666639149902E-03  -1.218586192499E-02   2.098956489599E-03   2.731997484941E-03
   0.572826   7.997630   -6.195275601747E-03  -1.368190574947E-02   2.135997052362E-03   2.774365863912E-03
   0.620330   0.000790    3.018037123351E-01  -7.844296816160E-07  -9.189610508240E-01   2.522305510582E-07
   0.620330   0.004159    3.018055191209E-01  -2.175265862553E-05  -9.189327857682E-01   6.994489373217E-06
   0.620330   0.010212    3.018150697844E-01  -1.311190688977E-04  -9.187734767284E-01   4.216086639426E-05
   0.620330   0.018933    3.018451579746E-01  -4.506666169222E-04  -9.183160107417E-01   1.449154939661E-04
   0.620330   0.030298    3.019067880220E-01  -1.154384472020E-03  -9.173101269193E-01   3.710647271330E-04
   0.620330   0.044278    3.020228422649E-01  -2.467040474314E-03  -9.154391363994E-01   7.910683478481E-04
   0.620330   0.060834    3.022174535555E-01  -4.657815382674E-03  -9.123253453112E-01   1.488667966625E-03
   0.620330   0.079922    3.025187384208E-01  -8.037712879389E-03  -9.075407947773E-01   2.558309651761E-03
   0.620330   0.101490    3.029591382201E-01  -1.295694413396E-02  -9.006222375930E-01   4.100679610286E-03
   0.620330   0.125480    3.035750928601E-01  -1.979971031333E-02  -8.910907481172E-01   6.217064935046E-03
   0.620330   0.151828    3.044070362502E-01  -2.897085302180E-02  -8.784762307053E-01   9.002005338336E-03
   0.620330   0.180462    3.054994295472E-01  -4.089040295974E-02  -8.623466128883E-01   1.253554943245E-02
   0.620330   0.211306    3.069006271751E-01  -5.600479758816E-02  -8.423408465427E-01   1.687534892809E-02
   0.620330   0.244276    3.086625449108E-01  -7.475508570881E-02  -8.182040036794E-01   2.204595330024E-02
   0.620330   0.279283    3.108397699276E-01  -9.756304046390E-02  -7.898217965330E-01   2.803045953978E-02
   0.620330   0.316234    3.134878595686E-01  -1.248171491604E-01  -7.572508936898E-01   3.476393403356E-02
   0.620330   0.355027    3.166604079169E-01  -1.568562061286E-01  -7.207406503981E-01   4.213007617789E-02
   0.620330   0.395559    3.204046083083E-01  -1.939434810193E-01  -6.807416106726E-01   4.996218307838E-02
   0.620330   0.437721    3.247551606945E-01  -2.362388358276E-01  -6.378966953979E-01   5.804949093460E-02
   0.620330   0.481399    3.297267997564E-01  -2.837695722937E-01  -5.930126165677E-01   6.614911958346E-02
   0.620330   0.526474    3.353061784358E-01  -3.364030472178E-01  -5.470117820706E-01   7.400291516920E-02
   0.620330   0.572826    3.414444113123E-01  -3.938261435299E-01  -5.008684441276E-01   8.135756130327E-02
   0.620330   0.620330    3.480519257185E-01  -4.555363597260E-01  -4.555363597260E-01   8.798556415360E-02
   0.620330   0.668857    3.549972811301E-01  -5.208490212566E-01  -4.118777667925E-01   9.370431873454E-02
   0.620330   0.718277    3.621111111924E-01  -5.889232800803E-01  -3.706040817630E-01   9.839057682218E-02
   0.620330   0.768456    3.691953714290E-01  -6.588055744036E-01  -3.322368995233E-01   1.019882561884E-01
   0.620330   0.819260    3.760368880456E-01  -7.294861869890E-01  -2.970938981876E-01   1.045085235574E-01
   0.620330   0.870551    3.824231609586E-01  -7.999610045247E-01  -2.652991721151E-01   1.060223140429E-01
   0.620330   0.922191    3.881578630643E-01  -8.692896945644E-01  -2.368128276492E-01   1.066467016410E-01
   0.620330   0.974040    3.930736686655E-01  -9.366424578543E-01  -2.114717293595E-01   1.065275913236E-01
   0.620330   1.025960    3.970408498691E-01  -1.001330399672E+00  -1.890327563783E-01   1.058217928914E-01
   0.620330   1.077809    3.999711760633E-01  -1.062818290016E+00  -1.692115922136E-01   1.046814349812E-01
   0.620330   1.129449    4.018176432034E-01  -1.120721998828E+00  -1.517129869755E-01   1.032428350995E-01
   0.620330   1.180740    4.025711611289E-01  -1.174794864557E+00  -1.362514272091E-01   1.016205959078E-01
   0.620330   1.231544    4.022554656283E-01  -1.224908000948E+00  -1.225633292314E-01   9.990631652837E-02
   0.620330   1.281723    4.009213165541E-01  -1.271028694122E+00  -1.104128949667E-01   9.817039055149E-02
   0.620330   1.331143    3.986406973839E-01  -1.313199824619E+00  -9.959381295495E-02   9.646516670189E-02
   0.620330   1.379670    3.955014121281E-01  -1.351521784185E+00  -8.992849820856E-02   9.482818083970E-02
   0.620330   1.427174    3.916022651741E-01  -1.386137418935E+00  -8.126597417352E-02   9.328486740907E-02
   0.620330   1.473526    3.870488928666E-01  -1.417219883359E+00  -7.347905522383E-02   9.185074023070E-02
   0.620330   1.518601    3.819502590799E-01  -1.444963062624E+00  -6.646123749224E-02   9.053328824873E-02
   0.620330   1.562279    3.764157891934E-01  -1.469574182552E+00  -6.012358382211E-02   8.933378933003E-02
   0.620330   1.604441    3.705530872489E-01  -1.491268166508E+00  -5.439181268405E-02   8.824907299071E-02
   0.620330   1.644973    3.644661614543E-01  -1.510263393681E+00  -4.920372591459E-02   8.727312594809E-02
   0.620330   1.683766    3.582540779588E-01  -1.526778479620E+00  -4.450703253036E-02   8.639840833602E-02
   0.620330   1.720717    3.520099704847E-01  -1.541029802389E+00  -4.025756123101E-02   8.561681092402E-02
   0.620330   1.755724    3.458203474293E-01  -1.553229502451E+00  -3.641781508826E-02   8.492027194481E-02
   0.620330   1.788694    3.397646514722E-01  -1.563583789465E+00  -3.295580890782E-02   8.430113221388E-02
   0.620330   1.819538    3.339150355946E-01  -1.572291436906E+00  -2.984413429956E-02   8.375232227744E-02
   0.620330   1.848172    3.283363234151E-01  -1.579542386361E+00  -2.705920900169E-02   8.326745663983E-02
   0.620330   1.874520    3.230861226529E-01  -1.585516428700E+00  -2.458067799947E-02   8.284087951644E-02
   0.620330   1.898510    3.182150604539E-01  -1.590381957821E+00  -2.239094145286E-02   8.246768102419E-02
   0.620330   1.920078    3.137671096151E-01  -1.594294782648E+00  -2.047478859800E-02   8.214368890463E-02
   0.620330   1.939166    3.097799759231E-01  -1.597397015579E+00  -1.881911906387E-02   8.186543694054E-02
   0.620330   1.955722    3.062855187657E-01  -1.599816043392E+00  -1.741273476975E-02   8.163011289718E-02
   0.620330   1.969702    3.033101795716E-01  -1.601663592858E+00  -1.624618741890E-02   8.143549160946E-02
   0.620330   1.981067    3.008753950425E-01  -1.603034902889E+00  -1.531166863672E-02   8.127986057787E-02
   0.620330   1.989788    2.989979732974E-01  -1.604008012598E+00  -1.460293145301E-02   8.116194551091E-02
   0.620330   1.995841    2.976904016994E-01  -1.604643185282E+00  -1.411522949796E-02   8.108084146810E-02
   0.620330   1.999210    2.969608827317E-01  -1.604982555324E+00  -1.384519762264E-02   8.103594302749E-02
   0.620330   2.002370    2.962758446137E-01  -1.605291530454E+00  -1.359295839573E-02   8.099400525251E-02
   0.620330   2.012478    2.940777008028E-01  -1.606220191725E+00  -1.279209901403E-02   8.086084530278E-02
   0.620330   2.030636    2.901059952327E-01  -1.607660140602E+00  -1.137689383239E-02   8.062534567458E-02
   0.620330   2.056798    2.843351600176E-01  -1.609223498162E+00  -9.389456843310E-03   8.029354300473E-02
   0.620330   2.090895    2.767393074006E-01  -1.610365069337E+00  -6.888096704311E-03   7.987234505717E-02
   0.620330   2.132833    2.673016317616E-01  -1.610398599897E+00  -3.944404976442E-03   7.936763939201E-02
   0.620330   2.182501    2.560264789067E-01  -1.608516274299E+00  -6.404536912892E-04   7.878224093986E-02
   0.620330   2.239765    2.429526757496E-01  -1.603811108392E+00   2.933778663529E-03   7.811388394284E-02
   0.620330   2.304469    2.281670424965E-01  -1.595301937662E+00   6.682530756386E-03   7.735328903429E-02
   0.620330   2.376440    2.118168661775E-01  -1.581961062316E+00   1.050586652803E-02   7.648215022905E-02
   0.620330   2.455484    1.941200306150E-01  -1.562744895357E+00   1.430098207937E-02   7.547136440838E-02
   0.620330   2.541387    1.753715484213E-01  -1.536628190924E+00   1.796365011025E-02   7.428093159719E-02
   0.620330   2.633919    1.559452955850E-01  -1.502642674582E+00   2.139005075747E-02   7.286260757973E-02
   0.620330   2.732829    1.362896731264E-01  -1.459920808236E+00   2.447877663891E-02   7.116332576272E-02
   0.620330   2.837850    1.169161161517E-01  -1.407744367603E+00   2.713302747444E-02   6.912670578400E-02
   0.620330   2.948701    9.838034099133E-02  -1.345596008825E+00   2.926382488264E-02   6.669585554406E-02
   0.620330   3.065082    8.125710001236E-02  -1.273211486373E+00   3.079439070606E-02   6.382151342235E-02
   0.620330   3.186678    6.610912962615E-02  -1.190629806017E+00   3.166420512419E-02   6.046872467781E-02
   0.620330   3.313163    5.345180825888E-02  -1.098236358270E+00   3.183251763853E-02   5.661781853226E-02
   0.620330   3.444196    4.371705066932E-02  -9.967929321719E-01   3.128248441183E-02   5.227005650005E-02
   0.620330   3.579422    3.721957332258E-02  -8.874505730185E-01   3.002425679933E-02   4.745444412827E-02
   0.620330   3.718479    3.412802814691E-02  -7.717411592116E-01   2.809568097167E-02   4.222470172875E-02
   0.620330   3.860990    3.444525309533E-02  -6.515433277951E-01   2.556243253489E-02   3.665965867011E-02
   0.620330   4.006571    3.800019916119E-02  -5.290230184039E-01   2.251614600571E-02   3.086408129859E-02
   0.620330   4.154831    4.445216505375E-02  -4.065504607563E-01   1.906973432704E-02   2.495916283120E-02
   0.620330   4.305369    5.330887956726E-02  -2.865964854236E-01   1.535233636702E-02   1.907913502958E-02
   0.620330   4.457780    6.395664576735E-02  -1.716163616109E-01   1.150228712925E-02   1.336437458651E-02
   0.620330   4.611653    7.569980753992E-02  -6.392914257150E-02   7.659108413588E-03   7.949747936205E-03
   0.620330   4.766572    8.780700221158E-02   3.439845440265E-02   3.956282164044E-03   2.960930069971E-03
   0.620330   4.922121    9.955878814158E-02   1.216530064807E-01   5.134945740756E-04  -1.495899902665E-03
   0.620330   5.077879    1.102930570671E-01   1.965533751305E-01  -2.569121490547E-03  -5.339062802007E-03
   0.620330   5.233428    1.194441306275E-01   2.583008289269E-01  -5.215210116187E-03  -8.513436348631E-03
   0.620330   5.388347    1.265718896476E-01   3.065968889832E-01  -7.375008249111E-03  -1.099530103904E-02
   0.620330   5.542220    1.313798915240E-01   3.416294215214E-01  -9.025421068156E-03  -1.278858556555E-02
   0.620330   5.694631    1.337209289278E-01   3.640288707175E-01  -1.016899420647E-02  -1.392444214687E-02
   0.620330   5.845169    1.335911750818E-01   3.748010275850E-01  -1.083076002927E-02  -1.445698811248E-02
   0.620330   5.993429    1.311146569954E-01   3.752430479049E-01  -1.105383450548E-02  -1.445646084719E-02
   0.620330   6.139010    1.265201262523E-01   3.668503510298E-01  -1.089482143668E-02  -1.400590368556E-02
   0.620330   6.281521    1.201138945974E-01   3.512228780354E-01  -1.041850572792E-02  -1.319340655469E-02
   0.620330   6.420578    1.122510044312E-01   3.299771103758E-01  -9.693190649534E-03  -1.210735297868E-02
   0.620330   6.555804    1.033074326471E-01   3.046698390380E-01  -8.786490960244E-03  -1.083286541189E-02
   0.620330   6.686837    9.365565028855E-02   2.767374782578E-01  -7.761576881852E-03  -9.446514248591E-03
   0.620330   6.813322    8.364453066651E-02   2.474521867088E-01  -6.674740110552E-03  -8.014930870864E-03
   0.620330   6.934918    7.358459181010E-02   2.178951566137E-01  -5.573806116794E-03  -6.593746708702E-03
   0.620330   7.051299    6.373873009924E-02   1.889456820652E-01  -4.497308362402E-03  -5.226096612380E-03
   0.620330   7.162150    5.431778236152E-02   1.612834700196E-01  -3.474616080951E-03  -3.943702788459E-03
   0.620330   7.267171    4.548031609691E-02   1.354015063714E-01  -2.526527132299E-03  -2.768255988305E-03
   0.620330   7.366081    3.733578970702E-02   1.116263722700E-01  -1.666117353302E-03  -1.712107834925E-03
   0.620330   7.458613    2.994997715319E-02   9.014288107085E-02  -8.999314225324E-04  -7.798512916077E-04
   0.620330   7.544516    2.335174991812E-02   7.102050170867E-02  -2.293278890468E-04   2.960691872117E-05
   0.620330   7.623560    1.754048944060E-02   5.423959270093E-02   3.482476244975E-04   7.215232210958E-04
   0.620330   7.695531    1.249347850871E-02   3.971593289581E-02   8.381046328320E-04   1.304149464405E-03
   0.620330   7.760235    8.172784193058E-03   2.732256670782E-02   1.247270360947E-03   1.787533062552E-03
   0.620330   7.817499    4.531354516198E-03   1.690848200988E-02   1.583613684286E-03   2.182404675579E-03
   0.620330   7.867167    1.518203367651E-03   8.314004902685E-03   1.855153373135E-03   2.499347291790E-03
   0.620330   7.909105   -9.173449613128E-04   1.383047193516E-03   2.069534138556E-03   2.748233988062E-03
   0.620330   7.943202   -2.822309167270E-03  -4.027486815083E-03   2.233639367832E-03   2.937835082271E-03
   0.620330   7.969364   -4.237511152664E-03  -8.040734164285E-03   2.353313327246E-03   3.075532719964E-03
   0.620330   7.987522   -5.195736531039E-03  -1.075494562966E-02   2.433171454559E-03   3.167121901490E-03
   0.620330   7.997630   -5.720612620280E-03  -1.224057656457E-02   2.476490137918E-03   3.216697204571E-03
   0.668857   0.000790    3.240558106082E-01  -6.903873274946E-07  -9.986159395250E-01   2.512458059326E-07
   0.668857   0.004159    3.240568788965E-01  -1.914481336740E-05  -9.985885653016E-01   6.967181859171E-06
   0.668857   0.010212    3.240623210668E-01  -1.153996918798E-04  -9.984312291258E-01   4.199626417817E-05
   0.668857   0.018933    3.240805725704E-01  -3.966390991630E-04  -9.979806303183E-01   1.443519185315E-04
   0.668857   0.030298    3.241161679753E-01  -1.015891272145E-03  -9.969897822447E-01   3.696964808082E-04
   0.668857   0.044278    3.241837202828E-01  -2.171315585611E-03  -9.951463137688E-01   7.884365887245E-04
   0.668857   0.060834    3.242974012737E-01  -4.100315045171E-03  -9.920770431030E-01   1.484351928653E-03
   0.668857   0.079922    3.244738162556E-01  -7.076983324394E-03  -9.873577661276E-01   2.552545138788E-03
   0.668857   0.101490    3.247325400272E-01  -1.141060589798E-02  -9.805268413261E-01   4.095369993883E-03
   0.668857   0.125480    3.250960296542E-01  -1.744165858727E-02  -9.711028959574E-01   6.217316753982E-03
   0.668857   0.151828    3.255899161318E-01  -2.553001402375E-02  -9.586069596288E-01   9.018236762364E-03
   0.668857   0.180462    3.262434127802E-01  -3.605109640798E-02  -9.425889783185E-01   1.258628031338E-02
   0.668857   0.211306    3.270896695014E-01  -4.940918657760E-02  -9.226581602580E-01   1.699060938999E-02
   0.668857   0.244276    3.281660913230E-01  -6.600908180185E-02  -8.985159460454E-01   2.227053791328E-02
   0.668857   0.279283    3.295143225518E-01  -8.624582129104E-02  -8.699895954112E-01   2.842672198313E-02
