#       k             kp                 V11                    V12                    V21                    V22          
   1.331143       0.437721         -1.448692e-01          -3.623317e-02          -1.331927e+00          4.520029e-02      
   1.331143       0.481399         -1.446927e-01          -4.400129e-02          -1.296719e+00          5.407959e-02      
   1.331143       0.526474         -1.444523e-01          -5.286948e-02          -1.257558e+00          6.387765e-02      
   1.331143       0.572826         -1.441303e-01          -6.291615e-02          -1.214502e+00          7.454761e-02      
   1.331143       0.620330         -1.437056e-01          -7.421871e-02          -1.167699e+00          8.601562e-02      
   1.331143       0.668857         -1.431530e-01          -8.685260e-02          -1.117385e+00          9.818039e-02      
   1.331143       0.718277         -1.424437e-01          -1.008899e-01          -1.063888e+00          1.109134e-01      
   1.331143       0.768456         -1.415449e-01          -1.163974e-01          -1.007628e+00          1.240603e-01      
   1.331143       0.819260         -1.404202e-01          -1.334336e-01          -9.491156e-01          1.374425e-01      
   1.331143       0.870551         -1.390302e-01          -1.520454e-01          -8.889377e-01          1.508607e-01      
   1.331143       0.922191         -1.373342e-01          -1.722619e-01          -8.277497e-01          1.641002e-01      
   1.331143       0.974040         -1.352913e-01          -1.940881e-01          -7.662541e-01          1.769389e-01      
   1.331143       1.025960         -1.328636e-01          -2.174955e-01          -7.051763e-01          1.891574e-01      
   1.331143       1.077809         -1.300189e-01          -2.424121e-01          -6.452345e-01          2.005517e-01      
   1.331143       1.129449         -1.267344e-01          -2.687136e-01          -5.871069e-01          2.109453e-01      
   1.331143       1.180740         -1.230002e-01          -2.962162e-01          -5.313990e-01          2.202000e-01      
   1.331143       1.231544         -1.188225e-01          -3.246752e-01          -4.786149e-01          2.282240e-01      
   1.331143       1.281723         -1.142246e-01          -3.537899e-01          -4.291368e-01          2.349746e-01      
   1.331143       1.331143         -1.092467e-01          -3.832154e-01          -3.832154e-01          2.404577e-01      
   1.331143       1.379670         -1.039438e-01          -4.125805e-01          -3.409720e-01          2.447226e-01      
   1.331143       1.427174         -9.838174e-02          -4.415095e-01          -3.024111e-01          2.478548e-01      
   1.331143       1.473526         -9.263249e-02          -4.696439e-01          -2.674400e-01          2.499656e-01      
   1.331143       1.518601         -8.676990e-02          -4.966617e-01          -2.358934e-01          2.511831e-01      
   1.331143       1.562279         -8.086553e-02          -5.222923e-01          -2.075571e-01          2.516422e-01      
   1.331143       1.604441         -7.498594e-02          -5.463246e-01          -1.821906e-01          2.514767e-01      
   1.331143       1.644973         -6.919096e-02          -5.686100e-01          -1.595442e-01          2.508130e-01      
   1.331143       1.683766         -6.353309e-02          -5.890605e-01          -1.393724e-01          2.497665e-01      
   1.331143       1.720717         -5.805767e-02          -6.076420e-01          -1.214424e-01          2.484393e-01      
   1.331143       1.755724         -5.280352e-02          -6.243669e-01          -1.055391e-01          2.469193e-01      
   1.331143       1.788694         -4.780378e-02          -6.392849e-01          -9.146756e-02          2.452816e-01      
   1.331143       1.819538         -4.308685e-02          -6.524738e-01          -7.905311e-02          2.435890e-01      
   1.331143       1.848172         -3.867716e-02          -6.640311e-01          -6.814105e-02          2.418939e-01      
   1.331143       1.874520         -3.459593e-02          -6.740667e-01          -5.859531e-02          2.402397e-01      
   1.331143       1.898510         -3.086162e-02          -6.826965e-01          -5.029700e-02          2.386623e-01      
   1.331143       1.920078         -2.749039e-02          -6.900367e-01          -4.314302e-02          2.371913e-01      
   1.331143       1.939166         -2.449637e-02          -6.961998e-01          -3.704467e-02          2.358510e-01      
   1.331143       1.955722         -2.189178e-02          -7.012911e-01          -3.192646e-02          2.346612e-01      
   1.331143       1.969702         -1.968710e-02          -7.054055e-01          -2.772509e-02          2.336382e-01      
   1.331143       1.981067         -1.789111e-02          -7.086259e-01          -2.438865e-02          2.327946e-01      
   1.331143       1.989788         -1.651090e-02          -7.110210e-01          -2.187587e-02          2.321405e-01      
   1.331143       1.995841         -1.555187e-02          -7.126446e-01          -2.015565e-02          2.316830e-01      
   1.331143       1.999210         -1.501758e-02          -7.135348e-01          -1.920633e-02          2.314272e-01      
   1.331143       2.002370         -1.451636e-02          -7.143605e-01          -1.832159e-02          2.311866e-01      
   1.331143       2.012478         -1.291111e-02          -7.169443e-01          -1.552563e-02          2.304118e-01      
   1.331143       2.030636         -1.002161e-02          -7.213635e-01          -1.063406e-02          2.290024e-01      
   1.331143       2.056798         -5.844861e-03          -7.272310e-01          -3.872778e-03          2.269342e-01      
   1.331143       2.090895         -3.778604e-04          -7.339977e-01          4.451998e-03           2.241782e-01      
   1.331143       2.132833         6.382526e-03           -7.409696e-01          1.397456e-02           2.207047e-01      
   1.331143       2.182501         1.443893e-02           -7.473334e-01          2.429097e-02           2.164871e-01      
   1.331143       2.239765         2.379191e-02           -7.521917e-01          3.497925e-02           2.115045e-01      
   1.331143       2.304469         3.443621e-02           -7.546078e-01          4.561690e-02           2.057430e-01      
   1.331143       2.376440         4.635308e-02           -7.536585e-01          5.579564e-02           1.991965e-01      
   1.331143       2.455484         5.949644e-02           -7.484917e-01          6.513433e-02           1.918694e-01      
   1.331143       2.541387         7.377041e-02           -7.383859e-01          7.329164e-02           1.837818e-01      
   1.331143       2.633919         8.899695e-02           -7.228080e-01          7.998005e-02           1.749757e-01      
   1.331143       2.732829         1.048750e-01           -7.014640e-01          8.498245e-02           1.655239e-01      
   1.331143       2.837850         1.209396e-01           -6.743336e-01          8.817021e-02           1.555366e-01      
   1.331143       2.948701         1.365391e-01           -6.416776e-01          8.951740e-02           1.451631e-01      
   1.331143       3.065082         -4.076696e-02          -1.206349e-01          2.008722e-02           4.722123e-02      
   1.331143       3.186678         -3.099859e-02          -8.109562e-02          1.473276e-02           3.012531e-02      
   1.331143       3.313163         -1.701857e-02          -4.248840e-02          8.366224e-03           1.469960e-02      
   1.331143       3.444196         -2.607698e-03          -1.034698e-02          2.199792e-03           2.601700e-03      
   1.331143       3.579422         8.272663e-03           1.062424e-02           -2.417169e-03          -4.882371e-03     
   1.331143       3.718479         1.339787e-02           1.923863e-02           -4.709608e-03          -7.676753e-03     
   1.331143       3.860990         1.324805e-02           1.847403e-02           -4.881621e-03          -7.079598e-03     
   1.331143       4.006571         1.019933e-02           1.338176e-02           -3.852743e-03          -5.008543e-03     
   1.331143       4.154831         6.694113e-03           8.089348e-03           -2.579490e-03          -2.961702e-03     
   1.331143       4.305369         4.006885e-03           4.359979e-03           -1.577898e-03          -1.547736e-03     
   1.331143       4.457780         2.292976e-03           2.180767e-03           -9.298086e-04          -7.319813e-04     
   1.331143       4.611653         1.254513e-03           9.788065e-04           -5.332471e-04          -2.879888e-04     
   1.331143       4.766572         6.060295e-04           2.974557e-04           -2.836369e-04          -4.096609e-05     
   1.331143       4.922121         1.828788e-04           -1.051413e-04          -1.194114e-04          1.009198e-04      
   1.331143       5.077879         -9.834603e-05          -3.446275e-04          -9.090978e-06          1.815711e-04      
   1.331143       5.233428         -2.827846e-04          -4.806380e-04          6.441527e-05           2.236877e-04      
   1.331143       5.388347         -3.981018e-04          -5.479043e-04          1.115827e-04           2.405177e-04      
   1.331143       5.542220         -4.629979e-04          -5.685971e-04          1.394862e-04           2.405199e-04      
   1.331143       5.694631         -4.909629e-04          -5.577669e-04          1.532253e-04           2.294248e-04      
   1.331143       5.845169         -4.921511e-04          -5.260769e-04          1.566371e-04           2.112742e-04      
   1.331143       5.993429         -4.744046e-04          -4.812929e-04          1.526853e-04           1.889904e-04      
   1.331143       6.139010         -4.438514e-04          -4.291499e-04          1.436872e-04           1.647085e-04      
   1.331143       6.281521         -4.052807e-04          -3.738827e-04          1.314563e-04           1.399822e-04      
   1.331143       6.420578         -3.623976e-04          -3.185739e-04          1.173984e-04           1.159191e-04      
   1.331143       6.555804         -3.180132e-04          -2.654011e-04          1.025831e-04           9.327766e-05      
   1.331143       6.686837         -2.741971e-04          -2.158237e-04          8.780095e-05           7.254106e-05      
   1.331143       6.813322         -2.324077e-04          -1.707337e-04          7.361277e-05           5.397710e-05      
   1.331143       6.934918         -1.936069e-04          -1.305824e-04          6.039243e-05           3.768823e-05      
   1.331143       7.051299         -1.583619e-04          -9.548673e-05          4.836490e-05           2.365360e-05      
   1.331143       7.162150         -1.269341e-04          -6.532011e-05          3.763985e-05           1.176474e-05      
   1.331143       7.267171         -9.935670e-05          -3.978790e-05          2.824063e-05           1.855088e-06      
   1.331143       7.366081         -7.550040e-05          -1.848930e-05          2.012890e-05           -6.276125e-06     
   1.331143       7.458613         -5.512738e-05          -9.661530e-07          1.322497e-05           -1.284521e-05     
   1.331143       7.544516         -3.793479e-05          1.325945e-05           7.424047e-06           -1.806982e-05     
   1.331143       7.623560         -2.358835e-05          2.465778e-05           2.608936e-06           -2.215885e-05     
   1.331143       7.695531         -1.174751e-05          3.367254e-05           -1.340515e-06          -2.530560e-05     
   1.331143       7.760235         -2.083397e-06          4.070899e-05           -4.540562e-06          -2.768352e-05     
   1.331143       7.817499         5.709115e-06           4.612730e-05           -7.098821e-06          -2.944393e-05     
   1.331143       7.867167         1.190392e-05           5.024027e-05           -9.111048e-06          -3.071479e-05     
   1.331143       7.909105         1.673996e-05           5.331450e-05           -1.065883e-05          -3.159977e-05     
   1.331143       7.943202         2.042070e-05           5.557498e-05           -1.180733e-05          -3.217628e-05     
   1.331143       7.969364         2.311678e-05           5.721414e-05           -1.260206e-05          -3.249032e-05     
   1.331143       7.987522         2.496985e-05           5.840156e-05           -1.306573e-05          -3.255110e-05     
   1.331143       7.997630         2.606264e-05           5.922158e-05           -1.322827e-05          -3.239436e-05     
   1.379670       0.000790         -1.320171e-01          -1.022018e-07          -1.522598e+00          1.493365e-07      
   1.379670       0.004159         -1.320180e-01          -2.834110e-06          -1.522591e+00          4.141181e-06      
   1.379670       0.010212         -1.320184e-01          -1.708322e-05          -1.522504e+00          2.496189e-05      
   1.379670       0.018933         -1.320168e-01          -5.871983e-05          -1.522274e+00          8.579628e-05      
   1.379670       0.030298         -1.320189e-01          -1.504365e-04          -1.521768e+00          2.196905e-04      
   1.379670       0.044278         -1.320219e-01          -3.207735e-04          -1.520825e+00          4.694091e-04      
   1.379670       0.060834         -1.320262e-01          -6.057763e-04          -1.519253e+00          8.863447e-04      
   1.379670       0.079922         -1.320329e-01          -1.048412e-03          -1.516826e+00          1.528396e-03      
   1.379670       0.101490         -1.320423e-01          -1.693547e-03          -1.513297e+00          2.461179e-03      
   1.379670       0.125480         -1.320550e-01          -2.591132e-03          -1.508392e+00          3.756481e-03      
   1.379670       0.151828         -1.320713e-01          -3.794151e-03          -1.501824e+00          5.488507e-03      
   1.379670       0.180462         -1.320913e-01          -5.357537e-03          -1.493295e+00          7.733278e-03      
   1.379670       0.211306         -1.321145e-01          -7.346908e-03          -1.482502e+00          1.056955e-02      
   1.379670       0.244276         -1.321401e-01          -9.828665e-03          -1.469145e+00          1.407252e-02      
   1.379670       0.279283         -1.321662e-01          -1.286867e-02          -1.452937e+00          1.831284e-02      
   1.379670       0.316234         -1.321899e-01          -1.653266e-02          -1.433609e+00          2.335411e-02      
   1.379670       0.355027         -1.322068e-01          -2.088826e-02          -1.410921e+00          2.925059e-02      
   1.379670       0.395559         -1.322111e-01          -2.600382e-02          -1.384672e+00          3.604416e-02      
   1.379670       0.437721         -1.321950e-01          -3.194804e-02          -1.354705e+00          4.376133e-02      
   1.379670       0.481399         -1.321483e-01          -3.878973e-02          -1.320918e+00          5.241024e-02      
   1.379670       0.526474         -1.320587e-01          -4.659747e-02          -1.283276e+00          6.197793e-02      
   1.379670       0.572826         -1.319109e-01          -5.543947e-02          -1.241812e+00          7.242801e-02      
   1.379670       0.620330         -1.316864e-01          -6.538328e-02          -1.196637e+00          8.369910e-02      
   1.379670       0.668857         -1.313634e-01          -7.649523e-02          -1.147945e+00          9.570407e-02      
   1.379670       0.718277         -1.309164e-01          -8.883960e-02          -1.096017e+00          1.083301e-01      
   1.379670       0.768456         -1.303162e-01          -1.024773e-01          -1.041217e+00          1.214394e-01      
   1.379670       0.819260         -1.295300e-01          -1.174637e-01          -9.839956e-01          1.348709e-01      
   1.379670       0.870551         -1.285220e-01          -1.338466e-01          -9.248794e-01          1.484426e-01      
   1.379670       0.922191         -1.272539e-01          -1.516614e-01          -8.644632e-01          1.619552e-01      
   1.379670       0.974040         -1.256869e-01          -1.709270e-01          -8.033954e-01          1.751986e-01      
   1.379670       1.025960         -1.237826e-01          -1.916380e-01          -7.423583e-01          1.879596e-01      
   1.379670       1.077809         -1.215064e-01          -2.137574e-01          -6.820439e-01          2.000321e-01      
   1.379670       1.129449         -1.188296e-01          -2.372070e-01          -6.231252e-01          2.112290e-01      
   1.379670       1.180740         -1.157334e-01          -2.618603e-01          -5.662261e-01          2.213925e-01      
   1.379670       1.231544         -1.122116e-01          -2.875366e-01          -5.118928e-01          2.304042e-01      
   1.379670       1.281723         -1.082734e-01          -3.140014e-01          -4.605689e-01          2.381899e-01      
   1.379670       1.331143         -1.039438e-01          -3.409720e-01          -4.125805e-01          2.447226e-01      
   1.379670       1.379670         -9.926360e-02          -3.681295e-01          -3.681295e-01          2.500202e-01      
   1.379670       1.427174         -9.428631e-02          -3.951360e-01          -3.272994e-01          2.541401e-01      
   1.379670       1.473526         -8.907512e-02          -4.216536e-01          -2.900681e-01          2.571713e-01      
   1.379670       1.518601         -8.369844e-02          -4.473643e-01          -2.563280e-01          2.592257e-01      
   1.379670       1.562279         -7.822594e-02          -4.719860e-01          -2.259084e-01          2.604287e-01      
   1.379670       1.604441         -7.272513e-02          -4.952847e-01          -1.985977e-01          2.609103e-01      
   1.379670       1.644973         -6.725888e-02          -5.170810e-01          -1.741628e-01          2.607987e-01      
   1.379670       1.683766         -6.188409e-02          -5.372514e-01          -1.523643e-01          2.602145e-01      
   1.379670       1.720717         -5.665108e-02          -5.557260e-01          -1.329687e-01          2.592677e-01      
   1.379670       1.755724         -5.160371e-02          -5.724821e-01          -1.157548e-01          2.580556e-01      
   1.379670       1.788694         -4.677995e-02          -5.875369e-01          -1.005189e-01          2.566632e-01      
   1.379670       1.819538         -4.221252e-02          -6.009396e-01          -8.707591e-02          2.551628e-01      
   1.379670       1.848172         -3.792967e-02          -6.127628e-01          -7.526058e-02          2.536158e-01      
   1.379670       1.874520         -3.395584e-02          -6.230949e-01          -6.492639e-02          2.520736e-01      
   1.379670       1.898510         -3.031224e-02          -6.320341e-01          -5.594473e-02          2.505793e-01      
   1.379670       1.920078         -2.701725e-02          -6.396817e-01          -4.820365e-02          2.491683e-01      
   1.379670       1.939166         -2.408681e-02          -6.461383e-01          -4.160661e-02          2.478703e-01      
   1.379670       1.955722         -2.153463e-02          -6.514989e-01          -3.607130e-02          2.467094e-01      
   1.379670       1.969702         -1.937234e-02          -6.558510e-01          -3.152864e-02          2.457052e-01      
   1.379670       1.981067         -1.760963e-02          -6.592709e-01          -2.792191e-02          2.448734e-01      
   1.379670       1.989788         -1.625425e-02          -6.618229e-01          -2.520605e-02          2.442262e-01      
   1.379670       1.995841         -1.531213e-02          -6.635572e-01          -2.334703e-02          2.437725e-01      
   1.379670       1.999210         -1.478713e-02          -6.645096e-01          -2.232120e-02          2.435184e-01      
   1.379670       2.002370         -1.429455e-02          -6.653941e-01          -2.136522e-02          2.432792e-01      
   1.379670       2.012478         -1.271645e-02          -6.681686e-01          -1.834446e-02          2.425074e-01      
   1.379670       2.030636         -9.873969e-03          -6.729397e-01          -1.306098e-02          2.410977e-01      
   1.379670       2.056798         -5.761315e-03          -6.793336e-01          -5.761063e-03          2.390172e-01      
   1.379670       2.090895         -3.720607e-04          -6.868168e-01          3.221597e-03           2.362253e-01      
   1.379670       2.132833         6.300382e-03           -6.947101e-01          1.348885e-02           2.326798e-01      
   1.379670       2.182501         1.426162e-02           -7.022112e-01          2.460172e-02           2.283421e-01      
   1.379670       2.239765         2.351436e-02           -7.084276e-01          3.610283e-02           2.231808e-01      
   1.379670       2.304469         3.405448e-02           -7.124210e-01          4.753594e-02           2.171746e-01      
   1.379670       2.376440         4.586349e-02           -7.132596e-01          5.846200e-02           2.103135e-01      
   1.379670       2.455484         5.889492e-02           -7.100772e-01          6.847306e-02           2.026014e-01      
   1.379670       2.541387         7.305241e-02           -7.021337e-01          7.720567e-02           1.940603e-01      
   1.379670       2.633919         8.815818e-02           -6.888742e-01          8.435584e-02           1.847391e-01      
   1.379670       2.732829         1.039132e-01           -6.699795e-01          8.969635e-02           1.747214e-01      
   1.379670       2.837850         1.198569e-01           -6.454024e-01          9.309538e-02           1.641323e-01      
   1.379670       2.948701         1.353452e-01           -6.153749e-01          9.453112e-02           1.531374e-01      
   1.379670       3.065082         -3.855600e-02          -1.174582e-01          2.163698e-02           5.105314e-02      
   1.379670       3.186678         -2.944796e-02          -7.877561e-02          1.581652e-02           3.247927e-02      
   1.379670       3.313163         -1.615825e-02          -4.120859e-02          8.947936e-03           1.579447e-02      
   1.379670       3.444196         -2.360054e-03          -1.002371e-02          2.320950e-03           2.756676e-03      
   1.379670       3.579422         8.084985e-03           1.029665e-02           -2.629022e-03          -5.284860e-03     
   1.379670       3.718479         1.299892e-02           1.864094e-02           -5.079769e-03          -8.274900e-03     
   1.379670       3.860990         1.283008e-02           1.790337e-02           -5.255513e-03          -7.621965e-03     
   1.379670       4.006571         9.868416e-03           1.297494e-02           -4.144870e-03          -5.389974e-03     
   1.379670       4.154831         6.471636e-03           7.851028e-03           -2.774271e-03          -3.187402e-03     
   1.379670       4.305369         3.869464e-03           4.238929e-03           -1.696811e-03          -1.666441e-03     
   1.379670       4.457780         2.210337e-03           2.126908e-03           -9.996754e-04          -7.888625e-04     
   1.379670       4.611653         1.205263e-03           9.608530e-04           -5.730246e-04          -3.110175e-04     
   1.379670       4.766572         5.777763e-04           2.989218e-04           -3.044195e-04          -4.500401e-05     
   1.379670       4.922121         1.684864e-04           -9.294768e-05          -1.276774e-04          1.078931e-04      
   1.379670       5.077879         -1.033500e-04          -3.266909e-04          -8.950325e-06          1.948793e-04      
   1.379670       5.233428         -2.814404e-04          -4.600408e-04          7.014602e-05           2.403716e-04      
   1.379670       5.388347         -3.925795e-04          -5.266281e-04          1.208837e-04           2.586251e-04      
   1.379670       5.542220         -4.548845e-04          -5.479269e-04          1.508782e-04           2.587437e-04      
   1.379670       5.694631         -4.814278e-04          -5.385205e-04          1.656201e-04           2.468967e-04      
   1.379670       5.845169         -4.820513e-04          -5.087465e-04          1.692412e-04           2.274366e-04      
   1.379670       5.993429         -4.643564e-04          -4.661386e-04          1.649337e-04           2.035110e-04      
   1.379670       6.139010         -4.342834e-04          -4.162648e-04          1.551936e-04           1.774205e-04      
   1.379670       6.281521         -3.964745e-04          -3.632408e-04          1.419745e-04           1.508395e-04      
   1.379670       6.420578         -3.545211e-04          -3.100669e-04          1.267907e-04           1.249623e-04      
   1.379670       6.555804         -3.111471e-04          -2.588664e-04          1.107944e-04           1.006070e-04      
   1.379670       6.686837         -2.683576e-04          -2.110667e-04          9.483731e-05           7.829554e-05      
   1.379670       6.813322         -2.275646e-04          -1.675446e-04          7.952335e-05           5.831748e-05      
   1.379670       6.934918         -1.896989e-04          -1.287494e-04          6.525514e-05           4.078429e-05      
   1.379670       7.051299         -1.553083e-04          -9.480516e-05          5.227487e-05           2.567456e-05      
   1.379670       7.162150         -1.246440e-04          -6.559897e-05          4.070048e-05           1.287238e-05      
   1.379670       7.267171         -9.773623e-05          -4.085404e-05          3.055688e-05           2.199137e-06      
   1.379670       7.366081         -7.445741e-05          -2.018951e-05          2.180256e-05           -6.560724e-06     
   1.379670       7.458613         -5.457502e-05          -3.167906e-06          1.435142e-05           -1.363961e-05     
   1.379670       7.544516         -3.779356e-05          1.066844e-05           8.090355e-06           -1.927152e-05     
   1.379670       7.623560         -2.378722e-05          2.177067e-05           2.892878e-06           -2.368105e-05     
   1.379670       7.695531         -1.222426e-05          3.056506e-05           -1.370660e-06          -2.707615e-05     
   1.379670       7.760235         -2.784443e-06          3.744123e-05           -4.825724e-06          -2.964350e-05     
   1.379670       7.817499         4.829228e-06           4.274572e-05           -7.588488e-06          -3.154608e-05     
   1.379670       7.867167         1.088324e-05           4.677953e-05           -9.762405e-06          -3.292189e-05     
   1.379670       7.909105         1.560990e-05           4.979902e-05           -1.143579e-05          -3.388315e-05     
   1.379670       7.943202         1.920665e-05           5.201998e-05           -1.267960e-05          -3.451449e-05     
   1.379670       7.969364         2.183836e-05           5.362569e-05           -1.354424e-05          -3.486819e-05     
   1.379670       7.987522         2.364068e-05           5.477546e-05           -1.405665e-05          -3.495912e-05     
   1.379670       7.997630         2.469416e-05           5.555077e-05           -1.424906e-05          -3.482569e-05     
   1.427174       0.000790         -1.196822e-01          -9.015336e-08          -1.534821e+00          1.440764e-07      
   1.427174       0.004159         -1.196830e-01          -2.500001e-06          -1.534816e+00          3.995315e-06      
   1.427174       0.010212         -1.196837e-01          -1.506930e-05          -1.534732e+00          2.408266e-05      
   1.427174       0.018933         -1.196828e-01          -5.179732e-05          -1.534512e+00          8.277478e-05      
   1.427174       0.030298         -1.196862e-01          -1.326962e-04          -1.534029e+00          2.119627e-04      
   1.427174       0.044278         -1.196917e-01          -2.829769e-04          -1.533129e+00          4.528464e-04      
   1.427174       0.060834         -1.197003e-01          -5.341316e-04          -1.531628e+00          8.552301e-04      
   1.427174       0.079922         -1.197134e-01          -9.245543e-04          -1.529312e+00          1.474995e-03      
   1.427174       0.101490         -1.197323e-01          -1.493812e-03          -1.525943e+00          2.375508e-03      
   1.427174       0.125480         -1.197583e-01          -2.285697e-03          -1.521260e+00          3.626358e-03      
   1.427174       0.151828         -1.197924e-01          -3.346701e-03          -1.514988e+00          5.299556e-03      
   1.427174       0.180462         -1.198356e-01          -4.724816e-03          -1.506841e+00          7.469028e-03      
   1.427174       0.211306         -1.198885e-01          -6.477969e-03          -1.496528e+00          1.021181e-02      
   1.427174       0.244276         -1.199511e-01          -8.664795e-03          -1.483760e+00          1.360168e-02      
   1.427174       0.279283         -1.200227e-01          -1.134319e-02          -1.468259e+00          1.770827e-02      
   1.427174       0.316234         -1.201014e-01          -1.457075e-02          -1.449764e+00          2.259481e-02      
   1.427174       0.355027         -1.201843e-01          -1.840673e-02          -1.428039e+00          2.831593e-02      
   1.427174       0.395559         -1.202669e-01          -2.291098e-02          -1.402882e+00          3.491502e-02      
   1.427174       0.437721         -1.203426e-01          -2.814358e-02          -1.374133e+00          4.242148e-02      
   1.427174       0.481399         -1.204032e-01          -3.416459e-02          -1.341683e+00          5.084820e-02      
   1.427174       0.526474         -1.204379e-01          -4.103364e-02          -1.305479e+00          6.018901e-02      
   1.427174       0.572826         -1.204333e-01          -4.880998e-02          -1.265534e+00          7.041648e-02      
   1.427174       0.620330         -1.203733e-01          -5.755235e-02          -1.221931e+00          8.148014e-02      
   1.427174       0.668857         -1.202386e-01          -6.731867e-02          -1.174830e+00          9.330539e-02      
   1.427174       0.718277         -1.200066e-01          -7.816569e-02          -1.124469e+00          1.057931e-01      
   1.427174       0.768456         -1.196510e-01          -9.014808e-02          -1.071167e+00          1.188202e-01      
   1.427174       0.819260         -1.191425e-01          -1.033172e-01          -1.015320e+00          1.322406e-01      
   1.427174       0.870551         -1.184484e-01          -1.177189e-01          -9.574011e-01          1.458879e-01      
   1.427174       0.922191         -1.175336e-01          -1.333913e-01          -8.979492e-01          1.595781e-01      
   1.427174       0.974040         -1.163615e-01          -1.503605e-01          -8.375596e-01          1.731142e-01      
   1.427174       1.025960         -1.148951e-01          -1.686358e-01          -7.768683e-01          1.862927e-01      
   1.427174       1.077809         -1.130992e-01          -1.882034e-01          -7.165324e-01          1.989113e-01      
   1.427174       1.129449         -1.109425e-01          -2.090189e-01          -6.572063e-01          2.107790e-01      
   1.427174       1.180740         -1.084005e-01          -2.309993e-01          -5.995153e-01          2.217258e-01      
   1.427174       1.231544         -1.054586e-01          -2.540169e-01          -5.440279e-01          2.316134e-01      
   1.427174       1.281723         -1.021149e-01          -2.778954e-01          -4.912308e-01          2.403418e-01      
   1.427174       1.331143         -9.838174e-02          -3.024111e-01          -4.415095e-01          2.478548e-01      
   1.427174       1.379670         -9.428631e-02          -3.272994e-01          -3.951360e-01          2.541401e-01      
   1.427174       1.427174         -8.986990e-02          -3.522672e-01          -3.522672e-01          2.592268e-01      
   1.427174       1.473526         -8.518524e-02          -3.770080e-01          -3.129517e-01          2.631797e-01      
   1.427174       1.518601         -8.029321e-02          -4.012202e-01          -2.771441e-01          2.660912e-01      
   1.427174       1.562279         -7.525904e-02          -4.246230e-01          -2.447242e-01          2.680729e-01      
   1.427174       1.604441         -7.014874e-02          -4.469712e-01          -2.155179e-01          2.692470e-01      
   1.427174       1.644973         -6.502615e-02          -4.680638e-01          -1.893168e-01          2.697389e-01      
   1.427174       1.683766         -5.995081e-02          -4.877494e-01          -1.658957e-01          2.696711e-01      
   1.427174       1.720717         -5.497682e-02          -5.059265e-01          -1.450262e-01          2.691586e-01      
   1.427174       1.755724         -5.015230e-02          -5.225400e-01          -1.264861e-01          2.683062e-01      
   1.427174       1.788694         -4.551952e-02          -5.375762e-01          -1.100662e-01          2.672072e-01      
   1.427174       1.819538         -4.111532e-02          -5.510552e-01          -9.557369e-02          2.659428e-01      
   1.427174       1.848172         -3.697163e-02          -5.630239e-01          -8.283421e-02          2.645830e-01      
   1.427174       1.874520         -3.311615e-02          -5.735485e-01          -7.169180e-02          2.631873e-01      
   1.427174       1.898510         -2.957282e-02          -5.827077e-01          -6.200868e-02          2.618059e-01      
   1.427174       1.920078         -2.636235e-02          -5.905868e-01          -5.366436e-02          2.604808e-01      
   1.427174       1.939166         -2.350259e-02          -5.972729e-01          -4.655458e-02          2.592469e-01      
   1.427174       1.955722         -2.100878e-02          -6.028502e-01          -4.059023e-02          2.581329e-01      
   1.427174       1.969702         -1.889378e-02          -6.073970e-01          -3.569641e-02          2.571624e-01      
   1.427174       1.981067         -1.716823e-02          -6.109830e-01          -3.181153e-02          2.563541e-01      
   1.427174       1.989788         -1.584064e-02          -6.136668e-01          -2.888663e-02          2.557226e-01      
   1.427174       1.995841         -1.491742e-02          -6.154948e-01          -2.688476e-02          2.552787e-01      
   1.427174       1.999210         -1.440283e-02          -6.165001e-01          -2.578018e-02          2.550296e-01      
   1.427174       2.002370         -1.391991e-02          -6.174347e-01          -2.475086e-02          2.547948e-01      
   1.427174       2.012478         -1.237223e-02          -6.203726e-01          -2.149870e-02          2.540356e-01      
   1.427174       2.030636         -9.582511e-03          -6.254484e-01          -1.581178e-02          2.526424e-01      
   1.427174       2.056798         -5.541891e-03          -6.323052e-01          -7.957433e-03          2.505722e-01      
   1.427174       2.090895         -2.402204e-04          -6.404291e-01          1.702234e-03           2.477718e-01      
   1.427174       2.132833         6.332896e-03           -6.491608e-01          1.273539e-02           2.441849e-01      
   1.427174       2.182501         1.418638e-02           -6.577139e-01          2.466660e-02           2.397587e-01      
   1.427174       2.239765         2.332530e-02           -6.652057e-01          3.700169e-02           2.344497e-01      
   1.427174       2.304469         3.374690e-02           -6.706992e-01          4.924942e-02           2.282279e-01      
   1.427174       2.376440         4.543301e-02           -6.732569e-01          6.093922e-02           2.210783e-01      
   1.427174       2.455484         5.833692e-02           -6.719995e-01          7.163592e-02           2.130036e-01      
   1.427174       2.541387         7.236198e-02           -6.661685e-01          8.095395e-02           2.040287e-01      
   1.427174       2.633919         8.733084e-02           -6.551862e-01          8.857307e-02           1.942089e-01      
   1.427174       2.732829         1.029468e-01           -6.387073e-01          9.425653e-02           1.836396e-01      
   1.427174       2.837850         1.187542e-01           -6.166558e-01          9.787017e-02           1.724618e-01      
   1.427174       2.948701         1.341173e-01           -5.892331e-01          9.939723e-02           1.608588e-01      
   1.427174       3.065082         -3.625977e-02          -1.143032e-01          2.322907e-02           5.501232e-02      
   1.427174       3.186678         -2.783898e-02          -7.646367e-02          1.691953e-02           3.489826e-02      
