#       k             kp                 V11                    V12                    V21                    V22          
   0.395559       5.077879         -1.819770e-17          1.390861e-17           1.594085e-18           -1.093823e-18     
   0.395559       5.233428         -1.221415e-18          9.440433e-19           1.057014e-19           -7.674366e-20     
   0.395559       5.388347         -6.832260e-20          3.565030e-20           5.694677e-21           -3.124253e-21     
   0.395559       5.542220         -3.370090e-21          -2.648248e-22          2.752372e-22           1.226248e-23      
   0.395559       5.694631         -1.364049e-22          -8.875165e-23          1.128769e-23           7.422409e-24      
   0.395559       5.845169         -2.204027e-24          -1.406366e-26          1.880764e-25           1.374924e-26      
   0.395559       5.993429         1.954040e-25           5.020359e-25           -1.365362e-26          -3.655494e-26     
   0.395559       6.139010         3.359956e-25           6.736880e-25           3.538535e-26           6.986001e-26      
   0.395559       6.281521         7.297286e-24           1.446517e-23           8.146611e-25           1.614771e-24      
   0.395559       6.420578         1.564690e-22           3.096135e-22           1.746603e-23           3.456094e-23      
   0.395559       6.555804         3.162211e-21           6.257609e-21           3.529699e-22           6.984818e-22      
   0.395559       6.686837         5.949867e-20           1.179968e-19           6.641026e-21           1.317037e-20      
   0.395559       6.813322         1.029899e-18           2.051393e-18           1.149486e-19           2.289590e-19      
   0.395559       6.934918         1.621605e-17           3.250895e-17           1.809819e-18           3.628215e-18      
   0.395559       7.051299         2.296291e-16           4.641455e-16           2.562702e-17           5.179947e-17      
   0.395559       7.162150         2.886232e-15           5.889127e-15           3.220948e-16           6.572091e-16      
   0.395559       7.267171         3.184353e-14           6.565147e-14           3.553490e-15           7.326200e-15      
   0.395559       7.366081         3.057264e-13           6.370957e-13           3.411517e-14           7.109192e-14      
   0.395559       7.458613         2.509266e-12           5.278213e-12           2.799901e-13           5.889583e-13      
   0.395559       7.544516         1.731089e-11           3.669675e-11           1.931514e-12           4.094581e-12      
   0.395559       7.623560         1.013736e-10           2.165579e-10           1.131054e-11           2.416237e-11      
   0.395559       7.695531         5.042433e-10           1.083691e-09           5.625667e-11           1.209071e-10      
   0.395559       7.760235         2.026204e-09           4.359614e-09           2.260446e-10           4.863807e-10      
   0.395559       7.817499         6.301018e-09           1.351355e-08           7.029210e-10           1.507600e-09      
   0.395559       7.867167         1.539619e-08           3.284530e-08           1.717523e-09           3.664258e-09      
   0.395559       7.909105         3.149275e-08           6.680914e-08           3.513186e-09           7.453354e-09      
   0.395559       7.943202         5.905211e-08           1.246430e-07           6.587671e-09           1.390565e-08      
   0.395559       7.969364         1.136671e-07           2.389091e-07           1.268036e-08           2.665378e-08      
   0.395559       7.987522         2.637788e-07           5.518894e-07           2.942278e-08           6.156503e-08      
   0.395559       7.997630         1.173825e-06           2.030298e-06           1.306845e-07           2.264719e-07      
   0.437721       0.000790         -2.486709e+00          -1.110874e-06          -5.275000e-01          2.054794e-07      
   0.437721       0.004159         -2.486703e+00          -3.080516e-05          -5.274738e-01          5.698063e-06      
   0.437721       0.010212         -2.486586e+00          -1.856856e-04          -5.273351e-01          3.434666e-05      
   0.437721       0.018933         -2.486276e+00          -6.382463e-04          -5.269334e-01          1.180523e-04      
   0.437721       0.030298         -2.485602e+00          -1.634989e-03          -5.260506e-01          3.020169e-04      
   0.437721       0.044278         -2.484346e+00          -3.491345e-03          -5.244101e-01          6.430650e-04      
   0.437721       0.060834         -2.482246e+00          -6.584547e-03          -5.216851e-01          1.208174e-03      
   0.437721       0.079922         -2.479002e+00          -1.134831e-02          -5.175103e-01          2.071080e-03      
   0.437721       0.101490         -2.474271e+00          -1.826308e-02          -5.115001e-01          3.307483e-03      
   0.437721       0.125480         -2.467675e+00          -2.784238e-02          -5.032713e-01          4.988821e-03      
   0.437721       0.151828         -2.458802e+00          -4.061144e-02          -4.924716e-01          7.174645e-03      
   0.437721       0.180462         -2.447213e+00          -5.709060e-02          -4.788123e-01          9.904405e-03      
   0.437721       0.211306         -2.432441e+00          -7.778085e-02          -4.621023e-01          1.318904e-02      
   0.437721       0.244276         -2.414004e+00          -1.031181e-01          -4.422802e-01          1.700320e-02      
   0.437721       0.279283         -2.391405e+00          -1.334374e-01          -4.194398e-01          2.128021e-02      
   0.437721       0.316234         -2.364148e+00          -1.689355e-01          -3.938441e-01          2.591051e-02      
   0.437721       0.355027         -2.331746e+00          -2.096294e-01          -3.659236e-01          3.074461e-02      
   0.437721       0.395559         -2.293737e+00          -2.553138e-01          -3.362556e-01          3.560115e-02      
   0.437721       0.437721         -2.249701e+00          -3.055255e-01          -3.055255e-01          4.027942e-02      
   0.437721       0.481399         -2.199275e+00          -3.595202e-01          -2.744742e-01          4.457559e-02      
   0.437721       0.526474         -2.142175e+00          -4.162676e-01          -2.438359e-01          4.830066e-02      
   0.437721       0.572826         -2.078206e+00          -4.744703e-01          -2.142795e-01          5.129805e-02      
   0.437721       0.620330         -2.007283e+00          -5.326071e-01          -1.863589e-01          5.345822e-02      
   0.437721       0.668857         -1.929441e+00          -5.890002e-01          -1.604824e-01          5.472798e-02      
   0.437721       0.718277         -1.844852e+00          -6.418981e-01          -1.369030e-01          5.511251e-02      
   0.437721       0.768456         -1.753838e+00          -6.895698e-01          -1.157292e-01          5.466961e-02      
   0.437721       0.819260         -1.656890e+00          -7.303973e-01          -9.695076e-02          5.349702e-02      
   0.437721       0.870551         -1.554678e+00          -7.629630e-01          -8.047068e-02          5.171587e-02      
   0.437721       0.922191         -1.448065e+00          -7.861230e-01          -6.613797e-02          4.945429e-02      
   0.437721       0.974040         -1.338111e+00          -7.990669e-01          -5.377418e-02          4.683452e-02      
   0.437721       1.025960         -1.226054e+00          -8.013611e-01          -4.319231e-02          4.396574e-02      
   0.437721       1.077809         -1.113291e+00          -7.929751e-01          -3.420851e-02          4.094196e-02      
   0.437721       1.129449         -1.001325e+00          -7.742888e-01          -2.664815e-02          3.784301e-02      
   0.437721       1.180740         -8.917063e-01          -7.460784e-01          -2.034844e-02          3.473621e-02      
   0.437721       1.231544         -7.859539e-01          -7.094783e-01          -1.515896e-02          3.167745e-02      
   0.437721       1.281723         -6.854786e-01          -6.659186e-01          -1.094114e-02          2.871158e-02      
   0.437721       1.331143         -5.915053e-01          -6.170416e-01          -7.567110e-03          2.587288e-02      
   0.437721       1.379670         -5.050090e-01          -5.646017e-01          -4.918548e-03          2.318609e-02      
   0.437721       1.427174         -4.266702e-01          -5.103596e-01          -2.885783e-03          2.066819e-02      
   0.437721       1.473526         -3.568542e-01          -4.559798e-01          -1.367474e-03          1.833021e-02      
   0.437721       1.518601         -2.956162e-01          -4.029423e-01          -2.708383e-04          1.617867e-02      
   0.437721       1.562279         -2.427302e-01          -3.524767e-01          4.877709e-04           1.421646e-02      
   0.437721       1.604441         -1.977358e-01          -3.055231e-01          9.822242e-04           1.244316e-02      
   0.437721       1.644973         -1.599965e-01          -2.627212e-01          1.276191e-03           1.085525e-02      
   0.437721       1.683766         -1.287622e-01          -2.244248e-01          1.423090e-03           9.446294e-03      
   0.437721       1.720717         -1.032278e-01          -1.907361e-01          1.466459e-03           8.207321e-03      
   0.437721       1.755724         -8.258516e-02          -1.615525e-01          1.440708e-03           7.127338e-03      
   0.437721       1.788694         -6.606229e-02          -1.366188e-01          1.372155e-03           6.193922e-03      
   0.437721       1.819538         -5.295176e-02          -1.155789e-01          1.280215e-03           5.393821e-03      
   0.437721       1.848172         -4.262687e-02          -9.802150e-02          1.178649e-03           4.713518e-03      
   0.437721       1.874520         -3.454837e-02          -8.351791e-02          1.076762e-03           4.139728e-03      
   0.437721       1.898510         -2.826377e-02          -7.165008e-02          9.804780e-04           3.659803e-03      
   0.437721       1.920078         -2.340163e-02          -6.203012e-02          8.932683e-04           3.262041e-03      
   0.437721       1.939166         -1.966300e-02          -5.431201e-02          8.169034e-04           2.935905e-03      
   0.437721       1.955722         -1.681158e-02          -4.819719e-02          7.520404e-04           2.672154e-03      
   0.437721       1.969702         -1.466401e-02          -4.343591e-02          6.986631e-04           2.462904e-03      
   0.437721       1.981067         -1.308090e-02          -3.982580e-02          6.563996e-04           2.301633e-03      
   0.437721       1.989788         -1.195917e-02          -3.720905e-02          6.247414e-04           2.183151e-03      
   0.437721       1.995841         -1.122579e-02          -3.546899e-02          6.031905e-04           2.103555e-03      
   0.437721       1.999210         -1.083297e-02          -3.452677e-02          5.913488e-04           2.060167e-03      
   0.437721       2.002370         -1.047446e-02          -3.366026e-02          5.803494e-04           2.020080e-03      
   0.437721       2.012478         -9.389097e-03          -3.099611e-02          5.458531e-04           1.895639e-03      
   0.437721       2.030636         -7.660904e-03          -2.660948e-02          4.866811e-04           1.686368e-03      
   0.437721       2.056798         -5.616480e-03          -2.112950e-02          4.081036e-04           1.415593e-03      
   0.437721       2.090895         -3.613655e-03          -1.532146e-02          3.180353e-04           1.113315e-03      
   0.437721       2.132833         -1.950011e-03          -9.940201e-03          2.264038e-04           8.119950e-04      
   0.437721       2.182501         -7.918067e-04          -5.574080e-03          1.435111e-04           5.413958e-04      
   0.437721       2.239765         -1.484765e-04          -2.522521e-03          7.763937e-05           3.233185e-04      
   0.437721       2.304469         9.692717e-05           -7.556237e-04          3.281736e-05           1.677008e-04      
   0.437721       2.376440         1.160336e-04           1.840788e-05           7.931985e-06           7.167914e-05      
   0.437721       2.455484         5.868377e-05           2.020103e-04           -2.141147e-06          2.244732e-05      
   0.437721       2.541387         9.366787e-06           1.465544e-04           -3.905050e-06          3.022801e-06      
   0.437721       2.633919         -1.015778e-05          6.000158e-05           -2.632478e-06          -1.701137e-06     
   0.437721       2.732829         -1.035164e-05          1.221050e-05           -1.174685e-06          -1.449407e-06     
   0.437721       2.837850         -5.364902e-06          -1.678192e-06          -3.605330e-07          -5.660865e-07     
   0.437721       2.948701         -1.808469e-06          -2.161108e-06          -6.299038e-08          -1.195988e-07     
   0.437721       3.065082         -3.725003e-07          -7.266076e-07          4.154298e-09           -1.733147e-09     
   0.437721       3.186678         -1.852674e-08          -9.187271e-08          7.290281e-09           7.684269e-09      
   0.437721       3.313163         1.512667e-08           1.870736e-08           2.804445e-09           2.406885e-09      
   0.437721       3.444196         4.323223e-09           1.044178e-08           6.842555e-10           2.002038e-10      
   0.437721       3.579422         -1.687235e-10          1.877207e-09           1.335336e-10           -8.922022e-11     
   0.437721       3.718479         -4.235970e-10          1.081893e-10           2.942670e-11           -3.845811e-11     
   0.437721       3.860990         -1.395430e-10          -2.619837e-13          8.331379e-12           -8.110226e-12     
   0.437721       4.006571         -2.737151e-11          7.317602e-12           2.245733e-12           -1.289020e-12     
   0.437721       4.154831         -4.212244e-12          3.113283e-12           4.853347e-13           -2.209500e-13     
   0.437721       4.305369         -6.723947e-13          6.202697e-13           8.488808e-14           -4.434644e-14     
   0.437721       4.457780         -1.177319e-13          8.239827e-14           1.291991e-14           -8.108436e-15     
   0.437721       4.611653         -1.854534e-14          9.742303e-15           1.806366e-15           -1.195047e-15     
   0.437721       4.766572         -2.345251e-15          1.250737e-15           2.278230e-16           -1.456774e-16     
   0.437721       4.922121         -2.371684e-16          1.534179e-16           2.429237e-17           -1.549233e-17     
   0.437721       5.077879         -1.950822e-17          1.485627e-17           2.067051e-18           -1.419284e-18     
   0.437721       5.233428         -1.308643e-18          1.011703e-18           1.371766e-19           -9.961778e-20     
   0.437721       5.388347         -7.314636e-20          3.840873e-20           7.395114e-21           -4.063312e-21     
   0.437721       5.542220         -3.610034e-21          -2.719163e-22          3.575627e-22           1.511030e-23      
   0.437721       5.694631         -1.464986e-22          -9.508222e-23          1.468245e-23           9.616997e-24      
   0.437721       5.845169         -2.396590e-24          -4.874536e-26          2.470211e-25           2.005235e-26      
   0.437721       5.993429         2.032551e-25           5.271662e-25           -1.821262e-26          -4.856808e-26     
   0.437721       6.139010         2.536054e-25           5.103624e-25           3.115060e-26           6.129453e-26      
   0.437721       6.281521         5.432920e-24           1.076969e-23           7.259887e-25           1.438994e-24      
   0.437721       6.420578         1.165355e-22           2.305952e-22           1.556992e-23           3.080905e-23      
   0.437721       6.555804         2.355942e-21           4.662112e-21           3.147524e-22           6.228552e-22      
   0.437721       6.686837         4.434238e-20           8.793919e-20           5.923793e-21           1.174798e-20      
   0.437721       6.813322         7.677828e-19           1.529302e-18           1.025642e-19           2.042916e-19      
   0.437721       6.934918         1.209247e-17           2.424229e-17           1.615284e-18           3.238228e-18      
   0.437721       7.051299         1.712844e-16           3.462149e-16           2.287854e-17           4.624405e-17      
   0.437721       7.162150         2.153459e-15           4.393968e-15           2.876232e-16           5.868726e-16      
   0.437721       7.267171         2.376490e-14           4.899588e-14           3.173954e-15           6.543705e-15      
   0.437721       7.366081         2.282200e-13           4.755819e-13           3.047860e-14           6.351348e-14      
   0.437721       7.458613         1.873551e-12           3.940982e-12           2.501983e-13           5.262868e-13      
   0.437721       7.544516         1.292791e-11           2.740520e-11           1.726343e-12           3.659577e-12      
   0.437721       7.623560         7.572272e-11           1.617591e-10           1.011125e-11           2.159957e-11      
   0.437721       7.695531         3.767355e-10           8.096364e-10           5.030270e-11           1.081038e-10      
   0.437721       7.760235         1.514117e-09           3.257667e-09           2.021584e-10           4.349444e-10      
   0.437721       7.817499         4.709175e-09           1.009908e-08           6.287276e-10           1.348320e-09      
   0.437721       7.867167         1.150773e-08           2.454849e-08           1.536391e-09           3.277406e-09      
   0.437721       7.909105         2.354093e-08           4.993695e-08           3.142958e-09           6.666990e-09      
   0.437721       7.943202         4.414597e-08           9.317397e-08           5.894049e-09           1.243969e-08      
   0.437721       7.969364         8.498820e-08           1.786179e-07           1.134700e-08           2.384730e-08      
   0.437721       7.987522         1.972877e-07           4.127340e-07           2.633709e-08           5.509688e-08      
   0.437721       7.997630         8.796539e-07           1.518331e-06           1.174159e-07           2.025535e-07      
   0.481399       0.000790         -2.412933e+00          -9.680509e-07          -5.980336e-01          2.193784e-07      
   0.481399       0.004159         -2.412929e+00          -2.684460e-05          -5.980066e-01          6.083494e-06      
   0.481399       0.010212         -2.412825e+00          -1.618125e-04          -5.978622e-01          3.667001e-05      
   0.481399       0.018933         -2.412551e+00          -5.561839e-04          -5.974444e-01          1.260382e-04      
   0.481399       0.030298         -2.411956e+00          -1.424883e-03          -5.965260e-01          3.225128e-04      
   0.481399       0.044278         -2.410847e+00          -3.043568e-03          -5.948189e-01          6.868688e-04      
   0.481399       0.060834         -2.408992e+00          -5.742117e-03          -5.919816e-01          1.290885e-03      
   0.481399       0.079922         -2.406125e+00          -9.901105e-03          -5.876306e-01          2.213990e-03      
   0.481399       0.101490         -2.401941e+00          -1.594475e-02          -5.813581e-01          3.538397e-03      
   0.481399       0.125480         -2.396101e+00          -2.433074e-02          -5.727531e-01          5.342820e-03      
   0.481399       0.151828         -2.388234e+00          -3.553327e-02          -5.614300e-01          7.694759e-03      
   0.481399       0.180462         -2.377937e+00          -5.003166e-02          -5.470594e-01          1.064219e-02      
   0.481399       0.211306         -2.364780e+00          -6.830193e-02          -5.294032e-01          1.420493e-02      
   0.481399       0.244276         -2.348308e+00          -9.077789e-02          -5.083476e-01          1.836626e-02      
   0.481399       0.279283         -2.328044e+00          -1.178222e-01          -4.839323e-01          2.306721e-02      
   0.481399       0.316234         -2.303497e+00          -1.496932e-01          -4.563703e-01          2.820377e-02      
   0.481399       0.355027         -2.274173e+00          -1.865084e-01          -4.260530e-01          3.362836e-02      
   0.481399       0.395559         -2.239586e+00          -2.281997e-01          -3.935384e-01          3.915609e-02      
   0.481399       0.437721         -2.199275e+00          -2.744742e-01          -3.595202e-01          4.457559e-02      
   0.481399       0.481399         -2.152826e+00          -3.247793e-01          -3.247793e-01          4.966397e-02      
   0.481399       0.526474         -2.099888e+00          -3.782837e-01          -2.901232e-01          5.420458e-02      
   0.481399       0.572826         -2.040196e+00          -4.338768e-01          -2.563215e-01          5.800594e-02      
   0.481399       0.620330         -1.973594e+00          -4.901936e-01          -2.240472e-01          6.091936e-02      
   0.481399       0.668857         -1.900049e+00          -5.456647e-01          -1.938319e-01          6.285281e-02      
   0.481399       0.718277         -1.819672e+00          -5.985901e-01          -1.660436e-01          6.377798e-02      
   0.481399       0.768456         -1.732733e+00          -6.472295e-01          -1.408856e-01          6.372900e-02      
   0.481399       0.819260         -1.639676e+00          -6.899008e-01          -1.184162e-01          6.279242e-02      
   0.481399       0.870551         -1.541133e+00          -7.250773e-01          -9.857973e-02          6.109083e-02      
   0.481399       0.922191         -1.437929e+00          -7.514751e-01          -8.124241e-02          5.876423e-02      
   0.481399       0.974040         -1.331092e+00          -7.681265e-01          -6.622440e-02          5.595348e-02      
   0.481399       1.025960         -1.221832e+00          -7.744348e-01          -5.332506e-02          5.278930e-02      
   0.481399       1.077809         -1.111520e+00          -7.702095e-01          -4.233967e-02          4.938717e-02      
   0.481399       1.129449         -1.001644e+00          -7.556808e-01          -3.306905e-02          4.584672e-02      
   0.481399       1.180740         -8.937428e-01          -7.314904e-01          -2.532435e-02          4.225295e-02      
   0.481399       1.231544         -7.893397e-01          -6.986577e-01          -1.892881e-02          3.867741e-02      
   0.481399       1.281723         -6.898586e-01          -6.585217e-01          -1.371787e-02          3.517880e-02      
   0.481399       1.331143         -5.965491e-01          -6.126584e-01          -9.538492e-03          3.180351e-02      
   0.481399       1.379670         -5.104213e-01          -5.627833e-01          -6.248264e-03          2.858663e-02      
   0.481399       1.427174         -4.321980e-01          -5.106434e-01          -3.714655e-03          2.555364e-02      
   0.481399       1.473526         -3.622917e-01          -4.579132e-01          -1.814832e-03          2.272232e-02      
   0.481399       1.518601         -3.008063e-01          -4.061026e-01          -4.360114e-04          2.010445e-02      
   0.481399       1.562279         -2.475624e-01          -3.564856e-01          5.237914e-04           1.770678e-02      
   0.481399       1.604441         -2.021419e-01          -3.100562e-01          1.154952e-03           1.553159e-02      
   0.481399       1.644973         -1.639443e-01          -2.675129e-01          1.535650e-03           1.357698e-02      
   0.481399       1.683766         -1.322483e-01          -2.292678e-01          1.731732e-03           1.183714e-02      
   0.481399       1.720717         -1.062703e-01          -1.954774e-01          1.797078e-03           1.030281e-02      
   0.481399       1.755724         -8.521648e-02          -1.660872e-01          1.774447e-03           8.961909e-03      
   0.481399       1.788694         -6.832349e-02          -1.408825e-01          1.696689e-03           7.800300e-03      
   0.481399       1.819538         -5.488767e-02          -1.195393e-01          1.588160e-03           6.802525e-03      
   0.481399       1.848172         -4.428260e-02          -1.016705e-01          1.466228e-03           5.952562e-03      
   0.481399       1.874520         -3.596687e-02          -8.686472e-02          1.342724e-03           5.234473e-03      
   0.481399       1.898510         -2.948444e-02          -7.471555e-02          1.225262e-03           4.632951e-03      
   0.481399       1.920078         -2.445961e-02          -6.484215e-02          1.118375e-03           4.133741e-03      
   0.481399       1.939166         -2.058903e-02          -5.690220e-02          1.024449e-03           3.723941e-03      
   0.481399       1.955722         -1.763223e-02          -5.059852e-02          9.444498e-04           3.392187e-03      
   0.481399       1.969702         -1.540213e-02          -4.568129e-02          8.784728e-04           3.128754e-03      
   0.481399       1.981067         -1.375621e-02          -4.194724e-02          8.261438e-04           2.925575e-03      
   0.481399       1.989788         -1.258882e-02          -3.923733e-02          7.868953e-04           2.776217e-03      
   0.481399       1.995841         -1.182502e-02          -3.743369e-02          7.601527e-04           2.675837e-03      
   0.481399       1.999210         -1.141573e-02          -3.645645e-02          7.454497e-04           2.621105e-03      
   0.481399       2.002370         -1.104205e-02          -3.555738e-02          7.317871e-04           2.570526e-03      
   0.481399       2.012478         -9.910004e-03          -3.279082e-02          6.889048e-04           2.413458e-03      
   0.481399       2.030636         -8.104824e-03          -2.822737e-02          6.152274e-04           2.149104e-03      
   0.481399       2.056798         -5.964150e-03          -2.250995e-02          5.171450e-04           1.806620e-03      
   0.481399       2.090895         -3.859560e-03          -1.642507e-02          4.043546e-04           1.423621e-03      
   0.481399       2.132833         -2.102504e-03          -1.075536e-02          2.891494e-04           1.040981e-03      
   0.481399       2.182501         -8.701578e-04          -6.119709e-03          1.844299e-04           6.963981e-04      
   0.481399       2.239765         -1.773185e-04          -2.844509e-03          1.007236e-04           4.177511e-04      
   0.481399       2.304469         9.412408e-05           -9.160860e-04          4.333308e-05           2.180665e-04      
   0.481399       2.376440         1.220727e-04           -4.379921e-05          1.111693e-05           9.416985e-05      
   0.481399       2.455484         6.446330e-05           1.873037e-04           -2.199976e-06          3.014003e-05      
   0.481399       2.541387         1.230307e-05           1.478256e-04           -4.768807e-06          4.528137e-06      
   0.481399       2.633919         -9.363414e-06          6.316609e-05           -3.302274e-06          -1.939267e-06     
   0.481399       2.732829         -1.041119e-05          1.376774e-05           -1.495219e-06          -1.795314e-06     
   0.481399       2.837850         -5.542443e-06          -1.301099e-06          -4.653115e-07          -7.181239e-07     
   0.481399       2.948701         -1.905219e-06          -2.155975e-06          -8.365928e-08          -1.554689e-07     
   0.481399       3.065082         -4.042760e-07          -7.557593e-07          4.152419e-09           -3.739435e-09     
   0.481399       3.186678         -2.516897e-08          -1.014724e-07          9.045285e-09           9.417107e-09      
   0.481399       3.313163         1.443717e-08           1.782545e-08           3.554341e-09           3.028025e-09      
   0.481399       3.444196         4.339335e-09           1.076379e-08           8.801953e-10           2.614286e-10      
   0.481399       3.579422         -1.817768e-10          2.009451e-09           1.740790e-10           -1.107550e-10     
   0.481399       3.718479         -4.436834e-10          1.305825e-10           3.838710e-11           -4.870309e-11     
   0.481399       3.860990         -1.477697e-10          2.237693e-12           1.075305e-11           -1.040292e-11     
   0.481399       4.006571         -2.937461e-11          7.860093e-12           2.882317e-12           -1.671679e-12     
   0.481399       4.154831         -4.571644e-12          3.296293e-12           6.230226e-13           -2.867115e-13     
   0.481399       4.305369         -7.296170e-13          6.626021e-13           1.092517e-13           -5.715480e-14     
   0.481399       4.457780         -1.268937e-13          8.909956e-14           1.666542e-14           -1.042050e-14     
   0.481399       4.611653         -1.994622e-14          1.059205e-14           2.331404e-15           -1.537734e-15     
   0.481399       4.766572         -2.527847e-15          1.352695e-15           2.939610e-16           -1.879087e-16     
   0.481399       4.922121         -2.563575e-16          1.652128e-16           3.134708e-17           -2.001290e-17     
   0.481399       5.077879         -2.111132e-17          1.601246e-17           2.669176e-18           -1.834069e-18     
   0.481399       5.233428         -1.415386e-18          1.094420e-18           1.773017e-19           -1.287917e-19     
   0.481399       5.388347         -7.904708e-20          4.179628e-20           9.565181e-21           -5.264892e-21     
   0.481399       5.542220         -3.903573e-21          -2.794964e-22          4.626976e-22           1.834271e-23      
   0.481399       5.694631         -1.588720e-22          -1.028098e-22          1.902699e-23           1.240704e-23      
   0.481399       5.845169         -2.635061e-24          -9.361043e-26          3.236445e-25           2.921170e-26      
   0.481399       5.993429         2.147252e-25           5.617669e-25           -2.385326e-26          -6.361368e-26     
   0.481399       6.139010         1.993905e-25           4.031500e-25           2.803200e-26           5.490500e-26      
   0.481399       6.281521         4.196285e-24           8.318492e-24           6.640118e-25           1.316128e-24      
   0.481399       6.420578         9.004596e-23           1.781792e-22           1.424570e-23           2.818878e-23      
   0.481399       6.555804         1.821079e-21           3.603690e-21           2.880837e-22           5.700820e-22      
   0.481399       6.686837         3.428736e-20           6.799833e-20           5.423692e-21           1.075620e-20      
   0.481399       6.813322         5.938787e-19           1.182914e-18           9.393548e-20           1.871048e-19      
   0.481399       6.934918         9.356478e-18           1.875736e-17           1.479842e-18           2.966706e-18      
   0.481399       7.051299         1.325705e-16           2.679634e-16           2.096626e-17           4.237885e-17      
   0.481399       7.162150         1.667209e-15           3.401818e-15           2.636549e-16           5.379678e-16      
   0.481399       7.267171         1.840384e-14           3.794308e-14           2.910223e-15           5.999980e-15      
   0.481399       7.366081         1.767830e-13           3.683941e-13           2.795310e-14           5.825069e-14      
   0.481399       7.458613         1.451638e-12           3.053493e-12           2.295200e-13           4.827892e-13      
   0.481399       7.544516         1.001885e-11           2.123835e-11           1.584002e-12           3.357815e-12      
   0.481399       7.623560         5.869682e-11           1.253873e-10           9.279575e-12           1.982270e-11      
   0.481399       7.695531         2.920954e-10           6.277282e-10           4.617532e-11           9.923146e-11      
   0.481399       7.760235         1.174170e-09           2.526202e-09           1.856051e-10           3.993162e-10      
   0.481399       7.817499         3.652389e-09           7.832511e-09           5.773232e-10           1.238029e-09      
   0.481399       7.867167         8.926216e-09           1.904092e-08           1.410922e-09           3.009609e-09      
   0.481399       7.909105         1.826176e-08           3.873690e-08           2.886564e-09           6.122787e-09      
   0.481399       7.943202         3.424994e-08           7.228463e-08           5.413842e-09           1.142554e-08      
   0.481399       7.969364         6.594852e-08           1.385966e-07           1.042428e-08           2.190671e-08      
   0.481399       7.987522         1.531379e-07           3.203522e-07           2.420223e-08           5.062659e-08      
   0.481399       7.997630         6.836671e-07           1.178563e-06           1.080721e-07           1.861020e-07      
   0.526474       0.000790         -2.332563e+00          -8.359019e-07          -6.665199e-01          2.279844e-07      
   0.526474       0.004159         -2.332561e+00          -2.318003e-05          -6.664927e-01          6.322145e-06      
   0.526474       0.010212         -2.332469e+00          -1.397236e-04          -6.663460e-01          3.810862e-05      
   0.526474       0.018933         -2.332229e+00          -4.802544e-04          -6.659221e-01          1.309854e-04      
   0.526474       0.030298         -2.331710e+00          -1.230403e-03          -6.649900e-01          3.352523e-04      
   0.526474       0.044278         -2.330741e+00          -2.628882e-03          -6.632570e-01          7.142222e-04      
   0.526474       0.060834         -2.329120e+00          -4.961428e-03          -6.603749e-01          1.342854e-03      
   0.526474       0.079922         -2.326614e+00          -8.558588e-03          -6.559510e-01          2.304636e-03      
   0.526474       0.101490         -2.322954e+00          -1.379087e-02          -6.495644e-01          3.686864e-03      
   0.526474       0.125480         -2.317840e+00          -2.106128e-02          -6.407855e-01          5.574573e-03      
   0.526474       0.151828         -2.310941e+00          -3.079205e-02          -6.292026e-01          8.043044e-03      
   0.526474       0.180462         -2.301895e+00          -4.341740e-02          -6.144513e-01          1.114969e-02      
   0.526474       0.211306         -2.290310e+00          -5.938032e-02          -5.962477e-01          1.492537e-02      
   0.526474       0.244276         -2.275764e+00          -7.910018e-02          -5.744227e-01          1.936554e-02      
   0.526474       0.279283         -2.257805e+00          -1.029501e-01          -5.489526e-01          2.442358e-02      
   0.526474       0.316234         -2.235960e+00          -1.312305e-01          -5.199841e-01          3.000649e-02      
   0.526474       0.355027         -2.209736e+00          -1.641367e-01          -4.878471e-01          3.597447e-02      
   0.526474       0.395559         -2.178638e+00          -2.017180e-01          -4.530517e-01          4.214479e-02      
   0.526474       0.437721         -2.142175e+00          -2.438359e-01          -4.162676e-01          4.830066e-02      
   0.526474       0.481399         -2.099888e+00          -2.901232e-01          -3.782837e-01          5.420458e-02      
   0.526474       0.526474         -2.051366e+00          -3.399523e-01          -3.399523e-01          5.961565e-02      
   0.526474       0.572826         -1.996276e+00          -3.924180e-01          -3.021239e-01          6.430927e-02      
   0.526474       0.620330         -1.934384e+00          -4.463425e-01          -2.655816e-01          6.809718e-02      
   0.526474       0.668857         -1.865580e+00          -5.003057e-01          -2.309847e-01          7.084488e-02      
   0.526474       0.718277         -1.789901e+00          -5.527033e-01          -1.988317e-01          7.248333e-02      
   0.526474       0.768456         -1.707549e+00          -6.018286e-01          -1.694450e-01          7.301234e-02      
   0.526474       0.819260         -1.618909e+00          -6.459696e-01          -1.429799e-01          7.249469e-02      
   0.526474       0.870551         -1.524556e+00          -6.835130e-01          -1.194493e-01          7.104211e-02      
   0.526474       0.922191         -1.425273e+00          -7.130443e-01          -9.875989e-02          6.879675e-02      
   0.526474       0.974040         -1.322042e+00          -7.334348e-01          -8.074800e-02          6.591253e-02      
   0.526474       1.025960         -1.216037e+00          -7.439112e-01          -6.521082e-02          6.254036e-02      
   0.526474       1.077809         -1.108599e+00          -7.441035e-01          -5.192946e-02          5.881895e-02      
   0.526474       1.129449         -1.001191e+00          -7.340685e-01          -4.068362e-02          5.487097e-02      
   0.526474       1.180740         -8.953418e-01          -7.142891e-01          -3.125968e-02          5.080239e-02      
