# vlowk itz =  0 l =  1 s =  1 jt =  2 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.211306   0.000790   -3.068765352150E-05   1.391180769534E-10   1.161489704480E-05  -1.442547402757E-11
   0.211306   0.004159   -1.616005539322E-04   2.031519777548E-08   6.116380957539E-05  -2.106529678190E-09
   0.211306   0.010212   -3.967949644114E-04   3.006431568815E-07   1.501038594976E-04  -3.117438183547E-08
   0.211306   0.018933   -7.360868420103E-04   1.915799068297E-06   2.777435062148E-04  -1.986536207729E-07
   0.211306   0.030298   -1.179260540935E-03   7.841260740480E-06   4.426789247553E-04  -8.080253600293E-07
   0.211306   0.044278   -1.726251412703E-03   2.438017048550E-05   6.421900902731E-04  -2.496806093494E-06
   0.211306   0.060834   -2.377675430375E-03   6.281588726375E-05   8.716140104361E-04  -6.372336320416E-06
   0.211306   0.079922   -3.135679648580E-03   1.410715205936E-04   1.123822018897E-03  -1.409908951256E-05
   0.211306   0.101490   -4.003326840959E-03   2.850005267947E-04   1.388863017452E-03  -2.785799382533E-05
   0.211306   0.125480   -4.985360904873E-03   5.287963257095E-04   1.653969189103E-03  -5.009471367368E-05
   0.211306   0.151828   -6.086856513839E-03   9.141405454030E-04   1.904127535069E-03  -8.299699706468E-05
   0.211306   0.180462   -7.312201083542E-03   1.487639398490E-03   2.123330429353E-03  -1.277124901038E-04
   0.211306   0.211306   -8.663955798532E-03   2.296462104420E-03   2.296462104420E-03  -1.834472820696E-04
   0.211306   0.244276   -1.014106585689E-02   3.382521545860E-03   2.411558088481E-03  -2.467395563229E-04
   0.211306   0.279283   -1.173702853017E-02   4.776037892810E-03   2.461933640026E-03  -3.113138354157E-04
   0.211306   0.316234   -1.343860396270E-02   6.489682508248E-03   2.447535229888E-03  -3.688913130750E-04
   0.211306   0.355027   -1.522547766901E-02   8.514757618186E-03   2.374942461936E-03  -4.110724806758E-04
   0.211306   0.395559   -1.707112471998E-02   1.082042509544E-02   2.255801190791E-03  -4.319327069589E-04
   0.211306   0.437721   -1.894477045394E-02   1.335622307511E-02   2.104036291803E-03  -4.304415312905E-04
   0.211306   0.481399   -2.081398921442E-02   1.605712186691E-02   1.932751078381E-03  -4.115365857659E-04
   0.211306   0.526474   -2.264716845805E-02   1.884967818977E-02   1.751960119778E-03  -3.849569756048E-04
   0.211306   0.572826   -2.441522253713E-02   2.165777488764E-02   1.567999670160E-03  -3.618459423628E-04
   0.211306   0.620330   -2.609225641562E-02   2.440709878494E-02   1.384665323851E-03  -3.503381820877E-04
   0.211306   0.668857   -2.765547158022E-02   2.702848275504E-02   1.205222486024E-03  -3.521768955505E-04
   0.211306   0.718277   -2.908494481861E-02   2.946090650008E-02   1.033963839092E-03  -3.622050438424E-04
   0.211306   0.768456   -3.036386532348E-02   3.165480041444E-02   8.763014902315E-04  -3.712147748503E-04
   0.211306   0.819260   -3.147939387544E-02   3.357541606522E-02   7.373468893000E-04  -3.707740543887E-04
   0.211306   0.870551   -3.242373087844E-02   3.520510713073E-02   6.199463560494E-04  -3.574287298846E-04
   0.211306   0.922191   -3.319471666457E-02   3.654317760940E-02   5.235164164290E-04  -3.339835160293E-04
   0.211306   0.974040   -3.379548216811E-02   3.760281434149E-02   4.444913045798E-04  -3.073099983720E-04
   0.211306   1.025960   -3.423319997054E-02   3.840600952473E-02   3.781280485814E-04  -2.842112999654E-04
   0.211306   1.077809   -3.451748410556E-02   3.897835742629E-02   3.205653657214E-04  -2.679161103436E-04
   0.211306   1.129449   -3.465911125694E-02   3.934549054225E-02   2.699705720226E-04  -2.571320570522E-04
   0.211306   1.180740   -3.466943141338E-02   3.953181626982E-02   2.263074822625E-04  -2.478037399512E-04
   0.211306   1.231544   -3.456036994247E-02   3.956091253293E-02   1.901603798772E-04  -2.360782435257E-04
   0.211306   1.281723   -3.434461471839E-02   3.945627772659E-02   1.615273210147E-04  -2.205255462439E-04
   0.211306   1.331143   -3.403559500140E-02   3.924139783901E-02   1.393118617413E-04  -2.024910053099E-04
   0.211306   1.379670   -3.364712123436E-02   3.893891459231E-02   1.216485502426E-04  -1.848000475613E-04
   0.211306   1.427174   -3.319282467330E-02   3.856940323877E-02   1.066650668685E-04  -1.699390363054E-04
   0.211306   1.473526   -3.268564886147E-02   3.815046614685E-02   9.313057313140E-05  -1.588493555891E-04
   0.211306   1.518601   -3.213757114589E-02   3.769654652596E-02   8.065605061073E-05  -1.508211741138E-04
   0.211306   1.562279   -3.155957190124E-02   3.721939650369E-02   6.945882699089E-05  -1.442348545395E-04
   0.211306   1.604441   -3.096174919923E-02   3.672883089281E-02   5.993489772697E-05  -1.375267362608E-04
   0.211306   1.644973   -3.035344850365E-02   3.623338360983E-02   5.230435838633E-05  -1.298416196514E-04
   0.211306   1.683766   -2.974332744544E-02   3.574066885009E-02   4.646883975842E-05  -1.211710442004E-04
   0.211306   1.720717   -2.913934563096E-02   3.525746248017E-02   4.206848270714E-05  -1.120925992498E-04
   0.211306   1.755724   -2.854871652911E-02   3.478963953696E-02   3.863865890150E-05  -1.033653432510E-04
   0.211306   1.788694   -2.797786659720E-02   3.434211010333E-02   3.576162395358E-05  -9.560077890906E-05
   0.211306   1.819538   -2.743242965003E-02   3.391883296816E-02   3.315331310298E-05  -8.910847280973E-05
   0.211306   1.848172   -2.691728107160E-02   3.352291582212E-02   3.067741093759E-05  -8.390339004638E-05
   0.211306   1.874520   -2.643660034231E-02   3.315676738641E-02   2.831092268608E-05  -7.980501992934E-05
   0.211306   1.898510   -2.599394613558E-02   3.282225808988E-02   2.609296943405E-05  -7.655553109473E-05
   0.211306   1.920078   -2.559233030343E-02   3.252085816252E-02   2.408010791019E-05  -7.391076188912E-05
   0.211306   1.939166   -2.523428397172E-02   3.225374055078E-02   2.231841515878E-05  -7.168868679676E-05
   0.211306   1.955722   -2.492191345924E-02   3.202185014765E-02   2.083231505991E-05  -6.978103853605E-05
   0.211306   1.969702   -2.465694679174E-02   3.182594776072E-02   1.962505309627E-05  -6.814224419309E-05
   0.211306   1.981067   -2.444077238328E-02   3.166663792891E-02   1.868493283436E-05  -6.676933059274E-05
   0.211306   1.989788   -2.427447099916E-02   3.154438751152E-02   1.799288921484E-05  -6.568195005444E-05
   0.211306   1.995841   -2.415884034758E-02   3.145953814708E-02   1.752896989397E-05  -6.490683081884E-05
   0.211306   1.999210   -2.409439557280E-02   3.141230201169E-02   1.727683275164E-05  -6.446740610696E-05
   0.211306   2.002370   -2.403392377446E-02   3.136801215231E-02   1.704452817376E-05  -6.404998734943E-05
   0.211306   2.012478   -2.384016261547E-02   3.122631988429E-02   1.632895280043E-05  -6.267755786121E-05
   0.211306   2.030636   -2.349111479895E-02   3.097189017959E-02   1.515464382439E-05  -6.006188402278E-05
   0.211306   2.056798   -2.298623038923E-02   3.060564813873E-02   1.372189852116E-05  -5.594441318169E-05
   0.211306   2.090895   -2.232549126376E-02   3.012936279047E-02   1.228907862094E-05  -5.003941869381E-05
   0.211306   2.132833   -2.151004487434E-02   2.954603677900E-02   1.104007955439E-05  -4.232429981935E-05
   0.211306   2.182501   -2.054300812740E-02   2.886040682962E-02   9.868579758526E-06  -3.345145390920E-05
   0.211306   2.239765   -1.943021425991E-02   2.807915986582E-02   8.292576127300E-06  -2.478013461905E-05
   0.211306   2.304469   -1.818064333912E-02   2.721034356283E-02   5.847041601874E-06  -1.736261336461E-05
   0.211306   2.376440   -1.680646341742E-02   2.626208925602E-02   2.870499552074E-06  -1.032072774821E-05
   0.211306   2.455484   -1.532309858034E-02   2.524216497208E-02   6.053311897473E-07  -1.055235737906E-06
   0.211306   2.541387   -1.374977501543E-02   2.415966371488E-02  -3.299710036460E-07   1.118736501377E-05
   0.211306   2.633919   -1.210978163863E-02   2.302630837051E-02  -1.280458273159E-06   2.298164490365E-05
   0.211306   2.732829   -1.042893979871E-02   2.185311556224E-02  -3.559728249684E-06   3.174721075528E-05
   0.211306   2.837850   -8.733331377753E-03   2.064620456159E-02  -5.717003072571E-06   4.098897718111E-05
   0.211306   2.948701   -7.049338840387E-03   1.941042893218E-02  -6.324715411907E-06   5.319140537781E-05
   0.211306   3.065082   -5.404129870459E-03   1.815383336101E-02  -7.356394019670E-06   6.347698772398E-05
   0.211306   3.186678   -3.822472980949E-03   1.688104182484E-02  -9.464216168793E-06   7.082492475725E-05
   0.211306   3.313163   -2.324743642699E-03   1.559118309391E-02  -1.023300566784E-05   8.029123554016E-05
   0.211306   3.444196   -9.291304362767E-04   1.428743527638E-02  -1.075538708223E-05   8.866506012178E-05
   0.211306   3.579422    3.501780401025E-04   1.297283391876E-02  -1.233118576998E-05   9.330771605751E-05
   0.211306   3.718479    1.505106717327E-03   1.164563249057E-02  -1.258647569445E-05   9.923812255557E-05
   0.211306   3.860990    2.530247448823E-03   1.031015313675E-02  -1.279007809240E-05   1.030157402736E-04
   0.211306   4.006571    3.424257362539E-03   8.971196449504E-03  -1.351651797885E-05   1.036802848607E-04
   0.211306   4.154831    4.190231278173E-03   7.632121427540E-03  -1.285203243951E-05   1.051758046100E-04
   0.211306   4.305369    4.832012792453E-03   6.303824750264E-03  -1.272440033837E-05   1.030939123048E-04
   0.211306   4.457780    5.356415096139E-03   4.995331988231E-03  -1.218606388768E-05   9.992813291138E-05
   0.211306   4.611653    5.771055556744E-03   3.718539068220E-03  -1.088781274952E-05   9.625720569861E-05
   0.211306   4.766572    6.083105781700E-03   2.489185063260E-03  -1.021656713828E-05   8.944489477996E-05
   0.211306   4.922121    6.301091077043E-03   1.319598569576E-03  -8.552794325563E-06   8.336948196484E-05
   0.211306   5.077879    6.431940143625E-03   2.261341495177E-04  -7.226561321216E-06   7.527650805367E-05
   0.211306   5.233428    6.482963511338E-03  -7.783175506392E-04  -5.839909043196E-06   6.664865924507E-05
   0.211306   5.388347    6.461218237347E-03  -1.682632334054E-03  -3.982621223288E-06   5.855922302138E-05
   0.211306   5.542220    6.372848250309E-03  -2.476043776376E-03  -2.809605482451E-06   4.893568469443E-05
   0.211306   5.694631    6.225073446595E-03  -3.154116855025E-03  -1.131807947199E-06   4.077210421748E-05
   0.211306   5.845169    6.024349103556E-03  -3.712923991877E-03   1.586956664249E-07   3.227505910780E-05
   0.211306   5.993429    5.777817194122E-03  -4.153464097815E-03   1.150985045175E-06   2.402917572186E-05
   0.211306   6.139010    5.493171990613E-03  -4.480699128058E-03   2.435709083906E-06   1.739888015749E-05
   0.211306   6.281521    5.177636809470E-03  -4.700342399418E-03   3.059497390773E-06   1.040875556461E-05
   0.211306   6.420578    4.839291286533E-03  -4.822794618383E-03   3.710297441287E-06   4.717274570561E-06
   0.211306   6.555804    4.485855158786E-03  -4.859255044738E-03   4.373331980919E-06   1.962166039502E-07
   0.211306   6.686837    4.124509700885E-03  -4.821331270596E-03   4.466674180691E-06  -4.429604128375E-06
   0.211306   6.813322    3.762529974665E-03  -4.722882770183E-03   4.658543006455E-06  -7.738127762425E-06
   0.211306   6.934918    3.406197286380E-03  -4.576593686592E-03   4.874523049591E-06  -1.007577455410E-05
   0.211306   7.051299    3.060798045553E-03  -4.394028099008E-03   4.670079025810E-06  -1.250766900720E-05
   0.211306   7.162150    2.731097331976E-03  -4.186977482560E-03   4.462313527541E-06  -1.419695998585E-05
   0.211306   7.267171    2.420806372395E-03  -3.965672316727E-03   4.428866107117E-06  -1.491750838034E-05
   0.211306   7.366081    2.132452146968E-03  -3.738265471888E-03   4.218706320999E-06  -1.557419265859E-05
   0.211306   7.458613    1.867824213059E-03  -3.511986256840E-03   3.811895140583E-06  -1.629005296262E-05
   0.211306   7.544516    1.628061042400E-03  -3.293108080773E-03   3.490810650413E-06  -1.653936661365E-05
   0.211306   7.623560    1.413531188602E-03  -3.086311442206E-03   3.321563780535E-06  -1.628712772189E-05
   0.211306   7.695531    1.223961222115E-03  -2.894834664815E-03   3.155638345523E-06  -1.594329987051E-05
   0.211306   7.760235    1.058694949168E-03  -2.721029341393E-03   2.904180603510E-06  -1.575326733483E-05
   0.211306   7.817499    9.168587188823E-04  -2.566637520855E-03   2.610412339739E-06  -1.565853716035E-05
   0.211306   7.867167    7.974379588695E-04  -2.432826181661E-03   2.351477640652E-06  -1.552456603296E-05
   0.211306   7.909105    6.993489747142E-04  -2.320242194762E-03   2.163504964416E-06  -1.530431007013E-05
   0.211306   7.943202    6.215283024504E-04  -2.229152296300E-03   2.040907082364E-06  -1.503569662305E-05
   0.211306   7.969364    5.630186239504E-04  -2.159600124838E-03   1.963894845999E-06  -1.478007287929E-05
   0.211306   7.987522    5.230341757163E-04  -2.111526677704E-03   1.916825955530E-06  -1.458324612756E-05
   0.211306   7.997630    5.009983014726E-04  -2.084840003400E-03   1.892063191331E-06  -1.446875595963E-05
   0.244276   0.000790   -3.644484346904E-05   1.440673298443E-10   1.687234849092E-05  -1.915434493874E-11
   0.244276   0.004159   -1.919177980956E-04   2.103792952624E-08   8.884944104175E-05  -2.797079389047E-09
   0.244276   0.010212   -4.712198311921E-04   3.113388122982E-07   2.180563809667E-04  -4.139377754846E-08
   0.244276   0.018933   -8.740413901558E-04   1.983955373249E-06   4.035136527579E-04  -2.637750390969E-07
   0.244276   0.030298   -1.399924910205E-03   8.122858013377E-06   6.432512057670E-04  -1.073240172810E-06
   0.244276   0.044278   -2.048359753632E-03   2.526643274146E-05   9.334745425018E-04  -3.317115022484E-06
   0.244276   0.060834   -2.819301659162E-03   6.513622811930E-05   1.267678442956E-03  -8.469626403609E-06
   0.244276   0.079922   -3.714072475215E-03   1.464071617859E-04   1.635915369108E-03  -1.875267099150E-05
   0.244276   0.101490   -4.734612305460E-03   2.961513982353E-04   2.024277401021E-03  -3.709196480297E-05
   0.244276   0.125480   -5.884404837809E-03   5.504425077312E-04   2.414858628739E-03  -6.679966783510E-05
   0.244276   0.151828   -7.167081732241E-03   9.537492454751E-04   2.786479386419E-03  -1.109037606903E-04
   0.244276   0.180462   -8.585545354269E-03   1.556628498725E-03   3.116334168189E-03  -1.711340801392E-04
   0.244276   0.211306   -1.014106585689E-02   2.411558088481E-03   3.382521545860E-03  -2.467395563229E-04
   0.244276   0.244276   -1.183166335928E-02   3.567127078551E-03   3.567127078551E-03  -3.335094513878E-04
   0.244276   0.279283   -1.365034887912E-02   5.061270766224E-03   3.659206968146E-03  -4.235178708070E-04
   0.244276   0.316234   -1.558374684342E-02   6.914611588603E-03   3.656818733144E-03  -5.060816048326E-04
   0.244276   0.355027   -1.761145664859E-02   9.125360811451E-03   3.567316798549E-03  -5.701014662849E-04
   0.244276   0.395559   -1.970643311371E-02   1.166697494814E-02   3.405565614543E-03  -6.073597617277E-04
   0.244276   0.437721   -2.183641122426E-02   1.448920531731E-02   3.190446656599E-03  -6.156698685117E-04
   0.244276   0.481399   -2.396612814881E-02   1.752231347767E-02   2.940771632010E-03  -6.003990841710E-04
   0.244276   0.526474   -2.605976526167E-02   2.068344964619E-02   2.672068386681E-03  -5.731992160398E-04
   0.244276   0.572826   -2.808308997881E-02   2.388378168526E-02   2.395381628333E-03  -5.478911885720E-04
   0.244276   0.620330   -3.000488903898E-02   2.703514925763E-02   2.118267723988E-03  -5.349620467338E-04
   0.244276   0.668857   -3.179770800110E-02   3.005560396526E-02   1.847022091248E-03  -5.372072143691E-04
   0.244276   0.718277   -3.343819235037E-02   3.287382608206E-02   1.588535536279E-03  -5.488603765004E-04
   0.244276   0.768456   -3.490740576990E-02   3.543264952377E-02   1.350493201808E-03  -5.589083261963E-04
   0.244276   0.819260   -3.619133340038E-02   3.769168163637E-02   1.139775130048E-03  -5.569740574644E-04
   0.244276   0.870551   -3.728142704897E-02   3.962858826114E-02   9.601682679825E-04  -5.385854086737E-04
   0.244276   0.922191   -3.817485093430E-02   4.123846598825E-02   8.110035816216E-04  -5.069453228035E-04
   0.244276   0.974040   -3.887413495414E-02   4.253113057952E-02   6.877290446166E-04  -4.704196750583E-04
   0.244276   1.025960   -3.938622044942E-02   4.352690579484E-02   5.841472025214E-04  -4.375310399637E-04
   0.244276   1.077809   -3.972119505257E-02   4.425210457317E-02   4.949960406103E-04  -4.125925232743E-04
   0.244276   1.129449   -3.989113625505E-02   4.473540849909E-02   4.174443634688E-04  -3.944000453760E-04
   0.244276   1.180740   -3.990934341511E-02   4.500575542389E-02   3.509007575351E-04  -3.782485348703E-04
   0.244276   1.231544   -3.978997303731E-02   4.509154254044E-02   2.956345381165E-04  -3.595055021747E-04
   0.244276   1.281723   -3.954788128034E-02   4.502044496031E-02   2.513103171881E-04  -3.363637105688E-04
   0.244276   1.331143   -3.919843826371E-02   4.481917575467E-02   2.163380724335E-04  -3.103601527061E-04
   0.244276   1.379670   -3.875720402351E-02   4.451291906826E-02   1.882299624628E-04  -2.848741644731E-04
   0.244276   1.427174   -3.823950767587E-02   4.412459977864E-02   1.645023070107E-04  -2.629406241028E-04
   0.244276   1.473526   -3.766005548398E-02   4.367433046073E-02   1.434599331485E-04  -2.457637361388E-04
   0.244276   1.518601   -3.703267245594E-02   4.317926778523E-02   1.244497181126E-04  -2.325477419557E-04
   0.244276   1.562279   -3.637020013791E-02   4.265387112156E-02   1.075863506007E-04  -2.213648794849E-04
   0.244276   1.604441   -3.568450424689E-02   4.211037686064E-02   9.323778006643E-05  -2.103171034973E-04
   0.244276   1.644973   -3.498652034614E-02   4.155926968226E-02   8.159076863461E-05  -1.983369448156E-04
   0.244276   1.683766   -3.428628686767E-02   4.100961752368E-02   7.246848266751E-05  -1.853731922705E-04
   0.244276   1.720717   -3.359295062017E-02   4.046925281448E-02   6.538975385403E-05  -1.720906272635E-04
   0.244276   1.755724   -3.291475823298E-02   3.994485763598E-02   5.975221321037E-05  -1.593876037739E-04
   0.244276   1.788694   -3.225905466164E-02   3.944202590683E-02   5.501303022466E-05  -1.479974716231E-04
   0.244276   1.819538   -3.163230327880E-02   3.896534915322E-02   5.079383647415E-05  -1.382970405963E-04
   0.244276   1.848172   -3.104013039514E-02   3.851853677421E-02   4.689876737664E-05  -1.303099457112E-04
   0.244276   1.874520   -3.048738797584E-02   3.810455680620E-02   4.327374918632E-05  -1.238225184592E-04
   0.244276   1.898510   -2.997822572725E-02   3.772577617871E-02   3.994486667183E-05  -1.185247990251E-04
   0.244276   1.920078   -2.951616366929E-02   3.738408396623E-02   3.696398170273E-05  -1.141204271594E-04
   0.244276   1.939166   -2.910416043783E-02   3.708099032871E-02   3.437423442368E-05  -1.103860641623E-04
   0.244276   1.955722   -2.874467471456E-02   3.681770134140E-02   3.219567998617E-05  -1.071865226174E-04
   0.244276   1.969702   -2.843971920111E-02   3.659517410012E-02   3.042509864702E-05  -1.044623027543E-04
   0.244276   1.981067   -2.819090723092E-02   3.641415717413E-02   2.904295101946E-05  -1.022058886255E-04
   0.244276   1.989788   -2.799949200639E-02   3.627522060613E-02   2.802213648974E-05  -1.004378828171E-04
   0.244276   1.995841   -2.786639699599E-02   3.617877716218E-02   2.733558287606E-05  -9.918827128460E-05
   0.244276   1.999210   -2.779221799149E-02   3.612508236433E-02   2.696152542109E-05  -9.848378646775E-05
   0.244276   2.002370   -2.772261162540E-02   3.607473414359E-02   2.661623852794E-05  -9.781718419798E-05
   0.244276   2.012478   -2.749957936667E-02   3.591364463829E-02   2.554802589630E-05  -9.564279724598E-05
   0.244276   2.030636   -2.709779438163E-02   3.562433312474E-02   2.377499133005E-05  -9.156600528370E-05
   0.244276   2.056798   -2.651661705927E-02   3.520778238621E-02   2.155908000114E-05  -8.529196467478E-05
   0.244276   2.090895   -2.575601584907E-02   3.466590288116E-02   1.924024985594E-05  -7.649403648130E-05
   0.244276   2.132833   -2.481726567689E-02   3.400188917592E-02   1.707547831606E-05  -6.515899168331E-05
   0.244276   2.182501   -2.370381836309E-02   3.322064779838E-02   1.497483777780E-05  -5.208591410074E-05
   0.244276   2.239765   -2.242214502449E-02   3.232903745300E-02   1.238917507015E-05  -3.893950291768E-05
   0.244276   2.304469   -2.098235327376E-02   3.133560203586E-02   8.771738120462E-06  -2.704597268540E-05
   0.244276   2.376440   -1.939847144480E-02   3.024978890140E-02   4.526009678138E-06  -1.542718240110E-05
   0.244276   2.455484   -1.768856378198E-02   2.908142015739E-02   1.148376319170E-06  -1.002270433976E-06
   0.244276   2.541387   -1.587491799280E-02   2.784122682897E-02  -5.919324353621E-07   1.714717824306E-05
   0.244276   2.633919   -1.398395255339E-02   2.654132135342E-02  -2.289784629154E-06   3.489909675017E-05
   0.244276   2.732829   -1.204503234117E-02   2.519329559206E-02  -5.544731501123E-06   4.905246520676E-05
   0.244276   2.837850   -1.008865183814E-02   2.380561378190E-02  -8.644027504345E-06   6.371164323195E-05
   0.244276   2.948701   -8.145671608737E-03   2.238504365106E-02  -9.852966609529E-06   8.186080655908E-05
   0.244276   3.065082   -6.246881990790E-03   2.093906170270E-02  -1.151949250964E-05   9.761965305010E-05
   0.244276   3.186678   -4.420701739608E-03   1.947265494443E-02  -1.445523675271E-05   1.096228881735E-04
   0.244276   3.313163   -2.691394585312E-03   1.798704352795E-02  -1.575904680040E-05   1.238752104293E-04
   0.244276   3.444196   -1.079690129939E-03   1.648484298787E-02  -1.670500137648E-05   1.365172988080E-04
   0.244276   3.579422    3.983576528686E-04   1.496859308809E-02  -1.886573473727E-05   1.442622063626E-04
   0.244276   3.718479    1.732670864305E-03   1.343847378206E-02  -1.938665439776E-05   1.530721083076E-04
   0.244276   3.860990    2.917309415919E-03   1.189827542920E-02  -1.975654922178E-05   1.588195753638E-04
   0.244276   4.006571    3.950830179985E-03   1.035319780244E-02  -2.067872106146E-05   1.602659514874E-04
   0.244276   4.154831    4.836186903008E-03   8.808822778098E-03  -1.984458379648E-05   1.621459807712E-04
   0.244276   4.305369    5.578326612727E-03   7.276001070347E-03  -1.955535577180E-05   1.591866813122E-04
   0.244276   4.457780    6.184797133784E-03   5.766129449104E-03  -1.869291766471E-05   1.543615189735E-04
   0.244276   4.611653    6.664254699624E-03   4.293194877588E-03  -1.682765025396E-05   1.484398943190E-04
   0.244276   4.766572    7.025359801275E-03   2.874211221392E-03  -1.564160849231E-05   1.382935445983E-04
   0.244276   4.922121    7.277466189797E-03   1.524899357958E-03  -1.320826663079E-05   1.286430155114E-04
   0.244276   5.077879    7.428952604435E-03   2.629395847016E-04  -1.113066077519E-05   1.162824530636E-04
   0.244276   5.233428    7.488144367073E-03  -8.963228052682E-04  -8.960000506052E-06   1.030525568628E-04
   0.244276   5.388347    7.463073410490E-03  -1.939694565745E-03  -6.212315607322E-06   9.035186685628E-05
   0.244276   5.542220    7.361178704542E-03  -2.855713326712E-03  -4.294756427525E-06   7.577050867630E-05
   0.244276   5.694631    7.190458918322E-03  -3.638149088476E-03  -1.799990802049E-06   6.297709863146E-05
   0.244276   5.845169    6.958637592687E-03  -4.283266919904E-03   1.943784837903E-07   4.990410830884E-05
   0.244276   5.993429    6.673947263617E-03  -4.792063158088E-03   1.778769615178E-06   3.729649748865E-05
   0.244276   6.139010    6.345109763029E-03  -5.169739867839E-03   3.660302638865E-06   2.684774067988E-05
   0.244276   6.281521    5.980752163433E-03  -5.423724107577E-03   4.691709755584E-06   1.621917065173E-05
   0.244276   6.420578    5.590009769282E-03  -5.565370338182E-03   5.692615085580E-06   7.410199200377E-06
   0.244276   6.555804    5.181805243531E-03  -5.607642391009E-03   6.651008667896E-06   2.830643270083E-07
   0.244276   6.686837    4.764605483800E-03  -5.564442476841E-03   6.871417308022E-06  -6.700984112834E-06
   0.244276   6.813322    4.346620590712E-03  -5.451160721106E-03   7.160489964833E-06  -1.185204192318E-05
   0.244276   6.934918    3.935128385146E-03  -5.282532576911E-03   7.439643219260E-06  -1.559772168127E-05
   0.244276   7.051299    3.536365348112E-03  -5.072305590241E-03   7.181446756343E-06  -1.924265112456E-05
   0.244276   7.162150    3.155714083534E-03  -4.833718087726E-03   6.890855561778E-06  -2.181339052726E-05
   0.244276   7.267171    2.797409808006E-03  -4.578445931904E-03   6.788909657875E-06  -2.306220086431E-05
   0.244276   7.366081    2.464475085063E-03  -4.316230693519E-03   6.461327937778E-06  -2.410036184293E-05
   0.244276   7.458613    2.158985004414E-03  -4.055436597136E-03   5.888726586771E-06  -2.510396056926E-05
   0.244276   7.544516    1.882174612052E-03  -3.803061185632E-03   5.414715669765E-06  -2.546613166422E-05
   0.244276   7.623560    1.634452693307E-03  -3.564465111340E-03   5.123649913606E-06  -2.516364215177E-05
   0.244276   7.695531    1.415549113626E-03  -3.343532241420E-03   4.840872619388E-06  -2.470561603902E-05
   0.244276   7.760235    1.224734184525E-03  -3.143062688945E-03   4.461595223423E-06  -2.440284985339E-05
   0.244276   7.817499    1.060988395377E-03  -2.965033036101E-03   4.038729265480E-06  -2.419912893029E-05
   0.244276   7.867167    9.231194109218E-04  -2.810726898390E-03   3.665765310178E-06  -2.394383723597E-05
   0.244276   7.909105    8.098668513654E-04  -2.680864644995E-03   3.386910559035E-06  -2.358868045421E-05
   0.244276   7.943202    7.200056727445E-04  -2.575764108951E-03   3.196118856291E-06  -2.318540565547E-05
   0.244276   7.969364    6.524373274358E-04  -2.495496732314E-03   3.070061435507E-06  -2.281240977608E-05
   0.244276   7.987522    6.062599132519E-04  -2.440010463474E-03   2.990193968357E-06  -2.252818884025E-05
   0.244276   7.997630    5.808103879787E-04  -2.409207170599E-03   2.947454965598E-06  -2.236335217484E-05
   0.279283   0.000790   -4.276353675461E-05   1.447461016305E-10   2.344337048979E-05  -2.375693968555E-11
   0.279283   0.004159   -2.251919073187E-04   2.113704952115E-08   1.234523080930E-04  -3.469189186777E-09
   0.279283   0.010212   -5.529015524748E-04   3.128056820038E-07   3.029930812947E-04  -5.134028230781E-08
   0.279283   0.018933   -1.025428251285E-03   1.993302759181E-06   5.607460811759E-04  -3.271575047030E-07
   0.279283   0.030298   -1.642018471514E-03   8.164085106097E-06   8.940855167947E-04  -1.331685188594E-06
   0.279283   0.044278   -2.401603555959E-03   2.540749705961E-05   1.297994322510E-03  -4.117233502116E-06
   0.279283   0.060834   -3.303289274752E-03   6.554298790121E-05   1.763870704364E-03  -1.051874353580E-05
   0.279283   0.079922   -4.347290022261E-03   1.474656386242E-04   2.278557556442E-03  -2.331169444615E-05
   0.279283   0.101490   -5.534029115325E-03   2.987226443807E-04   2.823624849063E-03  -4.617470917759E-05
   0.279283   0.125480   -6.865231838240E-03   5.563306768766E-04   3.375245296195E-03  -8.332416923771E-05
   0.279283   0.151828   -8.342501203523E-03   9.664917774872E-04   3.905032346391E-03  -1.387217655628E-04
   0.279283   0.180462   -9.966632580490E-03   1.582690187523E-03   4.382059853389E-03  -2.148587138398E-04
   0.279283   0.211306   -1.173702853017E-02   2.461933640026E-03   4.776037892810E-03  -3.113138354157E-04
   0.279283   0.244276   -1.365034887912E-02   3.659206968146E-03   5.061270766224E-03  -4.235178708070E-04
   0.279283   0.279283   -1.569891690436E-02   5.220617450626E-03   5.220617450626E-03  -5.423359057451E-04
   0.279283   0.316234   -1.786931734646E-02   7.176082962065E-03   5.248403984155E-03  -6.550606816454E-04
   0.279283   0.355027   -2.014146372012E-02   9.532945279502E-03   5.151283749219E-03  -7.480525108306E-04
   0.279283   0.395559   -2.248843063706E-02   1.227184111877E-02   4.946523260113E-03  -8.105765655809E-04
   0.279283   0.437721   -2.487721276217E-02   1.534588555355E-02   4.658037395385E-03  -8.385944027358E-04
   0.279283   0.481399   -2.727040734100E-02   1.868354691744E-02   4.311398668260E-03  -8.367986153526E-04
   0.279283   0.526474   -2.962848744915E-02   2.219478269897E-02   3.929540273213E-03  -8.174876856433E-04
   0.279283   0.572826   -3.191228997913E-02   2.577925928851E-02   3.530595790702E-03  -7.961108207174E-04
