#        q              total               1              \delta U         \delta U^2    

     2.467459        4.433553e+00      0.000000e+00      0.000000e+00      4.433553e+00   
     2.525649        3.858482e+00      0.000000e+00      0.000000e+00      3.858482e+00   
     2.581075        3.368942e+00      0.000000e+00      0.000000e+00      3.368942e+00   
     2.633586        2.954690e+00      0.000000e+00      0.000000e+00      2.954690e+00   
     2.683041        2.606302e+00      0.000000e+00      0.000000e+00      2.606302e+00   
     2.729306        2.314143e+00      0.000000e+00      0.000000e+00      2.314143e+00   
     2.772258        2.069526e+00      0.000000e+00      0.000000e+00      2.069526e+00   
     2.811780        1.865469e+00      0.000000e+00      0.000000e+00      1.865469e+00   
     2.847765        1.696005e+00      0.000000e+00      0.000000e+00      1.696005e+00   
     2.880118        1.555701e+00      0.000000e+00      0.000000e+00      1.555701e+00   
     2.908749        1.440559e+00      0.000000e+00      0.000000e+00      1.440559e+00   
     2.933583        1.347015e+00      0.000000e+00      0.000000e+00      1.347015e+00   
     2.954553        1.272508e+00      0.000000e+00      0.000000e+00      1.272508e+00   
     2.971601        1.214678e+00      0.000000e+00      0.000000e+00      1.214678e+00   
     2.984682        1.171962e+00      0.000000e+00      0.000000e+00      1.171962e+00   
     2.993761        1.143156e+00      0.000000e+00      0.000000e+00      1.143156e+00   
     2.998815        1.127400e+00      0.000000e+00      0.000000e+00      1.127400e+00   
     3.004739        1.109171e+00      0.000000e+00      0.000000e+00      1.109171e+00   
     3.024957        1.048937e+00      0.000000e+00      0.000000e+00      1.048937e+00   
     3.061273        9.482372e-01      0.000000e+00      0.000000e+00      9.482372e-01   
     3.113597        8.184802e-01      0.000000e+00      0.000000e+00      8.184802e-01   
     3.181789        6.735063e-01      0.000000e+00      0.000000e+00      6.735063e-01   
     3.265666        5.271346e-01      0.000000e+00      0.000000e+00      5.271346e-01   
     3.365002        3.911124e-01      0.000000e+00      0.000000e+00      3.911124e-01   
     3.479529        2.739543e-01      0.000000e+00      0.000000e+00      2.739543e-01   
     3.608938        1.803931e-01      0.000000e+00      0.000000e+00      1.803931e-01   
     3.752880        1.115817e-01      0.000000e+00      0.000000e+00      1.115817e-01   
     3.910968        6.547000e-02      0.000000e+00      0.000000e+00      6.547000e-02   
     4.082775        3.778593e-02      0.000000e+00      0.000000e+00      3.778593e-02   
     4.267838        2.324827e-02      0.000000e+00      0.000000e+00      2.324827e-02   
     4.465657        1.669400e-02      0.000000e+00      0.000000e+00      1.669400e-02   
     4.675701        1.391617e-02      0.000000e+00      0.000000e+00      1.391617e-02   
     4.897402        1.216186e-02      0.000000e+00      0.000000e+00      1.216186e-02   
     5.130163        1.013959e-02      0.000000e+00      0.000000e+00      1.013959e-02   
     5.373356        7.664355e-03      0.000000e+00      0.000000e+00      7.664355e-03   
     5.626327        5.118040e-03      0.000000e+00      0.000000e+00      5.118040e-03   
     5.888392        2.964057e-03      0.000000e+00      0.000000e+00      2.964057e-03   
     6.158845        1.461641e-03      0.000000e+00      0.000000e+00      1.461641e-03   
     6.436958        6.068363e-04      0.000000e+00      0.000000e+00      6.068363e-04   
     6.721980        2.241791e-04      0.000000e+00      0.000000e+00      2.241791e-04   
     7.013143        9.967973e-05      0.000000e+00      0.000000e+00      9.967973e-05   
     7.309662        7.257638e-05      0.000000e+00      0.000000e+00      7.257638e-05   
     7.610739        6.166549e-05      0.000000e+00      0.000000e+00      6.166549e-05   
     7.915560        4.471492e-05      0.000000e+00      0.000000e+00      4.471492e-05   
     8.223305        2.565375e-05      0.000000e+00      0.000000e+00      2.565375e-05   
     8.533144        1.149005e-05      0.000000e+00      0.000000e+00      1.149005e-05   
     8.844241        4.165270e-06      0.000000e+00      0.000000e+00      4.165270e-06   
     9.155759        1.648034e-06      0.000000e+00      0.000000e+00      1.648034e-06   
     9.466856        1.183000e-06      0.000000e+00      0.000000e+00      1.183000e-06   
     9.776695        1.091042e-06      0.000000e+00      0.000000e+00      1.091042e-06   
    10.084440        8.572613e-07      0.000000e+00      0.000000e+00      8.572613e-07   
    10.389261        5.367760e-07      0.000000e+00      0.000000e+00      5.367760e-07   
    10.690338        2.706232e-07      0.000000e+00      0.000000e+00      2.706232e-07   
    10.986857        1.120477e-07      0.000000e+00      0.000000e+00      1.120477e-07   
    11.278020        4.053242e-08      0.000000e+00      0.000000e+00      4.053242e-08   
    11.563042        1.620244e-08      0.000000e+00      0.000000e+00      1.620244e-08   
    11.841155        1.017087e-08      0.000000e+00      0.000000e+00      1.017087e-08   
    12.111608        8.806482e-09      0.000000e+00      0.000000e+00      8.806482e-09   
    12.373673        7.847582e-09      0.000000e+00      0.000000e+00      7.847582e-09   
    12.626644        6.680594e-09      0.000000e+00      0.000000e+00      6.680594e-09   
    12.869837        5.498124e-09      0.000000e+00      0.000000e+00      5.498124e-09   
    13.102598        4.448051e-09      0.000000e+00      0.000000e+00      4.448051e-09   
    13.324299        3.561486e-09      0.000000e+00      0.000000e+00      3.561486e-09   
    13.534343        2.825653e-09      0.000000e+00      0.000000e+00      2.825653e-09   
    13.732162        2.223709e-09      0.000000e+00      0.000000e+00      2.223709e-09   
    13.917225        1.741066e-09      0.000000e+00      0.000000e+00      1.741066e-09   
    14.089032        1.362966e-09      0.000000e+00      0.000000e+00      1.362966e-09   
    14.247120        1.073452e-09      0.000000e+00      0.000000e+00      1.073452e-09   
    14.391062        8.563394e-10      0.000000e+00      0.000000e+00      8.563394e-10   
    14.520471        6.963063e-10      0.000000e+00      0.000000e+00      6.963063e-10   
    14.634998        5.804975e-10      0.000000e+00      0.000000e+00      5.804975e-10   
    14.734334        4.983823e-10      0.000000e+00      0.000000e+00      4.983823e-10   
    14.818211        4.409144e-10      0.000000e+00      0.000000e+00      4.409144e-10   
    14.886403        4.010395e-10      0.000000e+00      0.000000e+00      4.010395e-10   
    14.938727        3.739528e-10      0.000000e+00      0.000000e+00      3.739528e-10   
    14.975043        3.569658e-10      0.000000e+00      0.000000e+00      3.569658e-10   
    14.995261        3.488665e-10      0.000000e+00      0.000000e+00      3.488665e-10   
