#        q              total               1              \delta U         \delta U^2    

     2.729306        3.626283e+01      0.000000e+00      0.000000e+00      3.626283e+01   
     2.772258        3.409125e+01      0.000000e+00      0.000000e+00      3.409125e+01   
     2.811780        3.221201e+01      0.000000e+00      0.000000e+00      3.221201e+01   
     2.847765        3.059256e+01      0.000000e+00      0.000000e+00      3.059256e+01   
     2.880118        2.920628e+01      0.000000e+00      0.000000e+00      2.920628e+01   
     2.908749        2.803129e+01      0.000000e+00      0.000000e+00      2.803129e+01   
     2.933583        2.704966e+01      0.000000e+00      0.000000e+00      2.704966e+01   
     2.954553        2.624682e+01      0.000000e+00      0.000000e+00      2.624682e+01   
     2.971601        2.561107e+01      0.000000e+00      0.000000e+00      2.561107e+01   
     2.984682        2.513329e+01      0.000000e+00      0.000000e+00      2.513329e+01   
     2.993761        2.480670e+01      0.000000e+00      0.000000e+00      2.480670e+01   
     2.998815        2.462664e+01      0.000000e+00      0.000000e+00      2.462664e+01   
     3.004739        2.441718e+01      0.000000e+00      0.000000e+00      2.441718e+01   
     3.024957        2.371498e+01      0.000000e+00      0.000000e+00      2.371498e+01   
     3.061273        2.250126e+01      0.000000e+00      0.000000e+00      2.250126e+01   
     3.113597        2.085446e+01      0.000000e+00      0.000000e+00      2.085446e+01   
     3.181789        1.887583e+01      0.000000e+00      0.000000e+00      1.887583e+01   
     3.265666        1.667897e+01      0.000000e+00      0.000000e+00      1.667897e+01   
     3.365002        1.437973e+01      0.000000e+00      0.000000e+00      1.437973e+01   
     3.479529        1.208736e+01      0.000000e+00      0.000000e+00      1.208736e+01   
     3.608938        9.897256e+00      0.000000e+00      0.000000e+00      9.897256e+00   
     3.752880        7.885530e+00      0.000000e+00      0.000000e+00      7.885530e+00   
     3.910968        6.105747e+00      0.000000e+00      0.000000e+00      6.105747e+00   
     4.082775        4.587947e+00      0.000000e+00      0.000000e+00      4.587947e+00   
     4.267838        3.340033e+00      0.000000e+00      0.000000e+00      3.340033e+00   
     4.465657        2.351167e+00      0.000000e+00      0.000000e+00      2.351167e+00   
     4.675701        1.596525e+00      0.000000e+00      0.000000e+00      1.596525e+00   
     4.897402        1.042601e+00      0.000000e+00      0.000000e+00      1.042601e+00   
     5.130163        6.522442e-01      0.000000e+00      0.000000e+00      6.522442e-01   
     5.373356        3.888359e-01      0.000000e+00      0.000000e+00      3.888359e-01   
     5.626327        2.192773e-01      0.000000e+00      0.000000e+00      2.192773e-01   
     5.888392        1.157213e-01      0.000000e+00      0.000000e+00      1.157213e-01   
     6.158845        5.619966e-02      0.000000e+00      0.000000e+00      5.619966e-02   
     6.436958        2.441304e-02      0.000000e+00      0.000000e+00      2.441304e-02   
     6.721980        8.987569e-03      0.000000e+00      0.000000e+00      8.987569e-03   
     7.013143        2.481270e-03      0.000000e+00      0.000000e+00      2.481270e-03   
     7.309662        3.586178e-04      0.000000e+00      0.000000e+00      3.586178e-04   
     7.610739        7.712330e-05      0.000000e+00      0.000000e+00      7.712330e-05   
     7.915560        3.575457e-04      0.000000e+00      0.000000e+00      3.575457e-04   
     8.223305        6.532206e-04      0.000000e+00      0.000000e+00      6.532206e-04   
     8.533144        7.976832e-04      0.000000e+00      0.000000e+00      7.976832e-04   
     8.844241        7.921745e-04      0.000000e+00      0.000000e+00      7.921745e-04   
     9.155759        6.913598e-04      0.000000e+00      0.000000e+00      6.913598e-04   
     9.466856        5.508912e-04      0.000000e+00      0.000000e+00      5.508912e-04   
     9.776695        4.095508e-04      0.000000e+00      0.000000e+00      4.095508e-04   
    10.084440        2.879282e-04      0.000000e+00      0.000000e+00      2.879282e-04   
    10.389261        1.931381e-04      0.000000e+00      0.000000e+00      1.931381e-04   
    10.690338        1.243700e-04      0.000000e+00      0.000000e+00      1.243700e-04   
    10.986857        7.720746e-05      0.000000e+00      0.000000e+00      7.720746e-05   
    11.278020        4.633589e-05      0.000000e+00      0.000000e+00      4.633589e-05   
    11.563042        2.692927e-05      0.000000e+00      0.000000e+00      2.692927e-05   
    11.841155        1.516668e-05      0.000000e+00      0.000000e+00      1.516668e-05   
    12.111608        8.277524e-06      0.000000e+00      0.000000e+00      8.277524e-06   
    12.373673        4.376849e-06      0.000000e+00      0.000000e+00      4.376849e-06   
    12.626644        2.244753e-06      0.000000e+00      0.000000e+00      2.244753e-06   
    12.869837        1.124374e-06      0.000000e+00      0.000000e+00      1.124374e-06   
    13.102598        5.630619e-07      0.000000e+00      0.000000e+00      5.630619e-07   
    13.324299        2.991651e-07      0.000000e+00      0.000000e+00      2.991651e-07   
    13.534343        1.865343e-07      0.000000e+00      0.000000e+00      1.865343e-07   
    13.732162        1.463919e-07      0.000000e+00      0.000000e+00      1.463919e-07   
    13.917225        1.379861e-07      0.000000e+00      0.000000e+00      1.379861e-07   
    14.089032        1.413375e-07      0.000000e+00      0.000000e+00      1.413375e-07   
    14.247120        1.473659e-07      0.000000e+00      0.000000e+00      1.473659e-07   
    14.391062        1.524488e-07      0.000000e+00      0.000000e+00      1.524488e-07   
    14.520471        1.555536e-07      0.000000e+00      0.000000e+00      1.555536e-07   
    14.634998        1.567734e-07      0.000000e+00      0.000000e+00      1.567734e-07   
    14.734334        1.566003e-07      0.000000e+00      0.000000e+00      1.566003e-07   
    14.818211        1.555871e-07      0.000000e+00      0.000000e+00      1.555871e-07   
    14.886403        1.542132e-07      0.000000e+00      0.000000e+00      1.542132e-07   
    14.938727        1.528474e-07      0.000000e+00      0.000000e+00      1.528474e-07   
    14.975043        1.517486e-07      0.000000e+00      0.000000e+00      1.517486e-07   
    14.995261        1.510891e-07      0.000000e+00      0.000000e+00      1.510891e-07   
