#        q                Q               total               1              \delta U         \delta U^2    

     0.366414          0.883916        7.505932e+05      7.538929e+05     -3.451757e+03      1.520166e+02   
     0.366414          0.961228        6.707750e+05      6.739170e+05     -3.276484e+03      1.344937e+02   
     0.366414          1.038772        5.990737e+05      6.020600e+05     -3.104395e+03      1.180700e+02   
     0.366414          1.116084        5.352080e+05      5.380425e+05     -2.937219e+03      1.027984e+02   
     0.366414          1.192698        4.784132e+05      4.811041e+05     -2.779767e+03      8.881182e+01   
     0.366414          1.268152        4.278899e+05      4.304402e+05     -2.626574e+03      7.619391e+01   
     0.366414          1.341994        3.829232e+05      3.853362e+05     -2.477868e+03      6.489808e+01   
     0.366414          1.413779        3.426523e+05      3.449301e+05     -2.332688e+03      5.496069e+01   
     0.366414          1.483076        3.068533e+05      3.090052e+05     -2.198172e+03      4.628468e+01   
     0.366414          1.549467        2.749862e+05      2.770160e+05     -2.068621e+03      3.883031e+01   
     0.366414          1.612554        2.467010e+05      2.486118e+05     -1.943243e+03      3.248076e+01   
     0.366414          1.671957        2.212356e+05      2.230331e+05     -1.824695e+03      2.714622e+01   
     0.366414          1.727318        1.986733e+05      2.003634e+05     -1.712889e+03      2.270764e+01   
     0.366414          1.778306        1.785567e+05      1.801414e+05     -1.603739e+03      1.906156e+01   
     0.366414          1.824612        1.603829e+05      1.618700e+05     -1.503203e+03      1.610273e+01   
     0.366414          1.865960        1.436891e+05      1.450769e+05     -1.401555e+03      1.372852e+01   
     0.366414          1.902099        1.296582e+05      1.309607e+05     -1.314356e+03      1.185295e+01   
     0.366414          1.932813        1.183430e+05      1.195707e+05     -1.238071e+03      1.040023e+01   
     0.366414          1.957917        1.094983e+05      1.106665e+05     -1.177515e+03      9.305104e+00   
     0.366414          1.977260        1.028741e+05      1.039962e+05     -1.130624e+03      8.516202e+00   
     0.366414          1.990726        9.815576e+04      9.924371e+04     -1.095945e+03      7.994016e+00   
     0.366414          1.998238        9.550719e+04      9.657525e+04     -1.075767e+03      7.712379e+00   
     0.418925          0.001762        1.075271e+06      1.079769e+06     -4.806097e+03      3.076855e+02   
     0.418925          0.009274        1.072907e+06      1.077405e+06     -4.805953e+03      3.077269e+02   
     0.418925          0.022740        1.040070e+06      1.044490e+06     -4.727660e+03      3.079266e+02   
     0.418925          0.042083        1.029166e+06      1.033559e+06     -4.701709e+03      3.080459e+02   
     0.418925          0.067187        1.034434e+06      1.038836e+06     -4.709865e+03      3.078016e+02   
     0.418925          0.097901        1.028484e+06      1.032882e+06     -4.705252e+03      3.073200e+02   
     0.418925          0.134040        1.026704e+06      1.031083e+06     -4.685476e+03      3.061749e+02   
     0.418925          0.175388        1.017624e+06      1.021937e+06     -4.614223e+03      3.015298e+02   
     0.418925          0.221694        1.011251e+06      1.015493e+06     -4.535001e+03      2.930228e+02   
     0.418925          0.272682        9.978282e+05      1.001969e+06     -4.422003e+03      2.816373e+02   
     0.418925          0.328043        9.814775e+05      9.855155e+05     -4.306170e+03      2.681901e+02   
     0.418925          0.387446        9.630507e+05      9.669786e+05     -4.180949e+03      2.531378e+02   
     0.418925          0.450533        9.398863e+05      9.436865e+05     -4.037138e+03      2.369255e+02   
     0.418925          0.516924        9.117459e+05      9.154200e+05     -3.893947e+03      2.199090e+02   
     0.418925          0.586221        8.790322e+05      8.825650e+05     -3.735152e+03      2.023412e+02   
     0.418925          0.658006        8.421992e+05      8.455977e+05     -3.583157e+03      1.845826e+02   
     0.418925          0.731848        8.003023e+05      8.035594e+05     -3.424161e+03      1.669935e+02   
     0.418925          0.807302        7.531939e+05      7.563106e+05     -3.266515e+03      1.498347e+02   
     0.418925          0.883916        6.909504e+05      6.939288e+05     -3.111630e+03      1.332480e+02   
     0.418925          0.961228        6.232527e+05      6.260908e+05     -2.955568e+03      1.174824e+02   
     0.418925          1.038772        5.590665e+05      5.617638e+05     -2.800081e+03      1.027555e+02   
     0.418925          1.116084        5.000963e+05      5.026587e+05     -2.651498e+03      8.911213e+01   
     0.418925          1.192698        4.469464e+05      4.493746e+05     -2.504848e+03      7.666295e+01   
     0.418925          1.268152        3.993302e+05      4.016255e+05     -2.360834e+03      6.547667e+01   
     0.418925          1.341994        3.566869e+05      3.588537e+05     -2.222333e+03      5.550400e+01   
     0.418925          1.413779        3.185771e+05      3.206210e+05     -2.090715e+03      4.677030e+01   
     0.418925          1.483076        2.840556e+05      2.859772e+05     -1.960803e+03      3.918194e+01   
     0.418925          1.549467        2.532438e+05      2.550455e+05     -1.834363e+03      3.269143e+01   
     0.418925          1.612554        2.254405e+05      2.271290e+05     -1.715619e+03      2.718839e+01   
     0.418925          1.671957        2.002596e+05      2.018357e+05     -1.598673e+03      2.258919e+01   
     0.418925          1.727318        1.768789e+05      1.783409e+05     -1.480738e+03      1.878389e+01   
     0.418925          1.778306        1.549623e+05      1.563124e+05     -1.365784e+03      1.567387e+01   
     0.418925          1.824612        1.362686e+05      1.375133e+05     -1.257875e+03      1.316236e+01   
     0.418925          1.865960        1.208300e+05      1.219839e+05     -1.165033e+03      1.115769e+01   
     0.418925          1.902099        1.071312e+05      1.081971e+05     -1.075458e+03      9.582605e+00   
     0.418925          1.932813        9.499719e+04      9.598335e+04     -9.945301e+02      8.367447e+00   
     0.418925          1.957917        8.565229e+04      8.657247e+04     -9.276351e+02      7.455191e+00   
     0.418925          1.977260        7.891678e+04      7.978666e+04     -8.766762e+02      6.800523e+00   
     0.418925          1.990726        7.448128e+04      7.531856e+04     -8.436512e+02      6.368373e+00   
     0.418925          1.998238        7.208336e+04      7.290257e+04     -8.253438e+02      6.135760e+00   
     0.474351          0.001762        8.641002e+05      8.679395e+05     -4.108291e+03      2.690701e+02   
     0.474351          0.009274        8.641003e+05      8.679395e+05     -4.108291e+03      2.691021e+02   
     0.474351          0.022740        8.641005e+05      8.679395e+05     -4.108291e+03      2.692928e+02   
     0.474351          0.042083        8.606725e+05      8.645278e+05     -4.124658e+03      2.694149e+02   
     0.474351          0.067187        8.596043e+05      8.634503e+05     -4.115161e+03      2.691980e+02   
     0.474351          0.097901        8.581783e+05      8.620175e+05     -4.108000e+03      2.687678e+02   
     0.474351          0.134040        8.548749e+05      8.586897e+05     -4.082619e+03      2.677494e+02   
     0.474351          0.175388        8.510484e+05      8.548332e+05     -4.048384e+03      2.635665e+02   
     0.474351          0.221694        8.423616e+05      8.460812e+05     -3.975440e+03      2.558833e+02   
     0.474351          0.272682        8.346090e+05      8.382606e+05     -3.897200e+03      2.456011e+02   
     0.474351          0.328043        8.227368e+05      8.263012e+05     -3.797867e+03      2.334738e+02   
     0.474351          0.387446        8.066157e+05      8.100768e+05     -3.681057e+03      2.199231e+02   
     0.474351          0.450533        7.887950e+05      7.921594e+05     -3.569738e+03      2.053609e+02   
     0.474351          0.516924        7.681402e+05      7.713970e+05     -3.446939e+03      1.901148e+02   
     0.474351          0.586221        7.435674e+05      7.467100e+05     -3.317067e+03      1.744175e+02   
     0.474351          0.658006        7.148944e+05      7.179168e+05     -3.181033e+03      1.585979e+02   
     0.474351          0.731848        6.831621e+05      6.860619e+05     -3.042814e+03      1.429838e+02   
     0.474351          0.807302        6.481534e+05      6.509281e+05     -2.902486e+03      1.278078e+02   
     0.474351          0.883916        6.093525e+05      6.120045e+05     -2.765221e+03      1.131935e+02   
     0.474351          0.961228        5.654440e+05      5.679697e+05     -2.625065e+03      9.936040e+01   
     0.474351          1.038772        5.108695e+05      5.132710e+05     -2.487961e+03      8.649487e+01   
     0.474351          1.116084        4.590714e+05      4.613505e+05     -2.353704e+03      7.463189e+01   
     0.474351          1.192698        4.108268e+05      4.129824e+05     -2.219414e+03      6.385762e+01   
     0.474351          1.268152        3.663271e+05      3.683596e+05     -2.086758e+03      5.422823e+01   
     0.474351          1.341994        3.262973e+05      3.282117e+05     -1.960008e+03      4.568975e+01   
     0.474351          1.413779        2.898174e+05      2.916130e+05     -1.833814e+03      3.825486e+01   
     0.474351          1.483076        2.567476e+05      2.584245e+05     -1.708782e+03      3.183169e+01   
     0.474351          1.549467        2.264840e+05      2.280467e+05     -1.589113e+03      2.636953e+01   
     0.474351          1.612554        1.980739e+05      1.995190e+05     -1.466852e+03      2.177064e+01   
     0.474351          1.671957        1.707947e+05      1.721155e+05     -1.338759e+03      1.795185e+01   
     0.474351          1.727318        1.473854e+05      1.485929e+05     -1.222282e+03      1.481295e+01   
     0.474351          1.778306        1.270256e+05      1.281242e+05     -1.110915e+03      1.226429e+01   
     0.474351          1.824612        1.075944e+05      1.085825e+05     -9.983172e+02      1.022135e+01   
     0.474351          1.865960        9.161292e+04      9.250238e+04     -8.980663e+02      8.600705e+00   
     0.474351          1.902099        7.921536e+04      8.002311e+04     -8.150884e+02      7.336109e+00   
     0.474351          1.932813        6.971426e+04      7.045468e+04     -7.467913e+02      6.366220e+00   
     0.474351          1.957917        6.259866e+04      6.328764e+04     -6.946218e+02      5.641498e+00   
     0.474351          1.977260        5.749287e+04      5.814271e+04     -6.549564e+02      5.123519e+00   
     0.474351          1.990726        5.410685e+04      5.472968e+04     -6.276079e+02      4.782925e+00   
     0.474351          1.998238        5.228308e+04      5.289093e+04     -6.124457e+02      4.600100e+00   
     0.532541          0.001762        6.886881e+05      6.919300e+05     -3.470702e+03      2.287489e+02   
     0.532541          0.009274        7.036251e+05      7.069423e+05     -3.546003e+03      2.287708e+02   
     0.532541          0.022740        7.112339e+05      7.145677e+05     -3.562744e+03      2.289498e+02   
     0.532541          0.042083        7.189754e+05      7.223137e+05     -3.567299e+03      2.290732e+02   
     0.532541          0.067187        7.186936e+05      7.220332e+05     -3.568480e+03      2.288843e+02   
     0.532541          0.097901        7.144024e+05      7.177372e+05     -3.563341e+03      2.285055e+02   
     0.532541          0.134040        7.144143e+05      7.177464e+05     -3.559675e+03      2.276120e+02   
     0.532541          0.175388        7.091687e+05      7.124562e+05     -3.511489e+03      2.239148e+02   
     0.532541          0.221694        7.041763e+05      7.074183e+05     -3.459135e+03      2.171108e+02   
     0.532541          0.272682        6.962300e+05      6.994038e+05     -3.381740e+03      2.080124e+02   
     0.532541          0.328043        6.875258e+05      6.906360e+05     -3.307500e+03      1.973039e+02   
     0.532541          0.387446        6.762923e+05      6.793281e+05     -3.221242e+03      1.853683e+02   
     0.532541          0.450533        6.613101e+05      6.642556e+05     -3.118044e+03      1.725808e+02   
     0.532541          0.516924        6.439231e+05      6.467734e+05     -3.009542e+03      1.592369e+02   
     0.532541          0.586221        6.243240e+05      6.270801e+05     -2.901609e+03      1.455475e+02   
     0.532541          0.658006        6.023928e+05      6.050450e+05     -2.783999e+03      1.318064e+02   
     0.532541          0.731848        5.778935e+05      5.804440e+05     -2.668880e+03      1.183042e+02   
     0.532541          0.807302        5.503804e+05      5.528189e+05     -2.543747e+03      1.052431e+02   
     0.532541          0.883916        5.202849e+05      5.226150e+05     -2.422891e+03      9.272658e+01   
     0.532541          0.961228        4.876207e+05      4.898372e+05     -2.297477e+03      8.094324e+01   
     0.532541          1.038772        4.526631e+05      4.547671e+05     -2.174045e+03      7.004321e+01   
     0.532541          1.116084        4.112692e+05      4.132610e+05     -2.051885e+03      6.005415e+01   
     0.532541          1.192698        3.685719e+05      3.704493e+05     -1.928419e+03      5.103792e+01   
     0.532541          1.268152        3.281856e+05      3.299507e+05     -1.808072e+03      4.303376e+01   
     0.532541          1.341994        2.906527e+05      2.923053e+05     -1.688595e+03      3.598383e+01   
     0.532541          1.413779        2.556616e+05      2.571989e+05     -1.567194e+03      2.988709e+01   
     0.532541          1.483076        2.225788e+05      2.239995e+05     -1.445371e+03      2.466150e+01   
     0.532541          1.549467        1.901563e+05      1.914531e+05     -1.317060e+03      2.025161e+01   
     0.532541          1.612554        1.618056e+05      1.629806e+05     -1.191562e+03      1.656958e+01   
     0.532541          1.671957        1.365793e+05      1.376373e+05     -1.071546e+03      1.353568e+01   
     0.532541          1.727318        1.120493e+05      1.129841e+05     -9.459230e+02      1.106511e+01   
     0.532541          1.778306        9.262322e+04      9.344871e+04     -8.345604e+02      9.075163e+00   
     0.532541          1.824612        7.743715e+04      7.817133e+04     -7.416715e+02      7.494648e+00   
     0.532541          1.865960        6.557462e+04      6.622998e+04     -6.616093e+02      6.251087e+00   
     0.532541          1.902099        5.636919e+04      5.696126e+04     -5.973561e+02      5.288223e+00   
     0.532541          1.932813        4.930986e+04      4.984918e+04     -5.438706e+02      4.555348e+00   
     0.532541          1.957917        4.401432e+04      4.451291e+04     -5.025970e+02      4.011192e+00   
     0.532541          1.977260        4.020768e+04      4.067605e+04     -4.719989e+02      3.624868e+00   
     0.532541          1.990726        3.769457e+04      3.814210e+04     -4.509002e+02      3.371779e+00   
     0.532541          1.998238        3.634333e+04      3.677929e+04     -4.392023e+02      3.236235e+00   
     0.593339          0.001762        6.128775e+05      6.157679e+05     -3.078983e+03      1.885841e+02   
     0.593339          0.009274        6.128775e+05      6.157679e+05     -3.078983e+03      1.885958e+02   
     0.593339          0.022740        6.050228e+05      6.079130e+05     -3.078983e+03      1.887609e+02   
     0.593339          0.042083        5.961472e+05      5.990155e+05     -3.057196e+03      1.888835e+02   
     0.593339          0.067187        5.941892e+05      5.970574e+05     -3.056910e+03      1.887227e+02   
     0.593339          0.097901        5.973309e+05      6.002034e+05     -3.060944e+03      1.883926e+02   
     0.593339          0.134040        5.922487e+05      5.951080e+05     -3.046868e+03      1.876143e+02   
     0.593339          0.175388        5.917090e+05      5.945508e+05     -3.026210e+03      1.844054e+02   
     0.593339          0.221694        5.858256e+05      5.886224e+05     -2.975247e+03      1.785047e+02   
     0.593339          0.272682        5.807799e+05      5.835321e+05     -2.922766e+03      1.706302e+02   
     0.593339          0.328043        5.729479e+05      5.756369e+05     -2.850430e+03      1.613913e+02   
     0.593339          0.387446        5.633681e+05      5.659875e+05     -2.770586e+03      1.511296e+02   
     0.593339          0.450533        5.523862e+05      5.549364e+05     -2.690411e+03      1.401804e+02   
     0.593339          0.516924        5.389094e+05      5.413838e+05     -2.603272e+03      1.288047e+02   
     0.593339          0.586221        5.223634e+05      5.247501e+05     -2.503945e+03      1.171899e+02   
     0.593339          0.658006        5.039030e+05      5.062011e+05     -2.403730e+03      1.055917e+02   
     0.593339          0.731848        4.833519e+05      4.855583e+05     -2.300651e+03      9.426056e+01   
     0.593339          0.807302        4.608930e+05      4.630032e+05     -2.193551e+03      8.336566e+01   
     0.593339          0.883916        4.365699e+05      4.385832e+05     -2.086288e+03      7.298993e+01   
     0.593339          0.961228        4.101080e+05      4.120204e+05     -1.975699e+03      6.328976e+01   
     0.593339          1.038772        3.817635e+05      3.835729e+05     -1.863740e+03      5.437987e+01   
     0.593339          1.116084        3.518351e+05      3.535418e+05     -1.753015e+03      4.627757e+01   
     0.593339          1.192698        3.198071e+05      3.214071e+05     -1.638944e+03      3.902048e+01   
     0.593339          1.268152        2.833738e+05      2.848674e+05     -1.526216e+03      3.262973e+01   
     0.593339          1.341994        2.475585e+05      2.489417e+05     -1.410277e+03      2.704816e+01   
     0.593339          1.413779        2.106669e+05      2.119285e+05     -1.283866e+03      2.226532e+01   
     0.593339          1.483076        1.776737e+05      1.788150e+05     -1.159443e+03      1.820492e+01   
     0.593339          1.549467        1.482797e+05      1.493018e+05     -1.036939e+03      1.480865e+01   
     0.593339          1.612554        1.190343e+05      1.199273e+05     -9.049677e+02      1.200284e+01   
     0.593339          1.671957        9.626354e+04      9.704389e+04     -7.900672e+02      9.712617e+00   
     0.593339          1.727318        7.849877e+04      7.918068e+04     -6.897744e+02      7.867971e+00   
     0.593339          1.778306        6.454745e+04      6.514479e+04     -6.037426e+02      6.396532e+00   
     0.593339          1.824612        5.355644e+04      5.408270e+04     -5.315025e+02      5.239724e+00   
     0.593339          1.865960        4.495431e+04      4.541979e+04     -4.698113e+02      4.338199e+00   
     0.593339          1.902099        3.826086e+04      3.867732e+04     -4.201009e+02      3.647126e+00   
     0.593339          1.932813        3.313386e+04      3.350979e+04     -3.790542e+02      3.125107e+00   
     0.593339          1.957917        2.928949e+04      2.963396e+04     -3.472086e+02      2.739969e+00   
     0.593339          1.977260        2.653771e+04      2.685903e+04     -3.237904e+02      2.468735e+00   
     0.593339          1.990726        2.472269e+04      2.502804e+04     -3.076404e+02      2.291840e+00   
     0.593339          1.998238        2.374702e+04      2.404351e+04     -2.986855e+02      2.197375e+00   
     0.656582          0.001762        4.818595e+05      4.842521e+05     -2.543460e+03      1.508611e+02   
     0.656582          0.009274        4.818595e+05      4.842521e+05     -2.543460e+03      1.508632e+02   
     0.656582          0.022740        4.882542e+05      4.906804e+05     -2.577224e+03      1.510118e+02   
     0.656582          0.042083        4.951698e+05      4.976172e+05     -2.598478e+03      1.511317e+02   
     0.656582          0.067187        4.968368e+05      4.992931e+05     -2.607295e+03      1.509969e+02   
     0.656582          0.097901        4.915433e+05      4.939821e+05     -2.589483e+03      1.507103e+02   
     0.656582          0.134040        4.930047e+05      4.954499e+05     -2.595172e+03      1.500283e+02   
     0.656582          0.175388        4.883224e+05      4.907380e+05     -2.562882e+03      1.472854e+02   
     0.656582          0.221694        4.867822e+05      4.891703e+05     -2.530359e+03      1.422715e+02   
     0.656582          0.272682        4.806727e+05      4.830135e+05     -2.476482e+03      1.356084e+02   
     0.656582          0.328043        4.749754e+05      4.772727e+05     -2.425129e+03      1.278272e+02   
     0.656582          0.387446        4.677449e+05      4.699892e+05     -2.363524e+03      1.192269e+02   
     0.656582          0.450533        4.577418e+05      4.599212e+05     -2.289541e+03      1.101004e+02   
     0.656582          0.516924        4.462868e+05      4.483963e+05     -2.210161e+03      1.006733e+02   
     0.656582          0.586221        4.331096e+05      4.351477e+05     -2.129272e+03      9.110743e+01   
     0.656582          0.658006        4.180608e+05      4.200235e+05     -2.044312e+03      8.161972e+01   
     0.656582          0.731848        4.008657e+05      4.027448e+05     -1.951475e+03      7.241800e+01   
     0.656582          0.807302        3.817201e+05      3.835162e+05     -1.859767e+03      6.363788e+01   
     0.656582          0.883916        3.610085e+05      3.627155e+05     -1.762344e+03      5.534287e+01   
     0.656582          0.961228        3.382218e+05      3.398386e+05     -1.664510e+03      4.765548e+01   
     0.656582          1.038772        3.139399e+05      3.154610e+05     -1.561786e+03      4.065394e+01   
     0.656582          1.116084        2.876474e+05      2.890728e+05     -1.459702e+03      3.434648e+01   
     0.656582          1.192698        2.593642e+05      2.606878e+05     -1.352339e+03      2.874805e+01   
     0.656582          1.268152        2.261917e+05      2.274055e+05     -1.237580e+03      2.386769e+01   
     0.656582          1.341994        1.916822e+05      1.927792e+05     -1.116725e+03      1.964780e+01   
     0.656582          1.413779        1.597724e+05      1.607533e+05     -9.969494e+02      1.606762e+01   
     0.656582          1.483076        1.264828e+05      1.273377e+05     -8.679758e+02      1.306152e+01   
     0.656582          1.549467        1.008146e+05      1.015546e+05     -7.506124e+02      1.057155e+01   
     0.656582          1.612554        8.085150e+04      8.149035e+04     -6.473916e+02      8.537419e+00   
     0.656582          1.671957        6.510841e+04      6.566092e+04     -5.594048e+02      6.892742e+00   
     0.656582          1.727318        5.265627e+04      5.313378e+04     -4.830961e+02      5.581977e+00   
     0.656582          1.778306        4.279772e+04      4.321059e+04     -4.174157e+02      4.545169e+00   
     0.656582          1.824612        3.502523e+04      3.538432e+04     -3.628257e+02      3.738137e+00   
     0.656582          1.865960        2.894252e+04      2.925554e+04     -3.161342e+02      3.112969e+00   
     0.656582          1.902099        2.422765e+04      2.450368e+04     -2.786716e+02      2.637379e+00   
     0.656582          1.932813        2.063198e+04      2.087717e+04     -2.474726e+02      2.280036e+00   
     0.656582          1.957917        1.795343e+04      1.817555e+04     -2.241335e+02      2.016852e+00   
     0.656582          1.977260        1.604353e+04      1.624808e+04     -2.063787e+02      1.832425e+00   
     0.656582          1.990726        1.478643e+04      1.497885e+04     -1.941321e+02      1.712344e+00   
     0.656582          1.998238        1.411392e+04      1.429970e+04     -1.874249e+02      1.648268e+00   
     0.722098          0.001762        4.257490e+05      4.278457e+05     -2.214761e+03      1.181402e+02   
     0.722098          0.009274        4.171951e+05      4.192917e+05     -2.214761e+03      1.181335e+02   
     0.722098          0.022740        4.130729e+05      4.151612e+05     -2.206538e+03      1.182628e+02   
     0.722098          0.042083        4.066132e+05      4.086723e+05     -2.177457e+03      1.183764e+02   
     0.722098          0.067187        4.045327e+05      4.065837e+05     -2.169302e+03      1.182647e+02   
     0.722098          0.097901        4.071232e+05      4.091872e+05     -2.181965e+03      1.180121e+02   
     0.722098          0.134040        4.036129e+05      4.056670e+05     -2.171515e+03      1.173976e+02   
     0.722098          0.175388        4.031394e+05      4.051857e+05     -2.161359e+03      1.150701e+02   
     0.722098          0.221694        3.987852e+05      4.007983e+05     -2.123899e+03      1.108796e+02   
     0.722098          0.272682        3.961966e+05      3.981787e+05     -2.087509e+03      1.053535e+02   
     0.722098          0.328043        3.904819e+05      3.924192e+05     -2.036211e+03      9.894418e+01   
     0.722098          0.387446        3.836937e+05      3.855802e+05     -1.978437e+03      9.190765e+01   
     0.722098          0.450533        3.760601e+05      3.778937e+05     -1.918050e+03      8.449437e+01   
     0.722098          0.516924        3.666805e+05      3.684578e+05     -1.854152e+03      7.689361e+01   
     0.722098          0.586221        3.552090e+05      3.569219e+05     -1.782099e+03      6.924305e+01   
     0.722098          0.658006        3.420211e+05      3.436634e+05     -1.704067e+03      6.171971e+01   
     0.722098          0.731848        3.272996e+05      3.288713e+05     -1.626160e+03      5.448779e+01   
     0.722098          0.807302        3.108687e+05      3.123642e+05     -1.543090e+03      4.765030e+01   
     0.722098          0.883916        2.923572e+05      2.937719e+05     -1.456007e+03      4.125125e+01   
     0.722098          0.961228        2.721959e+05      2.735270e+05     -1.366543e+03      3.538171e+01   
     0.722098          1.038772        2.496742e+05      2.509159e+05     -1.271795e+03      3.008451e+01   
     0.722098          1.116084        2.238412e+05      2.249862e+05     -1.170338e+03      2.536444e+01   
     0.722098          1.192698        1.934565e+05      1.944935e+05     -1.058255e+03      2.121568e+01   
     0.722098          1.268152        1.646946e+05      1.656231e+05     -9.461682e+02      1.763450e+01   
     0.722098          1.341994        1.316577e+05      1.324677e+05     -8.246085e+02      1.456748e+01   
     0.722098          1.413779        1.042947e+05      1.049916e+05     -7.088898e+02      1.198798e+01   
     0.722098          1.483076        8.291339e+04      8.351075e+04     -6.071983e+02      9.841156e+00   
     0.722098          1.549467        6.594191e+04      6.645337e+04     -5.195302e+02      8.073398e+00   
     0.722098          1.612554        5.243271e+04      5.286873e+04     -4.426630e+02      6.638827e+00   
     0.722098          1.671957        4.165799e+04      4.202866e+04     -3.761521e+02      5.481009e+00   
     0.722098          1.727318        3.310188e+04      3.341712e+04     -3.197955e+02      4.561153e+00   
     0.722098          1.778306        2.634501e+04      2.661240e+04     -2.712227e+02      3.831086e+00   
     0.722098          1.824612        2.104727e+04      2.127444e+04     -2.304327e+02      3.261379e+00   
     0.722098          1.865960        1.692654e+04      1.712043e+04     -1.967122e+02      2.816009e+00   
     0.722098          1.902099        1.376291e+04      1.392899e+04     -1.685503e+02      2.474090e+00   
     0.722098          1.932813        1.137243e+04      1.151688e+04     -1.466646e+02      2.214204e+00   
     0.722098          1.957917        9.613680e+03      9.740823e+03     -1.291631e+02      2.019811e+00   
     0.722098          1.977260        8.375555e+03      8.490190e+03     -1.165166e+02      1.882282e+00   
     0.722098          1.990726        7.563116e+03      7.669358e+03     -1.080334e+02      1.791635e+00   
     0.722098          1.998238        7.134575e+03      7.236161e+03     -1.033286e+02      1.742895e+00   
     0.789711          0.001762        3.296362e+05      3.313333e+05     -1.790103e+03      9.299518e+01   
     0.789711          0.009274        3.296362e+05      3.313333e+05     -1.790103e+03      9.298145e+01   
     0.789711          0.022740        3.296363e+05      3.313333e+05     -1.790103e+03      9.308860e+01   
     0.789711          0.042083        3.318778e+05      3.335882e+05     -1.803521e+03      9.319141e+01   
     0.789711          0.067187        3.309357e+05      3.326469e+05     -1.804288e+03      9.309742e+01   
     0.789711          0.097901        3.296600e+05      3.313658e+05     -1.798709e+03      9.286474e+01   
     0.789711          0.134040        3.293833e+05      3.310893e+05     -1.798341e+03      9.228135e+01   
     0.789711          0.175388        3.270553e+05      3.287417e+05     -1.776688e+03      9.029100e+01   
     0.789711          0.221694        3.251184e+05      3.267887e+05     -1.757137e+03      8.681127e+01   
     0.789711          0.272682        3.215099e+05      3.231507e+05     -1.723120e+03      8.228157e+01   
     0.789711          0.328043        3.172168e+05      3.188226e+05     -1.682890e+03      7.707814e+01   
     0.789711          0.387446        3.118515e+05      3.134181e+05     -1.637948e+03      7.141631e+01   
     0.789711          0.450533        3.047512e+05      3.062695e+05     -1.583771e+03      6.550500e+01   
     0.789711          0.516924        2.963585e+05      2.978233e+05     -1.524308e+03      5.949843e+01   
     0.789711          0.586221        2.865540e+05      2.879618e+05     -1.461311e+03      5.351038e+01   
     0.789711          0.658006        2.751296e+05      2.764777e+05     -1.395856e+03      4.767996e+01   
     0.789711          0.731848        2.619469e+05      2.632288e+05     -1.324073e+03      4.212924e+01   
     0.789711          0.807302        2.470300e+05      2.482415e+05     -1.248497e+03      3.693029e+01   
     0.789711          0.883916        2.300090e+05      2.311460e+05     -1.169081e+03      3.211167e+01   
     0.789711          0.961228        2.100286e+05      2.110819e+05     -1.080952e+03      2.773744e+01   
     0.789711          1.038772        1.852721e+05      1.862308e+05     -9.825807e+02      2.381862e+01   
     0.789711          1.116084        1.601042e+05      1.609648e+05     -8.808847e+02      2.035669e+01   
     0.789711          1.192698        1.316360e+05      1.323892e+05     -7.705473e+02      1.733184e+01   
     0.789711          1.268152        1.046264e+05      1.052719e+05     -6.602506e+02      1.473216e+01   
     0.789711          1.341994        8.305320e+04      8.360326e+04     -5.625743e+02      1.251010e+01   
     0.789711          1.413779        6.570608e+04      6.617368e+04     -4.782412e+02      1.063794e+01   
     0.789711          1.483076        5.175931e+04      5.215411e+04     -4.038758e+02      9.073903e+00   
     0.789711          1.549467        4.053780e+04      4.086892e+04     -3.388869e+02      7.771248e+00   
     0.789711          1.612554        3.156220e+04      3.183898e+04     -2.834852e+02      6.700210e+00   
     0.789711          1.671957        2.442905e+04      2.465865e+04     -2.354154e+02      5.816030e+00   
     0.789711          1.727318        1.879684e+04      1.898581e+04     -1.940676e+02      5.095835e+00   
     0.789711          1.778306        1.439284e+04      1.454792e+04     -1.595869e+02      4.504547e+00   
     0.789711          1.824612        1.098909e+04      1.111574e+04     -1.306753e+02      4.026244e+00   
     0.789711          1.865960        8.394569e+03      8.497494e+03     -1.065604e+02      3.636068e+00   
     0.789711          1.902099        6.440595e+03      6.524500e+03     -8.722858e+01      3.323578e+00   
     0.789711          1.932813        4.999344e+03      5.068186e+03     -7.191809e+01      3.076288e+00   
     0.789711          1.957917        3.965312e+03      4.022413e+03     -5.998434e+01      2.883801e+00   
     0.789711          1.977260        3.253789e+03      3.302550e+03     -5.150358e+01      2.743156e+00   
     0.789711          1.990726        2.803025e+03      2.846138e+03     -4.576066e+01      2.647918e+00   
     0.789711          1.998238        2.564579e+03      2.604558e+03     -4.257505e+01      2.595854e+00   
     0.859239          0.001762        2.523325e+05      2.536855e+05     -1.430618e+03      7.762097e+01   
     0.859239          0.009274        2.523325e+05      2.536855e+05     -1.430618e+03      7.760282e+01   
     0.859239          0.022740        2.622486e+05      2.636317e+05     -1.460751e+03      7.768622e+01   
     0.859239          0.042083        2.656569e+05      2.670494e+05     -1.470214e+03      7.777371e+01   
     0.859239          0.067187        2.670686e+05      2.684650e+05     -1.474120e+03      7.769091e+01   
     0.859239          0.097901        2.635959e+05      2.649835e+05     -1.465053e+03      7.746394e+01   
     0.859239          0.134040        2.641354e+05      2.655267e+05     -1.468180e+03      7.686981e+01   
     0.859239          0.175388        2.619433e+05      2.633248e+05     -1.456566e+03      7.511444e+01   
