#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          1.612554        3.112916e+05      3.136873e+05     -2.443842e+03      4.810439e+01   
     0.066417          1.671957        2.833692e+05      2.856482e+05     -2.319779e+03      4.084568e+01   
     0.066417          1.727318        2.598324e+05      2.620188e+05     -2.221115e+03      3.472613e+01   
     0.066417          1.778306        2.378332e+05      2.399196e+05     -2.116003e+03      2.963671e+01   
     0.066417          1.824612        2.200084e+05      2.220107e+05     -2.027797e+03      2.545230e+01   
     0.066417          1.865960        2.045571e+05      2.064859e+05     -1.950882e+03      2.205267e+01   
     0.066417          1.902099        1.916016e+05      1.934619e+05     -1.879678e+03      1.933361e+01   
     0.066417          1.932813        1.808127e+05      1.826176e+05     -1.822146e+03      1.720410e+01   
     0.066417          1.957917        1.726489e+05      1.744096e+05     -1.776279e+03      1.558226e+01   
     0.066417          1.977260        1.662761e+05      1.679993e+05     -1.737600e+03      1.440356e+01   
     0.066417          1.990726        1.620177e+05      1.637149e+05     -1.710894e+03      1.361891e+01   
     0.066417          1.998238        1.596446e+05      1.613279e+05     -1.696505e+03      1.319430e+01   
     0.091251          0.001762        6.903738e+06      6.914394e+06     -1.107848e+04      4.225219e+02   
     0.091251          0.009274        6.802755e+06      6.813335e+06     -1.100188e+04      4.225887e+02   
     0.091251          0.022740        6.794386e+06      6.804956e+06     -1.099269e+04      4.227973e+02   
     0.091251          0.042083        6.736557e+06      6.747101e+06     -1.096675e+04      4.228921e+02   
     0.091251          0.067187        6.616625e+06      6.626953e+06     -1.075020e+04      4.225617e+02   
     0.091251          0.097901        6.394848e+06      6.404714e+06     -1.028795e+04      4.218868e+02   
     0.091251          0.134040        6.110034e+06      6.119319e+06     -9.705432e+03      4.202686e+02   
     0.091251          0.175388        5.717090e+06      5.725731e+06     -9.054994e+03      4.142347e+02   
     0.091251          0.221694        4.760422e+06      4.768422e+06     -8.403815e+03      4.034035e+02   
     0.091251          0.272682        3.906317e+06      3.913708e+06     -7.780359e+03      3.889659e+02   
     0.091251          0.328043        3.236163e+06      3.243008e+06     -7.216495e+03      3.718936e+02   
     0.091251          0.387446        2.685897e+06      2.692235e+06     -6.691452e+03      3.527367e+02   
     0.091251          0.450533        2.253195e+06      2.259091e+06     -6.228089e+03      3.320126e+02   
     0.091251          0.516924        1.906870e+06      1.912366e+06     -5.806030e+03      3.101517e+02   
     0.091251          0.586221        1.632448e+06      1.637592e+06     -5.431115e+03      2.874531e+02   
     0.091251          0.658006        1.410469e+06      1.415301e+06     -5.096626e+03      2.643556e+02   
     0.091251          0.731848        1.227185e+06      1.231723e+06     -4.779092e+03      2.412942e+02   
     0.091251          0.807302        1.073643e+06      1.077914e+06     -4.489007e+03      2.185986e+02   
     0.091251          0.883916        9.439758e+05      9.480055e+05     -4.226128e+03      1.964620e+02   
     0.091251          0.961228        8.325164e+05      8.363229e+05     -3.981700e+03      1.752069e+02   
     0.091251          1.038772        7.379664e+05      7.415660e+05     -3.754775e+03      1.551363e+02   
     0.091251          1.116084        6.565133e+05      6.599205e+05     -3.543529e+03      1.363248e+02   
     0.091251          1.192698        5.852388e+05      5.884653e+05     -3.345446e+03      1.189528e+02   
     0.091251          1.268152        5.231506e+05      5.262085e+05     -3.161068e+03      1.031386e+02   
     0.091251          1.341994        4.682084e+05      4.711034e+05     -2.983939e+03      8.884964e+01   
     0.091251          1.413779        4.197705e+05      4.225097e+05     -2.815329e+03      7.615521e+01   
     0.091251          1.483076        3.774614e+05      3.800653e+05     -2.668839e+03      6.495696e+01   
     0.091251          1.549467        3.413188e+05      3.438015e+05     -2.537913e+03      5.522957e+01   
     0.091251          1.612554        3.105246e+05      3.128947e+05     -2.416952e+03      4.684410e+01   
     0.091251          1.671957        2.820485e+05      2.842959e+05     -2.287156e+03      3.972147e+01   
     0.091251          1.727318        2.568632e+05      2.590121e+05     -2.182625e+03      3.372275e+01   
     0.091251          1.778306        2.366711e+05      2.387317e+05     -2.089345e+03      2.873810e+01   
     0.091251          1.824612        2.183230e+05      2.202939e+05     -1.995602e+03      2.464039e+01   
     0.091251          1.865960        2.031795e+05      2.050827e+05     -1.924430e+03      2.131545e+01   
     0.091251          1.902099        1.897691e+05      1.916003e+05     -1.849932e+03      1.865856e+01   
     0.091251          1.932813        1.795819e+05      1.813598e+05     -1.794504e+03      1.658117e+01   
     0.091251          1.957917        1.712186e+05      1.729556e+05     -1.752015e+03      1.499939e+01   
     0.091251          1.977260        1.642427e+05      1.659381e+05     -1.709225e+03      1.384951e+01   
     0.091251          1.990726        1.601809e+05      1.618475e+05     -1.679687e+03      1.308321e+01   
     0.091251          1.998238        1.579863e+05      1.596413e+05     -1.667700e+03      1.266844e+01   
     0.119882          0.001762        5.060454e+06      5.069451e+06     -9.410896e+03      4.138572e+02   
     0.119882          0.009274        5.043517e+06      5.052468e+06     -9.364827e+03      4.139238e+02   
     0.119882          0.022740        5.029658e+06      5.038612e+06     -9.368039e+03      4.141365e+02   
     0.119882          0.042083        5.003222e+06      5.012156e+06     -9.348521e+03      4.142390e+02   
     0.119882          0.067187        4.947414e+06      4.956291e+06     -9.291147e+03      4.139255e+02   
     0.119882          0.097901        4.847058e+06      4.855670e+06     -9.025865e+03      4.132955e+02   
     0.119882          0.134040        4.681619e+06      4.689841e+06     -8.633333e+03      4.117509e+02   
     0.119882          0.175388        4.462626e+06      4.470405e+06     -8.184884e+03      4.058568e+02   
     0.119882          0.221694        4.207674e+06      4.214984e+06     -7.705340e+03      3.952282e+02   
     0.119882          0.272682        3.666214e+06      3.673065e+06     -7.232291e+03      3.810447e+02   
     0.119882          0.328043        3.073311e+06      3.079711e+06     -6.764311e+03      3.642638e+02   
     0.119882          0.387446        2.594327e+06      2.600315e+06     -6.333707e+03      3.454212e+02   
     0.119882          0.450533        2.195051e+06      2.200655e+06     -5.929575e+03      3.250427e+02   
     0.119882          0.516924        1.869136e+06      1.874392e+06     -5.559528e+03      3.035385e+02   
     0.119882          0.586221        1.604783e+06      1.609723e+06     -5.220953e+03      2.812182e+02   
     0.119882          0.658006        1.388834e+06      1.393479e+06     -4.902966e+03      2.585071e+02   
     0.119882          0.731848        1.210653e+06      1.215035e+06     -4.617218e+03      2.358385e+02   
     0.119882          0.807302        1.060762e+06      1.064901e+06     -4.351980e+03      2.135391e+02   
     0.119882          0.883916        9.334132e+05      9.373227e+05     -4.101325e+03      1.917959e+02   
     0.119882          0.961228        8.242197e+05      8.279162e+05     -3.867414e+03      1.709303e+02   
     0.119882          1.038772        7.309919e+05      7.344897e+05     -3.649036e+03      1.512370e+02   
     0.119882          1.116084        6.498423e+05      6.531531e+05     -3.443608e+03      1.327897e+02   
     0.119882          1.192698        5.789294e+05      5.820650e+05     -3.251431e+03      1.157670e+02   
     0.119882          1.268152        5.170544e+05      5.200258e+05     -3.071701e+03      1.002793e+02   
     0.119882          1.341994        4.631851e+05      4.660024e+05     -2.903579e+03      8.629742e+01   
     0.119882          1.413779        4.161439e+05      4.188162e+05     -2.746205e+03      7.388672e+01   
     0.119882          1.483076        3.751253e+05      3.776640e+05     -2.601588e+03      6.294044e+01   
     0.119882          1.549467        3.391530e+05      3.415747e+05     -2.475159e+03      5.344288e+01   
     0.119882          1.612554        3.064342e+05      3.087363e+05     -2.347379e+03      4.526739e+01   
     0.119882          1.671957        2.787882e+05      2.809774e+05     -2.227490e+03      3.832837e+01   
