#        q              total               1              \delta U         \delta U^2    

     2.933583        1.796879e+00      0.000000e+00      0.000000e+00      1.796879e+00   
     2.954553        1.758386e+00      0.000000e+00      0.000000e+00      1.758386e+00   
     2.971601        1.727219e+00      0.000000e+00      0.000000e+00      1.727219e+00   
     2.984682        1.703391e+00      0.000000e+00      0.000000e+00      1.703391e+00   
     2.993761        1.686913e+00      0.000000e+00      0.000000e+00      1.686913e+00   
     2.998815        1.677757e+00      0.000000e+00      0.000000e+00      1.677757e+00   
     3.004739        1.667046e+00      0.000000e+00      0.000000e+00      1.667046e+00   
     3.024957        1.630643e+00      0.000000e+00      0.000000e+00      1.630643e+00   
     3.061273        1.565981e+00      0.000000e+00      0.000000e+00      1.565981e+00   
     3.113597        1.474764e+00      0.000000e+00      0.000000e+00      1.474764e+00   
     3.181789        1.360039e+00      0.000000e+00      0.000000e+00      1.360039e+00   
     3.265666        1.226430e+00      0.000000e+00      0.000000e+00      1.226430e+00   
     3.365002        1.079962e+00      0.000000e+00      0.000000e+00      1.079962e+00   
     3.479529        9.276871e-01      0.000000e+00      0.000000e+00      9.276871e-01   
     3.608938        7.768277e-01      0.000000e+00      0.000000e+00      7.768277e-01   
     3.752880        6.338378e-01      0.000000e+00      0.000000e+00      6.338378e-01   
     3.910968        5.036194e-01      0.000000e+00      0.000000e+00      5.036194e-01   
     4.082775        3.892826e-01      0.000000e+00      0.000000e+00      3.892826e-01   
     4.267838        2.922787e-01      0.000000e+00      0.000000e+00      2.922787e-01   
     4.465657        2.127494e-01      0.000000e+00      0.000000e+00      2.127494e-01   
     4.675701        1.497816e-01      0.000000e+00      0.000000e+00      1.497816e-01   
     4.897402        1.017180e-01      0.000000e+00      0.000000e+00      1.017180e-01   
     5.130163        6.640961e-02      0.000000e+00      0.000000e+00      6.640961e-02   
     5.373356        4.151356e-02      0.000000e+00      0.000000e+00      4.151356e-02   
     5.626327        2.471512e-02      0.000000e+00      0.000000e+00      2.471512e-02   
     5.888392        1.391421e-02      0.000000e+00      0.000000e+00      1.391421e-02   
     6.158845        7.333487e-03      0.000000e+00      0.000000e+00      7.333487e-03   
     6.436958        3.566735e-03      0.000000e+00      0.000000e+00      3.566735e-03   
     6.721980        1.567137e-03      0.000000e+00      0.000000e+00      1.567137e-03   
     7.013143        6.044603e-04      0.000000e+00      0.000000e+00      6.044603e-04   
     7.309662        2.017055e-04      0.000000e+00      0.000000e+00      2.017055e-04   
     7.610739        7.033246e-05      0.000000e+00      0.000000e+00      7.033246e-05   
     7.915560        5.022338e-05      0.000000e+00      0.000000e+00      5.022338e-05   
     8.223305        6.221207e-05      0.000000e+00      0.000000e+00      6.221207e-05   
     8.533144        7.361770e-05      0.000000e+00      0.000000e+00      7.361770e-05   
     8.844241        7.537974e-05      0.000000e+00      0.000000e+00      7.537974e-05   
     9.155759        6.847282e-05      0.000000e+00      0.000000e+00      6.847282e-05   
     9.466856        5.675026e-05      0.000000e+00      0.000000e+00      5.675026e-05   
     9.776695        4.378058e-05      0.000000e+00      0.000000e+00      4.378058e-05   
    10.084440        3.187239e-05      0.000000e+00      0.000000e+00      3.187239e-05   
    10.389261        2.210736e-05      0.000000e+00      0.000000e+00      2.210736e-05   
    10.690338        1.471107e-05      0.000000e+00      0.000000e+00      1.471107e-05   
    10.986857        9.439114e-06      0.000000e+00      0.000000e+00      9.439114e-06   
    11.278020        5.861459e-06      0.000000e+00      0.000000e+00      5.861459e-06   
    11.563042        3.531987e-06      0.000000e+00      0.000000e+00      3.531987e-06   
    11.841155        2.069070e-06      0.000000e+00      0.000000e+00      2.069070e-06   
    12.111608        1.179679e-06      0.000000e+00      0.000000e+00      1.179679e-06   
    12.373673        6.550575e-07      0.000000e+00      0.000000e+00      6.550575e-07   
    12.626644        3.545125e-07      0.000000e+00      0.000000e+00      3.545125e-07   
    12.869837        1.873391e-07      0.000000e+00      0.000000e+00      1.873391e-07   
    13.102598        9.725175e-08      0.000000e+00      0.000000e+00      9.725175e-08   
    13.324299        5.040097e-08      0.000000e+00      0.000000e+00      5.040097e-08   
    13.534343        2.709877e-08      0.000000e+00      0.000000e+00      2.709877e-08   
    13.732162        1.618058e-08      0.000000e+00      0.000000e+00      1.618058e-08   
    13.917225        1.151042e-08      0.000000e+00      0.000000e+00      1.151042e-08   
    14.089032        9.819468e-09      0.000000e+00      0.000000e+00      9.819468e-09   
    14.247120        9.432838e-09      0.000000e+00      0.000000e+00      9.432838e-09   
    14.391062        9.542134e-09      0.000000e+00      0.000000e+00      9.542134e-09   
    14.520471        9.783559e-09      0.000000e+00      0.000000e+00      9.783559e-09   
    14.634998        1.001558e-08      0.000000e+00      0.000000e+00      1.001558e-08   
    14.734334        1.019855e-08      0.000000e+00      0.000000e+00      1.019855e-08   
    14.818211        1.032887e-08      0.000000e+00      0.000000e+00      1.032887e-08   
    14.886403        1.041334e-08      0.000000e+00      0.000000e+00      1.041334e-08   
    14.938727        1.046241e-08      0.000000e+00      0.000000e+00      1.046241e-08   
    14.975043        1.048871e-08      0.000000e+00      0.000000e+00      1.048871e-08   
    14.995261        1.050507e-08      0.000000e+00      0.000000e+00      1.050507e-08   
