#        q              total               1              \delta U         \delta U^2    

     2.971601        8.606006e-04      0.000000e+00      0.000000e+00      8.606006e-04   
     2.984682        8.712795e-04      0.000000e+00      0.000000e+00      8.712795e-04   
     2.993761        8.778766e-04      0.000000e+00      0.000000e+00      8.778766e-04   
     2.998815        8.802734e-04      0.000000e+00      0.000000e+00      8.802734e-04   
     3.004739        8.922380e-04      0.000000e+00      0.000000e+00      8.922380e-04   
     3.024957        9.237179e-04      0.000000e+00      0.000000e+00      9.237179e-04   
     3.061273        9.729575e-04      0.000000e+00      0.000000e+00      9.729575e-04   
     3.113597        1.040848e-03      0.000000e+00      0.000000e+00      1.040848e-03   
     3.181789        1.128454e-03      0.000000e+00      0.000000e+00      1.128454e-03   
     3.265666        1.236679e-03      0.000000e+00      0.000000e+00      1.236679e-03   
     3.365002        1.365803e-03      0.000000e+00      0.000000e+00      1.365803e-03   
     3.479529        1.515273e-03      0.000000e+00      0.000000e+00      1.515273e-03   
     3.608938        1.683088e-03      0.000000e+00      0.000000e+00      1.683088e-03   
     3.752880        1.865488e-03      0.000000e+00      0.000000e+00      1.865488e-03   
     3.910968        2.056498e-03      0.000000e+00      0.000000e+00      2.056498e-03   
     4.082775        2.247824e-03      0.000000e+00      0.000000e+00      2.247824e-03   
     4.267838        2.428927e-03      0.000000e+00      0.000000e+00      2.428927e-03   
     4.465657        2.587577e-03      0.000000e+00      0.000000e+00      2.587577e-03   
     4.675701        2.710714e-03      0.000000e+00      0.000000e+00      2.710714e-03   
     4.897402        2.785918e-03      0.000000e+00      0.000000e+00      2.785918e-03   
     5.130163        2.802852e-03      0.000000e+00      0.000000e+00      2.802852e-03   
     5.373356        2.755134e-03      0.000000e+00      0.000000e+00      2.755134e-03   
     5.626327        2.641537e-03      0.000000e+00      0.000000e+00      2.641537e-03   
     5.888392        2.466777e-03      0.000000e+00      0.000000e+00      2.466777e-03   
     6.158845        2.241298e-03      0.000000e+00      0.000000e+00      2.241298e-03   
     6.436958        1.980153e-03      0.000000e+00      0.000000e+00      1.980153e-03   
     6.721980        1.700908e-03      0.000000e+00      0.000000e+00      1.700908e-03   
     7.013143        1.421287e-03      0.000000e+00      0.000000e+00      1.421287e-03   
     7.309662        1.156861e-03      0.000000e+00      0.000000e+00      1.156861e-03   
     7.610739        9.193312e-04      0.000000e+00      0.000000e+00      9.193312e-04   
     7.915560        7.157058e-04      0.000000e+00      0.000000e+00      7.157058e-04   
     8.223305        5.484118e-04      0.000000e+00      0.000000e+00      5.484118e-04   
     8.533144        4.160809e-04      0.000000e+00      0.000000e+00      4.160809e-04   
     8.844241        3.147824e-04      0.000000e+00      0.000000e+00      3.147824e-04   
     9.155759        2.392544e-04      0.000000e+00      0.000000e+00      2.392544e-04   
     9.466856        1.839745e-04      0.000000e+00      0.000000e+00      1.839745e-04   
     9.776695        1.438799e-04      0.000000e+00      0.000000e+00      1.438799e-04   
    10.084440        1.147524e-04      0.000000e+00      0.000000e+00      1.147524e-04   
    10.389261        9.333004e-05      0.000000e+00      0.000000e+00      9.333004e-05   
    10.690338        7.723586e-05      0.000000e+00      0.000000e+00      7.723586e-05   
    10.986857        6.481937e-05      0.000000e+00      0.000000e+00      6.481937e-05   
    11.278020        5.497517e-05      0.000000e+00      0.000000e+00      5.497517e-05   
    11.563042        4.697917e-05      0.000000e+00      0.000000e+00      4.697917e-05   
    11.841155        4.036179e-05      0.000000e+00      0.000000e+00      4.036179e-05   
    12.111608        3.481482e-05      0.000000e+00      0.000000e+00      3.481482e-05   
    12.373673        3.012873e-05      0.000000e+00      0.000000e+00      3.012873e-05   
    12.626644        2.615451e-05      0.000000e+00      0.000000e+00      2.615451e-05   
    12.869837        2.277907e-05      0.000000e+00      0.000000e+00      2.277907e-05   
    13.102598        1.991207e-05      0.000000e+00      0.000000e+00      1.991207e-05   
    13.324299        1.747953e-05      0.000000e+00      0.000000e+00      1.747953e-05   
    13.534343        1.541912e-05      0.000000e+00      0.000000e+00      1.541912e-05   
    13.732162        1.367718e-05      0.000000e+00      0.000000e+00      1.367718e-05   
    13.917225        1.220774e-05      0.000000e+00      0.000000e+00      1.220774e-05   
    14.089032        1.097152e-05      0.000000e+00      0.000000e+00      1.097152e-05   
    14.247120        9.934859e-06      0.000000e+00      0.000000e+00      9.934859e-06   
    14.391062        9.069002e-06      0.000000e+00      0.000000e+00      9.069002e-06   
    14.520471        8.349753e-06      0.000000e+00      0.000000e+00      8.349753e-06   
    14.634998        7.757037e-06      0.000000e+00      0.000000e+00      7.757037e-06   
    14.734334        7.274373e-06      0.000000e+00      0.000000e+00      7.274373e-06   
    14.818211        6.888387e-06      0.000000e+00      0.000000e+00      6.888387e-06   
    14.886403        6.588411e-06      0.000000e+00      0.000000e+00      6.588411e-06   
    14.938727        6.366191e-06      0.000000e+00      0.000000e+00      6.366191e-06   
    14.975043        6.215648e-06      0.000000e+00      0.000000e+00      6.215648e-06   
    14.995261        6.132842e-06      0.000000e+00      0.000000e+00      6.132842e-06   
