#        q              total               1              \delta U         \delta U^2    

     3.113597        3.447826e+00      0.000000e+00      0.000000e+00      3.447826e+00   
     3.181789        3.302599e+00      0.000000e+00      0.000000e+00      3.302599e+00   
     3.265666        3.105146e+00      0.000000e+00      0.000000e+00      3.105146e+00   
     3.365002        2.856571e+00      0.000000e+00      0.000000e+00      2.856571e+00   
     3.479529        2.564241e+00      0.000000e+00      0.000000e+00      2.564241e+00   
     3.608938        2.240771e+00      0.000000e+00      0.000000e+00      2.240771e+00   
     3.752880        1.902162e+00      0.000000e+00      0.000000e+00      1.902162e+00   
     3.910968        1.565575e+00      0.000000e+00      0.000000e+00      1.565575e+00   
     4.082775        1.247025e+00      0.000000e+00      0.000000e+00      1.247025e+00   
     4.267838        9.594425e-01      0.000000e+00      0.000000e+00      9.594425e-01   
     4.465657        7.114860e-01      0.000000e+00      0.000000e+00      7.114860e-01   
     4.675701        5.072158e-01      0.000000e+00      0.000000e+00      5.072158e-01   
     4.897402        3.464898e-01      0.000000e+00      0.000000e+00      3.464898e-01   
     5.130163        2.258530e-01      0.000000e+00      0.000000e+00      2.258530e-01   
     5.373356        1.396739e-01      0.000000e+00      0.000000e+00      1.396739e-01   
     5.626327        8.129163e-02      0.000000e+00      0.000000e+00      8.129163e-02   
     5.888392        4.399250e-02      0.000000e+00      0.000000e+00      4.399250e-02   
     6.158845        2.171439e-02      0.000000e+00      0.000000e+00      2.171439e-02   
     6.436958        9.450845e-03      0.000000e+00      0.000000e+00      9.450845e-03   
     6.721980        3.387572e-03      0.000000e+00      0.000000e+00      3.387572e-03   
     7.013143        8.391484e-04      0.000000e+00      0.000000e+00      8.391484e-04   
     7.309662        6.555743e-05      0.000000e+00      0.000000e+00      6.555743e-05   
     7.610739        4.103154e-05      0.000000e+00      0.000000e+00      4.103154e-05   
     7.915560        2.291308e-04      0.000000e+00      0.000000e+00      2.291308e-04   
     8.223305        3.957384e-04      0.000000e+00      0.000000e+00      3.957384e-04   
     8.533144        4.718775e-04      0.000000e+00      0.000000e+00      4.718775e-04   
     8.844241        4.642688e-04      0.000000e+00      0.000000e+00      4.642688e-04   
     9.155759        4.040698e-04      0.000000e+00      0.000000e+00      4.040698e-04   
     9.466856        3.220681e-04      0.000000e+00      0.000000e+00      3.220681e-04   
     9.776695        2.398201e-04      0.000000e+00      0.000000e+00      2.398201e-04   
    10.084440        1.689291e-04      0.000000e+00      0.000000e+00      1.689291e-04   
    10.389261        1.135070e-04      0.000000e+00      0.000000e+00      1.135070e-04   
    10.690338        7.316731e-05      0.000000e+00      0.000000e+00      7.316731e-05   
    10.986857        4.542151e-05      0.000000e+00      0.000000e+00      4.542151e-05   
    11.278020        2.722003e-05      0.000000e+00      0.000000e+00      2.722003e-05   
    11.563042        1.576307e-05      0.000000e+00      0.000000e+00      1.576307e-05   
    11.841155        8.816903e-06      0.000000e+00      0.000000e+00      8.816903e-06   
    12.111608        4.752323e-06      0.000000e+00      0.000000e+00      4.752323e-06   
    12.373673        2.456201e-06      0.000000e+00      0.000000e+00      2.456201e-06   
    12.626644        1.206257e-06      0.000000e+00      0.000000e+00      1.206257e-06   
    12.869837        5.537913e-07      0.000000e+00      0.000000e+00      5.537913e-07   
    13.102598        2.305283e-07      0.000000e+00      0.000000e+00      2.305283e-07   
    13.324299        8.165264e-08      0.000000e+00      0.000000e+00      8.165264e-08   
    13.534343        2.091545e-08      0.000000e+00      0.000000e+00      2.091545e-08   
    13.732162        2.014236e-09      0.000000e+00      0.000000e+00      2.014236e-09   
    13.917225        1.119471e-09      0.000000e+00      0.000000e+00      1.119471e-09   
    14.089032        6.613554e-09      0.000000e+00      0.000000e+00      6.613554e-09   
    14.247120        1.326329e-08      0.000000e+00      0.000000e+00      1.326329e-08   
    14.391062        1.901884e-08      0.000000e+00      0.000000e+00      1.901884e-08   
    14.520471        2.332029e-08      0.000000e+00      0.000000e+00      2.332029e-08   
    14.634998        2.623802e-08      0.000000e+00      0.000000e+00      2.623802e-08   
    14.734334        2.805759e-08      0.000000e+00      0.000000e+00      2.805759e-08   
    14.818211        2.909406e-08      0.000000e+00      0.000000e+00      2.909406e-08   
    14.886403        2.961895e-08      0.000000e+00      0.000000e+00      2.961895e-08   
    14.938727        2.983800e-08      0.000000e+00      0.000000e+00      2.983800e-08   
    14.975043        2.989621e-08      0.000000e+00      0.000000e+00      2.989621e-08   
    14.995261        2.989661e-08      0.000000e+00      0.000000e+00      2.989661e-08   
