#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.387446        3.556676e+06      3.556836e+06     -1.658006e+02      5.737919e+00   
     0.015318          0.450533        2.924654e+06      2.924800e+06     -1.506429e+02      5.238889e+00   
     0.015318          0.516924        2.431502e+06      2.431635e+06     -1.377795e+02      4.825956e+00   
     0.015318          0.586221        2.058545e+06      2.058668e+06     -1.273349e+02      4.482064e+00   
     0.015318          0.658006        1.773515e+06      1.773629e+06     -1.182654e+02      4.150486e+00   
     0.015318          0.731848        1.513682e+06      1.513787e+06     -1.093852e+02      3.893143e+00   
     0.015318          0.807302        1.320195e+06      1.320293e+06     -1.015294e+02      3.631164e+00   
     0.015318          0.883916        1.154246e+06      1.154339e+06     -9.632353e+01      3.431105e+00   
     0.015318          0.961228        1.021318e+06      1.021405e+06     -9.094279e+01      3.246550e+00   
     0.015318          1.038772        9.044925e+05      9.045745e+05     -8.505606e+01      3.059189e+00   
     0.015318          1.116084        8.050345e+05      8.051116e+05     -8.002884e+01      2.894121e+00   
     0.015318          1.192698        7.206206e+05      7.206936e+05     -7.580992e+01      2.753606e+00   
     0.015318          1.268152        6.490531e+05      6.491228e+05     -7.233691e+01      2.618855e+00   
     0.015318          1.341994        5.818631e+05      5.819294e+05     -6.877849e+01      2.483608e+00   
     0.015318          1.413779        5.160565e+05      5.161189e+05     -6.477275e+01      2.360566e+00   
     0.015318          1.483076        4.674605e+05      4.675192e+05     -6.092564e+01      2.230683e+00   
     0.015318          1.549467        4.304310e+05      4.304864e+05     -5.743732e+01      2.111232e+00   
     0.015318          1.612554        3.996819e+05      3.997366e+05     -5.677473e+01      2.036673e+00   
     0.015318          1.671957        3.546183e+05      3.546700e+05     -5.369449e+01      1.936964e+00   
     0.015318          1.727318        3.317657e+05      3.318142e+05     -5.030403e+01      1.825954e+00   
     0.015318          1.778306        3.112454e+05      3.112940e+05     -5.030403e+01      1.769941e+00   
     0.015318          1.824612        2.842742e+05      2.843196e+05     -4.705939e+01      1.690222e+00   
     0.015318          1.865960        2.723863e+05      2.724317e+05     -4.705939e+01      1.634870e+00   
     0.015318          1.902099        2.523656e+05      2.524080e+05     -4.395735e+01      1.563636e+00   
     0.015318          1.932813        2.376569e+05      2.376993e+05     -4.395735e+01      1.540057e+00   
     0.015318          1.957917        2.337581e+05      2.337998e+05     -4.323622e+01      1.508131e+00   
     0.015318          1.977260        2.235758e+05      2.236157e+05     -4.135289e+01      1.458760e+00   
     0.015318          1.990726        2.168884e+05      2.169279e+05     -4.099470e+01      1.449393e+00   
     0.015318          1.998238        2.132499e+05      2.132895e+05     -4.099470e+01      1.445875e+00   
     0.028399          0.001762        3.148973e+07      3.149022e+07     -4.928322e+02      6.491307e+00   
     0.028399          0.009274        3.134558e+07      3.134605e+07     -4.755806e+02      6.226377e+00   
     0.028399          0.022740        3.058171e+07      3.058214e+07     -4.447058e+02      5.780841e+00   
     0.028399          0.042083        2.853385e+07      2.853425e+07     -4.032970e+02      5.243944e+00   
     0.028399          0.067187        2.320872e+07      2.320908e+07     -3.572223e+02      4.700827e+00   
     0.028399          0.097901        1.668700e+07      1.668731e+07     -3.141923e+02      4.200993e+00   
     0.028399          0.134040        1.214304e+07      1.214331e+07     -2.760204e+02      3.755153e+00   
     0.028399          0.175388        9.074758e+06      9.074998e+06     -2.440625e+02      3.360926e+00   
     0.028399          0.221694        6.953374e+06      6.953587e+06     -2.169309e+02      3.026925e+00   
     0.028399          0.272682        5.440526e+06      5.440717e+06     -1.941232e+02      2.737632e+00   
     0.028399          0.328043        4.350251e+06      4.350424e+06     -1.752931e+02      2.489670e+00   
     0.028399          0.387446        3.537053e+06      3.537210e+06     -1.589442e+02      2.271977e+00   
     0.028399          0.450533        2.910904e+06      2.911046e+06     -1.448560e+02      2.089339e+00   
     0.028399          0.516924        2.436450e+06      2.436581e+06     -1.331317e+02      1.929097e+00   
     0.028399          0.586221        2.066140e+06      2.066261e+06     -1.235136e+02      1.790438e+00   
     0.028399          0.658006        1.754139e+06      1.754252e+06     -1.140491e+02      1.668021e+00   
     0.028399          0.731848        1.520193e+06      1.520297e+06     -1.062225e+02      1.555471e+00   
     0.028399          0.807302        1.320098e+06      1.320196e+06     -9.936778e+01      1.454669e+00   
     0.028399          0.883916        1.154433e+06      1.154525e+06     -9.301349e+01      1.372940e+00   
     0.028399          0.961228        1.013384e+06      1.013470e+06     -8.723408e+01      1.293539e+00   
     0.028399          1.038772        8.937592e+05      8.938399e+05     -8.200984e+01      1.221634e+00   
     0.028399          1.116084        7.923627e+05      7.924389e+05     -7.731721e+01      1.150473e+00   
     0.028399          1.192698        7.073858e+05      7.074578e+05     -7.312787e+01      1.087553e+00   
     0.028399          1.268152        6.348704e+05      6.349388e+05     -6.940752e+01      1.035361e+00   
     0.028399          1.341994        5.743835e+05      5.744486e+05     -6.611634e+01      9.832341e-01   
     0.028399          1.413779        5.238505e+05      5.239128e+05     -6.320990e+01      9.288104e-01   
     0.028399          1.483076        4.753346e+05      4.753936e+05     -5.986971e+01      8.791603e-01   
     0.028399          1.549467        4.293692e+05      4.294247e+05     -5.630265e+01      8.309006e-01   
     0.028399          1.612554        3.893825e+05      3.894360e+05     -5.435310e+01      7.963304e-01   
     0.028399          1.671957        3.634851e+05      3.635370e+05     -5.265247e+01      7.590628e-01   
     0.028399          1.727318        3.317331e+05      3.317818e+05     -4.943219e+01      7.171170e-01   
     0.028399          1.778306        3.052565e+05      3.053040e+05     -4.819317e+01      6.949357e-01   
     0.028399          1.824612        2.872429e+05      2.872885e+05     -4.624378e+01      6.614254e-01   
     0.028399          1.865960        2.658844e+05      2.659287e+05     -4.491453e+01      6.442131e-01   
     0.028399          1.902099        2.531393e+05      2.531819e+05     -4.319550e+01      6.184501e-01   
     0.028399          1.932813        2.415517e+05      2.415939e+05     -4.275250e+01      6.119494e-01   
     0.028399          1.957917        2.280112e+05      2.280520e+05     -4.144235e+01      5.983462e-01   
     0.028399          1.977260        2.225206e+05      2.225604e+05     -4.044441e+01      5.833770e-01   
     0.028399          1.990726        2.189254e+05      2.189651e+05     -4.028420e+01      5.781087e-01   
     0.028399          1.998238        2.169635e+05      2.170032e+05     -4.028420e+01      5.757172e-01   
     0.045447          0.001762        1.927807e+07      1.927845e+07     -3.858294e+02      2.126307e+00   
     0.045447          0.009274        1.926392e+07      1.926430e+07     -3.758544e+02      2.066080e+00   
     0.045447          0.022740        1.905182e+07      1.905217e+07     -3.591323e+02      1.960656e+00   
     0.045447          0.042083        1.848503e+07      1.848536e+07     -3.364238e+02      1.823249e+00   
     0.045447          0.067187        1.736527e+07      1.736558e+07     -3.092585e+02      1.670487e+00   
     0.045447          0.097901        1.506022e+07      1.506050e+07     -2.807324e+02      1.518472e+00   
     0.045447          0.134040        1.148997e+07      1.149022e+07     -2.524715e+02      1.377391e+00   
     0.045447          0.175388        8.773536e+06      8.773762e+06     -2.269455e+02      1.250395e+00   
     0.045447          0.221694        6.797324e+06      6.797527e+06     -2.043022e+02      1.136586e+00   
     0.045447          0.272682        5.366773e+06      5.366957e+06     -1.847859e+02      1.036712e+00   
     0.045447          0.328043        4.308344e+06      4.308511e+06     -1.677672e+02      9.489637e-01   
     0.045447          0.387446        3.508141e+06      3.508293e+06     -1.529661e+02      8.729841e-01   
     0.045447          0.450533        2.898429e+06      2.898568e+06     -1.402038e+02      8.045527e-01   
     0.045447          0.516924        2.427823e+06      2.427952e+06     -1.292355e+02      7.447608e-01   
     0.045447          0.586221        2.052721e+06      2.052840e+06     -1.194902e+02      6.924880e-01   
     0.045447          0.658006        1.758655e+06      1.758766e+06     -1.113731e+02      6.445279e-01   
     0.045447          0.731848        1.510945e+06      1.511047e+06     -1.033229e+02      6.026122e-01   
     0.045447          0.807302        1.314881e+06      1.314977e+06     -9.662754e+01      5.653468e-01   
     0.045447          0.883916        1.149981e+06      1.150072e+06     -9.087286e+01      5.307138e-01   
     0.045447          0.961228        1.014378e+06      1.014463e+06     -8.553622e+01      5.000427e-01   
     0.045447          1.038772        9.003810e+05      9.004611e+05     -8.060488e+01      4.695442e-01   
     0.045447          1.116084        8.011740e+05      8.012496e+05     -7.606355e+01      4.419756e-01   
     0.045447          1.192698        7.150407e+05      7.151122e+05     -7.189390e+01      4.177216e-01   
     0.045447          1.268152        6.403469e+05      6.404146e+05     -6.807380e+01      3.952914e-01   
     0.045447          1.341994        5.755488e+05      5.756130e+05     -6.457765e+01      3.737126e-01   
     0.045447          1.413779        5.194280e+05      5.194890e+05     -6.137692e+01      3.543339e-01   
     0.045447          1.483076        4.708974e+05      4.709555e+05     -5.844116e+01      3.347410e-01   
     0.045447          1.549467        4.299429e+05      4.299984e+05     -5.573893e+01      3.145975e-01   
     0.045447          1.612554        3.923008e+05      3.923537e+05     -5.325819e+01      3.010821e-01   
     0.045447          1.671957        3.591927e+05      3.592434e+05     -5.096913e+01      2.868318e-01   
     0.045447          1.727318        3.310472e+05      3.310958e+05     -4.885893e+01      2.709085e-01   
     0.045447          1.778306        3.067165e+05      3.067632e+05     -4.702462e+01      2.617018e-01   
     0.045447          1.824612        2.846927e+05      2.847378e+05     -4.527688e+01      2.516472e-01   
     0.045447          1.865960        2.676426e+05      2.676862e+05     -4.386287e+01      2.439374e-01   
     0.045447          1.902099        2.514637e+05      2.515060e+05     -4.245086e+01      2.339876e-01   
     0.045447          1.932813        2.394642e+05      2.395054e+05     -4.144324e+01      2.286590e-01   
     0.045447          1.957917        2.306155e+05      2.306559e+05     -4.063178e+01      2.216259e-01   
     0.045447          1.977260        2.226095e+05      2.226491e+05     -3.978361e+01      2.155335e-01   
     0.045447          1.990726        2.161082e+05      2.161472e+05     -3.930095e+01      2.134076e-01   
     0.045447          1.998238        2.135787e+05      2.136175e+05     -3.906583e+01      2.123514e-01   
     0.066417          0.001762        1.277340e+07      1.277371e+07     -3.129416e+02      7.073574e-01   
     0.066417          0.009274        1.270532e+07      1.270563e+07     -3.061185e+02      6.931980e-01   
     0.066417          0.022740        1.266555e+07      1.266585e+07     -2.973779e+02      6.680326e-01   
     0.066417          0.042083        1.246820e+07      1.246849e+07     -2.839782e+02      6.336408e-01   
     0.066417          0.067187        1.209034e+07      1.209060e+07     -2.673805e+02      5.938649e-01   
     0.066417          0.097901        1.143191e+07      1.143216e+07     -2.483072e+02      5.515807e-01   
     0.066417          0.134040        1.028396e+07      1.028419e+07     -2.283283e+02      5.097194e-01   
     0.066417          0.175388        8.245875e+06      8.246083e+06     -2.090197e+02      4.703906e-01   
     0.066417          0.221694        6.531884e+06      6.532074e+06     -1.908490e+02      4.336431e-01   
     0.066417          0.272682        5.218067e+06      5.218241e+06     -1.743633e+02      4.000245e-01   
     0.066417          0.328043        4.222195e+06      4.222355e+06     -1.598131e+02      3.701479e-01   
     0.066417          0.387446        3.462451e+06      3.462598e+06     -1.469209e+02      3.425077e-01   
     0.066417          0.450533        2.865579e+06      2.865714e+06     -1.351860e+02      3.176793e-01   
     0.066417          0.516924        2.409451e+06      2.409576e+06     -1.252100e+02      2.957645e-01   
     0.066417          0.586221        2.036034e+06      2.036150e+06     -1.157782e+02      2.758597e-01   
     0.066417          0.658006        1.744680e+06      1.744788e+06     -1.081295e+02      2.576422e-01   
     0.066417          0.731848        1.507084e+06      1.507184e+06     -1.008519e+02      2.404007e-01   
     0.066417          0.807302        1.309582e+06      1.309676e+06     -9.446253e+01      2.249442e-01   
     0.066417          0.883916        1.143972e+06      1.144060e+06     -8.866999e+01      2.107588e-01   
     0.066417          0.961228        1.008786e+06      1.008869e+06     -8.337032e+01      1.976442e-01   
     0.066417          1.038772        8.926283e+05      8.927066e+05     -7.854448e+01      1.855858e-01   
     0.066417          1.116084        7.930270e+05      7.931010e+05     -7.416997e+01      1.738043e-01   
     0.066417          1.192698        7.079189e+05      7.079890e+05     -7.021984e+01      1.633529e-01   
     0.066417          1.268152        6.353977e+05      6.354642e+05     -6.666241e+01      1.536458e-01   
     0.066417          1.341994        5.734226e+05      5.734859e+05     -6.346188e+01      1.443809e-01   
     0.066417          1.413779        5.194381e+05      5.194984e+05     -6.043615e+01      1.359796e-01   
     0.066417          1.483076        4.702829e+05      4.703401e+05     -5.731049e+01      1.279340e-01   
     0.066417          1.549467        4.274355e+05      4.274897e+05     -5.438979e+01      1.203538e-01   
     0.066417          1.612554        3.906002e+05      3.906523e+05     -5.220848e+01      1.139598e-01   
     0.066417          1.671957        3.585564e+05      3.586064e+05     -5.010682e+01      1.081290e-01   
     0.066417          1.727318        3.298370e+05      3.298846e+05     -4.767828e+01      1.028402e-01   
     0.066417          1.778306        3.051399e+05      3.051859e+05     -4.612409e+01      9.845281e-02   
     0.066417          1.824612        2.844863e+05      2.845305e+05     -4.429091e+01      9.368048e-02   
     0.066417          1.865960        2.657494e+05      2.657923e+05     -4.292163e+01      8.977093e-02   
     0.066417          1.902099        2.512190e+05      2.512603e+05     -4.146054e+01      8.641027e-02   
     0.066417          1.932813        2.390536e+05      2.390942e+05     -4.066932e+01      8.442167e-02   
     0.066417          1.957917        2.282496e+05      2.282891e+05     -3.956743e+01      8.259538e-02   
     0.066417          1.977260        2.212288e+05      2.212675e+05     -3.873957e+01      8.062493e-02   
     0.066417          1.990726        2.167017e+05      2.167401e+05     -3.845092e+01      7.985782e-02   
     0.066417          1.998238        2.141897e+05      2.142279e+05     -3.829079e+01      7.935905e-02   
     0.091251          0.001762        8.858555e+06      8.858815e+06     -2.601936e+02      2.736765e-01   
     0.091251          0.009274        8.854088e+06      8.854345e+06     -2.566671e+02      2.698677e-01   
     0.091251          0.022740        8.829224e+06      8.829474e+06     -2.506780e+02      2.631147e-01   
     0.091251          0.042083        8.756715e+06      8.756957e+06     -2.421522e+02      2.537940e-01   
     0.091251          0.067187        8.607767e+06      8.607999e+06     -2.317621e+02      2.424714e-01   
     0.091251          0.097901        8.354851e+06      8.355070e+06     -2.193700e+02      2.299302e-01   
     0.091251          0.134040        7.932116e+06      7.932321e+06     -2.052664e+02      2.170164e-01   
     0.091251          0.175388        7.295508e+06      7.295699e+06     -1.909223e+02      2.037952e-01   
     0.091251          0.221694        6.113732e+06      6.113909e+06     -1.768401e+02      1.911221e-01   
     0.091251          0.272682        4.999418e+06      4.999582e+06     -1.636409e+02      1.789191e-01   
     0.091251          0.328043        4.086905e+06      4.087056e+06     -1.510577e+02      1.674742e-01   
     0.091251          0.387446        3.376483e+06      3.376623e+06     -1.397670e+02      1.566951e-01   
     0.091251          0.450533        2.814927e+06      2.815056e+06     -1.294444e+02      1.466232e-01   
     0.091251          0.516924        2.373206e+06      2.373326e+06     -1.205059e+02      1.368452e-01   
     0.091251          0.586221        2.013941e+06      2.014053e+06     -1.120737e+02      1.278835e-01   
     0.091251          0.658006        1.727336e+06      1.727441e+06     -1.046603e+02      1.194284e-01   
     0.091251          0.731848        1.494515e+06      1.494613e+06     -9.803947e+01      1.115171e-01   
     0.091251          0.807302        1.303046e+06      1.303138e+06     -9.220487e+01      1.040727e-01   
     0.091251          0.883916        1.139704e+06      1.139790e+06     -8.660574e+01      9.701502e-02   
     0.091251          0.961228        1.004678e+06      1.004760e+06     -8.150591e+01      9.046570e-02   
     0.091251          1.038772        8.888609e+05      8.889377e+05     -7.688295e+01      8.417880e-02   
     0.091251          1.116084        7.920162e+05      7.920888e+05     -7.271016e+01      7.839461e-02   
     0.091251          1.192698        7.084429e+05      7.085117e+05     -6.888014e+01      7.291935e-02   
     0.091251          1.268152        6.347461e+05      6.348113e+05     -6.526636e+01      6.793091e-02   
     0.091251          1.341994        5.706901e+05      5.707520e+05     -6.195012e+01      6.321222e-02   
     0.091251          1.413779        5.149617e+05      5.150206e+05     -5.890291e+01      5.891270e-02   
     0.091251          1.483076        4.667618e+05      4.668179e+05     -5.609487e+01      5.487189e-02   
     0.091251          1.549467        4.259433e+05      4.259968e+05     -5.349630e+01      5.111509e-02   
     0.091251          1.612554        3.889020e+05      3.889530e+05     -5.103432e+01      4.804086e-02   
     0.091251          1.671957        3.557972e+05      3.558460e+05     -4.882871e+01      4.522323e-02   
     0.091251          1.727318        3.278362e+05      3.278830e+05     -4.678236e+01      4.228487e-02   
     0.091251          1.778306        3.037994e+05      3.038443e+05     -4.496846e+01      4.002174e-02   
     0.091251          1.824612        2.817104e+05      2.817536e+05     -4.326824e+01      3.802413e-02   
     0.091251          1.865960        2.649383e+05      2.649801e+05     -4.187277e+01      3.644850e-02   
     0.091251          1.902099        2.488471e+05      2.488875e+05     -4.049336e+01      3.482986e-02   
     0.091251          1.932813        2.367773e+05      2.368167e+05     -3.950083e+01      3.363088e-02   
     0.091251          1.957917        2.277959e+05      2.278345e+05     -3.865030e+01      3.249260e-02   
     0.091251          1.977260        2.194061e+05      2.194439e+05     -3.781176e+01      3.162979e-02   
     0.091251          1.990726        2.139254e+05      2.139628e+05     -3.739507e+01      3.109763e-02   
     0.091251          1.998238        2.110356e+05      2.110727e+05     -3.716393e+01      3.080611e-02   
     0.119882          0.001762        6.498842e+06      6.499064e+06     -2.226519e+02      1.396985e-01   
     0.119882          0.009274        6.396999e+06      6.397218e+06     -2.191627e+02      1.383640e-01   
     0.119882          0.022740        6.425278e+06      6.425494e+06     -2.156752e+02      1.360277e-01   
     0.119882          0.042083        6.388083e+06      6.388293e+06     -2.096165e+02      1.327830e-01   
     0.119882          0.067187        6.311043e+06      6.311245e+06     -2.022519e+02      1.287888e-01   
     0.119882          0.097901        6.193536e+06      6.193730e+06     -1.936598e+02      1.241965e-01   
     0.119882          0.134040        6.006690e+06      6.006874e+06     -1.839737e+02      1.191205e-01   
     0.119882          0.175388        5.734448e+06      5.734621e+06     -1.733887e+02      1.138001e-01   
     0.119882          0.221694        5.347254e+06      5.347416e+06     -1.626792e+02      1.083134e-01   
     0.119882          0.272682        4.654835e+06      4.654987e+06     -1.520308e+02      1.027724e-01   
     0.119882          0.328043        3.895138e+06      3.895280e+06     -1.419264e+02      9.716279e-02   
     0.119882          0.387446        3.254606e+06      3.254738e+06     -1.321568e+02      9.168171e-02   
     0.119882          0.450533        2.741019e+06      2.741143e+06     -1.235222e+02      8.615512e-02   
     0.119882          0.516924        2.319181e+06      2.319296e+06     -1.152699e+02      8.092495e-02   
     0.119882          0.586221        1.977356e+06      1.977464e+06     -1.077652e+02      7.575587e-02   
     0.119882          0.658006        1.700508e+06      1.700609e+06     -1.009160e+02      7.072928e-02   
     0.119882          0.731848        1.473335e+06      1.473430e+06     -9.484977e+01      6.581678e-02   
     0.119882          0.807302        1.285035e+06      1.285124e+06     -8.920616e+01      6.120309e-02   
     0.119882          0.883916        1.126960e+06      1.127044e+06     -8.397588e+01      5.668699e-02   
     0.119882          0.961228        9.945592e+05      9.946384e+05     -7.916782e+01      5.241106e-02   
     0.119882          1.038772        8.802395e+05      8.803143e+05     -7.481539e+01      4.835385e-02   
     0.119882          1.116084        7.838778e+05      7.839485e+05     -7.075609e+01      4.450874e-02   
     0.119882          1.192698        7.005455e+05      7.006125e+05     -6.697162e+01      4.093089e-02   
     0.119882          1.268152        6.284722e+05      6.285356e+05     -6.350646e+01      3.759650e-02   
     0.119882          1.341994        5.661090e+05      5.661694e+05     -6.039210e+01      3.448814e-02   
     0.119882          1.413779        5.121216e+05      5.121791e+05     -5.753627e+01      3.167190e-02   
     0.119882          1.483076        4.648362e+05      4.648910e+05     -5.484177e+01      2.911346e-02   
     0.119882          1.549467        4.216017e+05      4.216537e+05     -5.210099e+01      2.676601e-02   
     0.119882          1.612554        3.843660e+05      3.844157e+05     -4.966023e+01      2.465452e-02   
     0.119882          1.671957        3.533163e+05      3.533639e+05     -4.763765e+01      2.274146e-02   
