#        q              total               1              \delta U         \delta U^2    

    12.373673        2.147745e-05      0.000000e+00      0.000000e+00      2.147745e-05   
    12.626644        1.647482e-05      0.000000e+00      0.000000e+00      1.647482e-05   
    12.869837        1.260091e-05      0.000000e+00      0.000000e+00      1.260091e-05   
    13.102598        9.638956e-06      0.000000e+00      0.000000e+00      9.638956e-06   
    13.324299        7.395777e-06      0.000000e+00      0.000000e+00      7.395777e-06   
    13.534343        5.708251e-06      0.000000e+00      0.000000e+00      5.708251e-06   
    13.732162        4.443993e-06      0.000000e+00      0.000000e+00      4.443993e-06   
    13.917225        3.498710e-06      0.000000e+00      0.000000e+00      3.498710e-06   
    14.089032        2.792073e-06      0.000000e+00      0.000000e+00      2.792073e-06   
    14.247120        2.263259e-06      0.000000e+00      0.000000e+00      2.263259e-06   
    14.391062        1.866811e-06      0.000000e+00      0.000000e+00      1.866811e-06   
    14.520471        1.569088e-06      0.000000e+00      0.000000e+00      1.569088e-06   
    14.634998        1.345381e-06      0.000000e+00      0.000000e+00      1.345381e-06   
    14.734334        1.177662e-06      0.000000e+00      0.000000e+00      1.177662e-06   
    14.818211        1.052862e-06      0.000000e+00      0.000000e+00      1.052862e-06   
    14.886403        9.616026e-07      0.000000e+00      0.000000e+00      9.616026e-07   
    14.938727        8.972608e-07      0.000000e+00      0.000000e+00      8.972608e-07   
    14.975043        8.553129e-07      0.000000e+00      0.000000e+00      8.553129e-07   
    14.995261        8.328768e-07      0.000000e+00      0.000000e+00      8.328768e-07   
