#        q              total               1              \delta U         \delta U^2    

     2.210289        4.577501e+01      0.000000e+00      0.000000e+00      4.577501e+01   
     2.277902        3.724524e+01      0.000000e+00      0.000000e+00      3.724524e+01   
     2.343418        3.049601e+01      0.000000e+00      0.000000e+00      3.049601e+01   
     2.406661        2.514885e+01      0.000000e+00      0.000000e+00      2.514885e+01   
     2.467459        2.089833e+01      0.000000e+00      0.000000e+00      2.089833e+01   
     2.525649        1.750522e+01      0.000000e+00      0.000000e+00      1.750522e+01   
     2.581075        1.478463e+01      0.000000e+00      0.000000e+00      1.478463e+01   
     2.633586        1.259419e+01      0.000000e+00      0.000000e+00      1.259419e+01   
     2.683041        1.082408e+01      0.000000e+00      0.000000e+00      1.082408e+01   
     2.729306        9.389278e+00      0.000000e+00      0.000000e+00      9.389278e+00   
     2.772258        8.223640e+00      0.000000e+00      0.000000e+00      8.223640e+00   
     2.811780        7.275521e+00      0.000000e+00      0.000000e+00      7.275521e+00   
     2.847765        6.504466e+00      0.000000e+00      0.000000e+00      6.504466e+00   
     2.880118        5.878720e+00      0.000000e+00      0.000000e+00      5.878720e+00   
     2.908749        5.373367e+00      0.000000e+00      0.000000e+00      5.373367e+00   
     2.933583        4.968899e+00      0.000000e+00      0.000000e+00      4.968899e+00   
     2.954553        4.650143e+00      0.000000e+00      0.000000e+00      4.650143e+00   
     2.971601        4.405441e+00      0.000000e+00      0.000000e+00      4.405441e+00   
     2.984682        4.226039e+00      0.000000e+00      0.000000e+00      4.226039e+00   
     2.993761        4.105632e+00      0.000000e+00      0.000000e+00      4.105632e+00   
     2.998815        4.040018e+00      0.000000e+00      0.000000e+00      4.040018e+00   
     3.004739        3.964383e+00      0.000000e+00      0.000000e+00      3.964383e+00   
     3.024957        3.716251e+00      0.000000e+00      0.000000e+00      3.716251e+00   
     3.061273        3.307091e+00      0.000000e+00      0.000000e+00      3.307091e+00   
     3.113597        2.791883e+00      0.000000e+00      0.000000e+00      2.791883e+00   
     3.181789        2.233560e+00      0.000000e+00      0.000000e+00      2.233560e+00   
     3.265666        1.690770e+00      0.000000e+00      0.000000e+00      1.690770e+00   
     3.365002        1.208537e+00      0.000000e+00      0.000000e+00      1.208537e+00   
     3.479529        8.135114e-01      0.000000e+00      0.000000e+00      8.135114e-01   
     3.608938        5.139785e-01      0.000000e+00      0.000000e+00      5.139785e-01   
     3.752880        3.035510e-01      0.000000e+00      0.000000e+00      3.035510e-01   
     3.910968        1.667512e-01      0.000000e+00      0.000000e+00      1.667512e-01   
     4.082775        8.468400e-02      0.000000e+00      0.000000e+00      8.468400e-02   
     4.267838        3.944873e-02      0.000000e+00      0.000000e+00      3.944873e-02   
     4.465657        1.667867e-02      0.000000e+00      0.000000e+00      1.667867e-02   
     4.675701        6.302044e-03      0.000000e+00      0.000000e+00      6.302044e-03   
     4.897402        2.077448e-03      0.000000e+00      0.000000e+00      2.077448e-03   
     5.130163        5.750007e-04      0.000000e+00      0.000000e+00      5.750007e-04   
     5.373356        1.279666e-04      0.000000e+00      0.000000e+00      1.279666e-04   
     5.626327        2.725242e-05      0.000000e+00      0.000000e+00      2.725242e-05   
     5.888392        1.485440e-05      0.000000e+00      0.000000e+00      1.485440e-05   
     6.158845        1.502639e-05      0.000000e+00      0.000000e+00      1.502639e-05   
     6.436958        1.303165e-05      0.000000e+00      0.000000e+00      1.303165e-05   
     6.721980        9.312645e-06      0.000000e+00      0.000000e+00      9.312645e-06   
     7.013143        5.776818e-06      0.000000e+00      0.000000e+00      5.776818e-06   
     7.309662        3.233824e-06      0.000000e+00      0.000000e+00      3.233824e-06   
     7.610739        1.676999e-06      0.000000e+00      0.000000e+00      1.676999e-06   
     7.915560        8.206982e-07      0.000000e+00      0.000000e+00      8.206982e-07   
     8.223305        3.841869e-07      0.000000e+00      0.000000e+00      3.841869e-07   
     8.533144        1.737030e-07      0.000000e+00      0.000000e+00      1.737030e-07   
     8.844241        7.633815e-08      0.000000e+00      0.000000e+00      7.633815e-08   
     9.155759        3.272866e-08      0.000000e+00      0.000000e+00      3.272866e-08   
     9.466856        1.371304e-08      0.000000e+00      0.000000e+00      1.371304e-08   
     9.776695        5.619891e-09      0.000000e+00      0.000000e+00      5.619891e-09   
    10.084440        2.254602e-09      0.000000e+00      0.000000e+00      2.254602e-09   
    10.389261        8.867213e-10      0.000000e+00      0.000000e+00      8.867213e-10   
    10.690338        3.427223e-10      0.000000e+00      0.000000e+00      3.427223e-10   
    10.986857        1.306516e-10      0.000000e+00      0.000000e+00      1.306516e-10   
    11.278020        4.936557e-11      0.000000e+00      0.000000e+00      4.936557e-11   
    11.563042        1.859972e-11      0.000000e+00      0.000000e+00      1.859972e-11   
    11.841155        6.855255e-12      0.000000e+00      0.000000e+00      6.855255e-12   
    12.111608        2.486981e-12      0.000000e+00      0.000000e+00      2.486981e-12   
    12.373673        9.661360e-13      0.000000e+00      0.000000e+00      9.661360e-13   
    12.626644        3.789947e-13      0.000000e+00      0.000000e+00      3.789947e-13   
    12.869837        1.546940e-13      0.000000e+00      0.000000e+00      1.546940e-13   
    13.102598        6.722696e-14      0.000000e+00      0.000000e+00      6.722696e-14   
    13.324299        3.159774e-14      0.000000e+00      0.000000e+00      3.159774e-14   
    13.534343        1.574748e-14      0.000000e+00      0.000000e+00      1.574748e-14   
    13.732162        8.586611e-15      0.000000e+00      0.000000e+00      8.586611e-15   
    13.917225        4.891856e-15      0.000000e+00      0.000000e+00      4.891856e-15   
    14.089032        3.100371e-15      0.000000e+00      0.000000e+00      3.100371e-15   
    14.247120        1.976402e-15      0.000000e+00      0.000000e+00      1.976402e-15   
    14.391062        1.361890e-15      0.000000e+00      0.000000e+00      1.361890e-15   
    14.520471        9.842721e-16      0.000000e+00      0.000000e+00      9.842721e-16   
    14.634998        7.550160e-16      0.000000e+00      0.000000e+00      7.550160e-16   
    14.734334        5.801288e-16      0.000000e+00      0.000000e+00      5.801288e-16   
    14.818211        4.759644e-16      0.000000e+00      0.000000e+00      4.759644e-16   
    14.886403        3.929540e-16      0.000000e+00      0.000000e+00      3.929540e-16   
    14.938727        3.470896e-16      0.000000e+00      0.000000e+00      3.470896e-16   
    14.975043        3.279294e-16      0.000000e+00      0.000000e+00      3.279294e-16   
    14.995261        1.317300e-11      0.000000e+00      0.000000e+00      1.317300e-11   
