#        q              total               1              \delta U         \delta U^2    

     2.933583        2.111933e+00      0.000000e+00      0.000000e+00      2.111933e+00   
     2.954553        2.082401e+00      0.000000e+00      0.000000e+00      2.082401e+00   
     2.971601        2.056919e+00      0.000000e+00      0.000000e+00      2.056919e+00   
     2.984682        2.036542e+00      0.000000e+00      0.000000e+00      2.036542e+00   
     2.993761        2.022005e+00      0.000000e+00      0.000000e+00      2.022005e+00   
     2.998815        2.013779e+00      0.000000e+00      0.000000e+00      2.013779e+00   
     3.004739        2.004020e+00      0.000000e+00      0.000000e+00      2.004020e+00   
     3.024957        1.969815e+00      0.000000e+00      0.000000e+00      1.969815e+00   
     3.061273        1.905276e+00      0.000000e+00      0.000000e+00      1.905276e+00   
     3.113597        1.806748e+00      0.000000e+00      0.000000e+00      1.806748e+00   
     3.181789        1.671872e+00      0.000000e+00      0.000000e+00      1.671872e+00   
     3.265666        1.501681e+00      0.000000e+00      0.000000e+00      1.501681e+00   
     3.365002        1.301998e+00      0.000000e+00      0.000000e+00      1.301998e+00   
     3.479529        1.083524e+00      0.000000e+00      0.000000e+00      1.083524e+00   
     3.608938        8.604692e-01      0.000000e+00      0.000000e+00      8.604692e-01   
     3.752880        6.480644e-01      0.000000e+00      0.000000e+00      6.480644e-01   
     3.910968        4.597024e-01      0.000000e+00      0.000000e+00      4.597024e-01   
     4.082775        3.045777e-01      0.000000e+00      0.000000e+00      3.045777e-01   
     4.267838        1.864766e-01      0.000000e+00      0.000000e+00      1.864766e-01   
     4.465657        1.039413e-01      0.000000e+00      0.000000e+00      1.039413e-01   
     4.675701        5.157691e-02      0.000000e+00      0.000000e+00      5.157691e-02   
     4.897402        2.195140e-02      0.000000e+00      0.000000e+00      2.195140e-02   
     5.130163        7.466893e-03      0.000000e+00      0.000000e+00      7.466893e-03   
     5.373356        1.723972e-03      0.000000e+00      0.000000e+00      1.723972e-03   
     5.626327        1.732382e-04      0.000000e+00      0.000000e+00      1.732382e-04   
     5.888392        1.161734e-04      0.000000e+00      0.000000e+00      1.161734e-04   
     6.158845        2.902772e-04      0.000000e+00      0.000000e+00      2.902772e-04   
     6.436958        3.148811e-04      0.000000e+00      0.000000e+00      3.148811e-04   
     6.721980        2.097227e-04      0.000000e+00      0.000000e+00      2.097227e-04   
     7.013143        8.678311e-05      0.000000e+00      0.000000e+00      8.678311e-05   
     7.309662        1.500697e-05      0.000000e+00      0.000000e+00      1.500697e-05   
     7.610739        7.388207e-07      0.000000e+00      0.000000e+00      7.388207e-07   
     7.915560        1.712547e-05      0.000000e+00      0.000000e+00      1.712547e-05   
     8.223305        3.593276e-05      0.000000e+00      0.000000e+00      3.593276e-05   
     8.533144        4.287755e-05      0.000000e+00      0.000000e+00      4.287755e-05   
     8.844241        3.744404e-05      0.000000e+00      0.000000e+00      3.744404e-05   
     9.155759        2.580178e-05      0.000000e+00      0.000000e+00      2.580178e-05   
     9.466856        1.423172e-05      0.000000e+00      0.000000e+00      1.423172e-05   
     9.776695        6.080426e-06      0.000000e+00      0.000000e+00      6.080426e-06   
    10.084440        1.784465e-06      0.000000e+00      0.000000e+00      1.784465e-06   
    10.389261        2.293428e-07      0.000000e+00      0.000000e+00      2.293428e-07   
    10.690338        4.100658e-08      0.000000e+00      0.000000e+00      4.100658e-08   
    10.986857        2.525224e-07      0.000000e+00      0.000000e+00      2.525224e-07   
    11.278020        4.122070e-07      0.000000e+00      0.000000e+00      4.122070e-07   
    11.563042        4.199256e-07      0.000000e+00      0.000000e+00      4.199256e-07   
    11.841155        3.275754e-07      0.000000e+00      0.000000e+00      3.275754e-07   
    12.111608        2.097047e-07      0.000000e+00      0.000000e+00      2.097047e-07   
    12.373673        1.124277e-07      0.000000e+00      0.000000e+00      1.124277e-07   
    12.626644        4.983227e-08      0.000000e+00      0.000000e+00      4.983227e-08   
    12.869837        1.722270e-08      0.000000e+00      0.000000e+00      1.722270e-08   
    13.102598        3.935564e-09      0.000000e+00      0.000000e+00      3.935564e-09   
    13.324299        4.781754e-10      0.000000e+00      0.000000e+00      4.781754e-10   
    13.534343        7.661423e-10      0.000000e+00      0.000000e+00      7.661423e-10   
    13.732162        1.768490e-09      0.000000e+00      0.000000e+00      1.768490e-09   
    13.917225        2.387657e-09      0.000000e+00      0.000000e+00      2.387657e-09   
    14.089032        2.470208e-09      0.000000e+00      0.000000e+00      2.470208e-09   
    14.247120        2.190675e-09      0.000000e+00      0.000000e+00      2.190675e-09   
    14.391062        1.757926e-09      0.000000e+00      0.000000e+00      1.757926e-09   
    14.520471        1.317030e-09      0.000000e+00      0.000000e+00      1.317030e-09   
    14.634998        9.412907e-10      0.000000e+00      0.000000e+00      9.412907e-10   
    14.734334        6.533927e-10      0.000000e+00      0.000000e+00      6.533927e-10   
    14.818211        4.485571e-10      0.000000e+00      0.000000e+00      4.485571e-10   
    14.886403        3.111134e-10      0.000000e+00      0.000000e+00      3.111134e-10   
    14.938727        2.239130e-10      0.000000e+00      0.000000e+00      2.239130e-10   
    14.975043        1.726634e-10      0.000000e+00      0.000000e+00      1.726634e-10   
    14.995261        1.586865e-10      0.000000e+00      0.000000e+00      1.586865e-10   
