#        q                Q               total               1              \delta U         \delta U^2    

     0.091251          1.413779        4.305296e+05      4.305302e+05     -5.760145e-01      1.251109e-03   
     0.091251          1.483076        3.886091e+05      3.886096e+05     -5.474195e-01      1.185062e-03   
     0.091251          1.549467        3.525579e+05      3.525584e+05     -5.208154e-01      1.126012e-03   
     0.091251          1.612554        3.201918e+05      3.201923e+05     -4.936431e-01      1.065073e-03   
     0.091251          1.671957        2.905523e+05      2.905528e+05     -4.681909e-01      1.010030e-03   
     0.091251          1.727318        2.655332e+05      2.655336e+05     -4.475459e-01      9.679260e-04   
     0.091251          1.778306        2.442103e+05      2.442108e+05     -4.262494e-01      9.231671e-04   
     0.091251          1.824612        2.247939e+05      2.247943e+05     -4.085950e-01      8.804795e-04   
     0.091251          1.865960        2.092477e+05      2.092481e+05     -3.919347e-01      8.443864e-04   
     0.091251          1.902099        1.951885e+05      1.951888e+05     -3.778115e-01      8.101099e-04   
     0.091251          1.932813        1.844270e+05      1.844274e+05     -3.646596e-01      7.848206e-04   
     0.091251          1.957917        1.759654e+05      1.759658e+05     -3.564529e-01      7.633205e-04   
     0.091251          1.977260        1.686013e+05      1.686017e+05     -3.477699e-01      7.464443e-04   
     0.091251          1.990726        1.639679e+05      1.639683e+05     -3.417760e-01      7.332127e-04   
     0.091251          1.998238        1.615678e+05      1.615681e+05     -3.384506e-01      7.246420e-04   
     0.119882          0.001762        5.069449e+06      5.069451e+06     -1.917362e+00      1.850755e-03   
     0.119882          0.009274        5.017496e+06      5.017498e+06     -1.912736e+00      1.850636e-03   
     0.119882          0.022740        5.017800e+06      5.017802e+06     -1.909524e+00      1.845608e-03   
     0.119882          0.042083        4.989674e+06      4.989676e+06     -1.906246e+00      1.830159e-03   
     0.119882          0.067187        4.937828e+06      4.937830e+06     -1.892986e+00      1.784678e-03   
     0.119882          0.097901        4.850880e+06      4.850881e+06     -1.843896e+00      1.714262e-03   
     0.119882          0.134040        4.715985e+06      4.715987e+06     -1.769848e+00      1.625874e-03   
     0.119882          0.175388        4.507033e+06      4.507034e+06     -1.680526e+00      1.531488e-03   
     0.119882          0.221694        4.214171e+06      4.214173e+06     -1.585594e+00      1.434199e-03   
     0.119882          0.272682        3.698573e+06      3.698575e+06     -1.488154e+00      1.339341e-03   
     0.119882          0.328043        3.129405e+06      3.129407e+06     -1.396408e+00      1.255207e-03   
     0.119882          0.387446        2.638213e+06      2.638214e+06     -1.304241e+00      1.171002e-03   
     0.119882          0.450533        2.238465e+06      2.238466e+06     -1.222191e+00      1.098293e-03   
     0.119882          0.516924        1.909693e+06      1.909694e+06     -1.142499e+00      1.025970e-03   
     0.119882          0.586221        1.639988e+06      1.639989e+06     -1.072070e+00      9.626013e-04   
     0.119882          0.658006        1.418888e+06      1.418889e+06     -1.006044e+00      9.050447e-04   
     0.119882          0.731848        1.234872e+06      1.234873e+06     -9.444074e-01      8.500065e-04   
     0.119882          0.807302        1.080416e+06      1.080417e+06     -8.899594e-01      8.000805e-04   
     0.119882          0.883916        9.504412e+05      9.504421e+05     -8.390260e-01      7.529104e-04   
     0.119882          0.961228        8.392865e+05      8.392873e+05     -7.914451e-01      7.104249e-04   
     0.119882          1.038772        7.438788e+05      7.438796e+05     -7.470468e-01      6.706521e-04   
     0.119882          1.116084        6.621556e+05      6.621563e+05     -7.056267e-01      6.320723e-04   
     0.119882          1.192698        5.910811e+05      5.910817e+05     -6.669535e-01      5.973967e-04   
     0.119882          1.268152        5.291541e+05      5.291547e+05     -6.307795e-01      5.635194e-04   
     0.119882          1.341994        4.750890e+05      4.750896e+05     -5.968538e-01      5.322383e-04   
     0.119882          1.413779        4.278733e+05      4.278739e+05     -5.651519e-01      5.046901e-04   
     0.119882          1.483076        3.864105e+05      3.864111e+05     -5.374130e-01      4.774717e-04   
     0.119882          1.549467        3.484312e+05      3.484317e+05     -5.094850e-01      4.519381e-04   
     0.119882          1.612554        3.158586e+05      3.158591e+05     -4.830546e-01      4.295394e-04   
     0.119882          1.671957        2.878241e+05      2.878246e+05     -4.583919e-01      4.079124e-04   
