#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.612554        4.029616e+05      4.029699e+05     -1.283471e+01      4.497156e+00   
     0.006239          1.671957        3.546623e+05      3.546700e+05     -1.204099e+01      4.294958e+00   
     0.006239          1.727318        3.315175e+05      3.315248e+05     -1.128068e+01      4.026230e+00   
     0.006239          1.778306        3.112866e+05      3.112940e+05     -1.128068e+01      3.930865e+00   
     0.006239          1.824612        2.746015e+05      2.746083e+05     -1.055306e+01      3.725204e+00   
     0.006239          1.865960        2.724248e+05      2.724317e+05     -1.055306e+01      3.630795e+00   
     0.006239          1.902099        2.496724e+05      2.496788e+05     -9.857432e+00      3.440078e+00   
     0.006239          1.932813        2.376929e+05      2.376993e+05     -9.857432e+00      3.413782e+00   
     0.006239          1.957917        2.376928e+05      2.376993e+05     -9.857432e+00      3.298730e+00   
     0.006239          1.977260        2.266821e+05      2.266883e+05     -9.400804e+00      3.202379e+00   
     0.006239          1.990726        2.102441e+05      2.102501e+05     -9.193060e+00      3.162613e+00   
     0.006239          1.998238        2.067321e+05      2.067381e+05     -9.193060e+00      3.157145e+00   
     0.015318          0.001762        5.785507e+07      5.785518e+07     -1.302586e+02      1.556457e+01   
     0.015318          0.009274        5.697036e+07      5.697046e+07     -1.221607e+02      1.459919e+01   
     0.015318          0.022740        5.268894e+07      5.268903e+07     -1.084289e+02      1.316078e+01   
     0.015318          0.042083        3.877849e+07      3.877857e+07     -9.275221e+01      1.163470e+01   
     0.015318          0.067187        2.549685e+07      2.549692e+07     -7.845883e+01      1.021118e+01   
     0.015318          0.097901        1.747131e+07      1.747137e+07     -6.690376e+01      8.941922e+00   
     0.015318          0.134040        1.247046e+07      1.247051e+07     -5.755877e+01      7.867785e+00   
     0.015318          0.175388        9.206406e+06      9.206449e+06     -5.008145e+01      6.970946e+00   
     0.015318          0.221694        7.015018e+06      7.015056e+06     -4.415357e+01      6.213227e+00   
     0.015318          0.272682        5.487389e+06      5.487423e+06     -3.934172e+01      5.572402e+00   
     0.015318          0.328043        4.365262e+06      4.365293e+06     -3.525334e+01      5.032959e+00   
     0.015318          0.387446        3.556809e+06      3.556836e+06     -3.191449e+01      4.572708e+00   
     0.015318          0.450533        2.924775e+06      2.924800e+06     -2.899683e+01      4.172052e+00   
     0.015318          0.516924        2.431612e+06      2.431635e+06     -2.652080e+01      3.841311e+00   
     0.015318          0.586221        2.058647e+06      2.058668e+06     -2.451034e+01      3.566610e+00   
     0.015318          0.658006        1.773610e+06      1.773629e+06     -2.276457e+01      3.301845e+00   
     0.015318          0.731848        1.513770e+06      1.513787e+06     -2.105526e+01      3.097358e+00   
     0.015318          0.807302        1.320277e+06      1.320293e+06     -1.954311e+01      2.888905e+00   
     0.015318          0.883916        1.154323e+06      1.154339e+06     -1.854105e+01      2.730689e+00   
     0.015318          0.961228        1.021390e+06      1.021405e+06     -1.750533e+01      2.584901e+00   
     0.015318          1.038772        9.045606e+05      9.045745e+05     -1.637221e+01      2.436636e+00   
     0.015318          1.116084        8.050985e+05      8.051116e+05     -1.540453e+01      2.306338e+00   
     0.015318          1.192698        7.206812e+05      7.206936e+05     -1.459244e+01      2.195755e+00   
     0.015318          1.268152        6.491109e+05      6.491228e+05     -1.392393e+01      2.089636e+00   
     0.015318          1.341994        5.819182e+05      5.819294e+05     -1.323898e+01      1.982901e+00   
     0.015318          1.413779        5.161083e+05      5.161189e+05     -1.246793e+01      1.885829e+00   
     0.015318          1.483076        4.675092e+05      4.675192e+05     -1.172741e+01      1.782994e+00   
     0.015318          1.549467        4.304770e+05      4.304864e+05     -1.105595e+01      1.688432e+00   
     0.015318          1.612554        3.997273e+05      3.997366e+05     -1.092841e+01      1.630100e+00   
     0.015318          1.671957        3.546613e+05      3.546700e+05     -1.033550e+01      1.551075e+00   
     0.015318          1.727318        3.318060e+05      3.318142e+05     -9.682886e+00      1.462699e+00   
     0.015318          1.778306        3.112857e+05      3.112940e+05     -9.682886e+00      1.418776e+00   
     0.015318          1.824612        2.843119e+05      2.843196e+05     -9.058333e+00      1.355382e+00   
     0.015318          1.865960        2.724239e+05      2.724317e+05     -9.058333e+00      1.311614e+00   
     0.015318          1.902099        2.524008e+05      2.524080e+05     -8.461229e+00      1.254752e+00   
     0.015318          1.932813        2.376921e+05      2.376993e+05     -8.461229e+00      1.236412e+00   
     0.015318          1.957917        2.337927e+05      2.337998e+05     -8.322421e+00      1.211154e+00   
     0.015318          1.977260        2.236090e+05      2.236157e+05     -7.959904e+00      1.171549e+00   
     0.015318          1.990726        2.169212e+05      2.169279e+05     -7.890958e+00      1.164269e+00   
     0.015318          1.998238        2.132828e+05      2.132895e+05     -7.890958e+00      1.161597e+00   
     0.028399          0.001762        3.149013e+07      3.149022e+07     -8.959083e+01      5.170257e+00   
     0.028399          0.009274        3.134597e+07      3.134605e+07     -8.645471e+01      4.955379e+00   
     0.028399          0.022740        3.058207e+07      3.058214e+07     -8.084204e+01      4.594118e+00   
     0.028399          0.042083        2.853418e+07      2.853425e+07     -7.331443e+01      4.159156e+00   
     0.028399          0.067187        2.320902e+07      2.320908e+07     -6.493862e+01      3.719734e+00   
     0.028399          0.097901        1.668726e+07      1.668731e+07     -5.711630e+01      3.316052e+00   
     0.028399          0.134040        1.214327e+07      1.214331e+07     -5.017712e+01      2.956699e+00   
     0.028399          0.175388        9.074957e+06      9.074998e+06     -4.436756e+01      2.639680e+00   
     0.028399          0.221694        6.953550e+06      6.953587e+06     -3.943538e+01      2.371864e+00   
     0.028399          0.272682        5.440684e+06      5.440717e+06     -3.528920e+01      2.140564e+00   
     0.028399          0.328043        4.350394e+06      4.350424e+06     -3.186613e+01      1.942959e+00   
     0.028399          0.387446        3.537183e+06      3.537210e+06     -2.889409e+01      1.770055e+00   
     0.028399          0.450533        2.911022e+06      2.911046e+06     -2.633304e+01      1.625716e+00   
     0.028399          0.516924        2.436558e+06      2.436581e+06     -2.420170e+01      1.499584e+00   
     0.028399          0.586221        2.066240e+06      2.066261e+06     -2.245325e+01      1.390968e+00   
     0.028399          0.658006        1.754232e+06      1.754252e+06     -2.073272e+01      1.295516e+00   
     0.028399          0.731848        1.520279e+06      1.520297e+06     -1.930995e+01      1.208044e+00   
     0.028399          0.807302        1.320179e+06      1.320196e+06     -1.806384e+01      1.129992e+00   
     0.028399          0.883916        1.154509e+06      1.154525e+06     -1.690871e+01      1.067358e+00   
     0.028399          0.961228        1.013455e+06      1.013470e+06     -1.585808e+01      1.006480e+00   
     0.028399          1.038772        8.938260e+05      8.938399e+05     -1.490838e+01      9.515130e-01   
     0.028399          1.116084        7.924257e+05      7.924389e+05     -1.405532e+01      8.970154e-01   
     0.028399          1.192698        7.074453e+05      7.074578e+05     -1.329375e+01      8.490145e-01   
     0.028399          1.268152        6.349270e+05      6.349388e+05     -1.261743e+01      8.095426e-01   
     0.028399          1.341994        5.744374e+05      5.744486e+05     -1.201914e+01      7.699391e-01   
     0.028399          1.413779        5.239020e+05      5.239128e+05     -1.149078e+01      7.282323e-01   
     0.028399          1.483076        4.753834e+05      4.753936e+05     -1.088358e+01      6.902174e-01   
     0.028399          1.549467        4.294151e+05      4.294247e+05     -1.023513e+01      6.531323e-01   
     0.028399          1.612554        3.894268e+05      3.894360e+05     -9.880724e+00      6.269663e-01   
     0.028399          1.671957        3.635280e+05      3.635370e+05     -9.571571e+00      5.983991e-01   
     0.028399          1.727318        3.317734e+05      3.317818e+05     -8.986164e+00      5.658432e-01   
     0.028399          1.778306        3.052958e+05      3.053040e+05     -8.760925e+00      5.491683e-01   
     0.028399          1.824612        2.872806e+05      2.872885e+05     -8.406550e+00      5.231061e-01   
     0.028399          1.865960        2.659210e+05      2.659287e+05     -8.164909e+00      5.101257e-01   
     0.028399          1.902099        2.531745e+05      2.531819e+05     -7.852410e+00      4.900407e-01   
     0.028399          1.932813        2.415866e+05      2.415939e+05     -7.771878e+00      4.854560e-01   
     0.028399          1.957917        2.280449e+05      2.280520e+05     -7.533709e+00      4.749536e-01   
     0.028399          1.977260        2.225535e+05      2.225604e+05     -7.352295e+00      4.632148e-01   
     0.028399          1.990726        2.189583e+05      2.189651e+05     -7.323173e+00      4.592201e-01   
     0.028399          1.998238        2.169963e+05      2.170032e+05     -7.323173e+00      4.574378e-01   
     0.045447          0.001762        1.927839e+07      1.927845e+07     -6.823494e+01      1.643490e+00   
     0.045447          0.009274        1.926423e+07      1.926430e+07     -6.647084e+01      1.594857e+00   
     0.045447          0.022740        1.905211e+07      1.905217e+07     -6.351350e+01      1.509732e+00   
     0.045447          0.042083        1.848530e+07      1.848536e+07     -5.949743e+01      1.398920e+00   
     0.045447          0.067187        1.736553e+07      1.736558e+07     -5.469318e+01      1.276009e+00   
     0.045447          0.097901        1.506045e+07      1.506050e+07     -4.964827e+01      1.154117e+00   
     0.045447          0.134040        1.149018e+07      1.149022e+07     -4.465025e+01      1.041521e+00   
     0.045447          0.175388        8.773723e+06      8.773762e+06     -4.013592e+01      9.407663e-01   
     0.045447          0.221694        6.797491e+06      6.797527e+06     -3.613138e+01      8.510052e-01   
     0.045447          0.272682        5.366925e+06      5.366957e+06     -3.267987e+01      7.727920e-01   
     0.045447          0.328043        4.308482e+06      4.308511e+06     -2.967007e+01      7.046000e-01   
     0.045447          0.387446        3.508267e+06      3.508293e+06     -2.705246e+01      6.461078e-01   
     0.045447          0.450533        2.898544e+06      2.898568e+06     -2.479542e+01      5.938603e-01   
     0.045447          0.516924        2.427929e+06      2.427952e+06     -2.285563e+01      5.486874e-01   
     0.045447          0.586221        2.052819e+06      2.052840e+06     -2.113216e+01      5.096322e-01   
     0.045447          0.658006        1.758746e+06      1.758766e+06     -1.969663e+01      4.740857e-01   
     0.045447          0.731848        1.511030e+06      1.511047e+06     -1.827293e+01      4.434218e-01   
     0.045447          0.807302        1.314961e+06      1.314977e+06     -1.708884e+01      4.164421e-01   
     0.045447          0.883916        1.150056e+06      1.150072e+06     -1.607111e+01      3.915502e-01   
     0.045447          0.961228        1.014448e+06      1.014463e+06     -1.512731e+01      3.697582e-01   
     0.045447          1.038772        9.004472e+05      9.004611e+05     -1.425519e+01      3.479606e-01   
     0.045447          1.116084        8.012365e+05      8.012496e+05     -1.345204e+01      3.284104e-01   
     0.045447          1.192698        7.150998e+05      7.151122e+05     -1.271463e+01      3.113924e-01   
     0.045447          1.268152        6.404029e+05      6.404146e+05     -1.203903e+01      2.956840e-01   
     0.045447          1.341994        5.756019e+05      5.756130e+05     -1.142073e+01      2.804955e-01   
     0.045447          1.413779        5.194784e+05      5.194890e+05     -1.085467e+01      2.668967e-01   
     0.045447          1.483076        4.709454e+05      4.709555e+05     -1.033547e+01      2.529484e-01   
     0.045447          1.549467        4.299888e+05      4.299984e+05     -9.857576e+00      2.383714e-01   
     0.045447          1.612554        3.923445e+05      3.923537e+05     -9.418851e+00      2.289997e-01   
     0.045447          1.671957        3.592346e+05      3.592434e+05     -9.014026e+00      2.188556e-01   
     0.045447          1.727318        3.310873e+05      3.310958e+05     -8.640830e+00      2.071751e-01   
     0.045447          1.778306        3.067551e+05      3.067632e+05     -8.316428e+00      2.008089e-01   
     0.045447          1.824612        2.847299e+05      2.847378e+05     -8.007335e+00      1.935967e-01   
     0.045447          1.865960        2.676786e+05      2.676862e+05     -7.757264e+00      1.881506e-01   
     0.045447          1.902099        2.514986e+05      2.515060e+05     -7.507547e+00      1.807616e-01   
     0.045447          1.932813        2.394983e+05      2.395054e+05     -7.329347e+00      1.770131e-01   
     0.045447          1.957917        2.306489e+05      2.306559e+05     -7.185838e+00      1.717542e-01   
     0.045447          1.977260        2.226422e+05      2.226491e+05     -7.035837e+00      1.671409e-01   
     0.045447          1.990726        2.161405e+05      2.161472e+05     -6.950477e+00      1.656537e-01   
     0.045447          1.998238        2.136108e+05      2.136175e+05     -6.908896e+00      1.649290e-01   
     0.066417          0.001762        1.277366e+07      1.277371e+07     -5.471171e+01      5.031017e-01   
     0.066417          0.009274        1.270558e+07      1.270563e+07     -5.351882e+01      4.918925e-01   
     0.066417          0.022740        1.266580e+07      1.266585e+07     -5.199069e+01      4.719510e-01   
     0.066417          0.042083        1.246844e+07      1.246849e+07     -4.964802e+01      4.447405e-01   
     0.066417          0.067187        1.209056e+07      1.209060e+07     -4.674624e+01      4.134265e-01   
     0.066417          0.097901        1.143212e+07      1.143216e+07     -4.341165e+01      3.803697e-01   
     0.066417          0.134040        1.028415e+07      1.028419e+07     -3.991872e+01      3.479873e-01   
     0.066417          0.175388        8.246047e+06      8.246083e+06     -3.654300e+01      3.179778e-01   
     0.066417          0.221694        6.532041e+06      6.532074e+06     -3.336620e+01      2.903473e-01   
     0.066417          0.272682        5.218211e+06      5.218241e+06     -3.048400e+01      2.654700e-01   
     0.066417          0.328043        4.222327e+06      4.222355e+06     -2.794018e+01      2.438032e-01   
     0.066417          0.387446        3.462572e+06      3.462598e+06     -2.568623e+01      2.241122e-01   
     0.066417          0.450533        2.865690e+06      2.865714e+06     -2.363462e+01      2.068357e-01   
     0.066417          0.516924        2.409554e+06      2.409576e+06     -2.189051e+01      1.919802e-01   
     0.066417          0.586221        2.036130e+06      2.036150e+06     -2.024154e+01      1.787771e-01   
     0.066417          0.658006        1.744769e+06      1.744788e+06     -1.890433e+01      1.669888e-01   
     0.066417          0.731848        1.507167e+06      1.507184e+06     -1.763197e+01      1.559665e-01   
     0.066417          0.807302        1.309660e+06      1.309676e+06     -1.651492e+01      1.463154e-01   
     0.066417          0.883916        1.144045e+06      1.144060e+06     -1.550221e+01      1.376634e-01   
     0.066417          0.961228        1.008855e+06      1.008869e+06     -1.457566e+01      1.297694e-01   
     0.066417          1.038772        8.926930e+05      8.927066e+05     -1.373196e+01      1.226162e-01   
     0.066417          1.116084        7.930882e+05      7.931010e+05     -1.296717e+01      1.155575e-01   
     0.066417          1.192698        7.079768e+05      7.079890e+05     -1.227656e+01      1.094360e-01   
     0.066417          1.268152        6.354527e+05      6.354642e+05     -1.165462e+01      1.037674e-01   
     0.066417          1.341994        5.734749e+05      5.734859e+05     -1.109507e+01      9.828736e-02   
     0.066417          1.413779        5.194879e+05      5.194984e+05     -1.056608e+01      9.333799e-02   
     0.066417          1.483076        4.703301e+05      4.703401e+05     -1.001961e+01      8.851810e-02   
     0.066417          1.549467        4.274803e+05      4.274897e+05     -9.508988e+00      8.390346e-02   
     0.066417          1.612554        3.906433e+05      3.906523e+05     -9.127630e+00      8.009700e-02   
     0.066417          1.671957        3.585977e+05      3.586064e+05     -8.760196e+00      7.658564e-02   
     0.066417          1.727318        3.298763e+05      3.298846e+05     -8.335613e+00      7.335585e-02   
     0.066417          1.778306        3.051779e+05      3.051859e+05     -8.063893e+00      7.074691e-02   
     0.066417          1.824612        2.845228e+05      2.845305e+05     -7.743397e+00      6.768239e-02   
     0.066417          1.865960        2.657848e+05      2.657923e+05     -7.504006e+00      6.521822e-02   
     0.066417          1.902099        2.512532e+05      2.512603e+05     -7.248562e+00      6.307001e-02   
     0.066417          1.932813        2.390871e+05      2.390942e+05     -7.110233e+00      6.194322e-02   
     0.066417          1.957917        2.282822e+05      2.282891e+05     -6.917590e+00      6.084440e-02   
     0.066417          1.977260        2.212608e+05      2.212675e+05     -6.772854e+00      5.951756e-02   
     0.066417          1.990726        2.167334e+05      2.167401e+05     -6.722390e+00      5.908813e-02   
     0.066417          1.998238        2.142213e+05      2.142279e+05     -6.694395e+00      5.879060e-02   
     0.091251          0.001762        8.858770e+06      8.858815e+06     -4.529429e+01      1.582324e-01   
     0.091251          0.009274        8.854300e+06      8.854345e+06     -4.468039e+01      1.554353e-01   
     0.091251          0.022740        8.829431e+06      8.829474e+06     -4.363781e+01      1.504552e-01   
     0.091251          0.042083        8.756915e+06      8.756957e+06     -4.215366e+01      1.436001e-01   
     0.091251          0.067187        8.607959e+06      8.607999e+06     -4.034496e+01      1.353437e-01   
     0.091251          0.097901        8.355032e+06      8.355070e+06     -3.818774e+01      1.263340e-01   
     0.091251          0.134040        7.932285e+06      7.932321e+06     -3.573260e+01      1.172826e-01   
     0.091251          0.175388        7.295666e+06      7.295699e+06     -3.323560e+01      1.082675e-01   
     0.091251          0.221694        6.113878e+06      6.113909e+06     -3.078418e+01      9.993367e-02   
     0.091251          0.272682        4.999553e+06      4.999582e+06     -2.848647e+01      9.217945e-02   
     0.091251          0.328043        4.087030e+06      4.087056e+06     -2.629600e+01      8.519266e-02   
     0.091251          0.387446        3.376599e+06      3.376623e+06     -2.433052e+01      7.891254e-02   
     0.091251          0.450533        2.815034e+06      2.815056e+06     -2.253357e+01      7.333027e-02   
     0.091251          0.516924        2.373305e+06      2.373326e+06     -2.097757e+01      6.806123e-02   
     0.091251          0.586221        2.014034e+06      2.014053e+06     -1.950970e+01      6.347435e-02   
     0.091251          0.658006        1.727422e+06      1.727441e+06     -1.821918e+01      5.934531e-02   
     0.091251          0.731848        1.494596e+06      1.494613e+06     -1.706663e+01      5.564656e-02   
     0.091251          0.807302        1.303122e+06      1.303138e+06     -1.605095e+01      5.227200e-02   
     0.091251          0.883916        1.139775e+06      1.139790e+06     -1.507626e+01      4.915601e-02   
     0.091251          0.961228        1.004745e+06      1.004760e+06     -1.418848e+01      4.636884e-02   
     0.091251          1.038772        8.889243e+05      8.889377e+05     -1.338372e+01      4.367438e-02   
     0.091251          1.116084        7.920762e+05      7.920888e+05     -1.265733e+01      4.127500e-02   
     0.091251          1.192698        7.084997e+05      7.085117e+05     -1.199060e+01      3.899444e-02   
     0.091251          1.268152        6.348000e+05      6.348113e+05     -1.136151e+01      3.695981e-02   
     0.091251          1.341994        5.707413e+05      5.707520e+05     -1.078423e+01      3.498644e-02   
     0.091251          1.413779        5.150104e+05      5.150206e+05     -1.025377e+01      3.319979e-02   
     0.091251          1.483076        4.668081e+05      4.668179e+05     -9.764948e+00      3.146815e-02   
     0.091251          1.549467        4.259875e+05      4.259968e+05     -9.312592e+00      2.979470e-02   
     0.091251          1.612554        3.889442e+05      3.889530e+05     -8.884012e+00      2.854832e-02   
     0.091251          1.671957        3.558375e+05      3.558460e+05     -8.500062e+00      2.735004e-02   
     0.091251          1.727318        3.278749e+05      3.278830e+05     -8.143835e+00      2.593265e-02   
     0.091251          1.778306        3.038365e+05      3.038443e+05     -7.828072e+00      2.495216e-02   
     0.091251          1.824612        2.817461e+05      2.817536e+05     -7.532100e+00      2.405004e-02   
     0.091251          1.865960        2.649729e+05      2.649801e+05     -7.289178e+00      2.339597e-02   
     0.091251          1.902099        2.488805e+05      2.488875e+05     -7.049051e+00      2.258208e-02   
     0.091251          1.932813        2.368099e+05      2.368167e+05     -6.876272e+00      2.202051e-02   
     0.091251          1.957917        2.278278e+05      2.278345e+05     -6.728212e+00      2.142089e-02   
     0.091251          1.977260        2.194373e+05      2.194439e+05     -6.582239e+00      2.095247e-02   
     0.091251          1.990726        2.139563e+05      2.139628e+05     -6.509703e+00      2.068273e-02   
     0.091251          1.998238        2.110663e+05      2.110727e+05     -6.469466e+00      2.053596e-02   
     0.119882          0.001762        6.499026e+06      6.499064e+06     -3.869852e+01      5.395608e-02   
     0.119882          0.009274        6.397180e+06      6.397218e+06     -3.809208e+01      5.316924e-02   
     0.119882          0.022740        6.425456e+06      6.425494e+06     -3.748592e+01      5.177500e-02   
     0.119882          0.042083        6.388256e+06      6.388293e+06     -3.643288e+01      4.984641e-02   
     0.119882          0.067187        6.311210e+06      6.311245e+06     -3.515286e+01      4.751774e-02   
     0.119882          0.097901        6.193696e+06      6.193730e+06     -3.365949e+01      4.491328e-02   
     0.119882          0.134040        6.006842e+06      6.006874e+06     -3.197598e+01      4.214279e-02   
     0.119882          0.175388        5.734591e+06      5.734621e+06     -3.013622e+01      3.943838e-02   
     0.119882          0.221694        5.347388e+06      5.347416e+06     -2.827484e+01      3.679584e-02   
     0.119882          0.272682        4.654961e+06      4.654987e+06     -2.642407e+01      3.429054e-02   
     0.119882          0.328043        3.895255e+06      3.895280e+06     -2.466785e+01      3.189068e-02   
     0.119882          0.387446        3.254715e+06      3.254738e+06     -2.296982e+01      2.973008e-02   
     0.119882          0.450533        2.741121e+06      2.741143e+06     -2.146906e+01      2.767205e-02   
     0.119882          0.516924        2.319276e+06      2.319296e+06     -2.003475e+01      2.591673e-02   
     0.119882          0.586221        1.977445e+06      1.977464e+06     -1.873039e+01      2.425159e-02   
     0.119882          0.658006        1.700591e+06      1.700609e+06     -1.753994e+01      2.273341e-02   
     0.119882          0.731848        1.473413e+06      1.473430e+06     -1.648558e+01      2.130916e-02   
     0.119882          0.807302        1.285109e+06      1.285124e+06     -1.550468e+01      2.007721e-02   
     0.119882          0.883916        1.127029e+06      1.127044e+06     -1.459562e+01      1.886644e-02   
     0.119882          0.961228        9.946246e+05      9.946384e+05     -1.375995e+01      1.778459e-02   
     0.119882          1.038772        8.803013e+05      8.803143e+05     -1.300346e+01      1.675380e-02   
     0.119882          1.116084        7.839362e+05      7.839485e+05     -1.229793e+01      1.579912e-02   
     0.119882          1.192698        7.006009e+05      7.006125e+05     -1.164016e+01      1.492505e-02   
     0.119882          1.268152        6.285246e+05      6.285356e+05     -1.103789e+01      1.410464e-02   
     0.119882          1.341994        5.661589e+05      5.661694e+05     -1.049659e+01      1.332700e-02   
     0.119882          1.413779        5.121691e+05      5.121791e+05     -1.000023e+01      1.263231e-02   
     0.119882          1.483076        4.648815e+05      4.648910e+05     -9.531902e+00      1.199386e-02   
     0.119882          1.549467        4.216447e+05      4.216537e+05     -9.055534e+00      1.137266e-02   
     0.119882          1.612554        3.844070e+05      3.844157e+05     -8.631311e+00      1.082295e-02   
     0.119882          1.671957        3.533556e+05      3.533639e+05     -8.279773e+00      1.029265e-02   
