#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          1.192698        5.907950e+05      5.951250e+05     -4.484153e+03      1.541184e+02   
     0.045447          1.268152        5.276519e+05      5.317484e+05     -4.230810e+03      1.343043e+02   
     0.045447          1.341994        4.717529e+05      4.756318e+05     -3.995280e+03      1.163388e+02   
     0.045447          1.413779        4.228444e+05      4.265204e+05     -3.776269e+03      1.003053e+02   
     0.045447          1.483076        3.803838e+05      3.838701e+05     -3.572462e+03      8.609369e+01   
     0.045447          1.549467        3.438314e+05      3.471473e+05     -3.389593e+03      7.369769e+01   
     0.045447          1.612554        3.132893e+05      3.164545e+05     -3.228147e+03      6.295804e+01   
     0.045447          1.671957        2.841356e+05      2.871464e+05     -3.064624e+03      5.378621e+01   
     0.045447          1.727318        2.588866e+05      2.617532e+05     -2.912609e+03      4.602762e+01   
     0.045447          1.778306        2.392450e+05      2.419999e+05     -2.794454e+03      3.953118e+01   
     0.045447          1.824612        2.201377e+05      2.227748e+05     -2.671287e+03      3.415619e+01   
     0.045447          1.865960        2.049586e+05      2.074943e+05     -2.565429e+03      2.977301e+01   
     0.045447          1.902099        1.918399e+05      1.942920e+05     -2.478365e+03      2.625060e+01   
     0.045447          1.932813        1.816004e+05      1.839792e+05     -2.402259e+03      2.348555e+01   
     0.045447          1.957917        1.728699e+05      1.751794e+05     -2.330849e+03      2.137132e+01   
     0.045447          1.977260        1.665950e+05      1.688688e+05     -2.293577e+03      1.982738e+01   
     0.045447          1.990726        1.624941e+05      1.647375e+05     -2.262193e+03      1.879718e+01   
     0.045447          1.998238        1.600308e+05      1.622536e+05     -2.240958e+03      1.823912e+01   
     0.066417          0.001762        9.356537e+06      9.373100e+06     -1.708609e+04      5.231371e+02   
     0.066417          0.009274        9.370314e+06      9.386798e+06     -1.700744e+04      5.232180e+02   
     0.066417          0.022740        9.333411e+06      9.349877e+06     -1.698937e+04      5.234531e+02   
     0.066417          0.042083        9.214229e+06      9.230561e+06     -1.685589e+04      5.235371e+02   
     0.066417          0.067187        9.006613e+06      9.022348e+06     -1.625740e+04      5.230702e+02   
     0.066417          0.097901        8.673995e+06      8.688776e+06     -1.530304e+04      5.221432e+02   
     0.066417          0.134040        8.008084e+06      8.021754e+06     -1.418997e+04      5.200075e+02   
     0.066417          0.175388        6.355363e+06      6.367859e+06     -1.300859e+04      5.125070e+02   
     0.066417          0.221694        5.064152e+06      5.075526e+06     -1.187346e+04      4.992200e+02   
     0.066417          0.272682        4.095505e+06      4.105877e+06     -1.085358e+04      4.815961e+02   
     0.066417          0.328043        3.335035e+06      3.344518e+06     -9.944025e+03      4.608054e+02   
     0.066417          0.387446        2.746537e+06      2.755258e+06     -9.158028e+03      4.374918e+02   
     0.066417          0.450533        2.287699e+06      2.295757e+06     -8.470658e+03      4.122885e+02   
     0.066417          0.516924        1.931025e+06      1.938507e+06     -7.868137e+03      3.857004e+02   
     0.066417          0.586221        1.650885e+06      1.657853e+06     -7.326263e+03      3.580834e+02   
     0.066417          0.658006        1.423144e+06      1.429675e+06     -6.861029e+03      3.299612e+02   
     0.066417          0.731848        1.233976e+06      1.240086e+06     -6.411969e+03      3.018516e+02   
     0.066417          0.807302        1.077735e+06      1.083458e+06     -5.997801e+03      2.741423e+02   
     0.066417          0.883916        9.478531e+05      9.532468e+05     -5.640777e+03      2.470731e+02   
     0.066417          0.961228        8.362374e+05      8.413286e+05     -5.312272e+03      2.210266e+02   
     0.066417          1.038772        7.395519e+05      7.443608e+05     -5.005312e+03      1.963735e+02   
     0.066417          1.116084        6.568104e+05      6.613560e+05     -4.718834e+03      1.732017e+02   
     0.066417          1.192698        5.853140e+05      5.896140e+05     -4.451704e+03      1.517416e+02   
     0.066417          1.268152        5.231970e+05      5.272676e+05     -4.202726e+03      1.321416e+02   
     0.066417          1.341994        4.691838e+05      4.730401e+05     -3.970657e+03      1.143675e+02   
     0.066417          1.413779        4.221250e+05      4.257836e+05     -3.757071e+03      9.851439e+01   
     0.066417          1.483076        3.805848e+05      3.840683e+05     -3.567974e+03      8.447479e+01   
     0.066417          1.549467        3.431764e+05      3.464840e+05     -3.379789e+03      7.222932e+01   
     0.066417          1.612554        3.105439e+05      3.136873e+05     -3.205003e+03      6.162902e+01   
     0.066417          1.671957        2.826584e+05      2.856482e+05     -3.042299e+03      5.257568e+01   
     0.066417          1.727318        2.591508e+05      2.620188e+05     -2.912905e+03      4.491125e+01   
     0.066417          1.778306        2.371830e+05      2.399196e+05     -2.775054e+03      3.851028e+01   
     0.066417          1.824612        2.193846e+05      2.220107e+05     -2.659376e+03      3.322506e+01   
     0.066417          1.865960        2.039563e+05      2.064859e+05     -2.558504e+03      2.891362e+01   
     0.066417          1.902099        1.910222e+05      1.934619e+05     -2.465124e+03      2.545183e+01   
     0.066417          1.932813        1.802507e+05      1.826176e+05     -2.389673e+03      2.273139e+01   
     0.066417          1.957917        1.721008e+05      1.744096e+05     -2.329520e+03      2.065273e+01   
     0.066417          1.977260        1.657396e+05      1.679993e+05     -2.278794e+03      1.913805e+01   
     0.066417          1.990726        1.614893e+05      1.637149e+05     -2.243770e+03      1.812763e+01   
     0.066417          1.998238        1.591205e+05      1.613279e+05     -2.224900e+03      1.758003e+01   
     0.091251          0.001762        6.900371e+06      6.914394e+06     -1.453795e+04      5.150284e+02   
     0.091251          0.009274        6.799412e+06      6.813335e+06     -1.443743e+04      5.151094e+02   
     0.091251          0.022740        6.791046e+06      6.804956e+06     -1.442536e+04      5.153521e+02   
     0.091251          0.042083        6.733225e+06      6.747101e+06     -1.439133e+04      5.154628e+02   
     0.091251          0.067187        6.613361e+06      6.626953e+06     -1.410716e+04      5.150704e+02   
     0.091251          0.097901        6.391728e+06      6.404714e+06     -1.350056e+04      5.142493e+02   
     0.091251          0.134040        6.107095e+06      6.119319e+06     -1.273614e+04      5.122480e+02   
     0.091251          0.175388        5.714353e+06      5.725731e+06     -1.188259e+04      5.049351e+02   
     0.091251          0.221694        4.757886e+06      4.768422e+06     -1.102807e+04      4.918896e+02   
     0.091251          0.272682        3.903973e+06      3.913708e+06     -1.020993e+04      4.745343e+02   
     0.091251          0.328043        3.233992e+06      3.243008e+06     -9.469985e+03      4.540251e+02   
     0.091251          0.387446        2.683885e+06      2.692235e+06     -8.780986e+03      4.310181e+02   
     0.091251          0.450533        2.251324e+06      2.259091e+06     -8.172930e+03      4.061261e+02   
     0.091251          0.516924        1.905126e+06      1.912366e+06     -7.619075e+03      3.798603e+02   
     0.091251          0.586221        1.630817e+06      1.637592e+06     -7.127085e+03      3.525754e+02   
     0.091251          0.658006        1.408938e+06      1.415301e+06     -6.688146e+03      3.247917e+02   
     0.091251          0.731848        1.225748e+06      1.231723e+06     -6.271455e+03      2.970206e+02   
     0.091251          0.807302        1.072293e+06      1.077914e+06     -5.890786e+03      2.696514e+02   
     0.091251          0.883916        9.427026e+05      9.480055e+05     -5.545818e+03      2.429171e+02   
     0.091251          0.961228        8.313150e+05      8.363229e+05     -5.225062e+03      2.172026e+02   
     0.091251          1.038772        7.368316e+05      7.415660e+05     -4.927276e+03      1.928683e+02   
     0.091251          1.116084        6.554404e+05      6.599205e+05     -4.650064e+03      1.700081e+02   
     0.091251          1.192698        5.842240e+05      5.884653e+05     -4.390126e+03      1.488440e+02   
     0.091251          1.268152        5.221899e+05      5.262085e+05     -4.148172e+03      1.295221e+02   
     0.091251          1.341994        4.672997e+05      4.711034e+05     -3.915731e+03      1.120112e+02   
     0.091251          1.413779        4.189116e+05      4.225097e+05     -3.694470e+03      9.640245e+01   
     0.091251          1.483076        3.766457e+05      3.800653e+05     -3.502236e+03      8.258536e+01   
     0.091251          1.549467        3.405416e+05      3.438015e+05     -3.330425e+03      7.053807e+01   
     0.091251          1.612554        3.097831e+05      3.128947e+05     -3.171691e+03      6.011139e+01   
     0.091251          1.671957        2.813457e+05      2.842959e+05     -3.001365e+03      5.121917e+01   
     0.091251          1.727318        2.561916e+05      2.590121e+05     -2.864192e+03      4.369787e+01   
     0.091251          1.778306        2.360274e+05      2.387317e+05     -2.741784e+03      3.742237e+01   
     0.091251          1.824612        2.177074e+05      2.202939e+05     -2.618767e+03      3.224132e+01   
     0.091251          1.865960        2.025853e+05      2.050827e+05     -2.525370e+03      2.801984e+01   
     0.091251          1.902099        1.891974e+05      1.916003e+05     -2.427609e+03      2.463290e+01   
     0.091251          1.932813        1.790269e+05      1.813598e+05     -2.354872e+03      2.197547e+01   
     0.091251          1.957917        1.706764e+05      1.729556e+05     -2.299116e+03      1.994509e+01   
     0.091251          1.977260        1.637136e+05      1.659381e+05     -2.242964e+03      1.846502e+01   
     0.091251          1.990726        1.596608e+05      1.618475e+05     -2.204202e+03      1.747644e+01   
     0.091251          1.998238        1.574698e+05      1.596413e+05     -2.188471e+03      1.694058e+01   
     0.119882          0.001762        5.057595e+06      5.069451e+06     -1.236098e+04      5.047524e+02   
     0.119882          0.009274        5.040672e+06      5.052468e+06     -1.230047e+04      5.048332e+02   
     0.119882          0.022740        5.026812e+06      5.038612e+06     -1.230469e+04      5.050806e+02   
     0.119882          0.042083        5.000382e+06      5.012156e+06     -1.227905e+04      5.051991e+02   
     0.119882          0.067187        4.944592e+06      4.956291e+06     -1.220370e+04      5.048249e+02   
     0.119882          0.097901        4.844319e+06      4.855670e+06     -1.185525e+04      5.040592e+02   
     0.119882          0.134040        4.679003e+06      4.689841e+06     -1.133967e+04      5.021495e+02   
     0.119882          0.175388        4.460150e+06      4.470405e+06     -1.075065e+04      4.950059e+02   
     0.119882          0.221694        4.205345e+06      4.214984e+06     -1.012078e+04      4.822029e+02   
     0.119882          0.272682        3.664031e+06      3.673065e+06     -9.499437e+03      4.651508e+02   
     0.119882          0.328043        3.071271e+06      3.079711e+06     -8.884757e+03      4.449878e+02   
     0.119882          0.387446        2.592419e+06      2.600315e+06     -8.319170e+03      4.223519e+02   
     0.119882          0.450533        2.193265e+06      2.200655e+06     -7.788353e+03      3.978687e+02   
     0.119882          0.516924        1.867462e+06      1.874392e+06     -7.302304e+03      3.720215e+02   
     0.119882          0.586221        1.603211e+06      1.609723e+06     -6.857595e+03      3.451816e+02   
     0.119882          0.658006        1.387357e+06      1.393479e+06     -6.439926e+03      3.178509e+02   
     0.119882          0.731848        1.209261e+06      1.215035e+06     -6.064603e+03      2.905395e+02   
     0.119882          0.807302        1.059448e+06      1.064901e+06     -5.716219e+03      2.636344e+02   
     0.119882          0.883916        9.321731e+05      9.373227e+05     -5.386991e+03      2.373603e+02   
     0.119882          0.961228        8.230485e+05      8.279162e+05     -5.079754e+03      2.121021e+02   
     0.119882          1.038772        7.298850e+05      7.344897e+05     -4.792919e+03      1.882094e+02   
     0.119882          1.116084        6.487958e+05      6.531531e+05     -4.523095e+03      1.657760e+02   
     0.119882          1.192698        5.779394e+05      5.820650e+05     -4.270675e+03      1.450222e+02   
     0.119882          1.268152        5.161173e+05      5.200258e+05     -4.034604e+03      1.260834e+02   
     0.119882          1.341994        4.622976e+05      4.660024e+05     -3.813781e+03      1.089344e+02   
     0.119882          1.413779        4.153028e+05      4.188162e+05     -3.607073e+03      9.366072e+01   
     0.119882          1.483076        3.743270e+05      3.776640e+05     -3.417122e+03      8.013957e+01   
     0.119882          1.549467        3.383920e+05      3.415747e+05     -3.251061e+03      6.836379e+01   
     0.119882          1.612554        3.057113e+05      3.087363e+05     -3.083225e+03      5.818658e+01   
     0.119882          1.671957        2.781011e+05      2.809774e+05     -2.925754e+03      4.951308e+01   
