#        q              total               1              \delta U         \delta U^2    

    10.986857        7.628196e-06      0.000000e+00      0.000000e+00      7.628196e-06   
    11.278020        6.074553e-06      0.000000e+00      0.000000e+00      6.074553e-06   
    11.563042        4.911520e-06      0.000000e+00      0.000000e+00      4.911520e-06   
    11.841155        4.019060e-06      0.000000e+00      0.000000e+00      4.019060e-06   
    12.111608        3.319728e-06      0.000000e+00      0.000000e+00      3.319728e-06   
    12.373673        2.762879e-06      0.000000e+00      0.000000e+00      2.762879e-06   
    12.626644        2.314439e-06      0.000000e+00      0.000000e+00      2.314439e-06   
    12.869837        1.950580e-06      0.000000e+00      0.000000e+00      1.950580e-06   
    13.102598        1.653950e-06      0.000000e+00      0.000000e+00      1.653950e-06   
    13.324299        1.411423e-06      0.000000e+00      0.000000e+00      1.411423e-06   
    13.534343        1.212815e-06      0.000000e+00      0.000000e+00      1.212815e-06   
    13.732162        1.050030e-06      0.000000e+00      0.000000e+00      1.050030e-06   
    13.917225        9.165794e-07      0.000000e+00      0.000000e+00      9.165794e-07   
    14.089032        8.073552e-07      0.000000e+00      0.000000e+00      8.073552e-07   
    14.247120        7.184953e-07      0.000000e+00      0.000000e+00      7.184953e-07   
    14.391062        6.471103e-07      0.000000e+00      0.000000e+00      6.471103e-07   
    14.520471        5.905865e-07      0.000000e+00      0.000000e+00      5.905865e-07   
    14.634998        5.468482e-07      0.000000e+00      0.000000e+00      5.468482e-07   
    14.734334        5.141347e-07      0.000000e+00      0.000000e+00      5.141347e-07   
    14.818211        4.901838e-07      0.000000e+00      0.000000e+00      4.901838e-07   
    14.886403        4.727775e-07      0.000000e+00      0.000000e+00      4.727775e-07   
    14.938727        4.603513e-07      0.000000e+00      0.000000e+00      4.603513e-07   
    14.975043        4.522306e-07      0.000000e+00      0.000000e+00      4.522306e-07   
    14.995261        4.485128e-07      0.000000e+00      0.000000e+00      4.485128e-07   
