#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.727318        2.661777e+05      2.664360e+05     -2.606431e+02      2.322846e+00   
     0.006239          1.778306        2.534316e+05      2.536855e+05     -2.560933e+02      2.217477e+00   
     0.006239          1.824612        2.216063e+05      2.218427e+05     -2.384365e+02      2.080455e+00   
     0.006239          1.865960        2.172310e+05      2.174637e+05     -2.346637e+02      1.999712e+00   
     0.006239          1.902099        1.964442e+05      1.966639e+05     -2.216105e+02      1.894982e+00   
     0.006239          1.932813        1.908238e+05      1.910426e+05     -2.207009e+02      1.841034e+00   
     0.006239          1.957917        1.777631e+05      1.779669e+05     -2.055953e+02      1.764654e+00   
     0.006239          1.977260        1.736411e+05      1.738449e+05     -2.055953e+02      1.725264e+00   
     0.006239          1.990726        1.671781e+05      1.673820e+05     -2.055953e+02      1.701957e+00   
     0.006239          1.998238        1.657684e+05      1.659723e+05     -2.055953e+02      1.689101e+00   
     0.015318          0.001762        3.969499e+07      3.969791e+07     -2.929920e+03      8.598282e+00   
     0.015318          0.009274        3.904970e+07      3.905260e+07     -2.911758e+03      8.507275e+00   
     0.015318          0.022740        3.627386e+07      3.627661e+07     -2.755936e+03      8.110824e+00   
     0.015318          0.042083        2.719004e+07      2.719243e+07     -2.396892e+03      7.491552e+00   
     0.015318          0.067187        1.834687e+07      1.834890e+07     -2.034877e+03      6.803087e+00   
     0.015318          0.097901        1.286331e+07      1.286503e+07     -1.733138e+03      6.166578e+00   
     0.015318          0.134040        9.372237e+06      9.373724e+06     -1.492905e+03      5.606221e+00   
     0.015318          0.175388        7.047992e+06      7.049292e+06     -1.305906e+03      5.118914e+00   
     0.015318          0.221694        5.457430e+06      5.458583e+06     -1.157833e+03      4.690385e+00   
     0.015318          0.272682        4.324074e+06      4.325107e+06     -1.037156e+03      4.312186e+00   
     0.015318          0.328043        3.486358e+06      3.487292e+06     -9.374230e+02      3.979878e+00   
     0.015318          0.387446        2.869954e+06      2.870805e+06     -8.549220e+02      3.682477e+00   
     0.015318          0.450533        2.394720e+06      2.395503e+06     -7.864518e+02      3.415951e+00   
     0.015318          0.516924        2.001519e+06      2.002237e+06     -7.209369e+02      3.181698e+00   
     0.015318          0.586221        1.715501e+06      1.716170e+06     -6.715569e+02      2.960374e+00   
     0.015318          0.658006        1.472596e+06      1.473215e+06     -6.212197e+02      2.763822e+00   
     0.015318          0.731848        1.271029e+06      1.271606e+06     -5.803806e+02      2.571506e+00   
     0.015318          0.807302        1.110221e+06      1.110761e+06     -5.426253e+02      2.402602e+00   
     0.015318          0.883916        9.740351e+05      9.745420e+05     -5.091660e+02      2.238122e+00   
     0.015318          0.961228        8.652795e+05      8.657583e+05     -4.808721e+02      2.090628e+00   
     0.015318          1.038772        7.671916e+05      7.676427e+05     -4.530681e+02      1.954436e+00   
     0.015318          1.116084        6.832112e+05      6.836370e+05     -4.276716e+02      1.821028e+00   
     0.015318          1.192698        6.095147e+05      6.099163e+05     -4.032805e+02      1.695301e+00   
     0.015318          1.268152        5.440621e+05      5.444398e+05     -3.793281e+02      1.578319e+00   
     0.015318          1.341994        4.838972e+05      4.842521e+05     -3.563433e+02      1.472761e+00   
     0.015318          1.413779        4.316597e+05      4.319959e+05     -3.375492e+02      1.369870e+00   
     0.015318          1.483076        3.908576e+05      3.911776e+05     -3.212212e+02      1.273471e+00   
     0.015318          1.549467        3.575134e+05      3.578184e+05     -3.062096e+02      1.192119e+00   
     0.015318          1.612554        3.289398e+05      3.292310e+05     -2.923120e+02      1.111567e+00   
     0.015318          1.671957        2.900803e+05      2.903530e+05     -2.736821e+02      1.036014e+00   
     0.015318          1.727318        2.689864e+05      2.692479e+05     -2.624815e+02      9.721376e-01   
     0.015318          1.778306        2.503951e+05      2.506463e+05     -2.521787e+02      9.168080e-01   
     0.015318          1.824612        2.267178e+05      2.269558e+05     -2.389023e+02      8.630791e-01   
     0.015318          1.865960        2.146315e+05      2.148617e+05     -2.310801e+02      8.217325e-01   
     0.015318          1.902099        1.978742e+05      1.980946e+05     -2.212484e+02      7.850196e-01   
     0.015318          1.932813        1.871402e+05      1.873552e+05     -2.157169e+02      7.602456e-01   
     0.015318          1.957917        1.798983e+05      1.801068e+05     -2.091829e+02      7.348642e-01   
     0.015318          1.977260        1.724905e+05      1.726947e+05     -2.049074e+02      7.205496e-01   
     0.015318          1.990726        1.676390e+05      1.678406e+05     -2.023491e+02      7.089777e-01   
     0.015318          1.998238        1.646162e+05      1.648160e+05     -2.004736e+02      7.021108e-01   
     0.028399          0.001762        2.232067e+07      2.232289e+07     -2.229471e+03      3.804805e+00   
     0.028399          0.009274        2.226561e+07      2.226784e+07     -2.230873e+03      3.794129e+00   
     0.028399          0.022740        2.177015e+07      2.177236e+07     -2.211749e+03      3.728688e+00   
     0.028399          0.042083        2.038001e+07      2.038208e+07     -2.073569e+03      3.570172e+00   
     0.028399          0.067187        1.678824e+07      1.679010e+07     -1.863880e+03      3.363612e+00   
     0.028399          0.097901        1.231743e+07      1.231907e+07     -1.651092e+03      3.151403e+00   
     0.028399          0.134040        9.140541e+06      9.141995e+06     -1.456592e+03      2.952065e+00   
     0.028399          0.175388        6.949833e+06      6.951122e+06     -1.292093e+03      2.762784e+00   
     0.028399          0.221694        5.405028e+06      5.406178e+06     -1.152183e+03      2.584279e+00   
     0.028399          0.272682        4.292899e+06      4.293931e+06     -1.033912e+03      2.416977e+00   
     0.028399          0.328043        3.473525e+06      3.474458e+06     -9.350355e+02      2.259888e+00   
     0.028399          0.387446        2.861750e+06      2.862602e+06     -8.539149e+02      2.113989e+00   
     0.028399          0.450533        2.377373e+06      2.378153e+06     -7.819021e+02      1.976167e+00   
     0.028399          0.516924        2.008108e+06      2.008828e+06     -7.217965e+02      1.843039e+00   
     0.028399          0.586221        1.708455e+06      1.709121e+06     -6.668760e+02      1.720870e+00   
     0.028399          0.658006        1.466833e+06      1.467453e+06     -6.213349e+02      1.601594e+00   
     0.028399          0.731848        1.274735e+06      1.275313e+06     -5.799142e+02      1.491121e+00   
     0.028399          0.807302        1.111489e+06      1.112030e+06     -5.426046e+02      1.384387e+00   
     0.028399          0.883916        9.735912e+05      9.740983e+05     -5.083901e+02      1.285502e+00   
     0.028399          0.961228        8.562411e+05      8.567171e+05     -4.771464e+02      1.189412e+00   
     0.028399          1.038772        7.562724e+05      7.567201e+05     -4.487204e+02      1.100134e+00   
     0.028399          1.116084        6.711724e+05      6.715943e+05     -4.229271e+02      1.016526e+00   
     0.028399          1.192698        5.990885e+05      5.994871e+05     -3.995513e+02      9.352030e-01   
     0.028399          1.268152        5.373623e+05      5.377398e+05     -3.783536e+02      8.608722e-01   
     0.028399          1.341994        4.849741e+05      4.853324e+05     -3.590812e+02      7.917359e-01   
     0.028399          1.413779        4.392634e+05      4.396031e+05     -3.404254e+02      7.279846e-01   
     0.028399          1.483076        3.953379e+05      3.956589e+05     -3.217252e+02      6.696213e-01   
     0.028399          1.549467        3.551923e+05      3.554959e+05     -3.041543e+02      6.168937e-01   
     0.028399          1.612554        3.205228e+05      3.208104e+05     -2.881826e+02      5.689635e-01   
     0.028399          1.671957        2.967874e+05      2.970631e+05     -2.762277e+02      5.244804e-01   
     0.028399          1.727318        2.697709e+05      2.700333e+05     -2.628615e+02      4.870029e-01   
     0.028399          1.778306        2.452261e+05      2.454747e+05     -2.490334e+02      4.549634e-01   
     0.028399          1.824612        2.297675e+05      2.300077e+05     -2.405915e+02      4.264805e-01   
     0.028399          1.865960        2.111262e+05      2.113556e+05     -2.297782e+02      4.034534e-01   
     0.028399          1.902099        1.992980e+05      1.995199e+05     -2.223245e+02      3.809842e-01   
     0.028399          1.932813        1.873890e+05      1.876026e+05     -2.139861e+02      3.627710e-01   
     0.028399          1.957917        1.785651e+05      1.787748e+05     -2.099814e+02      3.475916e-01   
     0.028399          1.977260        1.719830e+05      1.721873e+05     -2.046651e+02      3.351458e-01   
     0.028399          1.990726        1.674829e+05      1.676835e+05     -2.009947e+02      3.273940e-01   
     0.028399          1.998238        1.650297e+05      1.652284e+05     -1.989580e+02      3.235184e-01   
     0.045447          0.001762        1.407800e+07      1.407979e+07     -1.795415e+03      2.107327e+00   
     0.045447          0.009274        1.407805e+07      1.407984e+07     -1.796748e+03      2.106039e+00   
     0.045447          0.022740        1.395051e+07      1.395230e+07     -1.793707e+03      2.097387e+00   
     0.045447          0.042083        1.356676e+07      1.356851e+07     -1.754511e+03      2.064455e+00   
     0.045447          0.067187        1.278499e+07      1.278664e+07     -1.645012e+03      2.008624e+00   
     0.045447          0.097901        1.116997e+07      1.117147e+07     -1.508025e+03      1.942458e+00   
     0.045447          0.134040        8.676801e+06      8.678166e+06     -1.367262e+03      1.873421e+00   
     0.045447          0.175388        6.734422e+06      6.735657e+06     -1.236089e+03      1.796763e+00   
     0.045447          0.221694        5.296256e+06      5.297372e+06     -1.117505e+03      1.714018e+00   
     0.045447          0.272682        4.235365e+06      4.236378e+06     -1.014096e+03      1.627609e+00   
     0.045447          0.328043        3.441741e+06      3.442663e+06     -9.238093e+02      1.540952e+00   
     0.045447          0.387446        2.837599e+06      2.838444e+06     -8.468238e+02      1.453239e+00   
     0.045447          0.450533        2.365117e+06      2.365893e+06     -7.771293e+02      1.366380e+00   
     0.045447          0.516924        1.998847e+06      1.999564e+06     -7.184333e+02      1.281419e+00   
     0.045447          0.586221        1.703223e+06      1.703888e+06     -6.668446e+02      1.197450e+00   
     0.045447          0.658006        1.462886e+06      1.463504e+06     -6.186636e+02      1.115502e+00   
     0.045447          0.731848        1.266975e+06      1.267552e+06     -5.781501e+02      1.034435e+00   
     0.045447          0.807302        1.105744e+06      1.106284e+06     -5.406555e+02      9.575857e-01   
     0.045447          0.883916        9.699900e+05      9.704963e+05     -5.071797e+02      8.814336e-01   
     0.045447          0.961228        8.574116e+05      8.578881e+05     -4.772892e+02      8.097368e-01   
     0.045447          1.038772        7.608346e+05      7.612834e+05     -4.495341e+02      7.419298e-01   
     0.045447          1.116084        6.765859e+05      6.770090e+05     -4.237943e+02      6.776943e-01   
     0.045447          1.192698        6.031468e+05      6.035462e+05     -3.999302e+02      6.170918e-01   
     0.045447          1.268152        5.390952e+05      5.394724e+05     -3.777868e+02      5.603646e-01   
     0.045447          1.341994        4.831188e+05      4.834755e+05     -3.572002e+02      5.086907e-01   
     0.045447          1.413779        4.344616e+05      4.347992e+05     -3.380052e+02      4.611357e-01   
     0.045447          1.483076        3.917356e+05      3.920552e+05     -3.200610e+02      4.170448e-01   
     0.045447          1.549467        3.566741e+05      3.569788e+05     -3.050099e+02      3.782432e-01   
     0.045447          1.612554        3.231191e+05      3.234081e+05     -2.893531e+02      3.432140e-01   
     0.045447          1.671957        2.934472e+05      2.937216e+05     -2.746868e+02      3.122872e-01   
     0.045447          1.727318        2.680894e+05      2.683505e+05     -2.613621e+02      2.858164e-01   
     0.045447          1.778306        2.475905e+05      2.478410e+05     -2.507883e+02      2.617051e-01   
     0.045447          1.824612        2.272854e+05      2.275242e+05     -2.389991e+02      2.405910e-01   
     0.045447          1.865960        2.120980e+05      2.123278e+05     -2.300670e+02      2.226576e-01   
     0.045447          1.902099        1.978099e+05      1.980310e+05     -2.213401e+02      2.078641e-01   
     0.045447          1.932813        1.872286e+05      1.874432e+05     -2.147679e+02      1.962740e-01   
     0.045447          1.957917        1.780424e+05      1.782504e+05     -2.081910e+02      1.870856e-01   
     0.045447          1.977260        1.718199e+05      1.720240e+05     -2.043605e+02      1.803929e-01   
     0.045447          1.990726        1.668005e+05      1.670018e+05     -2.014807e+02      1.755802e-01   
     0.045447          1.998238        1.642175e+05      1.644169e+05     -1.995928e+02      1.728236e-01   
     0.066417          0.001762        9.476762e+06      9.478244e+06     -1.483587e+03      1.511328e+00   
     0.066417          0.009274        9.552836e+06      9.554334e+06     -1.499788e+03      1.511099e+00   
     0.066417          0.022740        9.499246e+06      9.500739e+06     -1.495210e+03      1.509945e+00   
     0.066417          0.042083        9.367360e+06      9.368847e+06     -1.487687e+03      1.504442e+00   
     0.066417          0.067187        9.097015e+06      9.098449e+06     -1.435044e+03      1.490363e+00   
     0.066417          0.097901        8.631171e+06      8.632521e+06     -1.351092e+03      1.470745e+00   
     0.066417          0.134040        7.814549e+06      7.815802e+06     -1.254089e+03      1.445377e+00   
     0.066417          0.175388        6.347089e+06      6.348242e+06     -1.154222e+03      1.408319e+00   
     0.066417          0.221694        5.097720e+06      5.098779e+06     -1.060368e+03      1.360102e+00   
     0.066417          0.272682        4.129519e+06      4.130492e+06     -9.742489e+02      1.304555e+00   
     0.066417          0.328043        3.375778e+06      3.376672e+06     -8.951747e+02      1.244378e+00   
     0.066417          0.387446        2.800287e+06      2.801112e+06     -8.263805e+02      1.180802e+00   
     0.066417          0.450533        2.338517e+06      2.339279e+06     -7.626611e+02      1.115211e+00   
     0.066417          0.516924        1.981160e+06      1.981866e+06     -7.071854e+02      1.047442e+00   
     0.066417          0.586221        1.690436e+06      1.691094e+06     -6.580319e+02      9.794445e-01   
     0.066417          0.658006        1.455900e+06      1.456513e+06     -6.138594e+02      9.113067e-01   
     0.066417          0.731848        1.262843e+06      1.263417e+06     -5.746560e+02      8.441268e-01   
     0.066417          0.807302        1.100907e+06      1.101443e+06     -5.372258e+02      7.780401e-01   
     0.066417          0.883916        9.658467e+05      9.663491e+05     -5.030703e+02      7.142150e-01   
     0.066417          0.961228        8.525225e+05      8.529957e+05     -4.738992e+02      6.522693e-01   
     0.066417          1.038772        7.548560e+05      7.553022e+05     -4.467825e+02      5.935788e-01   
     0.066417          1.116084        6.707782e+05      6.711993e+05     -4.215883e+02      5.376629e-01   
     0.066417          1.192698        5.984813e+05      5.988790e+05     -3.981679e+02      4.852032e-01   
     0.066417          1.268152        5.362992e+05      5.366752e+05     -3.763615e+02      4.366196e-01   
     0.066417          1.341994        4.824989e+05      4.828547e+05     -3.562504e+02      3.915978e-01   
     0.066417          1.413779        4.345608e+05      4.348986e+05     -3.380943e+02      3.504941e-01   
     0.066417          1.483076        3.915334e+05      3.918533e+05     -3.202316e+02      3.135156e-01   
     0.066417          1.549467        3.537075e+05      3.540108e+05     -3.035524e+02      2.803629e-01   
     0.066417          1.612554        3.207975e+05      3.210851e+05     -2.879175e+02      2.507188e-01   
     0.066417          1.671957        2.930604e+05      2.933348e+05     -2.746139e+02      2.245310e-01   
     0.066417          1.727318        2.677078e+05      2.679692e+05     -2.616116e+02      2.015223e-01   
     0.066417          1.778306        2.450725e+05      2.453213e+05     -2.489898e+02      1.816308e-01   
     0.066417          1.824612        2.270391e+05      2.272780e+05     -2.389991e+02      1.649758e-01   
     0.066417          1.865960        2.104375e+05      2.106665e+05     -2.292145e+02      1.507488e-01   
     0.066417          1.902099        1.972068e+05      1.974277e+05     -2.210187e+02      1.390049e-01   
     0.066417          1.932813        1.860009e+05      1.862144e+05     -2.136373e+02      1.292681e-01   
     0.066417          1.957917        1.769573e+05      1.771653e+05     -2.082105e+02      1.218177e-01   
     0.066417          1.977260        1.704705e+05      1.706741e+05     -2.036875e+02      1.160206e-01   
     0.066417          1.990726        1.660702e+05      1.662706e+05     -2.005647e+02      1.121221e-01   
     0.066417          1.998238        1.636964e+05      1.638951e+05     -1.988319e+02      1.100731e-01   
     0.091251          0.001762        6.717433e+06      6.718693e+06     -1.261576e+03      1.290666e+00   
     0.091251          0.009274        6.803716e+06      6.804993e+06     -1.278139e+03      1.290705e+00   
     0.091251          0.022740        6.773058e+06      6.774331e+06     -1.275074e+03      1.290897e+00   
     0.091251          0.042083        6.720400e+06      6.721671e+06     -1.272173e+03      1.289942e+00   
     0.091251          0.067187        6.617139e+06      6.618390e+06     -1.251538e+03      1.286435e+00   
     0.091251          0.097901        6.422977e+06      6.424177e+06     -1.201347e+03      1.279540e+00   
     0.091251          0.134040        6.124476e+06      6.125612e+06     -1.137115e+03      1.268037e+00   
     0.091251          0.175388        5.648515e+06      5.649577e+06     -1.063519e+03      1.244161e+00   
     0.091251          0.221694        4.790765e+06      4.791756e+06     -9.918430e+02      1.208616e+00   
     0.091251          0.272682        3.956044e+06      3.956964e+06     -9.215377e+02      1.164719e+00   
     0.091251          0.328043        3.274218e+06      3.275072e+06     -8.548138e+02      1.114681e+00   
     0.091251          0.387446        2.734317e+06      2.735110e+06     -7.940571e+02      1.060366e+00   
     0.091251          0.450533        2.298150e+06      2.298887e+06     -7.374693e+02      1.002520e+00   
     0.091251          0.516924        1.952130e+06      1.952817e+06     -6.879914e+02      9.429842e-01   
     0.091251          0.586221        1.669650e+06      1.670290e+06     -6.408054e+02      8.817105e-01   
     0.091251          0.658006        1.440863e+06      1.441463e+06     -6.008143e+02      8.199509e-01   
     0.091251          0.731848        1.252982e+06      1.253544e+06     -5.635444e+02      7.582926e-01   
     0.091251          0.807302        1.095647e+06      1.096175e+06     -5.288504e+02      6.977757e-01   
     0.091251          0.883916        9.621622e+05      9.626592e+05     -4.976508e+02      6.386216e-01   
     0.091251          0.961228        8.489206e+05      8.493890e+05     -4.689979e+02      5.814174e-01   
     0.091251          1.038772        7.516918e+05      7.521337e+05     -4.423890e+02      5.268054e-01   
     0.091251          1.116084        6.691012e+05      6.695185e+05     -4.176944e+02      4.750964e-01   
     0.091251          1.192698        5.972504e+05      5.976444e+05     -3.945239e+02      4.265103e-01   
     0.091251          1.268152        5.339997e+05      5.343718e+05     -3.724290e+02      3.814649e-01   
     0.091251          1.341994        4.786238e+05      4.789751e+05     -3.516315e+02      3.398848e-01   
     0.091251          1.413779        4.301972e+05      4.305302e+05     -3.332518e+02      3.021426e-01   
     0.091251          1.483076        3.882932e+05      3.886096e+05     -3.167082e+02      2.679834e-01   
     0.091251          1.549467        3.522573e+05      3.525584e+05     -3.013165e+02      2.374435e-01   
     0.091251          1.612554        3.199069e+05      3.201923e+05     -2.855960e+02      2.101526e-01   
     0.091251          1.671957        2.902821e+05      2.905528e+05     -2.708707e+02      1.861963e-01   
     0.091251          1.727318        2.652749e+05      2.655336e+05     -2.589265e+02      1.654826e-01   
     0.091251          1.778306        2.439643e+05      2.442108e+05     -2.466055e+02      1.476258e-01   
     0.091251          1.824612        2.245580e+05      2.247943e+05     -2.363916e+02      1.323503e-01   
     0.091251          1.865960        2.090214e+05      2.092481e+05     -2.267528e+02      1.196070e-01   
     0.091251          1.902099        1.949704e+05      1.951888e+05     -2.185819e+02      1.090114e-01   
     0.091251          1.932813        1.842165e+05      1.844274e+05     -2.109729e+02      1.006041e-01   
     0.091251          1.957917        1.757596e+05      1.759658e+05     -2.062249e+02      9.397317e-02   
     0.091251          1.977260        1.684006e+05      1.686017e+05     -2.012014e+02      8.903408e-02   
     0.091251          1.990726        1.637706e+05      1.639683e+05     -1.977337e+02      8.564609e-02   
     0.091251          1.998238        1.613724e+05      1.615681e+05     -1.958097e+02      8.375690e-02   
     0.119882          0.001762        5.068343e+06      5.069451e+06     -1.109874e+03      1.188107e+00   
     0.119882          0.009274        5.016392e+06      5.017498e+06     -1.107196e+03      1.188263e+00   
     0.119882          0.022740        5.016698e+06      5.017802e+06     -1.105337e+03      1.188710e+00   
     0.119882          0.042083        4.988574e+06      4.989676e+06     -1.103439e+03      1.188740e+00   
     0.119882          0.067187        4.936735e+06      4.937830e+06     -1.095764e+03      1.187488e+00   
     0.119882          0.097901        4.849815e+06      4.850881e+06     -1.067348e+03      1.184476e+00   
     0.119882          0.134040        4.714963e+06      4.715987e+06     -1.024485e+03      1.177453e+00   
     0.119882          0.175388        4.506063e+06      4.507034e+06     -9.727804e+02      1.158510e+00   
     0.119882          0.221694        4.213256e+06      4.214173e+06     -9.178290e+02      1.127686e+00   
     0.119882          0.272682        3.697714e+06      3.698575e+06     -8.614250e+02      1.088418e+00   
     0.119882          0.328043        3.128599e+06      3.129407e+06     -8.083174e+02      1.043267e+00   
     0.119882          0.387446        2.637460e+06      2.638214e+06     -7.549659e+02      9.930827e-01   
     0.119882          0.450533        2.237760e+06      2.238466e+06     -7.074711e+02      9.396610e-01   
     0.119882          0.516924        1.909034e+06      1.909694e+06     -6.613409e+02      8.836066e-01   
     0.119882          0.586221        1.639369e+06      1.639989e+06     -6.205731e+02      8.260651e-01   
     0.119882          0.658006        1.418308e+06      1.418889e+06     -5.823535e+02      7.676950e-01   
     0.119882          0.731848        1.234327e+06      1.234873e+06     -5.466747e+02      7.092816e-01   
     0.119882          0.807302        1.079902e+06      1.080417e+06     -5.151573e+02      6.517260e-01   
     0.119882          0.883916        9.499570e+05      9.504421e+05     -4.856743e+02      5.954256e-01   
     0.119882          0.961228        8.388297e+05      8.392873e+05     -4.581318e+02      5.410083e-01   
     0.119882          1.038772        7.434476e+05      7.438796e+05     -4.324316e+02      4.889395e-01   
     0.119882          1.116084        6.617483e+05      6.621563e+05     -4.084554e+02      4.396874e-01   
     0.119882          1.192698        5.906961e+05      5.910817e+05     -3.860692e+02      3.934593e-01   
     0.119882          1.268152        5.287900e+05      5.291547e+05     -3.651297e+02      3.506052e-01   
     0.119882          1.341994        4.747444e+05      4.750896e+05     -3.454917e+02      3.111196e-01   
     0.119882          1.413779        4.275470e+05      4.278739e+05     -3.271409e+02      2.753406e-01   
     0.119882          1.483076        3.861002e+05      3.864111e+05     -3.110841e+02      2.428195e-01   
     0.119882          1.549467        3.481370e+05      3.484317e+05     -2.949178e+02      2.138189e-01   
     0.119882          1.612554        3.155796e+05      3.158591e+05     -2.796185e+02      1.881683e-01   
     0.119882          1.671957        2.875594e+05      2.878246e+05     -2.653424e+02      1.656899e-01   
