#        q              total               1              \delta U         \delta U^2    

     1.771110        4.933756e-01      0.000000e+00      0.000000e+00      4.933756e-01   
     1.847315        5.598305e-01      0.000000e+00      0.000000e+00      5.598305e-01   
     1.922584        6.346986e-01      0.000000e+00      0.000000e+00      6.346986e-01   
     1.996714        7.172852e-01      0.000000e+00      0.000000e+00      7.172852e-01   
     2.069505        8.066577e-01      0.000000e+00      0.000000e+00      8.066577e-01   
     2.140761        9.016820e-01      0.000000e+00      0.000000e+00      9.016820e-01   
     2.210289        1.001063e+00      0.000000e+00      0.000000e+00      1.001063e+00   
     2.277902        1.103390e+00      0.000000e+00      0.000000e+00      1.103390e+00   
     2.343418        1.207199e+00      0.000000e+00      0.000000e+00      1.207199e+00   
     2.406661        1.311025e+00      0.000000e+00      0.000000e+00      1.311025e+00   
     2.467459        1.413450e+00      0.000000e+00      0.000000e+00      1.413450e+00   
     2.525649        1.513164e+00      0.000000e+00      0.000000e+00      1.513164e+00   
     2.581075        1.608986e+00      0.000000e+00      0.000000e+00      1.608986e+00   
     2.633586        1.699907e+00      0.000000e+00      0.000000e+00      1.699907e+00   
     2.683041        1.785101e+00      0.000000e+00      0.000000e+00      1.785101e+00   
     2.729306        1.863936e+00      0.000000e+00      0.000000e+00      1.863936e+00   
     2.772258        1.935956e+00      0.000000e+00      0.000000e+00      1.935956e+00   
     2.811780        2.000888e+00      0.000000e+00      0.000000e+00      2.000888e+00   
     2.847765        2.058608e+00      0.000000e+00      0.000000e+00      2.058608e+00   
     2.880118        2.109121e+00      0.000000e+00      0.000000e+00      2.109121e+00   
     2.908749        2.152532e+00      0.000000e+00      0.000000e+00      2.152532e+00   
     2.933583        2.189009e+00      0.000000e+00      0.000000e+00      2.189009e+00   
     2.954553        2.218775e+00      0.000000e+00      0.000000e+00      2.218775e+00   
     2.971601        2.242054e+00      0.000000e+00      0.000000e+00      2.242054e+00   
     2.984682        2.259070e+00      0.000000e+00      0.000000e+00      2.259070e+00   
     2.993761        2.270015e+00      0.000000e+00      0.000000e+00      2.270015e+00   
     2.998815        2.275014e+00      0.000000e+00      0.000000e+00      2.275014e+00   
     3.004739        2.288558e+00      0.000000e+00      0.000000e+00      2.288558e+00   
     3.024957        2.326198e+00      0.000000e+00      0.000000e+00      2.326198e+00   
     3.061273        2.385147e+00      0.000000e+00      0.000000e+00      2.385147e+00   
     3.113597        2.462130e+00      0.000000e+00      0.000000e+00      2.462130e+00   
     3.181789        2.551601e+00      0.000000e+00      0.000000e+00      2.551601e+00   
     3.265666        2.645186e+00      0.000000e+00      0.000000e+00      2.645186e+00   
     3.365002        2.731234e+00      0.000000e+00      0.000000e+00      2.731234e+00   
     3.479529        2.794812e+00      0.000000e+00      0.000000e+00      2.794812e+00   
     3.608938        2.818514e+00      0.000000e+00      0.000000e+00      2.818514e+00   
     3.752880        2.784455e+00      0.000000e+00      0.000000e+00      2.784455e+00   
     3.910968        2.677598e+00      0.000000e+00      0.000000e+00      2.677598e+00   
     4.082775        2.489985e+00      0.000000e+00      0.000000e+00      2.489985e+00   
     4.267838        2.224741e+00      0.000000e+00      0.000000e+00      2.224741e+00   
     4.465657        1.898118e+00      0.000000e+00      0.000000e+00      1.898118e+00   
     4.675701        1.537935e+00      0.000000e+00      0.000000e+00      1.537935e+00   
     4.897402        1.177981e+00      0.000000e+00      0.000000e+00      1.177981e+00   
     5.130163        8.499860e-01      0.000000e+00      0.000000e+00      8.499860e-01   
     5.373356        5.763234e-01      0.000000e+00      0.000000e+00      5.763234e-01   
     5.626327        3.664320e-01      0.000000e+00      0.000000e+00      3.664320e-01   
     5.888392        2.178808e-01      0.000000e+00      0.000000e+00      2.178808e-01   
     6.158845        1.205715e-01      0.000000e+00      0.000000e+00      1.205715e-01   
     6.436958        6.153966e-02      0.000000e+00      0.000000e+00      6.153966e-02   
     6.721980        2.850034e-02      0.000000e+00      0.000000e+00      2.850034e-02   
     7.013143        1.162498e-02      0.000000e+00      0.000000e+00      1.162498e-02   
     7.309662        3.944730e-03      0.000000e+00      0.000000e+00      3.944730e-03   
     7.610739        9.967171e-04      0.000000e+00      0.000000e+00      9.967171e-04   
     7.915560        1.910150e-04      0.000000e+00      0.000000e+00      1.910150e-04   
     8.223305        1.778245e-04      0.000000e+00      0.000000e+00      1.778245e-04   
     8.533144        3.430375e-04      0.000000e+00      0.000000e+00      3.430375e-04   
     8.844241        4.620564e-04      0.000000e+00      0.000000e+00      4.620564e-04   
     9.155759        4.897783e-04      0.000000e+00      0.000000e+00      4.897783e-04   
     9.466856        4.474129e-04      0.000000e+00      0.000000e+00      4.474129e-04   
     9.776695        3.693528e-04      0.000000e+00      0.000000e+00      3.693528e-04   
    10.084440        2.830467e-04      0.000000e+00      0.000000e+00      2.830467e-04   
    10.389261        2.047140e-04      0.000000e+00      0.000000e+00      2.047140e-04   
    10.690338        1.412757e-04      0.000000e+00      0.000000e+00      1.412757e-04   
    10.986857        9.374369e-05      0.000000e+00      0.000000e+00      9.374369e-05   
    11.278020        6.014426e-05      0.000000e+00      0.000000e+00      6.014426e-05   
    11.563042        3.746766e-05      0.000000e+00      0.000000e+00      3.746766e-05   
    11.841155        2.273847e-05      0.000000e+00      0.000000e+00      2.273847e-05   
    12.111608        1.348032e-05      0.000000e+00      0.000000e+00      1.348032e-05   
    12.373673        7.827296e-06      0.000000e+00      0.000000e+00      7.827296e-06   
    12.626644        4.465340e-06      0.000000e+00      0.000000e+00      4.465340e-06   
    12.869837        2.514933e-06      0.000000e+00      0.000000e+00      2.514933e-06   
    13.102598        1.410536e-06      0.000000e+00      0.000000e+00      1.410536e-06   
    13.324299        8.004166e-07      0.000000e+00      0.000000e+00      8.004166e-07   
    13.534343        4.721061e-07      0.000000e+00      0.000000e+00      4.721061e-07   
    13.732162        3.005429e-07      0.000000e+00      0.000000e+00      3.005429e-07   
    13.917225        2.138863e-07      0.000000e+00      0.000000e+00      2.138863e-07   
    14.089032        1.718712e-07      0.000000e+00      0.000000e+00      1.718712e-07   
    14.247120        1.524862e-07      0.000000e+00      0.000000e+00      1.524862e-07   
    14.391062        1.440227e-07      0.000000e+00      0.000000e+00      1.440227e-07   
    14.520471        1.404733e-07      0.000000e+00      0.000000e+00      1.404733e-07   
    14.634998        1.389147e-07      0.000000e+00      0.000000e+00      1.389147e-07   
    14.734334        1.380356e-07      0.000000e+00      0.000000e+00      1.380356e-07   
    14.818211        1.373271e-07      0.000000e+00      0.000000e+00      1.373271e-07   
    14.886403        1.366530e-07      0.000000e+00      0.000000e+00      1.366530e-07   
    14.938727        1.360251e-07      0.000000e+00      0.000000e+00      1.360251e-07   
    14.975043        1.354031e-07      0.000000e+00      0.000000e+00      1.354031e-07   
    14.995261        1.345953e-07      0.000000e+00      0.000000e+00      1.345953e-07   
