#        q              total               1              \delta U         \delta U^2    

     2.993761        1.336878e+01      0.000000e+00      0.000000e+00      1.336878e+01   
     2.998815        1.323402e+01      0.000000e+00      0.000000e+00      1.323402e+01   
     3.004739        1.307774e+01      0.000000e+00      0.000000e+00      1.307774e+01   
     3.024957        1.255774e+01      0.000000e+00      0.000000e+00      1.255774e+01   
     3.061273        1.167344e+01      0.000000e+00      0.000000e+00      1.167344e+01   
     3.113597        1.050388e+01      0.000000e+00      0.000000e+00      1.050388e+01   
     3.181789        9.146893e+00      0.000000e+00      0.000000e+00      9.146893e+00   
     3.265666        7.705556e+00      0.000000e+00      0.000000e+00      7.705556e+00   
     3.365002        6.275980e+00      0.000000e+00      0.000000e+00      6.275980e+00   
     3.479529        4.937988e+00      0.000000e+00      0.000000e+00      4.937988e+00   
     3.608938        3.749431e+00      0.000000e+00      0.000000e+00      3.749431e+00   
     3.752880        2.744198e+00      0.000000e+00      0.000000e+00      2.744198e+00   
     3.910968        1.933506e+00      0.000000e+00      0.000000e+00      1.933506e+00   
     4.082775        1.309734e+00      0.000000e+00      0.000000e+00      1.309734e+00   
     4.267838        8.518387e-01      0.000000e+00      0.000000e+00      8.518387e-01   
     4.465657        5.312626e-01      0.000000e+00      0.000000e+00      5.312626e-01   
     4.675701        3.173074e-01      0.000000e+00      0.000000e+00      3.173074e-01   
     4.897402        1.812488e-01      0.000000e+00      0.000000e+00      1.812488e-01   
     5.130163        9.885064e-02      0.000000e+00      0.000000e+00      9.885064e-02   
     5.373356        5.135839e-02      0.000000e+00      0.000000e+00      5.135839e-02   
     5.626327        2.533280e-02      0.000000e+00      0.000000e+00      2.533280e-02   
     5.888392        1.179921e-02      0.000000e+00      0.000000e+00      1.179921e-02   
     6.158845        5.146279e-03      0.000000e+00      0.000000e+00      5.146279e-03   
     6.436958        2.076983e-03      0.000000e+00      0.000000e+00      2.076983e-03   
     6.721980        7.660316e-04      0.000000e+00      0.000000e+00      7.660316e-04   
     7.013143        2.605876e-04      0.000000e+00      0.000000e+00      2.605876e-04   
     7.309662        9.306665e-05      0.000000e+00      0.000000e+00      9.306665e-05   
     7.610739        5.001572e-05      0.000000e+00      0.000000e+00      5.001572e-05   
     7.915560        4.307383e-05      0.000000e+00      0.000000e+00      4.307383e-05   
     8.223305        4.106434e-05      0.000000e+00      0.000000e+00      4.106434e-05   
     8.533144        3.631894e-05      0.000000e+00      0.000000e+00      3.631894e-05   
     8.844241        2.915966e-05      0.000000e+00      0.000000e+00      2.915966e-05   
     9.155759        2.151363e-05      0.000000e+00      0.000000e+00      2.151363e-05   
     9.466856        1.480536e-05      0.000000e+00      0.000000e+00      1.480536e-05   
     9.776695        9.625644e-06      0.000000e+00      0.000000e+00      9.625644e-06   
    10.084440        5.974826e-06      0.000000e+00      0.000000e+00      5.974826e-06   
    10.389261        3.572978e-06      0.000000e+00      0.000000e+00      3.572978e-06   
    10.690338        2.075249e-06      0.000000e+00      0.000000e+00      2.075249e-06   
    10.986857        1.179624e-06      0.000000e+00      0.000000e+00      1.179624e-06   
    11.278020        6.610325e-07      0.000000e+00      0.000000e+00      6.610325e-07   
    11.563042        3.677855e-07      0.000000e+00      0.000000e+00      3.677855e-07   
    11.841155        2.045708e-07      0.000000e+00      0.000000e+00      2.045708e-07   
    12.111608        1.144966e-07      0.000000e+00      0.000000e+00      1.144966e-07   
    12.373673        6.486460e-08      0.000000e+00      0.000000e+00      6.486460e-08   
    12.626644        3.738507e-08      0.000000e+00      0.000000e+00      3.738507e-08   
    12.869837        2.201066e-08      0.000000e+00      0.000000e+00      2.201066e-08   
    13.102598        1.327734e-08      0.000000e+00      0.000000e+00      1.327734e-08   
    13.324299        8.222225e-09      0.000000e+00      0.000000e+00      8.222225e-09   
    13.534343        5.233218e-09      0.000000e+00      0.000000e+00      5.233218e-09   
    13.732162        3.425349e-09      0.000000e+00      0.000000e+00      3.425349e-09   
    13.917225        2.306365e-09      0.000000e+00      0.000000e+00      2.306365e-09   
    14.089032        1.597849e-09      0.000000e+00      0.000000e+00      1.597849e-09   
    14.247120        1.139361e-09      0.000000e+00      0.000000e+00      1.139361e-09   
    14.391062        8.365797e-10      0.000000e+00      0.000000e+00      8.365797e-10   
    14.520471        6.329288e-10      0.000000e+00      0.000000e+00      6.329288e-10   
    14.634998        4.938031e-10      0.000000e+00      0.000000e+00      4.938031e-10   
    14.734334        3.976522e-10      0.000000e+00      0.000000e+00      3.976522e-10   
    14.818211        3.308421e-10      0.000000e+00      0.000000e+00      3.308421e-10   
    14.886403        2.846552e-10      0.000000e+00      0.000000e+00      2.846552e-10   
    14.938727        2.534971e-10      0.000000e+00      0.000000e+00      2.534971e-10   
    14.975043        2.338222e-10      0.000000e+00      0.000000e+00      2.338222e-10   
    14.995261        2.610789e-10      0.000000e+00      0.000000e+00      2.610789e-10   
