#        q              total               1              \delta U         \delta U^2    

     6.436958        9.316475e-04      0.000000e+00      0.000000e+00      9.316475e-04   
     6.721980        4.965613e-04      0.000000e+00      0.000000e+00      4.965613e-04   
     7.013143        2.741519e-04      0.000000e+00      0.000000e+00      2.741519e-04   
     7.309662        1.617291e-04      0.000000e+00      0.000000e+00      1.617291e-04   
     7.610739        1.037458e-04      0.000000e+00      0.000000e+00      1.037458e-04   
     7.915560        7.180151e-05      0.000000e+00      0.000000e+00      7.180151e-05   
     8.223305        5.224792e-05      0.000000e+00      0.000000e+00      5.224792e-05   
     8.533144        3.891219e-05      0.000000e+00      0.000000e+00      3.891219e-05   
     8.844241        2.911589e-05      0.000000e+00      0.000000e+00      2.911589e-05   
     9.155759        2.168239e-05      0.000000e+00      0.000000e+00      2.168239e-05   
     9.466856        1.602271e-05      0.000000e+00      0.000000e+00      1.602271e-05   
     9.776695        1.176005e-05      0.000000e+00      0.000000e+00      1.176005e-05   
    10.084440        8.598739e-06      0.000000e+00      0.000000e+00      8.598739e-06   
    10.389261        6.288981e-06      0.000000e+00      0.000000e+00      6.288981e-06   
    10.690338        4.621720e-06      0.000000e+00      0.000000e+00      4.621720e-06   
    10.986857        3.428294e-06      0.000000e+00      0.000000e+00      3.428294e-06   
    11.278020        2.577784e-06      0.000000e+00      0.000000e+00      2.577784e-06   
    11.563042        1.971996e-06      0.000000e+00      0.000000e+00      1.971996e-06   
    11.841155        1.539289e-06      0.000000e+00      0.000000e+00      1.539289e-06   
    12.111608        1.228379e-06      0.000000e+00      0.000000e+00      1.228379e-06   
    12.373673        1.003095e-06      0.000000e+00      0.000000e+00      1.003095e-06   
    12.626644        8.381529e-07      0.000000e+00      0.000000e+00      8.381529e-07   
    12.869837        7.159480e-07      0.000000e+00      0.000000e+00      7.159480e-07   
    13.102598        6.242405e-07      0.000000e+00      0.000000e+00      6.242405e-07   
    13.324299        5.544818e-07      0.000000e+00      0.000000e+00      5.544818e-07   
    13.534343        5.007016e-07      0.000000e+00      0.000000e+00      5.007016e-07   
    13.732162        4.586865e-07      0.000000e+00      0.000000e+00      4.586865e-07   
    13.917225        4.254578e-07      0.000000e+00      0.000000e+00      4.254578e-07   
    14.089032        3.989299e-07      0.000000e+00      0.000000e+00      3.989299e-07   
    14.247120        3.776867e-07      0.000000e+00      0.000000e+00      3.776867e-07   
    14.391062        3.607765e-07      0.000000e+00      0.000000e+00      3.607765e-07   
    14.520471        3.474324e-07      0.000000e+00      0.000000e+00      3.474324e-07   
    14.634998        3.371185e-07      0.000000e+00      0.000000e+00      3.371185e-07   
    14.734334        3.294028e-07      0.000000e+00      0.000000e+00      3.294028e-07   
    14.818211        3.237295e-07      0.000000e+00      0.000000e+00      3.237295e-07   
    14.886403        3.195740e-07      0.000000e+00      0.000000e+00      3.195740e-07   
    14.938727        3.165837e-07      0.000000e+00      0.000000e+00      3.165837e-07   
    14.975043        3.146256e-07      0.000000e+00      0.000000e+00      3.146256e-07   
    14.995261        3.137380e-07      0.000000e+00      0.000000e+00      3.137380e-07   
