#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        2.609716e+05      2.607816e+05     -6.537082e+01      2.552926e+02   
     0.001185          1.778306        2.538691e+05      2.536855e+05     -6.537082e+01      2.489414e+02   
     0.001185          1.824612        2.211298e+05      2.209600e+05     -6.086372e+01      2.306827e+02   
     0.001185          1.865960        2.211242e+05      2.209600e+05     -6.086372e+01      2.250943e+02   
     0.001185          1.902099        1.919821e+05      1.918300e+05     -5.656869e+01      2.086718e+02   
     0.001185          1.932813        1.919785e+05      1.918300e+05     -5.656869e+01      2.050480e+02   
     0.001185          1.957917        1.781036e+05      1.779669e+05     -5.248062e+01      1.891365e+02   
     0.001185          1.977260        1.781011e+05      1.779669e+05     -5.248062e+01      1.866899e+02   
     0.001185          1.990726        1.661046e+05      1.659723e+05     -5.248062e+01      1.847571e+02   
     0.001185          1.998238        1.661041e+05      1.659723e+05     -5.248062e+01      1.843148e+02   
     0.006239          0.001762        8.512280e+07      8.512325e+07     -4.667824e+02      1.874155e+01   
     0.006239          0.009274        7.869566e+07      7.869609e+07     -4.474983e+02      1.792928e+01   
     0.006239          0.022740        4.919910e+07      4.919944e+07     -3.615896e+02      1.633756e+01   
     0.006239          0.042083        2.926585e+07      2.926612e+07     -2.837641e+02      1.432990e+01   
     0.006239          0.067187        1.891205e+07      1.891227e+07     -2.310353e+02      1.240832e+01   
     0.006239          0.097901        1.306240e+07      1.306259e+07     -1.943090e+02      1.073896e+01   
     0.006239          0.134040        9.436365e+06      9.436523e+06     -1.666317e+02      9.365887e+00   
     0.006239          0.175388        7.090529e+06      7.090666e+06     -1.456790e+02      8.273088e+00   
     0.006239          0.221694        5.469207e+06      5.469328e+06     -1.289957e+02      7.373364e+00   
     0.006239          0.272682        4.333663e+06      4.333773e+06     -1.158592e+02      6.631751e+00   
     0.006239          0.328043        3.500142e+06      3.500240e+06     -1.045600e+02      6.011016e+00   
     0.006239          0.387446        2.862319e+06      2.862409e+06     -9.495830e+01      5.491470e+00   
     0.006239          0.450533        2.379729e+06      2.379811e+06     -8.696726e+01      5.046330e+00   
     0.006239          0.516924        2.028553e+06      2.028629e+06     -8.094579e+01      4.676919e+00   
     0.006239          0.586221        1.714895e+06      1.714965e+06     -7.424625e+01      4.340378e+00   
     0.006239          0.658006        1.474666e+06      1.474732e+06     -7.023197e+01      4.065508e+00   
     0.006239          0.731848        1.279521e+06      1.279582e+06     -6.420654e+01      3.795419e+00   
     0.006239          0.807302        1.093690e+06      1.093747e+06     -6.003322e+01      3.570376e+00   
     0.006239          0.883916        9.689871e+05      9.690406e+05     -5.678872e+01      3.374750e+00   
     0.006239          0.961228        8.678890e+05      8.679395e+05     -5.366328e+01      3.185647e+00   
     0.006239          1.038772        7.757365e+05      7.757842e+05     -5.065466e+01      3.018776e+00   
     0.006239          1.116084        6.918851e+05      6.919300e+05     -4.776065e+01      2.859866e+00   
     0.006239          1.192698        6.157256e+05      6.157679e+05     -4.497902e+01      2.706831e+00   
     0.006239          1.268152        5.466828e+05      5.467226e+05     -4.230753e+01      2.553685e+00   
     0.006239          1.341994        4.842147e+05      4.842521e+05     -3.974398e+01      2.416659e+00   
     0.006239          1.413779        4.278107e+05      4.278457e+05     -3.728613e+01      2.291578e+00   
     0.006239          1.483076        3.824855e+05      3.825188e+05     -3.544093e+01      2.162919e+00   
     0.006239          1.549467        3.646323e+05      3.646649e+05     -3.468050e+01      2.053059e+00   
     0.006239          1.612554        3.313026e+05      3.313333e+05     -3.267863e+01      1.949404e+00   
     0.006239          1.671957        2.903243e+05      2.903530e+05     -3.052453e+01      1.831404e+00   
     0.006239          1.727318        2.664088e+05      2.664360e+05     -2.897300e+01      1.726231e+00   
     0.006239          1.778306        2.536587e+05      2.536855e+05     -2.846724e+01      1.656751e+00   
     0.006239          1.824612        2.218177e+05      2.218427e+05     -2.650452e+01      1.559609e+00   
     0.006239          1.865960        2.174391e+05      2.174637e+05     -2.608513e+01      1.505607e+00   
     0.006239          1.902099        1.966407e+05      1.966639e+05     -2.463415e+01      1.430460e+00   
     0.006239          1.932813        1.910195e+05      1.910426e+05     -2.453304e+01      1.394356e+00   
     0.006239          1.957917        1.779454e+05      1.779669e+05     -2.285390e+01      1.338647e+00   
     0.006239          1.977260        1.738234e+05      1.738449e+05     -2.285390e+01      1.311251e+00   
     0.006239          1.990726        1.673605e+05      1.673820e+05     -2.285390e+01      1.295396e+00   
     0.006239          1.998238        1.659507e+05      1.659723e+05     -2.285390e+01      1.286638e+00   
     0.015318          0.001762        3.969760e+07      3.969791e+07     -3.190156e+02      5.818907e+00   
     0.015318          0.009274        3.905229e+07      3.905260e+07     -3.170381e+02      5.745783e+00   
     0.015318          0.022740        3.627632e+07      3.627661e+07     -3.000719e+02      5.427481e+00   
     0.015318          0.042083        2.719217e+07      2.719243e+07     -2.609784e+02      4.932853e+00   
     0.015318          0.067187        1.834868e+07      1.834890e+07     -2.215615e+02      4.386237e+00   
     0.015318          0.097901        1.286485e+07      1.286503e+07     -1.887076e+02      3.883676e+00   
     0.015318          0.134040        9.373565e+06      9.373724e+06     -1.625505e+02      3.445565e+00   
     0.015318          0.175388        7.049153e+06      7.049292e+06     -1.421897e+02      3.075538e+00   
     0.015318          0.221694        5.458460e+06      5.458583e+06     -1.260672e+02      2.761940e+00   
     0.015318          0.272682        4.324997e+06      4.325107e+06     -1.129276e+02      2.495268e+00   
     0.015318          0.328043        3.487192e+06      3.487292e+06     -1.020685e+02      2.269990e+00   
     0.015318          0.387446        2.870714e+06      2.870805e+06     -9.308562e+01      2.076285e+00   
     0.015318          0.450533        2.395419e+06      2.395503e+06     -8.563046e+01      1.909854e+00   
     0.015318          0.516924        2.002160e+06      2.002237e+06     -7.849706e+01      1.771108e+00   
     0.015318          0.586221        1.716098e+06      1.716170e+06     -7.312047e+01      1.643847e+00   
     0.015318          0.658006        1.473149e+06      1.473215e+06     -6.763965e+01      1.536975e+00   
     0.015318          0.731848        1.271545e+06      1.271606e+06     -6.319301e+01      1.433375e+00   
     0.015318          0.807302        1.110704e+06      1.110761e+06     -5.908214e+01      1.347737e+00   
     0.015318          0.883916        9.744878e+05      9.745420e+05     -5.543901e+01      1.264579e+00   
     0.015318          0.961228        8.657071e+05      8.657583e+05     -5.235832e+01      1.193463e+00   
     0.015318          1.038772        7.675945e+05      7.676427e+05     -4.933097e+01      1.129268e+00   
     0.015318          1.116084        6.835915e+05      6.836370e+05     -4.656575e+01      1.065004e+00   
     0.015318          1.192698        6.098734e+05      6.099163e+05     -4.390999e+01      1.004393e+00   
     0.015318          1.268152        5.443995e+05      5.444398e+05     -4.130200e+01      9.479076e-01   
     0.015318          1.341994        4.842142e+05      4.842521e+05     -3.879938e+01      8.977227e-01   
     0.015318          1.413779        4.319600e+05      4.319959e+05     -3.675303e+01      8.466543e-01   
     0.015318          1.483076        3.911434e+05      3.911776e+05     -3.497522e+01      7.979106e-01   
     0.015318          1.549467        3.577858e+05      3.578184e+05     -3.334072e+01      7.581619e-01   
     0.015318          1.612554        3.291999e+05      3.292310e+05     -3.182752e+01      7.162941e-01   
     0.015318          1.671957        2.903238e+05      2.903530e+05     -2.979905e+01      6.756621e-01   
     0.015318          1.727318        2.692200e+05      2.692479e+05     -2.857951e+01      6.417968e-01   
     0.015318          1.778306        2.506195e+05      2.506463e+05     -2.745772e+01      6.124258e-01   
     0.015318          1.824612        2.269304e+05      2.269558e+05     -2.601216e+01      5.820691e-01   
     0.015318          1.865960        2.148371e+05      2.148617e+05     -2.516047e+01      5.596368e-01   
     0.015318          1.902099        1.980711e+05      1.980946e+05     -2.408997e+01      5.390367e-01   
     0.015318          1.932813        1.873322e+05      1.873552e+05     -2.348769e+01      5.262877e-01   
     0.015318          1.957917        1.800845e+05      1.801068e+05     -2.277625e+01      5.114881e-01   
     0.015318          1.977260        1.726729e+05      1.726947e+05     -2.231073e+01      5.041741e-01   
     0.015318          1.990726        1.678191e+05      1.678406e+05     -2.203218e+01      4.977307e-01   
     0.015318          1.998238        1.647946e+05      1.648160e+05     -2.182797e+01      4.937657e-01   
     0.028399          0.001762        2.232265e+07      2.232289e+07     -2.405351e+02      1.999899e+00   
     0.028399          0.009274        2.226760e+07      2.226784e+07     -2.406863e+02      1.991303e+00   
     0.028399          0.022740        2.177212e+07      2.177236e+07     -2.386230e+02      1.938620e+00   
     0.028399          0.042083        2.038186e+07      2.038208e+07     -2.237149e+02      1.812416e+00   
     0.028399          0.067187        1.678990e+07      1.679010e+07     -2.010919e+02      1.650520e+00   
     0.028399          0.097901        1.231890e+07      1.231907e+07     -1.781343e+02      1.486530e+00   
     0.028399          0.134040        9.141839e+06      9.141995e+06     -1.571500e+02      1.336402e+00   
     0.028399          0.175388        6.950984e+06      6.951122e+06     -1.394024e+02      1.204143e+00   
     0.028399          0.221694        5.406055e+06      5.406178e+06     -1.243076e+02      1.089899e+00   
     0.028399          0.272682        4.293820e+06      4.293931e+06     -1.115475e+02      9.913277e-01   
     0.028399          0.328043        3.474358e+06      3.474458e+06     -1.008799e+02      9.056501e-01   
     0.028399          0.387446        2.862511e+06      2.862602e+06     -9.212788e+01      8.325497e-01   
     0.028399          0.450533        2.378070e+06      2.378153e+06     -8.435850e+01      7.685664e-01   
     0.028399          0.516924        2.008751e+06      2.008828e+06     -7.787378e+01      7.102228e-01   
     0.028399          0.586221        1.709049e+06      1.709121e+06     -7.194847e+01      6.617347e-01   
     0.028399          0.658006        1.467387e+06      1.467453e+06     -6.703510e+01      6.162180e-01   
     0.028399          0.731848        1.275251e+06      1.275313e+06     -6.256627e+01      5.775503e-01   
     0.028399          0.807302        1.111972e+06      1.112030e+06     -5.854097e+01      5.411736e-01   
     0.028399          0.883916        9.740440e+05      9.740983e+05     -5.484961e+01      5.099073e-01   
     0.028399          0.961228        8.566661e+05      8.567171e+05     -5.147877e+01      4.794157e-01   
     0.028399          1.038772        7.566721e+05      7.567201e+05     -4.841191e+01      4.522990e-01   
     0.028399          1.116084        6.715491e+05      6.715943e+05     -4.562911e+01      4.273931e-01   
     0.028399          1.192698        5.994444e+05      5.994871e+05     -4.310712e+01      4.018901e-01   
     0.028399          1.268152        5.376994e+05      5.377398e+05     -4.082012e+01      3.790676e-01   
     0.028399          1.341994        4.852940e+05      4.853324e+05     -3.874085e+01      3.576377e-01   
     0.028399          1.413779        4.395667e+05      4.396031e+05     -3.672809e+01      3.375145e-01   
     0.028399          1.483076        3.956246e+05      3.956589e+05     -3.471055e+01      3.187795e-01   
     0.028399          1.549467        3.554634e+05      3.554959e+05     -3.281485e+01      3.015594e-01   
     0.028399          1.612554        3.207796e+05      3.208104e+05     -3.109168e+01      2.854873e-01   
     0.028399          1.671957        2.970336e+05      2.970631e+05     -2.980189e+01      2.694290e-01   
     0.028399          1.727318        2.700052e+05      2.700333e+05     -2.835981e+01      2.563936e-01   
     0.028399          1.778306        2.454481e+05      2.454747e+05     -2.686792e+01      2.453836e-01   
     0.028399          1.824612        2.299820e+05      2.300077e+05     -2.595713e+01      2.349875e-01   
     0.028399          1.865960        2.113310e+05      2.113556e+05     -2.479051e+01      2.270047e-01   
     0.028399          1.902099        1.994961e+05      1.995199e+05     -2.398633e+01      2.176829e-01   
     0.028399          1.932813        1.875797e+05      1.876026e+05     -2.308671e+01      2.101286e-01   
     0.028399          1.957917        1.787523e+05      1.787748e+05     -2.265464e+01      2.034462e-01   
     0.028399          1.977260        1.721655e+05      1.721873e+05     -2.208108e+01      1.976136e-01   
     0.028399          1.990726        1.676620e+05      1.676835e+05     -2.168508e+01      1.941927e-01   
     0.028399          1.998238        1.652071e+05      1.652284e+05     -2.146535e+01      1.925975e-01   
     0.045447          0.001762        1.407960e+07      1.407979e+07     -1.929114e+02      6.733690e-01   
     0.045447          0.009274        1.407965e+07      1.407984e+07     -1.930546e+02      6.722263e-01   
     0.045447          0.022740        1.395211e+07      1.395230e+07     -1.927279e+02      6.649772e-01   
     0.045447          0.042083        1.356832e+07      1.356851e+07     -1.885165e+02      6.387138e-01   
     0.045447          0.067187        1.278646e+07      1.278664e+07     -1.767510e+02      5.960222e-01   
     0.045447          0.097901        1.117131e+07      1.117147e+07     -1.620323e+02      5.473150e-01   
     0.045447          0.134040        8.678020e+06      8.678166e+06     -1.469078e+02      4.998059e-01   
     0.045447          0.175388        6.735524e+06      6.735657e+06     -1.328137e+02      4.560657e-01   
     0.045447          0.221694        5.297252e+06      5.297372e+06     -1.200722e+02      4.169386e-01   
     0.045447          0.272682        4.236269e+06      4.236378e+06     -1.089612e+02      3.817233e-01   
     0.045447          0.328043        3.442564e+06      3.442663e+06     -9.926026e+01      3.510874e-01   
     0.045447          0.387446        2.838353e+06      2.838444e+06     -9.098842e+01      3.234210e-01   
     0.045447          0.450533        2.365810e+06      2.365893e+06     -8.349997e+01      2.991624e-01   
     0.045447          0.516924        1.999487e+06      1.999564e+06     -7.719328e+01      2.782102e-01   
     0.045447          0.586221        1.703817e+06      1.703888e+06     -7.165024e+01      2.592917e-01   
     0.045447          0.658006        1.463438e+06      1.463504e+06     -6.647336e+01      2.426012e-01   
     0.045447          0.731848        1.267490e+06      1.267552e+06     -6.212032e+01      2.266365e-01   
     0.045447          0.807302        1.106226e+06      1.106284e+06     -5.809164e+01      2.132250e-01   
     0.045447          0.883916        9.704421e+05      9.704963e+05     -5.449478e+01      1.993727e-01   
     0.045447          0.961228        8.578370e+05      8.578881e+05     -5.128315e+01      1.875371e-01   
     0.045447          1.038772        7.612352e+05      7.612834e+05     -4.830095e+01      1.768042e-01   
     0.045447          1.116084        6.769637e+05      6.770090e+05     -4.553529e+01      1.666529e-01   
     0.045447          1.192698        6.035033e+05      6.035462e+05     -4.297117e+01      1.569487e-01   
     0.045447          1.268152        5.394319e+05      5.394724e+05     -4.059194e+01      1.475583e-01   
     0.045447          1.341994        4.834372e+05      4.834755e+05     -3.837998e+01      1.394342e-01   
     0.045447          1.413779        4.347630e+05      4.347992e+05     -3.631754e+01      1.316099e-01   
     0.045447          1.483076        3.920210e+05      3.920552e+05     -3.438949e+01      1.237098e-01   
     0.045447          1.549467        3.569461e+05      3.569788e+05     -3.277230e+01      1.170884e-01   
     0.045447          1.612554        3.233772e+05      3.234081e+05     -3.109003e+01      1.107988e-01   
     0.045447          1.671957        2.936922e+05      2.937216e+05     -2.951419e+01      1.050871e-01   
     0.045447          1.727318        2.683225e+05      2.683505e+05     -2.808249e+01      1.004258e-01   
     0.045447          1.778306        2.478142e+05      2.478410e+05     -2.694638e+01      9.542440e-02   
     0.045447          1.824612        2.274986e+05      2.275242e+05     -2.567967e+01      9.071538e-02   
     0.045447          1.865960        2.123032e+05      2.123278e+05     -2.471994e+01      8.661587e-02   
     0.045447          1.902099        1.980073e+05      1.980310e+05     -2.378226e+01      8.321498e-02   
     0.045447          1.932813        1.874202e+05      1.874432e+05     -2.307610e+01      8.073590e-02   
     0.045447          1.957917        1.782281e+05      1.782504e+05     -2.236944e+01      7.867865e-02   
     0.045447          1.977260        1.720022e+05      1.720240e+05     -2.195786e+01      7.725984e-02   
     0.045447          1.990726        1.669802e+05      1.670018e+05     -2.164844e+01      7.607988e-02   
     0.045447          1.998238        1.643955e+05      1.644169e+05     -2.144559e+01      7.534818e-02   
     0.066417          0.001762        9.478085e+06      9.478244e+06     -1.591653e+02      2.318519e-01   
     0.066417          0.009274        9.554174e+06      9.554334e+06     -1.609033e+02      2.315395e-01   
     0.066417          0.022740        9.500579e+06      9.500739e+06     -1.604123e+02      2.303012e-01   
     0.066417          0.042083        9.368687e+06      9.368847e+06     -1.596051e+02      2.256901e-01   
     0.066417          0.067187        9.098295e+06      9.098449e+06     -1.539573e+02      2.154797e-01   
     0.066417          0.097901        8.632376e+06      8.632521e+06     -1.449506e+02      2.025650e-01   
     0.066417          0.134040        7.815668e+06      7.815802e+06     -1.345438e+02      1.885154e-01   
     0.066417          0.175388        6.348118e+06      6.348242e+06     -1.238297e+02      1.747831e-01   
     0.066417          0.221694        5.098665e+06      5.098779e+06     -1.137606e+02      1.617396e-01   
     0.066417          0.272682        4.130387e+06      4.130492e+06     -1.045214e+02      1.496621e-01   
     0.066417          0.328043        3.376576e+06      3.376672e+06     -9.603798e+01      1.387584e-01   
     0.066417          0.387446        2.801024e+06      2.801112e+06     -8.865746e+01      1.289635e-01   
     0.066417          0.450533        2.339197e+06      2.339279e+06     -8.182139e+01      1.202807e-01   
     0.066417          0.516924        1.981790e+06      1.981866e+06     -7.586973e+01      1.118850e-01   
     0.066417          0.586221        1.691023e+06      1.691094e+06     -7.059634e+01      1.045639e-01   
     0.066417          0.658006        1.456447e+06      1.456513e+06     -6.585733e+01      9.775694e-02   
     0.066417          0.731848        1.263355e+06      1.263417e+06     -6.165143e+01      9.173487e-02   
     0.066417          0.807302        1.101386e+06      1.101443e+06     -5.763577e+01      8.594098e-02   
     0.066417          0.883916        9.662952e+05      9.663491e+05     -5.397143e+01      8.082089e-02   
     0.066417          0.961228        8.529450e+05      8.529957e+05     -5.084183e+01      7.581916e-02   
     0.066417          1.038772        7.552544e+05      7.553022e+05     -4.793264e+01      7.138916e-02   
     0.066417          1.116084        6.711541e+05      6.711993e+05     -4.522971e+01      6.704249e-02   
     0.066417          1.192698        5.988363e+05      5.988790e+05     -4.271708e+01      6.294351e-02   
     0.066417          1.268152        5.366348e+05      5.366752e+05     -4.037760e+01      5.921254e-02   
     0.066417          1.341994        4.828166e+05      4.828547e+05     -3.822000e+01      5.565003e-02   
     0.066417          1.413779        4.348623e+05      4.348986e+05     -3.627214e+01      5.225306e-02   
     0.066417          1.483076        3.918190e+05      3.918533e+05     -3.435575e+01      4.928387e-02   
     0.066417          1.549467        3.539782e+05      3.540108e+05     -3.256634e+01      4.655733e-02   
     0.066417          1.612554        3.210543e+05      3.210851e+05     -3.088896e+01      4.395321e-02   
     0.066417          1.671957        2.933054e+05      2.933348e+05     -2.946170e+01      4.151719e-02   
     0.066417          1.727318        2.679411e+05      2.679692e+05     -2.806676e+01      3.928100e-02   
     0.066417          1.778306        2.452947e+05      2.453213e+05     -2.671264e+01      3.723648e-02   
     0.066417          1.824612        2.272524e+05      2.272780e+05     -2.564079e+01      3.567016e-02   
     0.066417          1.865960        2.106420e+05      2.106665e+05     -2.459107e+01      3.417319e-02   
     0.066417          1.902099        1.974040e+05      1.974277e+05     -2.371179e+01      3.287251e-02   
     0.066417          1.932813        1.861915e+05      1.862144e+05     -2.291988e+01      3.162264e-02   
     0.066417          1.957917        1.771430e+05      1.771653e+05     -2.233767e+01      3.073802e-02   
     0.066417          1.977260        1.706522e+05      1.706741e+05     -2.185243e+01      2.988857e-02   
     0.066417          1.990726        1.662491e+05      1.662706e+05     -2.151740e+01      2.932917e-02   
     0.066417          1.998238        1.638738e+05      1.638951e+05     -2.133149e+01      2.908703e-02   
     0.091251          0.001762        6.718558e+06      6.718693e+06     -1.353092e+02      9.087470e-02   
     0.091251          0.009274        6.804856e+06      6.804993e+06     -1.370856e+02      9.080081e-02   
     0.091251          0.022740        6.774195e+06      6.774331e+06     -1.367569e+02      9.058021e-02   
     0.091251          0.042083        6.721534e+06      6.721671e+06     -1.364458e+02      8.962429e-02   
     0.091251          0.067187        6.618255e+06      6.618390e+06     -1.342325e+02      8.732702e-02   
     0.091251          0.097901        6.424048e+06      6.424177e+06     -1.288493e+02      8.372894e-02   
     0.091251          0.134040        6.125490e+06      6.125612e+06     -1.219602e+02      7.958991e-02   
     0.091251          0.175388        5.649463e+06      5.649577e+06     -1.140667e+02      7.508532e-02   
     0.091251          0.221694        4.791650e+06      4.791756e+06     -1.063792e+02      7.068212e-02   
     0.091251          0.272682        3.956865e+06      3.956964e+06     -9.883866e+01      6.636898e-02   
     0.091251          0.328043        3.274980e+06      3.275072e+06     -9.168225e+01      6.218265e-02   
     0.091251          0.387446        2.735025e+06      2.735110e+06     -8.516585e+01      5.831518e-02   
     0.091251          0.450533        2.298808e+06      2.298887e+06     -7.909658e+01      5.453947e-02   
     0.091251          0.516924        1.952743e+06      1.952817e+06     -7.378987e+01      5.125241e-02   
     0.091251          0.586221        1.670221e+06      1.670290e+06     -6.872898e+01      4.803897e-02   
     0.091251          0.658006        1.441399e+06      1.441463e+06     -6.443977e+01      4.507431e-02   
     0.091251          0.731848        1.253484e+06      1.253544e+06     -6.044242e+01      4.223733e-02   
     0.091251          0.807302        1.096118e+06      1.096175e+06     -5.672135e+01      3.967857e-02   
     0.091251          0.883916        9.626058e+05      9.626592e+05     -5.337506e+01      3.716413e-02   
     0.091251          0.961228        8.493387e+05      8.493890e+05     -5.030193e+01      3.483998e-02   
     0.091251          1.038772        7.520863e+05      7.521337e+05     -4.744801e+01      3.264851e-02   
     0.091251          1.116084        6.694737e+05      6.695185e+05     -4.479942e+01      3.060339e-02   
     0.091251          1.192698        5.976022e+05      5.976444e+05     -4.231429e+01      2.863577e-02   
     0.091251          1.268152        5.343319e+05      5.343718e+05     -3.994452e+01      2.679192e-02   
     0.091251          1.341994        4.789374e+05      4.789751e+05     -3.771390e+01      2.508147e-02   
     0.091251          1.413779        4.304944e+05      4.305302e+05     -3.574260e+01      2.350972e-02   
     0.091251          1.483076        3.885757e+05      3.886096e+05     -3.396824e+01      2.204549e-02   
     0.091251          1.549467        3.525261e+05      3.525584e+05     -3.231741e+01      2.071548e-02   
     0.091251          1.612554        3.201617e+05      3.201923e+05     -3.063133e+01      1.940062e-02   
     0.091251          1.671957        2.905238e+05      2.905528e+05     -2.905198e+01      1.820830e-02   
     0.091251          1.727318        2.655059e+05      2.655336e+05     -2.777092e+01      1.723970e-02   
     0.091251          1.778306        2.441843e+05      2.442108e+05     -2.644945e+01      1.628575e-02   
     0.091251          1.824612        2.247689e+05      2.247943e+05     -2.535396e+01      1.539886e-02   
     0.091251          1.865960        2.092238e+05      2.092481e+05     -2.432016e+01      1.465085e-02   
     0.091251          1.902099        1.951654e+05      1.951888e+05     -2.344380e+01      1.396295e-02   
     0.091251          1.932813        1.844048e+05      1.844274e+05     -2.262770e+01      1.344454e-02   
     0.091251          1.957917        1.759436e+05      1.759658e+05     -2.211846e+01      1.300861e-02   
     0.091251          1.977260        1.685801e+05      1.686017e+05     -2.157967e+01      1.267084e-02   
     0.091251          1.990726        1.639471e+05      1.639683e+05     -2.120774e+01      1.241435e-02   
     0.091251          1.998238        1.615471e+05      1.615681e+05     -2.100139e+01      1.225385e-02   
     0.119882          0.001762        5.069332e+06      5.069451e+06     -1.190791e+02      4.393027e-02   
     0.119882          0.009274        5.017379e+06      5.017498e+06     -1.187918e+02      4.393372e-02   
     0.119882          0.022740        5.017684e+06      5.017802e+06     -1.185923e+02      4.387842e-02   
     0.119882          0.042083        4.989558e+06      4.989676e+06     -1.183887e+02      4.368077e-02   
     0.119882          0.067187        4.937712e+06      4.937830e+06     -1.175652e+02      4.306134e-02   
     0.119882          0.097901        4.850767e+06      4.850881e+06     -1.145164e+02      4.204541e-02   
     0.119882          0.134040        4.715877e+06      4.715987e+06     -1.099176e+02      4.067874e-02   
     0.119882          0.175388        4.506930e+06      4.507034e+06     -1.043702e+02      3.906369e-02   
     0.119882          0.221694        4.214075e+06      4.214173e+06     -9.847445e+01      3.725483e-02   
     0.119882          0.272682        3.698482e+06      3.698575e+06     -9.242284e+01      3.537681e-02   
     0.119882          0.328043        3.129320e+06      3.129407e+06     -8.672488e+01      3.358697e-02   
     0.119882          0.387446        2.638133e+06      2.638214e+06     -8.100077e+01      3.171939e-02   
     0.119882          0.450533        2.238390e+06      2.238466e+06     -7.590502e+01      2.998762e-02   
     0.119882          0.516924        1.909624e+06      1.909694e+06     -7.095568e+01      2.821902e-02   
     0.119882          0.586221        1.639922e+06      1.639989e+06     -6.658169e+01      2.656374e-02   
     0.119882          0.658006        1.418827e+06      1.418889e+06     -6.248108e+01      2.498356e-02   
     0.119882          0.731848        1.234814e+06      1.234873e+06     -5.865308e+01      2.343221e-02   
     0.119882          0.807302        1.080361e+06      1.080417e+06     -5.527155e+01      2.196337e-02   
     0.119882          0.883916        9.503900e+05      9.504421e+05     -5.210830e+01      2.054043e-02   
     0.119882          0.961228        8.392381e+05      8.392873e+05     -4.915325e+01      1.920999e-02   
     0.119882          1.038772        7.438332e+05      7.438796e+05     -4.639586e+01      1.793265e-02   
     0.119882          1.116084        6.621125e+05      6.621563e+05     -4.382344e+01      1.670642e-02   
     0.119882          1.192698        5.910403e+05      5.910817e+05     -4.142161e+01      1.556796e-02   
     0.119882          1.268152        5.291156e+05      5.291547e+05     -3.917500e+01      1.447430e-02   
     0.119882          1.341994        4.750526e+05      4.750896e+05     -3.706802e+01      1.345590e-02   
     0.119882          1.413779        4.278388e+05      4.278739e+05     -3.509916e+01      1.253794e-02   
     0.119882          1.483076        3.863777e+05      3.864111e+05     -3.337641e+01      1.164861e-02   
     0.119882          1.549467        3.484001e+05      3.484317e+05     -3.164192e+01      1.082523e-02   
     0.119882          1.612554        3.158291e+05      3.158591e+05     -3.000044e+01      1.009240e-02   
     0.119882          1.671957        2.877961e+05      2.878246e+05     -2.846875e+01      9.408661e-03   
