#        q              total               1              \delta U         \delta U^2    

     3.910968        4.089899e-02      0.000000e+00      0.000000e+00      4.089899e-02   
     4.082775        4.396248e-02      0.000000e+00      0.000000e+00      4.396248e-02   
     4.267838        4.665271e-02      0.000000e+00      0.000000e+00      4.665271e-02   
     4.465657        4.872298e-02      0.000000e+00      0.000000e+00      4.872298e-02   
     4.675701        4.992737e-02      0.000000e+00      0.000000e+00      4.992737e-02   
     4.897402        5.005275e-02      0.000000e+00      0.000000e+00      5.005275e-02   
     5.130163        4.895467e-02      0.000000e+00      0.000000e+00      4.895467e-02   
     5.373356        4.659067e-02      0.000000e+00      0.000000e+00      4.659067e-02   
     5.626327        4.304189e-02      0.000000e+00      0.000000e+00      4.304189e-02   
     5.888392        3.851510e-02      0.000000e+00      0.000000e+00      3.851510e-02   
     6.158845        3.332171e-02      0.000000e+00      0.000000e+00      3.332171e-02   
     6.436958        2.783422e-02      0.000000e+00      0.000000e+00      2.783422e-02   
     6.721980        2.243008e-02      0.000000e+00      0.000000e+00      2.243008e-02   
     7.013143        1.743561e-02      0.000000e+00      0.000000e+00      1.743561e-02   
     7.309662        1.308402e-02      0.000000e+00      0.000000e+00      1.308402e-02   
     7.610739        9.496568e-03      0.000000e+00      0.000000e+00      9.496568e-03   
     7.915560        6.688280e-03      0.000000e+00      0.000000e+00      6.688280e-03   
     8.223305        4.592503e-03      0.000000e+00      0.000000e+00      4.592503e-03   
     8.533144        3.094085e-03      0.000000e+00      0.000000e+00      3.094085e-03   
     8.844241        2.061311e-03      0.000000e+00      0.000000e+00      2.061311e-03   
     9.155759        1.369707e-03      0.000000e+00      0.000000e+00      1.369707e-03   
     9.466856        9.154601e-04      0.000000e+00      0.000000e+00      9.154601e-04   
     9.776695        6.196981e-04      0.000000e+00      0.000000e+00      6.196981e-04   
    10.084440        4.267141e-04      0.000000e+00      0.000000e+00      4.267141e-04   
    10.389261        2.993317e-04      0.000000e+00      0.000000e+00      2.993317e-04   
    10.690338        2.137257e-04      0.000000e+00      0.000000e+00      2.137257e-04   
    10.986857        1.549957e-04      0.000000e+00      0.000000e+00      1.549957e-04   
    11.278020        1.138930e-04      0.000000e+00      0.000000e+00      1.138930e-04   
    11.563042        8.462674e-05      0.000000e+00      0.000000e+00      8.462674e-05   
    11.841155        6.350063e-05      0.000000e+00      0.000000e+00      6.350063e-05   
    12.111608        4.808906e-05      0.000000e+00      0.000000e+00      4.808906e-05   
    12.373673        3.675367e-05      0.000000e+00      0.000000e+00      3.675367e-05   
    12.626644        2.836150e-05      0.000000e+00      0.000000e+00      2.836150e-05   
    12.869837        2.211232e-05      0.000000e+00      0.000000e+00      2.211232e-05   
    13.102598        1.743308e-05      0.000000e+00      0.000000e+00      1.743308e-05   
    13.324299        1.391063e-05      0.000000e+00      0.000000e+00      1.391063e-05   
    13.534343        1.124467e-05      0.000000e+00      0.000000e+00      1.124467e-05   
    13.732162        9.215569e-06      0.000000e+00      0.000000e+00      9.215569e-06   
    13.917225        7.662411e-06      0.000000e+00      0.000000e+00      7.662411e-06   
    14.089032        6.467096e-06      0.000000e+00      0.000000e+00      6.467096e-06   
    14.247120        5.542537e-06      0.000000e+00      0.000000e+00      5.542537e-06   
    14.391062        4.824336e-06      0.000000e+00      0.000000e+00      4.824336e-06   
    14.520471        4.264897e-06      0.000000e+00      0.000000e+00      4.264897e-06   
    14.634998        3.829075e-06      0.000000e+00      0.000000e+00      3.829075e-06   
    14.734334        3.490919e-06      0.000000e+00      0.000000e+00      3.490919e-06   
    14.818211        3.231293e-06      0.000000e+00      0.000000e+00      3.231293e-06   
    14.886403        3.036183e-06      0.000000e+00      0.000000e+00      3.036183e-06   
    14.938727        2.895489e-06      0.000000e+00      0.000000e+00      2.895489e-06   
    14.975043        2.802184e-06      0.000000e+00      0.000000e+00      2.802184e-06   
    14.995261        2.751718e-06      0.000000e+00      0.000000e+00      2.751718e-06   
