#        q              total               1              \delta U         \delta U^2    

     3.181789        4.152490e-01      0.000000e+00      0.000000e+00      4.152490e-01   
     3.265666        4.193327e-01      0.000000e+00      0.000000e+00      4.193327e-01   
     3.365002        4.202527e-01      0.000000e+00      0.000000e+00      4.202527e-01   
     3.479529        4.157607e-01      0.000000e+00      0.000000e+00      4.157607e-01   
     3.608938        4.040273e-01      0.000000e+00      0.000000e+00      4.040273e-01   
     3.752880        3.834947e-01      0.000000e+00      0.000000e+00      3.834947e-01   
     3.910968        3.533989e-01      0.000000e+00      0.000000e+00      3.533989e-01   
     4.082775        3.143464e-01      0.000000e+00      0.000000e+00      3.143464e-01   
     4.267838        2.684248e-01      0.000000e+00      0.000000e+00      2.684248e-01   
     4.465657        2.189707e-01      0.000000e+00      0.000000e+00      2.189707e-01   
     4.675701        1.699606e-01      0.000000e+00      0.000000e+00      1.699606e-01   
     4.897402        1.251385e-01      0.000000e+00      0.000000e+00      1.251385e-01   
     5.130163        8.721497e-02      0.000000e+00      0.000000e+00      8.721497e-02   
     5.373356        5.745003e-02      0.000000e+00      0.000000e+00      5.745003e-02   
     5.626327        3.570842e-02      0.000000e+00      0.000000e+00      3.570842e-02   
     5.888392        2.088643e-02      0.000000e+00      0.000000e+00      2.088643e-02   
     6.158845        1.143855e-02      0.000000e+00      0.000000e+00      1.143855e-02   
     6.436958        5.814607e-03      0.000000e+00      0.000000e+00      5.814607e-03   
     6.721980        2.704496e-03      0.000000e+00      0.000000e+00      2.704496e-03   
     7.013143        1.126081e-03      0.000000e+00      0.000000e+00      1.126081e-03   
     7.309662        4.084190e-04      0.000000e+00      0.000000e+00      4.084190e-04   
     7.610739        1.315892e-04      0.000000e+00      0.000000e+00      1.315892e-04   
     7.915560        5.405651e-05      0.000000e+00      0.000000e+00      5.405651e-05   
     8.223305        4.995882e-05      0.000000e+00      0.000000e+00      4.995882e-05   
     8.533144        6.188107e-05      0.000000e+00      0.000000e+00      6.188107e-05   
     8.844241        6.885871e-05      0.000000e+00      0.000000e+00      6.885871e-05   
     9.155759        6.693099e-05      0.000000e+00      0.000000e+00      6.693099e-05   
     9.466856        5.847307e-05      0.000000e+00      0.000000e+00      5.847307e-05   
     9.776695        4.706725e-05      0.000000e+00      0.000000e+00      4.706725e-05   
    10.084440        3.551852e-05      0.000000e+00      0.000000e+00      3.551852e-05   
    10.389261        2.543294e-05      0.000000e+00      0.000000e+00      2.543294e-05   
    10.690338        1.742889e-05      0.000000e+00      0.000000e+00      1.742889e-05   
    10.986857        1.150281e-05      0.000000e+00      0.000000e+00      1.150281e-05   
    11.278020        7.345832e-06      0.000000e+00      0.000000e+00      7.345832e-06   
    11.563042        4.555324e-06      0.000000e+00      0.000000e+00      4.555324e-06   
    11.841155        2.750541e-06      0.000000e+00      0.000000e+00      2.750541e-06   
    12.111608        1.620386e-06      0.000000e+00      0.000000e+00      1.620386e-06   
    12.373673        9.328446e-07      0.000000e+00      0.000000e+00      9.328446e-07   
    12.626644        5.255698e-07      0.000000e+00      0.000000e+00      5.255698e-07   
    12.869837        2.903478e-07      0.000000e+00      0.000000e+00      2.903478e-07   
    13.102598        1.578878e-07      0.000000e+00      0.000000e+00      1.578878e-07   
    13.324299        8.520022e-08      0.000000e+00      0.000000e+00      8.520022e-08   
    13.534343        4.646179e-08      0.000000e+00      0.000000e+00      4.646179e-08   
    13.732162        2.650755e-08      0.000000e+00      0.000000e+00      2.650755e-08   
    13.917225        1.666650e-08      0.000000e+00      0.000000e+00      1.666650e-08   
    14.089032        1.209646e-08      0.000000e+00      0.000000e+00      1.209646e-08   
    14.247120        1.016128e-08      0.000000e+00      0.000000e+00      1.016128e-08   
    14.391062        9.474969e-09      0.000000e+00      0.000000e+00      9.474969e-09   
    14.520471        9.335684e-09      0.000000e+00      0.000000e+00      9.335684e-09   
    14.634998        9.405932e-09      0.000000e+00      0.000000e+00      9.405932e-09   
    14.734334        9.533338e-09      0.000000e+00      0.000000e+00      9.533338e-09   
    14.818211        9.656359e-09      0.000000e+00      0.000000e+00      9.656359e-09   
    14.886403        9.754278e-09      0.000000e+00      0.000000e+00      9.754278e-09   
    14.938727        9.824276e-09      0.000000e+00      0.000000e+00      9.824276e-09   
    14.975043        9.871883e-09      0.000000e+00      0.000000e+00      9.871883e-09   
    14.995261        9.896402e-09      0.000000e+00      0.000000e+00      9.896402e-09   
