#        q              total               1              \delta U         \delta U^2    

    13.102598        5.696943e-06      0.000000e+00      0.000000e+00      5.696943e-06   
    13.324299        3.644721e-06      0.000000e+00      0.000000e+00      3.644721e-06   
    13.534343        2.325426e-06      0.000000e+00      0.000000e+00      2.325426e-06   
    13.732162        1.483544e-06      0.000000e+00      0.000000e+00      1.483544e-06   
    13.917225        9.488723e-07      0.000000e+00      0.000000e+00      9.488723e-07   
    14.089032        6.101385e-07      0.000000e+00      0.000000e+00      6.101385e-07   
    14.247120        3.956291e-07      0.000000e+00      0.000000e+00      3.956291e-07   
    14.391062        2.596059e-07      0.000000e+00      0.000000e+00      2.596059e-07   
    14.520471        1.731115e-07      0.000000e+00      0.000000e+00      1.731115e-07   
    14.634998        1.179042e-07      0.000000e+00      0.000000e+00      1.179042e-07   
    14.734334        8.253208e-08      0.000000e+00      0.000000e+00      8.253208e-08   
    14.818211        5.982347e-08      0.000000e+00      0.000000e+00      5.982347e-08   
    14.886403        4.529917e-08      0.000000e+00      0.000000e+00      4.529917e-08   
    14.938727        3.617531e-08      0.000000e+00      0.000000e+00      3.617531e-08   
    14.975043        3.074631e-08      0.000000e+00      0.000000e+00      3.074631e-08   
    14.995261        2.801463e-08      0.000000e+00      0.000000e+00      2.801463e-08   
