#        q                Q               total               1              \delta U         \delta U^2    

     1.383286          1.341994        1.697359e-02      0.000000e+00      0.000000e+00      1.697359e-02   
     1.383286          1.413779        1.564371e-02      0.000000e+00      0.000000e+00      1.564371e-02   
     1.383286          1.483076        1.442894e-02      0.000000e+00      0.000000e+00      1.442894e-02   
     1.383286          1.549467        1.332192e-02      0.000000e+00      0.000000e+00      1.332192e-02   
     1.383286          1.612554        1.230230e-02      0.000000e+00      0.000000e+00      1.230230e-02   
     1.383286          1.671957        1.137597e-02      0.000000e+00      0.000000e+00      1.137597e-02   
     1.383286          1.727318        1.052955e-02      0.000000e+00      0.000000e+00      1.052955e-02   
     1.383286          1.778306        9.762120e-03      0.000000e+00      0.000000e+00      9.762120e-03   
     1.383286          1.824612        9.080906e-03      0.000000e+00      0.000000e+00      9.080906e-03   
     1.383286          1.865960        8.476414e-03      0.000000e+00      0.000000e+00      8.476414e-03   
     1.383286          1.902099        7.952726e-03      0.000000e+00      0.000000e+00      7.952726e-03   
     1.383286          1.932813        7.516147e-03      0.000000e+00      0.000000e+00      7.516147e-03   
     1.383286          1.957917        7.162537e-03      0.000000e+00      0.000000e+00      7.162537e-03   
     1.383286          1.977260        6.890479e-03      0.000000e+00      0.000000e+00      6.890479e-03   
     1.383286          1.990726        6.700795e-03      0.000000e+00      0.000000e+00      6.700795e-03   
     1.383286          1.998238        6.595699e-03      0.000000e+00      0.000000e+00      6.595699e-03   
     1.461060          0.001762        7.274723e-02      0.000000e+00      0.000000e+00      7.274723e-02   
     1.461060          0.009274        7.192427e-02      0.000000e+00      0.000000e+00      7.192427e-02   
     1.461060          0.022740        7.057646e-02      0.000000e+00      0.000000e+00      7.057646e-02   
     1.461060          0.042083        6.875858e-02      0.000000e+00      0.000000e+00      6.875858e-02   
     1.461060          0.067187        6.651721e-02      0.000000e+00      0.000000e+00      6.651721e-02   
     1.461060          0.097901        6.390458e-02      0.000000e+00      0.000000e+00      6.390458e-02   
     1.461060          0.134040        6.091785e-02      0.000000e+00      0.000000e+00      6.091785e-02   
     1.461060          0.175388        5.753705e-02      0.000000e+00      0.000000e+00      5.753705e-02   
     1.461060          0.221694        5.398713e-02      0.000000e+00      0.000000e+00      5.398713e-02   
     1.461060          0.272682        5.036999e-02      0.000000e+00      0.000000e+00      5.036999e-02   
     1.461060          0.328043        4.675618e-02      0.000000e+00      0.000000e+00      4.675618e-02   
     1.461060          0.387446        4.314762e-02      0.000000e+00      0.000000e+00      4.314762e-02   
     1.461060          0.450533        3.961505e-02      0.000000e+00      0.000000e+00      3.961505e-02   
     1.461060          0.516924        3.626604e-02      0.000000e+00      0.000000e+00      3.626604e-02   
     1.461060          0.586221        3.313057e-02      0.000000e+00      0.000000e+00      3.313057e-02   
     1.461060          0.658006        3.020077e-02      0.000000e+00      0.000000e+00      3.020077e-02   
     1.461060          0.731848        2.751449e-02      0.000000e+00      0.000000e+00      2.751449e-02   
     1.461060          0.807302        2.507457e-02      0.000000e+00      0.000000e+00      2.507457e-02   
     1.461060          0.883916        2.286389e-02      0.000000e+00      0.000000e+00      2.286389e-02   
     1.461060          0.961228        2.088679e-02      0.000000e+00      0.000000e+00      2.088679e-02   
     1.461060          1.038772        1.911231e-02      0.000000e+00      0.000000e+00      1.911231e-02   
     1.461060          1.116084        1.751855e-02      0.000000e+00      0.000000e+00      1.751855e-02   
     1.461060          1.192698        1.609360e-02      0.000000e+00      0.000000e+00      1.609360e-02   
     1.461060          1.268152        1.480182e-02      0.000000e+00      0.000000e+00      1.480182e-02   
     1.461060          1.341994        1.363748e-02      0.000000e+00      0.000000e+00      1.363748e-02   
     1.461060          1.413779        1.257613e-02      0.000000e+00      0.000000e+00      1.257613e-02   
     1.461060          1.483076        1.160391e-02      0.000000e+00      0.000000e+00      1.160391e-02   
     1.461060          1.549467        1.071606e-02      0.000000e+00      0.000000e+00      1.071606e-02   
     1.461060          1.612554        9.896612e-03      0.000000e+00      0.000000e+00      9.896612e-03   
     1.461060          1.671957        9.150889e-03      0.000000e+00      0.000000e+00      9.150889e-03   
     1.461060          1.727318        8.468701e-03      0.000000e+00      0.000000e+00      8.468701e-03   
     1.461060          1.778306        7.849571e-03      0.000000e+00      0.000000e+00      7.849571e-03   
     1.461060          1.824612        7.299672e-03      0.000000e+00      0.000000e+00      7.299672e-03   
     1.461060          1.865960        6.811531e-03      0.000000e+00      0.000000e+00      6.811531e-03   
     1.461060          1.902099        6.388611e-03      0.000000e+00      0.000000e+00      6.388611e-03   
     1.461060          1.932813        6.035973e-03      0.000000e+00      0.000000e+00      6.035973e-03   
     1.461060          1.957917        5.750380e-03      0.000000e+00      0.000000e+00      5.750380e-03   
     1.461060          1.977260        5.530700e-03      0.000000e+00      0.000000e+00      5.530700e-03   
     1.461060          1.990726        5.377556e-03      0.000000e+00      0.000000e+00      5.377556e-03   
     1.461060          1.998238        5.292707e-03      0.000000e+00      0.000000e+00      5.292707e-03   
     1.538940          0.001762        5.703880e-02      0.000000e+00      0.000000e+00      5.703880e-02   
     1.538940          0.009274        5.635089e-02      0.000000e+00      0.000000e+00      5.635089e-02   
     1.538940          0.022740        5.522879e-02      0.000000e+00      0.000000e+00      5.522879e-02   
     1.538940          0.042083        5.371980e-02      0.000000e+00      0.000000e+00      5.371980e-02   
     1.538940          0.067187        5.186365e-02      0.000000e+00      0.000000e+00      5.186365e-02   
     1.538940          0.097901        4.970462e-02      0.000000e+00      0.000000e+00      4.970462e-02   
     1.538940          0.134040        4.723904e-02      0.000000e+00      0.000000e+00      4.723904e-02   
     1.538940          0.175388        4.444803e-02      0.000000e+00      0.000000e+00      4.444803e-02   
     1.538940          0.221694        4.152253e-02      0.000000e+00      0.000000e+00      4.152253e-02   
     1.538940          0.272682        3.854740e-02      0.000000e+00      0.000000e+00      3.854740e-02   
     1.538940          0.328043        3.558127e-02      0.000000e+00      0.000000e+00      3.558127e-02   
     1.538940          0.387446        3.262345e-02      0.000000e+00      0.000000e+00      3.262345e-02   
     1.538940          0.450533        2.973140e-02      0.000000e+00      0.000000e+00      2.973140e-02   
     1.538940          0.516924        2.699744e-02      0.000000e+00      0.000000e+00      2.699744e-02   
     1.538940          0.586221        2.444696e-02      0.000000e+00      0.000000e+00      2.444696e-02   
     1.538940          0.658006        2.207060e-02      0.000000e+00      0.000000e+00      2.207060e-02   
     1.538940          0.731848        1.990220e-02      0.000000e+00      0.000000e+00      1.990220e-02   
     1.538940          0.807302        1.794541e-02      0.000000e+00      0.000000e+00      1.794541e-02   
     1.538940          0.883916        1.618554e-02      0.000000e+00      0.000000e+00      1.618554e-02   
     1.538940          0.961228        1.462686e-02      0.000000e+00      0.000000e+00      1.462686e-02   
     1.538940          1.038772        1.324437e-02      0.000000e+00      0.000000e+00      1.324437e-02   
     1.538940          1.116084        1.201986e-02      0.000000e+00      0.000000e+00      1.201986e-02   
     1.538940          1.192698        1.094270e-02      0.000000e+00      0.000000e+00      1.094270e-02   
     1.538940          1.268152        9.982905e-03      0.000000e+00      0.000000e+00      9.982905e-03   
     1.538940          1.341994        9.134250e-03      0.000000e+00      0.000000e+00      9.134250e-03   
     1.538940          1.413779        8.374499e-03      0.000000e+00      0.000000e+00      8.374499e-03   
     1.538940          1.483076        7.691431e-03      0.000000e+00      0.000000e+00      7.691431e-03   
     1.538940          1.549467        7.077595e-03      0.000000e+00      0.000000e+00      7.077595e-03   
     1.538940          1.612554        6.519347e-03      0.000000e+00      0.000000e+00      6.519347e-03   
     1.538940          1.671957        6.017450e-03      0.000000e+00      0.000000e+00      6.017450e-03   
     1.538940          1.727318        5.562660e-03      0.000000e+00      0.000000e+00      5.562660e-03   
     1.538940          1.778306        5.153118e-03      0.000000e+00      0.000000e+00      5.153118e-03   
     1.538940          1.824612        4.791276e-03      0.000000e+00      0.000000e+00      4.791276e-03   
     1.538940          1.865960        4.471442e-03      0.000000e+00      0.000000e+00      4.471442e-03   
     1.538940          1.902099        4.194958e-03      0.000000e+00      0.000000e+00      4.194958e-03   
     1.538940          1.932813        3.964900e-03      0.000000e+00      0.000000e+00      3.964900e-03   
     1.538940          1.957917        3.778777e-03      0.000000e+00      0.000000e+00      3.778777e-03   
     1.538940          1.977260        3.635646e-03      0.000000e+00      0.000000e+00      3.635646e-03   
     1.538940          1.990726        3.535885e-03      0.000000e+00      0.000000e+00      3.535885e-03   
     1.538940          1.998238        3.480630e-03      0.000000e+00      0.000000e+00      3.480630e-03   
     1.616714          0.001762        4.697430e-02      0.000000e+00      0.000000e+00      4.697430e-02   
     1.616714          0.009274        4.635815e-02      0.000000e+00      0.000000e+00      4.635815e-02   
     1.616714          0.022740        4.535790e-02      0.000000e+00      0.000000e+00      4.535790e-02   
     1.616714          0.042083        4.401688e-02      0.000000e+00      0.000000e+00      4.401688e-02   
     1.616714          0.067187        4.237051e-02      0.000000e+00      0.000000e+00      4.237051e-02   
     1.616714          0.097901        4.045809e-02      0.000000e+00      0.000000e+00      4.045809e-02   
     1.616714          0.134040        3.827319e-02      0.000000e+00      0.000000e+00      3.827319e-02   
     1.616714          0.175388        3.579245e-02      0.000000e+00      0.000000e+00      3.579245e-02   
     1.616714          0.221694        3.319000e-02      0.000000e+00      0.000000e+00      3.319000e-02   
     1.616714          0.272682        3.054159e-02      0.000000e+00      0.000000e+00      3.054159e-02   
     1.616714          0.328043        2.790036e-02      0.000000e+00      0.000000e+00      2.790036e-02   
     1.616714          0.387446        2.526186e-02      0.000000e+00      0.000000e+00      2.526186e-02   
     1.616714          0.450533        2.267432e-02      0.000000e+00      0.000000e+00      2.267432e-02   
     1.616714          0.516924        2.022830e-02      0.000000e+00      0.000000e+00      2.022830e-02   
     1.616714          0.586221        1.794988e-02      0.000000e+00      0.000000e+00      1.794988e-02   
     1.616714          0.658006        1.582558e-02      0.000000e+00      0.000000e+00      1.582558e-02   
     1.616714          0.731848        1.389359e-02      0.000000e+00      0.000000e+00      1.389359e-02   
     1.616714          0.807302        1.216306e-02      0.000000e+00      0.000000e+00      1.216306e-02   
     1.616714          0.883916        1.062011e-02      0.000000e+00      0.000000e+00      1.062011e-02   
     1.616714          0.961228        9.271606e-03      0.000000e+00      0.000000e+00      9.271606e-03   
     1.616714          1.038772        8.099482e-03      0.000000e+00      0.000000e+00      8.099482e-03   
     1.616714          1.116084        7.086959e-03      0.000000e+00      0.000000e+00      7.086959e-03   
     1.616714          1.192698        6.225007e-03      0.000000e+00      0.000000e+00      6.225007e-03   
     1.616714          1.268152        5.486723e-03      0.000000e+00      0.000000e+00      5.486723e-03   
     1.616714          1.341994        4.863943e-03      0.000000e+00      0.000000e+00      4.863943e-03   
     1.616714          1.413779        4.333746e-03      0.000000e+00      0.000000e+00      4.333746e-03   
     1.616714          1.483076        3.883707e-03      0.000000e+00      0.000000e+00      3.883707e-03   
     1.616714          1.549467        3.500914e-03      0.000000e+00      0.000000e+00      3.500914e-03   
     1.616714          1.612554        3.171919e-03      0.000000e+00      0.000000e+00      3.171919e-03   
     1.616714          1.671957        2.890795e-03      0.000000e+00      0.000000e+00      2.890795e-03   
     1.616714          1.727318        2.647256e-03      0.000000e+00      0.000000e+00      2.647256e-03   
     1.616714          1.778306        2.436568e-03      0.000000e+00      0.000000e+00      2.436568e-03   
     1.616714          1.824612        2.255888e-03      0.000000e+00      0.000000e+00      2.255888e-03   
     1.616714          1.865960        2.100364e-03      0.000000e+00      0.000000e+00      2.100364e-03   
     1.616714          1.902099        1.968174e-03      0.000000e+00      0.000000e+00      1.968174e-03   
     1.616714          1.932813        1.859788e-03      0.000000e+00      0.000000e+00      1.859788e-03   
     1.616714          1.957917        1.772930e-03      0.000000e+00      0.000000e+00      1.772930e-03   
     1.616714          1.977260        1.706473e-03      0.000000e+00      0.000000e+00      1.706473e-03   
     1.616714          1.990726        1.660336e-03      0.000000e+00      0.000000e+00      1.660336e-03   
     1.616714          1.998238        1.634858e-03      0.000000e+00      0.000000e+00      1.634858e-03   
     1.694174          0.001762        4.826433e-02      0.000000e+00      0.000000e+00      4.826433e-02   
     1.694174          0.009274        4.763749e-02      0.000000e+00      0.000000e+00      4.763749e-02   
     1.694174          0.022740        4.662072e-02      0.000000e+00      0.000000e+00      4.662072e-02   
     1.694174          0.042083        4.525693e-02      0.000000e+00      0.000000e+00      4.525693e-02   
     1.694174          0.067187        4.357985e-02      0.000000e+00      0.000000e+00      4.357985e-02   
     1.694174          0.097901        4.162722e-02      0.000000e+00      0.000000e+00      4.162722e-02   
     1.694174          0.134040        3.938863e-02      0.000000e+00      0.000000e+00      3.938863e-02   
     1.694174          0.175388        3.683140e-02      0.000000e+00      0.000000e+00      3.683140e-02   
     1.694174          0.221694        3.412999e-02      0.000000e+00      0.000000e+00      3.412999e-02   
     1.694174          0.272682        3.135961e-02      0.000000e+00      0.000000e+00      3.135961e-02   
     1.694174          0.328043        2.857511e-02      0.000000e+00      0.000000e+00      2.857511e-02   
     1.694174          0.387446        2.576783e-02      0.000000e+00      0.000000e+00      2.576783e-02   
     1.694174          0.450533        2.298144e-02      0.000000e+00      0.000000e+00      2.298144e-02   
     1.694174          0.516924        2.031894e-02      0.000000e+00      0.000000e+00      2.031894e-02   
     1.694174          0.586221        1.781404e-02      0.000000e+00      0.000000e+00      1.781404e-02   
     1.694174          0.658006        1.544670e-02      0.000000e+00      0.000000e+00      1.544670e-02   
     1.694174          0.731848        1.326852e-02      0.000000e+00      0.000000e+00      1.326852e-02   
     1.694174          0.807302        1.130179e-02      0.000000e+00      0.000000e+00      1.130179e-02   
     1.694174          0.883916        9.531747e-03      0.000000e+00      0.000000e+00      9.531747e-03   
     1.694174          0.961228        7.972360e-03      0.000000e+00      0.000000e+00      7.972360e-03   
     1.694174          1.038772        6.617317e-03      0.000000e+00      0.000000e+00      6.617317e-03   
     1.694174          1.116084        5.447332e-03      0.000000e+00      0.000000e+00      5.447332e-03   
     1.694174          1.192698        4.460239e-03      0.000000e+00      0.000000e+00      4.460239e-03   
     1.694174          1.268152        3.630492e-03      0.000000e+00      0.000000e+00      3.630492e-03   
     1.694174          1.341994        2.947967e-03      0.000000e+00      0.000000e+00      2.947967e-03   
     1.694174          1.413779        2.389249e-03      0.000000e+00      0.000000e+00      2.389249e-03   
     1.694174          1.483076        1.939403e-03      0.000000e+00      0.000000e+00      1.939403e-03   
     1.694174          1.549467        1.580507e-03      0.000000e+00      0.000000e+00      1.580507e-03   
     1.694174          1.612554        1.296521e-03      0.000000e+00      0.000000e+00      1.296521e-03   
     1.694174          1.671957        1.074650e-03      0.000000e+00      0.000000e+00      1.074650e-03   
     1.694174          1.727318        9.013874e-04      0.000000e+00      0.000000e+00      9.013874e-04   
     1.694174          1.778306        7.674582e-04      0.000000e+00      0.000000e+00      7.674582e-04   
     1.694174          1.824612        6.640795e-04      0.000000e+00      0.000000e+00      6.640795e-04   
     1.694174          1.865960        5.848411e-04      0.000000e+00      0.000000e+00      5.848411e-04   
     1.694174          1.902099        5.238441e-04      0.000000e+00      0.000000e+00      5.238441e-04   
     1.694174          1.932813        4.780659e-04      0.000000e+00      0.000000e+00      4.780659e-04   
     1.694174          1.957917        4.441005e-04      0.000000e+00      0.000000e+00      4.441005e-04   
     1.694174          1.977260        4.196168e-04      0.000000e+00      0.000000e+00      4.196168e-04   
     1.694174          1.990726        4.034248e-04      0.000000e+00      0.000000e+00      4.034248e-04   
     1.694174          1.998238        3.947431e-04      0.000000e+00      0.000000e+00      3.947431e-04   
     1.771110          0.001762        6.865391e-02      0.000000e+00      0.000000e+00      6.865391e-02   
     1.771110          0.009274        6.790499e-02      0.000000e+00      0.000000e+00      6.790499e-02   
     1.771110          0.022740        6.668189e-02      0.000000e+00      0.000000e+00      6.668189e-02   
     1.771110          0.042083        6.503056e-02      0.000000e+00      0.000000e+00      6.503056e-02   
     1.771110          0.067187        6.298589e-02      0.000000e+00      0.000000e+00      6.298589e-02   
     1.771110          0.097901        6.058779e-02      0.000000e+00      0.000000e+00      6.058779e-02   
     1.771110          0.134040        5.782109e-02      0.000000e+00      0.000000e+00      5.782109e-02   
     1.771110          0.175388        5.463852e-02      0.000000e+00      0.000000e+00      5.463852e-02   
     1.771110          0.221694        5.123331e-02      0.000000e+00      0.000000e+00      5.123331e-02   
     1.771110          0.272682        4.769021e-02      0.000000e+00      0.000000e+00      4.769021e-02   
     1.771110          0.328043        4.407459e-02      0.000000e+00      0.000000e+00      4.407459e-02   
     1.771110          0.387446        4.037383e-02      0.000000e+00      0.000000e+00      4.037383e-02   
     1.771110          0.450533        3.663235e-02      0.000000e+00      0.000000e+00      3.663235e-02   
     1.771110          0.516924        3.298292e-02      0.000000e+00      0.000000e+00      3.298292e-02   
     1.771110          0.586221        2.947679e-02      0.000000e+00      0.000000e+00      2.947679e-02   
     1.771110          0.658006        2.608470e-02      0.000000e+00      0.000000e+00      2.608470e-02   
     1.771110          0.731848        2.288319e-02      0.000000e+00      0.000000e+00      2.288319e-02   
     1.771110          0.807302        1.992048e-02      0.000000e+00      0.000000e+00      1.992048e-02   
     1.771110          0.883916        1.717892e-02      0.000000e+00      0.000000e+00      1.717892e-02   
     1.771110          0.961228        1.468721e-02      0.000000e+00      0.000000e+00      1.468721e-02   
     1.771110          1.038772        1.246128e-02      0.000000e+00      0.000000e+00      1.246128e-02   
     1.771110          1.116084        1.047293e-02      0.000000e+00      0.000000e+00      1.047293e-02   
     1.771110          1.192698        8.738893e-03      0.000000e+00      0.000000e+00      8.738893e-03   
     1.771110          1.268152        7.234115e-03      0.000000e+00      0.000000e+00      7.234115e-03   
     1.771110          1.341994        5.948041e-03      0.000000e+00      0.000000e+00      5.948041e-03   
     1.771110          1.413779        4.860518e-03      0.000000e+00      0.000000e+00      4.860518e-03   
     1.771110          1.483076        3.950895e-03      0.000000e+00      0.000000e+00      3.950895e-03   
     1.771110          1.549467        3.200142e-03      0.000000e+00      0.000000e+00      3.200142e-03   
     1.771110          1.612554        2.585632e-03      0.000000e+00      0.000000e+00      2.585632e-03   
     1.771110          1.671957        2.089340e-03      0.000000e+00      0.000000e+00      2.089340e-03   
     1.771110          1.727318        1.691708e-03      0.000000e+00      0.000000e+00      1.691708e-03   
     1.771110          1.778306        1.376616e-03      0.000000e+00      0.000000e+00      1.376616e-03   
     1.771110          1.824612        1.129319e-03      0.000000e+00      0.000000e+00      1.129319e-03   
     1.771110          1.865960        9.374241e-04      0.000000e+00      0.000000e+00      9.374241e-04   
     1.771110          1.902099        7.898557e-04      0.000000e+00      0.000000e+00      7.898557e-04   
     1.771110          1.932813        6.785917e-04      0.000000e+00      0.000000e+00      6.785917e-04   
     1.771110          1.957917        5.965933e-04      0.000000e+00      0.000000e+00      5.965933e-04   
     1.771110          1.977260        5.383909e-04      0.000000e+00      0.000000e+00      5.383909e-04   
     1.771110          1.990726        5.004016e-04      0.000000e+00      0.000000e+00      5.004016e-04   
     1.771110          1.998238        4.801137e-04      0.000000e+00      0.000000e+00      4.801137e-04   
     1.847315          0.001762        1.167794e-01      0.000000e+00      0.000000e+00      1.167794e-01   
     1.847315          0.009274        1.157613e-01      0.000000e+00      0.000000e+00      1.157613e-01   
     1.847315          0.022740        1.140793e-01      0.000000e+00      0.000000e+00      1.140793e-01   
     1.847315          0.042083        1.117861e-01      0.000000e+00      0.000000e+00      1.117861e-01   
     1.847315          0.067187        1.089208e-01      0.000000e+00      0.000000e+00      1.089208e-01   
     1.847315          0.097901        1.055298e-01      0.000000e+00      0.000000e+00      1.055298e-01   
     1.847315          0.134040        1.015925e-01      0.000000e+00      0.000000e+00      1.015925e-01   
     1.847315          0.175388        9.704032e-02      0.000000e+00      0.000000e+00      9.704032e-02   
     1.847315          0.221694        9.210656e-02      0.000000e+00      0.000000e+00      9.210656e-02   
     1.847315          0.272682        8.689765e-02      0.000000e+00      0.000000e+00      8.689765e-02   
     1.847315          0.328043        8.150069e-02      0.000000e+00      0.000000e+00      8.150069e-02   
     1.847315          0.387446        7.589961e-02      0.000000e+00      0.000000e+00      7.589961e-02   
     1.847315          0.450533        7.014588e-02      0.000000e+00      0.000000e+00      7.014588e-02   
     1.847315          0.516924        6.442409e-02      0.000000e+00      0.000000e+00      6.442409e-02   
     1.847315          0.586221        5.881699e-02      0.000000e+00      0.000000e+00      5.881699e-02   
     1.847315          0.658006        5.328260e-02      0.000000e+00      0.000000e+00      5.328260e-02   
     1.847315          0.731848        4.793791e-02      0.000000e+00      0.000000e+00      4.793791e-02   
     1.847315          0.807302        4.287615e-02      0.000000e+00      0.000000e+00      4.287615e-02   
     1.847315          0.883916        3.807440e-02      0.000000e+00      0.000000e+00      3.807440e-02   
     1.847315          0.961228        3.358743e-02      0.000000e+00      0.000000e+00      3.358743e-02   
     1.847315          1.038772        2.947051e-02      0.000000e+00      0.000000e+00      2.947051e-02   
     1.847315          1.116084        2.567722e-02      0.000000e+00      0.000000e+00      2.567722e-02   
     1.847315          1.192698        2.226264e-02      0.000000e+00      0.000000e+00      2.226264e-02   
     1.847315          1.268152        1.920216e-02      0.000000e+00      0.000000e+00      1.920216e-02   
     1.847315          1.341994        1.648773e-02      0.000000e+00      0.000000e+00      1.648773e-02   
     1.847315          1.413779        1.410971e-02      0.000000e+00      0.000000e+00      1.410971e-02   
     1.847315          1.483076        1.203731e-02      0.000000e+00      0.000000e+00      1.203731e-02   
     1.847315          1.549467        1.025749e-02      0.000000e+00      0.000000e+00      1.025749e-02   
     1.847315          1.612554        8.735473e-03      0.000000e+00      0.000000e+00      8.735473e-03   
     1.847315          1.671957        7.451087e-03      0.000000e+00      0.000000e+00      7.451087e-03   
     1.847315          1.727318        6.374900e-03      0.000000e+00      0.000000e+00      6.374900e-03   
     1.847315          1.778306        5.480645e-03      0.000000e+00      0.000000e+00      5.480645e-03   
     1.847315          1.824612        4.747854e-03      0.000000e+00      0.000000e+00      4.747854e-03   
     1.847315          1.865960        4.151463e-03      0.000000e+00      0.000000e+00      4.151463e-03   
     1.847315          1.902099        3.673650e-03      0.000000e+00      0.000000e+00      3.673650e-03   
     1.847315          1.932813        3.299030e-03      0.000000e+00      0.000000e+00      3.299030e-03   
     1.847315          1.957917        3.013128e-03      0.000000e+00      0.000000e+00      3.013128e-03   
     1.847315          1.977260        2.804349e-03      0.000000e+00      0.000000e+00      2.804349e-03   
     1.847315          1.990726        2.664701e-03      0.000000e+00      0.000000e+00      2.664701e-03   
     1.847315          1.998238        2.588973e-03      0.000000e+00      0.000000e+00      2.588973e-03   
     1.922584          0.001762        2.007493e-01      0.000000e+00      0.000000e+00      2.007493e-01   
     1.922584          0.009274        1.992783e-01      0.000000e+00      0.000000e+00      1.992783e-01   
     1.922584          0.022740        1.968209e-01      0.000000e+00      0.000000e+00      1.968209e-01   
     1.922584          0.042083        1.934411e-01      0.000000e+00      0.000000e+00      1.934411e-01   
     1.922584          0.067187        1.891853e-01      0.000000e+00      0.000000e+00      1.891853e-01   
     1.922584          0.097901        1.841115e-01      0.000000e+00      0.000000e+00      1.841115e-01   
     1.922584          0.134040        1.781927e-01      0.000000e+00      0.000000e+00      1.781927e-01   
     1.922584          0.175388        1.713307e-01      0.000000e+00      0.000000e+00      1.713307e-01   
     1.922584          0.221694        1.638235e-01      0.000000e+00      0.000000e+00      1.638235e-01   
     1.922584          0.272682        1.558140e-01      0.000000e+00      0.000000e+00      1.558140e-01   
     1.922584          0.328043        1.474246e-01      0.000000e+00      0.000000e+00      1.474246e-01   
     1.922584          0.387446        1.386366e-01      0.000000e+00      0.000000e+00      1.386366e-01   
     1.922584          0.450533        1.295157e-01      0.000000e+00      0.000000e+00      1.295157e-01   
     1.922584          0.516924        1.203259e-01      0.000000e+00      0.000000e+00      1.203259e-01   
     1.922584          0.586221        1.111997e-01      0.000000e+00      0.000000e+00      1.111997e-01   
     1.922584          0.658006        1.020777e-01      0.000000e+00      0.000000e+00      1.020777e-01   
     1.922584          0.731848        9.313744e-02      0.000000e+00      0.000000e+00      9.313744e-02   
     1.922584          0.807302        8.454261e-02      0.000000e+00      0.000000e+00      8.454261e-02   
     1.922584          0.883916        7.626208e-02      0.000000e+00      0.000000e+00      7.626208e-02   
     1.922584          0.961228        6.839181e-02      0.000000e+00      0.000000e+00      6.839181e-02   
     1.922584          1.038772        6.104985e-02      0.000000e+00      0.000000e+00      6.104985e-02   
     1.922584          1.116084        5.415946e-02      0.000000e+00      0.000000e+00      5.415946e-02   
     1.922584          1.192698        4.784036e-02      0.000000e+00      0.000000e+00      4.784036e-02   
     1.922584          1.268152        4.206889e-02      0.000000e+00      0.000000e+00      4.206889e-02   
     1.922584          1.341994        3.684351e-02      0.000000e+00      0.000000e+00      3.684351e-02   
     1.922584          1.413779        3.217526e-02      0.000000e+00      0.000000e+00      3.217526e-02   
     1.922584          1.483076        2.801750e-02      0.000000e+00      0.000000e+00      2.801750e-02   
     1.922584          1.549467        2.437267e-02      0.000000e+00      0.000000e+00      2.437267e-02   
     1.922584          1.612554        2.118676e-02      0.000000e+00      0.000000e+00      2.118676e-02   
     1.922584          1.671957        1.844134e-02      0.000000e+00      0.000000e+00      1.844134e-02   
     1.922584          1.727318        1.609218e-02      0.000000e+00      0.000000e+00      1.609218e-02   
     1.922584          1.778306        1.409840e-02      0.000000e+00      0.000000e+00      1.409840e-02   
     1.922584          1.824612        1.243398e-02      0.000000e+00      0.000000e+00      1.243398e-02   
     1.922584          1.865960        1.105236e-02      0.000000e+00      0.000000e+00      1.105236e-02   
     1.922584          1.902099        9.926756e-03      0.000000e+00      0.000000e+00      9.926756e-03   
     1.922584          1.932813        9.031141e-03      0.000000e+00      0.000000e+00      9.031141e-03   
     1.922584          1.957917        8.338560e-03      0.000000e+00      0.000000e+00      8.338560e-03   
     1.922584          1.977260        7.827311e-03      0.000000e+00      0.000000e+00      7.827311e-03   
     1.922584          1.990726        7.482267e-03      0.000000e+00      0.000000e+00      7.482267e-03   
     1.922584          1.998238        7.294181e-03      0.000000e+00      0.000000e+00      7.294181e-03   
     1.996714          0.001762        3.267312e-01      0.000000e+00      0.000000e+00      3.267312e-01   
     1.996714          0.009274        3.245925e-01      0.000000e+00      0.000000e+00      3.245925e-01   
     1.996714          0.022740        3.209902e-01      0.000000e+00      0.000000e+00      3.209902e-01   
     1.996714          0.042083        3.160041e-01      0.000000e+00      0.000000e+00      3.160041e-01   
     1.996714          0.067187        3.096918e-01      0.000000e+00      0.000000e+00      3.096918e-01   
     1.996714          0.097901        3.021287e-01      0.000000e+00      0.000000e+00      3.021287e-01   
     1.996714          0.134040        2.932798e-01      0.000000e+00      0.000000e+00      2.932798e-01   
     1.996714          0.175388        2.830068e-01      0.000000e+00      0.000000e+00      2.830068e-01   
     1.996714          0.221694        2.717014e-01      0.000000e+00      0.000000e+00      2.717014e-01   
     1.996714          0.272682        2.595595e-01      0.000000e+00      0.000000e+00      2.595595e-01   
     1.996714          0.328043        2.467553e-01      0.000000e+00      0.000000e+00      2.467553e-01   
     1.996714          0.387446        2.332676e-01      0.000000e+00      0.000000e+00      2.332676e-01   
     1.996714          0.450533        2.191844e-01      0.000000e+00      0.000000e+00      2.191844e-01   
     1.996714          0.516924        2.048822e-01      0.000000e+00      0.000000e+00      2.048822e-01   
     1.996714          0.586221        1.905649e-01      0.000000e+00      0.000000e+00      1.905649e-01   
     1.996714          0.658006        1.761498e-01      0.000000e+00      0.000000e+00      1.761498e-01   
     1.996714          0.731848        1.618992e-01      0.000000e+00      0.000000e+00      1.618992e-01   
     1.996714          0.807302        1.480780e-01      0.000000e+00      0.000000e+00      1.480780e-01   
     1.996714          0.883916        1.346435e-01      0.000000e+00      0.000000e+00      1.346435e-01   
     1.996714          0.961228        1.217509e-01      0.000000e+00      0.000000e+00      1.217509e-01   
     1.996714          1.038772        1.096094e-01      0.000000e+00      0.000000e+00      1.096094e-01   
