#        q              total               1              \delta U         \delta U^2    

     2.277902        4.714328e-03      0.000000e+00      0.000000e+00      4.714328e-03   
     2.343418        5.247288e-03      0.000000e+00      0.000000e+00      5.247288e-03   
     2.406661        5.793763e-03      0.000000e+00      0.000000e+00      5.793763e-03   
     2.467459        6.347574e-03      0.000000e+00      0.000000e+00      6.347574e-03   
     2.525649        6.902628e-03      0.000000e+00      0.000000e+00      6.902628e-03   
     2.581075        7.452810e-03      0.000000e+00      0.000000e+00      7.452810e-03   
     2.633586        7.991803e-03      0.000000e+00      0.000000e+00      7.991803e-03   
     2.683041        8.513989e-03      0.000000e+00      0.000000e+00      8.513989e-03   
     2.729306        9.013763e-03      0.000000e+00      0.000000e+00      9.013763e-03   
     2.772258        9.486180e-03      0.000000e+00      0.000000e+00      9.486180e-03   
     2.811780        9.926802e-03      0.000000e+00      0.000000e+00      9.926802e-03   
     2.847765        1.033151e-02      0.000000e+00      0.000000e+00      1.033151e-02   
     2.880118        1.069697e-02      0.000000e+00      0.000000e+00      1.069697e-02   
     2.908749        1.101980e-02      0.000000e+00      0.000000e+00      1.101980e-02   
     2.933583        1.129806e-02      0.000000e+00      0.000000e+00      1.129806e-02   
     2.954553        1.152951e-02      0.000000e+00      0.000000e+00      1.152951e-02   
     2.971601        1.171247e-02      0.000000e+00      0.000000e+00      1.171247e-02   
     2.984682        1.184615e-02      0.000000e+00      0.000000e+00      1.184615e-02   
     2.993761        1.192954e-02      0.000000e+00      0.000000e+00      1.192954e-02   
     2.998815        1.196155e-02      0.000000e+00      0.000000e+00      1.196155e-02   
     3.004739        1.210396e-02      0.000000e+00      0.000000e+00      1.210396e-02   
     3.024957        1.248245e-02      0.000000e+00      0.000000e+00      1.248245e-02   
     3.061273        1.307558e-02      0.000000e+00      0.000000e+00      1.307558e-02   
     3.113597        1.389284e-02      0.000000e+00      0.000000e+00      1.389284e-02   
     3.181789        1.494295e-02      0.000000e+00      0.000000e+00      1.494295e-02   
     3.265666        1.623034e-02      0.000000e+00      0.000000e+00      1.623034e-02   
     3.365002        1.775212e-02      0.000000e+00      0.000000e+00      1.775212e-02   
     3.479529        1.949211e-02      0.000000e+00      0.000000e+00      1.949211e-02   
     3.608938        2.141655e-02      0.000000e+00      0.000000e+00      2.141655e-02   
     3.752880        2.346777e-02      0.000000e+00      0.000000e+00      2.346777e-02   
     3.910968        2.556155e-02      0.000000e+00      0.000000e+00      2.556155e-02   
     4.082775        2.758568e-02      0.000000e+00      0.000000e+00      2.758568e-02   
     4.267838        2.940313e-02      0.000000e+00      0.000000e+00      2.940313e-02   
     4.465657        3.086009e-02      0.000000e+00      0.000000e+00      3.086009e-02   
     4.675701        3.180076e-02      0.000000e+00      0.000000e+00      3.180076e-02   
     4.897402        3.208588e-02      0.000000e+00      0.000000e+00      3.208588e-02   
     5.130163        3.161483e-02      0.000000e+00      0.000000e+00      3.161483e-02   
     5.373356        3.034639e-02      0.000000e+00      0.000000e+00      3.034639e-02   
     5.626327        2.831349e-02      0.000000e+00      0.000000e+00      2.831349e-02   
     5.888392        2.562681e-02      0.000000e+00      0.000000e+00      2.562681e-02   
     6.158845        2.246493e-02      0.000000e+00      0.000000e+00      2.246493e-02   
     6.436958        1.905049e-02      0.000000e+00      0.000000e+00      1.905049e-02   
     6.721980        1.561795e-02      0.000000e+00      0.000000e+00      1.561795e-02   
     7.013143        1.237896e-02      0.000000e+00      0.000000e+00      1.237896e-02   
     7.309662        9.494924e-03      0.000000e+00      0.000000e+00      9.494924e-03   
     7.610739        7.061872e-03      0.000000e+00      0.000000e+00      7.061872e-03   
     7.915560        5.109778e-03      0.000000e+00      0.000000e+00      5.109778e-03   
     8.223305        3.614149e-03      0.000000e+00      0.000000e+00      3.614149e-03   
     8.533144        2.514512e-03      0.000000e+00      0.000000e+00      2.514512e-03   
     8.844241        1.733877e-03      0.000000e+00      0.000000e+00      1.733877e-03   
     9.155759        1.194642e-03      0.000000e+00      0.000000e+00      1.194642e-03   
     9.466856        8.287886e-04      0.000000e+00      0.000000e+00      8.287886e-04   
     9.776695        5.823831e-04      0.000000e+00      0.000000e+00      5.823831e-04   
    10.084440        4.158600e-04      0.000000e+00      0.000000e+00      4.158600e-04   
    10.389261        3.019043e-04      0.000000e+00      0.000000e+00      3.019043e-04   
    10.690338        2.224768e-04      0.000000e+00      0.000000e+00      2.224768e-04   
    10.986857        1.659920e-04      0.000000e+00      0.000000e+00      1.659920e-04   
    11.278020        1.250799e-04      0.000000e+00      0.000000e+00      1.250799e-04   
    11.563042        9.500873e-05      0.000000e+00      0.000000e+00      9.500873e-05   
    11.841155        7.267191e-05      0.000000e+00      0.000000e+00      7.267191e-05   
    12.111608        5.596204e-05      0.000000e+00      0.000000e+00      5.596204e-05   
    12.373673        4.340101e-05      0.000000e+00      0.000000e+00      4.340101e-05   
    12.626644        3.392548e-05      0.000000e+00      0.000000e+00      3.392548e-05   
    12.869837        2.675473e-05      0.000000e+00      0.000000e+00      2.675473e-05   
    13.102598        2.130960e-05      0.000000e+00      0.000000e+00      2.130960e-05   
    13.324299        1.715967e-05      0.000000e+00      0.000000e+00      1.715967e-05   
    13.534343        1.398400e-05      0.000000e+00      0.000000e+00      1.398400e-05   
    13.732162        1.154276e-05      0.000000e+00      0.000000e+00      1.154276e-05   
    13.917225        9.657131e-06      0.000000e+00      0.000000e+00      9.657131e-06   
    14.089032        8.193924e-06      0.000000e+00      0.000000e+00      8.193924e-06   
    14.247120        7.053646e-06      0.000000e+00      0.000000e+00      7.053646e-06   
    14.391062        6.161889e-06      0.000000e+00      0.000000e+00      6.161889e-06   
    14.520471        5.463099e-06      0.000000e+00      0.000000e+00      5.463099e-06   
    14.634998        4.915873e-06      0.000000e+00      0.000000e+00      4.915873e-06   
    14.734334        4.489376e-06      0.000000e+00      0.000000e+00      4.489376e-06   
    14.818211        4.160696e-06      0.000000e+00      0.000000e+00      4.160696e-06   
    14.886403        3.912935e-06      0.000000e+00      0.000000e+00      3.912935e-06   
    14.938727        3.733843e-06      0.000000e+00      0.000000e+00      3.733843e-06   
    14.975043        3.614854e-06      0.000000e+00      0.000000e+00      3.614854e-06   
    14.995261        3.550405e-06      0.000000e+00      0.000000e+00      3.550405e-06   
