#        q              total               1              \delta U         \delta U^2    

    11.841155        5.181749e-06      0.000000e+00      0.000000e+00      5.181749e-06   
    12.111608        3.845159e-06      0.000000e+00      0.000000e+00      3.845159e-06   
    12.373673        2.798450e-06      0.000000e+00      0.000000e+00      2.798450e-06   
    12.626644        2.009440e-06      0.000000e+00      0.000000e+00      2.009440e-06   
    12.869837        1.431499e-06      0.000000e+00      0.000000e+00      1.431499e-06   
    13.102598        1.017064e-06      0.000000e+00      0.000000e+00      1.017064e-06   
    13.324299        7.242975e-07      0.000000e+00      0.000000e+00      7.242975e-07   
    13.534343        5.195578e-07      0.000000e+00      0.000000e+00      5.195578e-07   
    13.732162        3.771833e-07      0.000000e+00      0.000000e+00      3.771833e-07   
    13.917225        2.783778e-07      0.000000e+00      0.000000e+00      2.783778e-07   
    14.089032        2.097590e-07      0.000000e+00      0.000000e+00      2.097590e-07   
    14.247120        1.619983e-07      0.000000e+00      0.000000e+00      1.619983e-07   
    14.391062        1.286932e-07      0.000000e+00      0.000000e+00      1.286932e-07   
    14.520471        1.054314e-07      0.000000e+00      0.000000e+00      1.054314e-07   
    14.634998        8.923486e-08      0.000000e+00      0.000000e+00      8.923486e-08   
    14.734334        7.806577e-08      0.000000e+00      0.000000e+00      7.806577e-08   
    14.818211        7.040696e-08      0.000000e+00      0.000000e+00      7.040696e-08   
    14.886403        6.516692e-08      0.000000e+00      0.000000e+00      6.516692e-08   
    14.938727        6.163378e-08      0.000000e+00      0.000000e+00      6.163378e-08   
    14.975043        5.941774e-08      0.000000e+00      0.000000e+00      5.941774e-08   
    14.995261        5.836956e-08      0.000000e+00      0.000000e+00      5.836956e-08   
