#        q                Q               total               1              \delta U         \delta U^2    

     1.996714          0.009274        2.592475e-01      0.000000e+00      0.000000e+00      2.592475e-01   
     1.996714          0.022740        2.575500e-01      0.000000e+00      0.000000e+00      2.575500e-01   
     1.996714          0.042083        2.550971e-01      0.000000e+00      0.000000e+00      2.550971e-01   
     1.996714          0.067187        2.518790e-01      0.000000e+00      0.000000e+00      2.518790e-01   
     1.996714          0.097901        2.479018e-01      0.000000e+00      0.000000e+00      2.479018e-01   
     1.996714          0.134040        2.431733e-01      0.000000e+00      0.000000e+00      2.431733e-01   
     1.996714          0.175388        2.377062e-01      0.000000e+00      0.000000e+00      2.377062e-01   
     1.996714          0.221694        2.315162e-01      0.000000e+00      0.000000e+00      2.315162e-01   
     1.996714          0.272682        2.246288e-01      0.000000e+00      0.000000e+00      2.246288e-01   
     1.996714          0.328043        2.170734e-01      0.000000e+00      0.000000e+00      2.170734e-01   
     1.996714          0.387446        2.088906e-01      0.000000e+00      0.000000e+00      2.088906e-01   
     1.996714          0.450533        2.001466e-01      0.000000e+00      0.000000e+00      2.001466e-01   
     1.996714          0.516924        1.908509e-01      0.000000e+00      0.000000e+00      1.908509e-01   
     1.996714          0.586221        1.810834e-01      0.000000e+00      0.000000e+00      1.810834e-01   
     1.996714          0.658006        1.709580e-01      0.000000e+00      0.000000e+00      1.709580e-01   
     1.996714          0.731848        1.605480e-01      0.000000e+00      0.000000e+00      1.605480e-01   
     1.996714          0.807302        1.498958e-01      0.000000e+00      0.000000e+00      1.498958e-01   
     1.996714          0.883916        1.391696e-01      0.000000e+00      0.000000e+00      1.391696e-01   
     1.996714          0.961228        1.284748e-01      0.000000e+00      0.000000e+00      1.284748e-01   
     1.996714          1.038772        1.178542e-01      0.000000e+00      0.000000e+00      1.178542e-01   
     1.996714          1.116084        1.074955e-01      0.000000e+00      0.000000e+00      1.074955e-01   
     1.996714          1.192698        9.745565e-02      0.000000e+00      0.000000e+00      9.745565e-02   
     1.996714          1.268152        8.781938e-02      0.000000e+00      0.000000e+00      8.781938e-02   
     1.996714          1.341994        7.872105e-02      0.000000e+00      0.000000e+00      7.872105e-02   
     1.996714          1.413779        7.016101e-02      0.000000e+00      0.000000e+00      7.016101e-02   
     1.996714          1.483076        6.225828e-02      0.000000e+00      0.000000e+00      6.225828e-02   
     1.996714          1.549467        5.500129e-02      0.000000e+00      0.000000e+00      5.500129e-02   
     1.996714          1.612554        4.844912e-02      0.000000e+00      0.000000e+00      4.844912e-02   
     1.996714          1.671957        4.258403e-02      0.000000e+00      0.000000e+00      4.258403e-02   
     1.996714          1.727318        3.741997e-02      0.000000e+00      0.000000e+00      3.741997e-02   
     1.996714          1.778306        3.291146e-02      0.000000e+00      0.000000e+00      3.291146e-02   
     1.996714          1.824612        2.905412e-02      0.000000e+00      0.000000e+00      2.905412e-02   
     1.996714          1.865960        2.579288e-02      0.000000e+00      0.000000e+00      2.579288e-02   
     1.996714          1.902099        2.309088e-02      0.000000e+00      0.000000e+00      2.309088e-02   
     1.996714          1.932813        2.091010e-02      0.000000e+00      0.000000e+00      2.091010e-02   
     1.996714          1.957917        1.920572e-02      0.000000e+00      0.000000e+00      1.920572e-02   
     1.996714          1.977260        1.793802e-02      0.000000e+00      0.000000e+00      1.793802e-02   
     1.996714          1.990726        1.708046e-02      0.000000e+00      0.000000e+00      1.708046e-02   
     1.996714          1.998238        1.661157e-02      0.000000e+00      0.000000e+00      1.661157e-02   
     2.069505          0.001762        3.896674e-02      0.000000e+00      0.000000e+00      3.896674e-02   
     2.069505          0.009274        3.861391e-02      0.000000e+00      0.000000e+00      3.861391e-02   
     2.069505          0.022740        3.802390e-02      0.000000e+00      0.000000e+00      3.802390e-02   
     2.069505          0.042083        3.722577e-02      0.000000e+00      0.000000e+00      3.722577e-02   
     2.069505          0.067187        3.624671e-02      0.000000e+00      0.000000e+00      3.624671e-02   
     2.069505          0.097901        3.511829e-02      0.000000e+00      0.000000e+00      3.511829e-02   
     2.069505          0.134040        3.387067e-02      0.000000e+00      0.000000e+00      3.387067e-02   
     2.069505          0.175388        3.252195e-02      0.000000e+00      0.000000e+00      3.252195e-02   
     2.069505          0.221694        3.109890e-02      0.000000e+00      0.000000e+00      3.109890e-02   
     2.069505          0.272682        2.965956e-02      0.000000e+00      0.000000e+00      2.965956e-02   
     2.069505          0.328043        2.822885e-02      0.000000e+00      0.000000e+00      2.822885e-02   
     2.069505          0.387446        2.681715e-02      0.000000e+00      0.000000e+00      2.681715e-02   
     2.069505          0.450533        2.543064e-02      0.000000e+00      0.000000e+00      2.543064e-02   
     2.069505          0.516924        2.407804e-02      0.000000e+00      0.000000e+00      2.407804e-02   
     2.069505          0.586221        2.276180e-02      0.000000e+00      0.000000e+00      2.276180e-02   
     2.069505          0.658006        2.148200e-02      0.000000e+00      0.000000e+00      2.148200e-02   
     2.069505          0.731848        2.023288e-02      0.000000e+00      0.000000e+00      2.023288e-02   
     2.069505          0.807302        1.900892e-02      0.000000e+00      0.000000e+00      1.900892e-02   
     2.069505          0.883916        1.780885e-02      0.000000e+00      0.000000e+00      1.780885e-02   
     2.069505          0.961228        1.663209e-02      0.000000e+00      0.000000e+00      1.663209e-02   
     2.069505          1.038772        1.547218e-02      0.000000e+00      0.000000e+00      1.547218e-02   
     2.069505          1.116084        1.433633e-02      0.000000e+00      0.000000e+00      1.433633e-02   
     2.069505          1.192698        1.322425e-02      0.000000e+00      0.000000e+00      1.322425e-02   
     2.069505          1.268152        1.213825e-02      0.000000e+00      0.000000e+00      1.213825e-02   
     2.069505          1.341994        1.109185e-02      0.000000e+00      0.000000e+00      1.109185e-02   
     2.069505          1.413779        1.008182e-02      0.000000e+00      0.000000e+00      1.008182e-02   
     2.069505          1.483076        9.124931e-03      0.000000e+00      0.000000e+00      9.124931e-03   
     2.069505          1.549467        8.220508e-03      0.000000e+00      0.000000e+00      8.220508e-03   
     2.069505          1.612554        7.380941e-03      0.000000e+00      0.000000e+00      7.380941e-03   
     2.069505          1.671957        6.607771e-03      0.000000e+00      0.000000e+00      6.607771e-03   
     2.069505          1.727318        5.908722e-03      0.000000e+00      0.000000e+00      5.908722e-03   
     2.069505          1.778306        5.281954e-03      0.000000e+00      0.000000e+00      5.281954e-03   
     2.069505          1.824612        4.733280e-03      0.000000e+00      0.000000e+00      4.733280e-03   
     2.069505          1.865960        4.258932e-03      0.000000e+00      0.000000e+00      4.258932e-03   
     2.069505          1.902099        3.858179e-03      0.000000e+00      0.000000e+00      3.858179e-03   
     2.069505          1.932813        3.529371e-03      0.000000e+00      0.000000e+00      3.529371e-03   
     2.069505          1.957917        3.268755e-03      0.000000e+00      0.000000e+00      3.268755e-03   
     2.069505          1.977260        3.072588e-03      0.000000e+00      0.000000e+00      3.072588e-03   
     2.069505          1.990726        2.938771e-03      0.000000e+00      0.000000e+00      2.938771e-03   
     2.069505          1.998238        2.865235e-03      0.000000e+00      0.000000e+00      2.865235e-03   
     2.140761          0.001762        7.612488e-02      0.000000e+00      0.000000e+00      7.612488e-02   
     2.140761          0.009274        7.507598e-02      0.000000e+00      0.000000e+00      7.507598e-02   
     2.140761          0.022740        7.333004e-02      0.000000e+00      0.000000e+00      7.333004e-02   
     2.140761          0.042083        7.096758e-02      0.000000e+00      0.000000e+00      7.096758e-02   
     2.140761          0.067187        6.806074e-02      0.000000e+00      0.000000e+00      6.806074e-02   
     2.140761          0.097901        6.469082e-02      0.000000e+00      0.000000e+00      6.469082e-02   
     2.140761          0.134040        6.094258e-02      0.000000e+00      0.000000e+00      6.094258e-02   
     2.140761          0.175388        5.684825e-02      0.000000e+00      0.000000e+00      5.684825e-02   
     2.140761          0.221694        5.243059e-02      0.000000e+00      0.000000e+00      5.243059e-02   
     2.140761          0.272682        4.789985e-02      0.000000e+00      0.000000e+00      4.789985e-02   
     2.140761          0.328043        4.337425e-02      0.000000e+00      0.000000e+00      4.337425e-02   
     2.140761          0.387446        3.893261e-02      0.000000e+00      0.000000e+00      3.893261e-02   
     2.140761          0.450533        3.460886e-02      0.000000e+00      0.000000e+00      3.460886e-02   
     2.140761          0.516924        3.042667e-02      0.000000e+00      0.000000e+00      3.042667e-02   
     2.140761          0.586221        2.649442e-02      0.000000e+00      0.000000e+00      2.649442e-02   
     2.140761          0.658006        2.285700e-02      0.000000e+00      0.000000e+00      2.285700e-02   
     2.140761          0.731848        1.951225e-02      0.000000e+00      0.000000e+00      1.951225e-02   
     2.140761          0.807302        1.647137e-02      0.000000e+00      0.000000e+00      1.647137e-02   
     2.140761          0.883916        1.376629e-02      0.000000e+00      0.000000e+00      1.376629e-02   
     2.140761          0.961228        1.138257e-02      0.000000e+00      0.000000e+00      1.138257e-02   
     2.140761          1.038772        9.305364e-03      0.000000e+00      0.000000e+00      9.305364e-03   
     2.140761          1.116084        7.528195e-03      0.000000e+00      0.000000e+00      7.528195e-03   
     2.140761          1.192698        6.024979e-03      0.000000e+00      0.000000e+00      6.024979e-03   
     2.140761          1.268152        4.771374e-03      0.000000e+00      0.000000e+00      4.771374e-03   
     2.140761          1.341994        3.742248e-03      0.000000e+00      0.000000e+00      3.742248e-03   
     2.140761          1.413779        2.907166e-03      0.000000e+00      0.000000e+00      2.907166e-03   
     2.140761          1.483076        2.240986e-03      0.000000e+00      0.000000e+00      2.240986e-03   
     2.140761          1.549467        1.715379e-03      0.000000e+00      0.000000e+00      1.715379e-03   
     2.140761          1.612554        1.306928e-03      0.000000e+00      0.000000e+00      1.306928e-03   
     2.140761          1.671957        9.929836e-04      0.000000e+00      0.000000e+00      9.929836e-04   
     2.140761          1.727318        7.548604e-04      0.000000e+00      0.000000e+00      7.548604e-04   
     2.140761          1.778306        5.760601e-04      0.000000e+00      0.000000e+00      5.760601e-04   
     2.140761          1.824612        4.431906e-04      0.000000e+00      0.000000e+00      4.431906e-04   
     2.140761          1.865960        3.454203e-04      0.000000e+00      0.000000e+00      3.454203e-04   
     2.140761          1.902099        2.742119e-04      0.000000e+00      0.000000e+00      2.742119e-04   
     2.140761          1.932813        2.229397e-04      0.000000e+00      0.000000e+00      2.229397e-04   
     2.140761          1.957917        1.867684e-04      0.000000e+00      0.000000e+00      1.867684e-04   
     2.140761          1.977260        1.620834e-04      0.000000e+00      0.000000e+00      1.620834e-04   
     2.140761          1.990726        1.464238e-04      0.000000e+00      0.000000e+00      1.464238e-04   
     2.140761          1.998238        1.382141e-04      0.000000e+00      0.000000e+00      1.382141e-04   
     2.210289          0.001762        2.403367e-01      0.000000e+00      0.000000e+00      2.403367e-01   
     2.210289          0.009274        2.380097e-01      0.000000e+00      0.000000e+00      2.380097e-01   
     2.210289          0.022740        2.340797e-01      0.000000e+00      0.000000e+00      2.340797e-01   
     2.210289          0.042083        2.286825e-01      0.000000e+00      0.000000e+00      2.286825e-01   
     2.210289          0.067187        2.219345e-01      0.000000e+00      0.000000e+00      2.219345e-01   
     2.210289          0.097901        2.139740e-01      0.000000e+00      0.000000e+00      2.139740e-01   
     2.210289          0.134040        2.049510e-01      0.000000e+00      0.000000e+00      2.049510e-01   
     2.210289          0.175388        1.949150e-01      0.000000e+00      0.000000e+00      1.949150e-01   
     2.210289          0.221694        1.838775e-01      0.000000e+00      0.000000e+00      1.838775e-01   
     2.210289          0.272682        1.722461e-01      0.000000e+00      0.000000e+00      1.722461e-01   
     2.210289          0.328043        1.602724e-01      0.000000e+00      0.000000e+00      1.602724e-01   
     2.210289          0.387446        1.481468e-01      0.000000e+00      0.000000e+00      1.481468e-01   
     2.210289          0.450533        1.359726e-01      0.000000e+00      0.000000e+00      1.359726e-01   
     2.210289          0.516924        1.237950e-01      0.000000e+00      0.000000e+00      1.237950e-01   
     2.210289          0.586221        1.119104e-01      0.000000e+00      0.000000e+00      1.119104e-01   
     2.210289          0.658006        1.004840e-01      0.000000e+00      0.000000e+00      1.004840e-01   
     2.210289          0.731848        8.955892e-02      0.000000e+00      0.000000e+00      8.955892e-02   
     2.210289          0.807302        7.919400e-02      0.000000e+00      0.000000e+00      7.919400e-02   
     2.210289          0.883916        6.955343e-02      0.000000e+00      0.000000e+00      6.955343e-02   
     2.210289          0.961228        6.065687e-02      0.000000e+00      0.000000e+00      6.065687e-02   
     2.210289          1.038772        5.250258e-02      0.000000e+00      0.000000e+00      5.250258e-02   
     2.210289          1.116084        4.515617e-02      0.000000e+00      0.000000e+00      4.515617e-02   
     2.210289          1.192698        3.858415e-02      0.000000e+00      0.000000e+00      3.858415e-02   
     2.210289          1.268152        3.276653e-02      0.000000e+00      0.000000e+00      3.276653e-02   
     2.210289          1.341994        2.768504e-02      0.000000e+00      0.000000e+00      2.768504e-02   
     2.210289          1.413779        2.327282e-02      0.000000e+00      0.000000e+00      2.327282e-02   
     2.210289          1.483076        1.949770e-02      0.000000e+00      0.000000e+00      1.949770e-02   
     2.210289          1.549467        1.628702e-02      0.000000e+00      0.000000e+00      1.628702e-02   
     2.210289          1.612554        1.359075e-02      0.000000e+00      0.000000e+00      1.359075e-02   
     2.210289          1.671957        1.134259e-02      0.000000e+00      0.000000e+00      1.134259e-02   
     2.210289          1.727318        9.489946e-03      0.000000e+00      0.000000e+00      9.489946e-03   
     2.210289          1.778306        7.973703e-03      0.000000e+00      0.000000e+00      7.973703e-03   
     2.210289          1.824612        6.748401e-03      0.000000e+00      0.000000e+00      6.748401e-03   
     2.210289          1.865960        5.767349e-03      0.000000e+00      0.000000e+00      5.767349e-03   
     2.210289          1.902099        4.992785e-03      0.000000e+00      0.000000e+00      4.992785e-03   
     2.210289          1.932813        4.392725e-03      0.000000e+00      0.000000e+00      4.392725e-03   
     2.210289          1.957917        3.940035e-03      0.000000e+00      0.000000e+00      3.940035e-03   
     2.210289          1.977260        3.613072e-03      0.000000e+00      0.000000e+00      3.613072e-03   
     2.210289          1.990726        3.396508e-03      0.000000e+00      0.000000e+00      3.396508e-03   
     2.210289          1.998238        3.279646e-03      0.000000e+00      0.000000e+00      3.279646e-03   
     2.277902          0.001762        4.498499e-01      0.000000e+00      0.000000e+00      4.498499e-01   
     2.277902          0.009274        4.461099e-01      0.000000e+00      0.000000e+00      4.461099e-01   
     2.277902          0.022740        4.397471e-01      0.000000e+00      0.000000e+00      4.397471e-01   
     2.277902          0.042083        4.309465e-01      0.000000e+00      0.000000e+00      4.309465e-01   
     2.277902          0.067187        4.198626e-01      0.000000e+00      0.000000e+00      4.198626e-01   
     2.277902          0.097901        4.066859e-01      0.000000e+00      0.000000e+00      4.066859e-01   
     2.277902          0.134040        3.916287e-01      0.000000e+00      0.000000e+00      3.916287e-01   
     2.277902          0.175388        3.747563e-01      0.000000e+00      0.000000e+00      3.747563e-01   
     2.277902          0.221694        3.560663e-01      0.000000e+00      0.000000e+00      3.560663e-01   
     2.277902          0.272682        3.361607e-01      0.000000e+00      0.000000e+00      3.361607e-01   
     2.277902          0.328043        3.154281e-01      0.000000e+00      0.000000e+00      3.154281e-01   
     2.277902          0.387446        2.941782e-01      0.000000e+00      0.000000e+00      2.941782e-01   
     2.277902          0.450533        2.725969e-01      0.000000e+00      0.000000e+00      2.725969e-01   
     2.277902          0.516924        2.507513e-01      0.000000e+00      0.000000e+00      2.507513e-01   
     2.277902          0.586221        2.291449e-01      0.000000e+00      0.000000e+00      2.291449e-01   
     2.277902          0.658006        2.080877e-01      0.000000e+00      0.000000e+00      2.080877e-01   
     2.277902          0.731848        1.876842e-01      0.000000e+00      0.000000e+00      1.876842e-01   
     2.277902          0.807302        1.680511e-01      0.000000e+00      0.000000e+00      1.680511e-01   
     2.277902          0.883916        1.495203e-01      0.000000e+00      0.000000e+00      1.495203e-01   
     2.277902          0.961228        1.321665e-01      0.000000e+00      0.000000e+00      1.321665e-01   
     2.277902          1.038772        1.160107e-01      0.000000e+00      0.000000e+00      1.160107e-01   
     2.277902          1.116084        1.012268e-01      0.000000e+00      0.000000e+00      1.012268e-01   
     2.277902          1.192698        8.778447e-02      0.000000e+00      0.000000e+00      8.778447e-02   
     2.277902          1.268152        7.568400e-02      0.000000e+00      0.000000e+00      7.568400e-02   
     2.277902          1.341994        6.493700e-02      0.000000e+00      0.000000e+00      6.493700e-02   
     2.277902          1.413779        5.544016e-02      0.000000e+00      0.000000e+00      5.544016e-02   
     2.277902          1.483076        4.717346e-02      0.000000e+00      0.000000e+00      4.717346e-02   
     2.277902          1.549467        4.001686e-02      0.000000e+00      0.000000e+00      4.001686e-02   
     2.277902          1.612554        3.390195e-02      0.000000e+00      0.000000e+00      3.390195e-02   
     2.277902          1.671957        2.871411e-02      0.000000e+00      0.000000e+00      2.871411e-02   
     2.277902          1.727318        2.436726e-02      0.000000e+00      0.000000e+00      2.436726e-02   
     2.277902          1.778306        2.075040e-02      0.000000e+00      0.000000e+00      2.075040e-02   
     2.277902          1.824612        1.778333e-02      0.000000e+00      0.000000e+00      1.778333e-02   
     2.277902          1.865960        1.537297e-02      0.000000e+00      0.000000e+00      1.537297e-02   
     2.277902          1.902099        1.344481e-02      0.000000e+00      0.000000e+00      1.344481e-02   
     2.277902          1.932813        1.193406e-02      0.000000e+00      0.000000e+00      1.193406e-02   
     2.277902          1.957917        1.078300e-02      0.000000e+00      0.000000e+00      1.078300e-02   
     2.277902          1.977260        9.944750e-03      0.000000e+00      0.000000e+00      9.944750e-03   
     2.277902          1.990726        9.386189e-03      0.000000e+00      0.000000e+00      9.386189e-03   
     2.277902          1.998238        9.083629e-03      0.000000e+00      0.000000e+00      9.083629e-03   
     2.343418          0.001762        6.588592e-01      0.000000e+00      0.000000e+00      6.588592e-01   
     2.343418          0.009274        6.538106e-01      0.000000e+00      0.000000e+00      6.538106e-01   
     2.343418          0.022740        6.451847e-01      0.000000e+00      0.000000e+00      6.451847e-01   
     2.343418          0.042083        6.332060e-01      0.000000e+00      0.000000e+00      6.332060e-01   
     2.343418          0.067187        6.180572e-01      0.000000e+00      0.000000e+00      6.180572e-01   
     2.343418          0.097901        5.999721e-01      0.000000e+00      0.000000e+00      5.999721e-01   
     2.343418          0.134040        5.792142e-01      0.000000e+00      0.000000e+00      5.792142e-01   
     2.343418          0.175388        5.558624e-01      0.000000e+00      0.000000e+00      5.558624e-01   
     2.343418          0.221694        5.298996e-01      0.000000e+00      0.000000e+00      5.298996e-01   
     2.343418          0.272682        5.020951e-01      0.000000e+00      0.000000e+00      5.020951e-01   
     2.343418          0.328043        4.729592e-01      0.000000e+00      0.000000e+00      4.729592e-01   
     2.343418          0.387446        4.429108e-01      0.000000e+00      0.000000e+00      4.429108e-01   
     2.343418          0.450533        4.122153e-01      0.000000e+00      0.000000e+00      4.122153e-01   
     2.343418          0.516924        3.809594e-01      0.000000e+00      0.000000e+00      3.809594e-01   
     2.343418          0.586221        3.498386e-01      0.000000e+00      0.000000e+00      3.498386e-01   
     2.343418          0.658006        3.193042e-01      0.000000e+00      0.000000e+00      3.193042e-01   
     2.343418          0.731848        2.895237e-01      0.000000e+00      0.000000e+00      2.895237e-01   
     2.343418          0.807302        2.606707e-01      0.000000e+00      0.000000e+00      2.606707e-01   
     2.343418          0.883916        2.332442e-01      0.000000e+00      0.000000e+00      2.332442e-01   
     2.343418          0.961228        2.073794e-01      0.000000e+00      0.000000e+00      2.073794e-01   
     2.343418          1.038772        1.831231e-01      0.000000e+00      0.000000e+00      1.831231e-01   
     2.343418          1.116084        1.607643e-01      0.000000e+00      0.000000e+00      1.607643e-01   
     2.343418          1.192698        1.402821e-01      0.000000e+00      0.000000e+00      1.402821e-01   
     2.343418          1.268152        1.217035e-01      0.000000e+00      0.000000e+00      1.217035e-01   
     2.343418          1.341994        1.050793e-01      0.000000e+00      0.000000e+00      1.050793e-01   
     2.343418          1.413779        9.027449e-02      0.000000e+00      0.000000e+00      9.027449e-02   
     2.343418          1.483076        7.729039e-02      0.000000e+00      0.000000e+00      7.729039e-02   
     2.343418          1.549467        6.596376e-02      0.000000e+00      0.000000e+00      6.596376e-02   
     2.343418          1.612554        5.621466e-02      0.000000e+00      0.000000e+00      5.621466e-02   
     2.343418          1.671957        4.788347e-02      0.000000e+00      0.000000e+00      4.788347e-02   
     2.343418          1.727318        4.085486e-02      0.000000e+00      0.000000e+00      4.085486e-02   
     2.343418          1.778306        3.496712e-02      0.000000e+00      0.000000e+00      3.496712e-02   
     2.343418          1.824612        3.010798e-02      0.000000e+00      0.000000e+00      3.010798e-02   
     2.343418          1.865960        2.613771e-02      0.000000e+00      0.000000e+00      2.613771e-02   
     2.343418          1.902099        2.294532e-02      0.000000e+00      0.000000e+00      2.294532e-02   
     2.343418          1.932813        2.043297e-02      0.000000e+00      0.000000e+00      2.043297e-02   
     2.343418          1.957917        1.851145e-02      0.000000e+00      0.000000e+00      1.851145e-02   
     2.343418          1.977260        1.710767e-02      0.000000e+00      0.000000e+00      1.710767e-02   
     2.343418          1.990726        1.617013e-02      0.000000e+00      0.000000e+00      1.617013e-02   
     2.343418          1.998238        1.566155e-02      0.000000e+00      0.000000e+00      1.566155e-02   
     2.406661          0.001762        8.446132e-01      0.000000e+00      0.000000e+00      8.446132e-01   
     2.406661          0.009274        8.384646e-01      0.000000e+00      0.000000e+00      8.384646e-01   
     2.406661          0.022740        8.279296e-01      0.000000e+00      0.000000e+00      8.279296e-01   
     2.406661          0.042083        8.132612e-01      0.000000e+00      0.000000e+00      8.132612e-01   
     2.406661          0.067187        7.946617e-01      0.000000e+00      0.000000e+00      7.946617e-01   
     2.406661          0.097901        7.723967e-01      0.000000e+00      0.000000e+00      7.723967e-01   
     2.406661          0.134040        7.467692e-01      0.000000e+00      0.000000e+00      7.467692e-01   
     2.406661          0.175388        7.178682e-01      0.000000e+00      0.000000e+00      7.178682e-01   
     2.406661          0.221694        6.856626e-01      0.000000e+00      0.000000e+00      6.856626e-01   
     2.406661          0.272682        6.510545e-01      0.000000e+00      0.000000e+00      6.510545e-01   
     2.406661          0.328043        6.146527e-01      0.000000e+00      0.000000e+00      6.146527e-01   
     2.406661          0.387446        5.769673e-01      0.000000e+00      0.000000e+00      5.769673e-01   
     2.406661          0.450533        5.383329e-01      0.000000e+00      0.000000e+00      5.383329e-01   
     2.406661          0.516924        4.988521e-01      0.000000e+00      0.000000e+00      4.988521e-01   
     2.406661          0.586221        4.593828e-01      0.000000e+00      0.000000e+00      4.593828e-01   
     2.406661          0.658006        4.204998e-01      0.000000e+00      0.000000e+00      4.204998e-01   
     2.406661          0.731848        3.824282e-01      0.000000e+00      0.000000e+00      3.824282e-01   
     2.406661          0.807302        3.453917e-01      0.000000e+00      0.000000e+00      3.453917e-01   
     2.406661          0.883916        3.100383e-01      0.000000e+00      0.000000e+00      3.100383e-01   
     2.406661          0.961228        2.765599e-01      0.000000e+00      0.000000e+00      2.765599e-01   
     2.406661          1.038772        2.450287e-01      0.000000e+00      0.000000e+00      2.450287e-01   
     2.406661          1.116084        2.158406e-01      0.000000e+00      0.000000e+00      2.158406e-01   
     2.406661          1.192698        1.889863e-01      0.000000e+00      0.000000e+00      1.889863e-01   
     2.406661          1.268152        1.645209e-01      0.000000e+00      0.000000e+00      1.645209e-01   
     2.406661          1.341994        1.425358e-01      0.000000e+00      0.000000e+00      1.425358e-01   
     2.406661          1.413779        1.228702e-01      0.000000e+00      0.000000e+00      1.228702e-01   
     2.406661          1.483076        1.055502e-01      0.000000e+00      0.000000e+00      1.055502e-01   
     2.406661          1.549467        9.037643e-02      0.000000e+00      0.000000e+00      9.037643e-02   
     2.406661          1.612554        7.726278e-02      0.000000e+00      0.000000e+00      7.726278e-02   
     2.406661          1.671957        6.601143e-02      0.000000e+00      0.000000e+00      6.601143e-02   
     2.406661          1.727318        5.648350e-02      0.000000e+00      0.000000e+00      5.648350e-02   
     2.406661          1.778306        4.847275e-02      0.000000e+00      0.000000e+00      4.847275e-02   
     2.406661          1.824612        4.183985e-02      0.000000e+00      0.000000e+00      4.183985e-02   
     2.406661          1.865960        3.640337e-02      0.000000e+00      0.000000e+00      3.640337e-02   
     2.406661          1.902099        3.201991e-02      0.000000e+00      0.000000e+00      3.201991e-02   
     2.406661          1.932813        2.856207e-02      0.000000e+00      0.000000e+00      2.856207e-02   
     2.406661          1.957917        2.591202e-02      0.000000e+00      0.000000e+00      2.591202e-02   
     2.406661          1.977260        2.397272e-02      0.000000e+00      0.000000e+00      2.397272e-02   
     2.406661          1.990726        2.267595e-02      0.000000e+00      0.000000e+00      2.267595e-02   
     2.406661          1.998238        2.197197e-02      0.000000e+00      0.000000e+00      2.197197e-02   
     2.467459          0.001762        9.980033e-01      0.000000e+00      0.000000e+00      9.980033e-01   
     2.467459          0.009274        9.909910e-01      0.000000e+00      0.000000e+00      9.909910e-01   
     2.467459          0.022740        9.789518e-01      0.000000e+00      0.000000e+00      9.789518e-01   
     2.467459          0.042083        9.621574e-01      0.000000e+00      0.000000e+00      9.621574e-01   
     2.467459          0.067187        9.408225e-01      0.000000e+00      0.000000e+00      9.408225e-01   
     2.467459          0.097901        9.152344e-01      0.000000e+00      0.000000e+00      9.152344e-01   
     2.467459          0.134040        8.857243e-01      0.000000e+00      0.000000e+00      8.857243e-01   
     2.467459          0.175388        8.523875e-01      0.000000e+00      0.000000e+00      8.523875e-01   
     2.467459          0.221694        8.151815e-01      0.000000e+00      0.000000e+00      8.151815e-01   
     2.467459          0.272682        7.751060e-01      0.000000e+00      0.000000e+00      7.751060e-01   
     2.467459          0.328043        7.328450e-01      0.000000e+00      0.000000e+00      7.328450e-01   
     2.467459          0.387446        6.889795e-01      0.000000e+00      0.000000e+00      6.889795e-01   
     2.467459          0.450533        6.439005e-01      0.000000e+00      0.000000e+00      6.439005e-01   
     2.467459          0.516924        5.977225e-01      0.000000e+00      0.000000e+00      5.977225e-01   
     2.467459          0.586221        5.514320e-01      0.000000e+00      0.000000e+00      5.514320e-01   
     2.467459          0.658006        5.057046e-01      0.000000e+00      0.000000e+00      5.057046e-01   
     2.467459          0.731848        4.608138e-01      0.000000e+00      0.000000e+00      4.608138e-01   
     2.467459          0.807302        4.170249e-01      0.000000e+00      0.000000e+00      4.170249e-01   
     2.467459          0.883916        3.751087e-01      0.000000e+00      0.000000e+00      3.751087e-01   
     2.467459          0.961228        3.353071e-01      0.000000e+00      0.000000e+00      3.353071e-01   
     2.467459          1.038772        2.977139e-01      0.000000e+00      0.000000e+00      2.977139e-01   
     2.467459          1.116084        2.628172e-01      0.000000e+00      0.000000e+00      2.628172e-01   
     2.467459          1.192698        2.306196e-01      0.000000e+00      0.000000e+00      2.306196e-01   
     2.467459          1.268152        2.012020e-01      0.000000e+00      0.000000e+00      2.012020e-01   
     2.467459          1.341994        1.746937e-01      0.000000e+00      0.000000e+00      1.746937e-01   
     2.467459          1.413779        1.509142e-01      0.000000e+00      0.000000e+00      1.509142e-01   
     2.467459          1.483076        1.299140e-01      0.000000e+00      0.000000e+00      1.299140e-01   
     2.467459          1.549467        1.114655e-01      0.000000e+00      0.000000e+00      1.114655e-01   
     2.467459          1.612554        9.548016e-02      0.000000e+00      0.000000e+00      9.548016e-02   
     2.467459          1.671957        8.172991e-02      0.000000e+00      0.000000e+00      8.172991e-02   
     2.467459          1.727318        7.005803e-02      0.000000e+00      0.000000e+00      7.005803e-02   
     2.467459          1.778306        6.022187e-02      0.000000e+00      0.000000e+00      6.022187e-02   
     2.467459          1.824612        5.206073e-02      0.000000e+00      0.000000e+00      5.206073e-02   
     2.467459          1.865960        4.535854e-02      0.000000e+00      0.000000e+00      4.535854e-02   
     2.467459          1.902099        3.994513e-02      0.000000e+00      0.000000e+00      3.994513e-02   
     2.467459          1.932813        3.566851e-02      0.000000e+00      0.000000e+00      3.566851e-02   
     2.467459          1.957917        3.238678e-02      0.000000e+00      0.000000e+00      3.238678e-02   
     2.467459          1.977260        2.998268e-02      0.000000e+00      0.000000e+00      2.998268e-02   
