#        q                Q               total               1              \delta U         \delta U^2    

     1.616714          0.328043        1.049700e+01      0.000000e+00      0.000000e+00      1.049700e+01   
     1.616714          0.387446        1.012494e+01      0.000000e+00      0.000000e+00      1.012494e+01   
     1.616714          0.450533        9.726925e+00      0.000000e+00      0.000000e+00      9.726925e+00   
     1.616714          0.516924        9.307191e+00      0.000000e+00      0.000000e+00      9.307191e+00   
     1.616714          0.586221        8.870490e+00      0.000000e+00      0.000000e+00      8.870490e+00   
     1.616714          0.658006        8.415511e+00      0.000000e+00      0.000000e+00      8.415511e+00   
     1.616714          0.731848        7.947278e+00      0.000000e+00      0.000000e+00      7.947278e+00   
     1.616714          0.807302        7.473315e+00      0.000000e+00      0.000000e+00      7.473315e+00   
     1.616714          0.883916        6.992562e+00      0.000000e+00      0.000000e+00      6.992562e+00   
     1.616714          0.961228        6.510799e+00      0.000000e+00      0.000000e+00      6.510799e+00   
     1.616714          1.038772        6.037192e+00      0.000000e+00      0.000000e+00      6.037192e+00   
     1.616714          1.116084        5.567511e+00      0.000000e+00      0.000000e+00      5.567511e+00   
     1.616714          1.192698        5.112885e+00      0.000000e+00      0.000000e+00      5.112885e+00   
     1.616714          1.268152        4.675063e+00      0.000000e+00      0.000000e+00      4.675063e+00   
     1.616714          1.341994        4.256077e+00      0.000000e+00      0.000000e+00      4.256077e+00   
     1.616714          1.413779        3.862491e+00      0.000000e+00      0.000000e+00      3.862491e+00   
     1.616714          1.483076        3.492348e+00      0.000000e+00      0.000000e+00      3.492348e+00   
     1.616714          1.549467        3.151914e+00      0.000000e+00      0.000000e+00      3.151914e+00   
     1.616714          1.612554        2.838736e+00      0.000000e+00      0.000000e+00      2.838736e+00   
     1.616714          1.671957        2.556353e+00      0.000000e+00      0.000000e+00      2.556353e+00   
     1.616714          1.727318        2.303857e+00      0.000000e+00      0.000000e+00      2.303857e+00   
     1.616714          1.778306        2.079934e+00      0.000000e+00      0.000000e+00      2.079934e+00   
     1.616714          1.824612        1.886140e+00      0.000000e+00      0.000000e+00      1.886140e+00   
     1.616714          1.865960        1.719063e+00      0.000000e+00      0.000000e+00      1.719063e+00   
     1.616714          1.902099        1.578676e+00      0.000000e+00      0.000000e+00      1.578676e+00   
     1.616714          1.932813        1.463925e+00      0.000000e+00      0.000000e+00      1.463925e+00   
     1.616714          1.957917        1.373124e+00      0.000000e+00      0.000000e+00      1.373124e+00   
     1.616714          1.977260        1.304853e+00      0.000000e+00      0.000000e+00      1.304853e+00   
     1.616714          1.990726        1.258029e+00      0.000000e+00      0.000000e+00      1.258029e+00   
     1.616714          1.998238        1.232241e+00      0.000000e+00      0.000000e+00      1.232241e+00   
     1.694174          0.001762        7.644981e+00      0.000000e+00      0.000000e+00      7.644981e+00   
     1.694174          0.009274        7.617346e+00      0.000000e+00      0.000000e+00      7.617346e+00   
     1.694174          0.022740        7.568018e+00      0.000000e+00      0.000000e+00      7.568018e+00   
     1.694174          0.042083        7.496982e+00      0.000000e+00      0.000000e+00      7.496982e+00   
     1.694174          0.067187        7.404452e+00      0.000000e+00      0.000000e+00      7.404452e+00   
     1.694174          0.097901        7.290586e+00      0.000000e+00      0.000000e+00      7.290586e+00   
     1.694174          0.134040        7.155630e+00      0.000000e+00      0.000000e+00      7.155630e+00   
     1.694174          0.175388        6.999272e+00      0.000000e+00      0.000000e+00      6.999272e+00   
     1.694174          0.221694        6.822641e+00      0.000000e+00      0.000000e+00      6.822641e+00   
     1.694174          0.272682        6.626985e+00      0.000000e+00      0.000000e+00      6.626985e+00   
     1.694174          0.328043        6.413908e+00      0.000000e+00      0.000000e+00      6.413908e+00   
     1.694174          0.387446        6.184128e+00      0.000000e+00      0.000000e+00      6.184128e+00   
     1.694174          0.450533        5.938173e+00      0.000000e+00      0.000000e+00      5.938173e+00   
     1.694174          0.516924        5.678833e+00      0.000000e+00      0.000000e+00      5.678833e+00   
     1.694174          0.586221        5.409129e+00      0.000000e+00      0.000000e+00      5.409129e+00   
     1.694174          0.658006        5.128174e+00      0.000000e+00      0.000000e+00      5.128174e+00   
     1.694174          0.731848        4.839229e+00      0.000000e+00      0.000000e+00      4.839229e+00   
     1.694174          0.807302        4.547057e+00      0.000000e+00      0.000000e+00      4.547057e+00   
     1.694174          0.883916        4.250985e+00      0.000000e+00      0.000000e+00      4.250985e+00   
     1.694174          0.961228        3.954638e+00      0.000000e+00      0.000000e+00      3.954638e+00   
     1.694174          1.038772        3.663698e+00      0.000000e+00      0.000000e+00      3.663698e+00   
     1.694174          1.116084        3.375569e+00      0.000000e+00      0.000000e+00      3.375569e+00   
     1.694174          1.192698        3.097075e+00      0.000000e+00      0.000000e+00      3.097075e+00   
     1.694174          1.268152        2.829259e+00      0.000000e+00      0.000000e+00      2.829259e+00   
     1.694174          1.341994        2.573351e+00      0.000000e+00      0.000000e+00      2.573351e+00   
     1.694174          1.413779        2.333284e+00      0.000000e+00      0.000000e+00      2.333284e+00   
     1.694174          1.483076        2.107852e+00      0.000000e+00      0.000000e+00      2.107852e+00   
     1.694174          1.549467        1.900777e+00      0.000000e+00      0.000000e+00      1.900777e+00   
     1.694174          1.612554        1.710544e+00      0.000000e+00      0.000000e+00      1.710544e+00   
     1.694174          1.671957        1.539218e+00      0.000000e+00      0.000000e+00      1.539218e+00   
     1.694174          1.727318        1.386202e+00      0.000000e+00      0.000000e+00      1.386202e+00   
     1.694174          1.778306        1.250655e+00      0.000000e+00      0.000000e+00      1.250655e+00   
     1.694174          1.824612        1.133452e+00      0.000000e+00      0.000000e+00      1.133452e+00   
     1.694174          1.865960        1.032503e+00      0.000000e+00      0.000000e+00      1.032503e+00   
     1.694174          1.902099        9.477466e-01      0.000000e+00      0.000000e+00      9.477466e-01   
     1.694174          1.932813        8.785117e-01      0.000000e+00      0.000000e+00      8.785117e-01   
     1.694174          1.957917        8.237573e-01      0.000000e+00      0.000000e+00      8.237573e-01   
     1.694174          1.977260        7.826084e-01      0.000000e+00      0.000000e+00      7.826084e-01   
     1.694174          1.990726        7.543968e-01      0.000000e+00      0.000000e+00      7.543968e-01   
     1.694174          1.998238        7.388625e-01      0.000000e+00      0.000000e+00      7.388625e-01   
     1.771110          0.001762        3.986150e+00      0.000000e+00      0.000000e+00      3.986150e+00   
     1.771110          0.009274        3.971913e+00      0.000000e+00      0.000000e+00      3.971913e+00   
     1.771110          0.022740        3.946460e+00      0.000000e+00      0.000000e+00      3.946460e+00   
     1.771110          0.042083        3.909775e+00      0.000000e+00      0.000000e+00      3.909775e+00   
     1.771110          0.067187        3.861971e+00      0.000000e+00      0.000000e+00      3.861971e+00   
     1.771110          0.097901        3.803126e+00      0.000000e+00      0.000000e+00      3.803126e+00   
     1.771110          0.134040        3.733396e+00      0.000000e+00      0.000000e+00      3.733396e+00   
     1.771110          0.175388        3.652674e+00      0.000000e+00      0.000000e+00      3.652674e+00   
     1.771110          0.221694        3.561473e+00      0.000000e+00      0.000000e+00      3.561473e+00   
     1.771110          0.272682        3.460411e+00      0.000000e+00      0.000000e+00      3.460411e+00   
     1.771110          0.328043        3.350300e+00      0.000000e+00      0.000000e+00      3.350300e+00   
     1.771110          0.387446        3.231536e+00      0.000000e+00      0.000000e+00      3.231536e+00   
     1.771110          0.450533        3.104381e+00      0.000000e+00      0.000000e+00      3.104381e+00   
     1.771110          0.516924        2.970202e+00      0.000000e+00      0.000000e+00      2.970202e+00   
     1.771110          0.586221        2.830544e+00      0.000000e+00      0.000000e+00      2.830544e+00   
     1.771110          0.658006        2.684972e+00      0.000000e+00      0.000000e+00      2.684972e+00   
     1.771110          0.731848        2.535124e+00      0.000000e+00      0.000000e+00      2.535124e+00   
     1.771110          0.807302        2.383449e+00      0.000000e+00      0.000000e+00      2.383449e+00   
     1.771110          0.883916        2.229609e+00      0.000000e+00      0.000000e+00      2.229609e+00   
     1.771110          0.961228        2.075472e+00      0.000000e+00      0.000000e+00      2.075472e+00   
     1.771110          1.038772        1.923994e+00      0.000000e+00      0.000000e+00      1.923994e+00   
     1.771110          1.116084        1.773830e+00      0.000000e+00      0.000000e+00      1.773830e+00   
     1.771110          1.192698        1.628537e+00      0.000000e+00      0.000000e+00      1.628537e+00   
     1.771110          1.268152        1.488678e+00      0.000000e+00      0.000000e+00      1.488678e+00   
     1.771110          1.341994        1.354900e+00      0.000000e+00      0.000000e+00      1.354900e+00   
     1.771110          1.413779        1.229284e+00      0.000000e+00      0.000000e+00      1.229284e+00   
     1.771110          1.483076        1.111210e+00      0.000000e+00      0.000000e+00      1.111210e+00   
     1.771110          1.549467        1.002655e+00      0.000000e+00      0.000000e+00      1.002655e+00   
     1.771110          1.612554        9.028356e-01      0.000000e+00      0.000000e+00      9.028356e-01   
     1.771110          1.671957        8.128654e-01      0.000000e+00      0.000000e+00      8.128654e-01   
     1.771110          1.727318        7.324468e-01      0.000000e+00      0.000000e+00      7.324468e-01   
     1.771110          1.778306        6.611538e-01      0.000000e+00      0.000000e+00      6.611538e-01   
     1.771110          1.824612        5.994707e-01      0.000000e+00      0.000000e+00      5.994707e-01   
     1.771110          1.865960        5.463066e-01      0.000000e+00      0.000000e+00      5.463066e-01   
     1.771110          1.902099        5.016460e-01      0.000000e+00      0.000000e+00      5.016460e-01   
     1.771110          1.932813        4.651474e-01      0.000000e+00      0.000000e+00      4.651474e-01   
     1.771110          1.957917        4.362713e-01      0.000000e+00      0.000000e+00      4.362713e-01   
     1.771110          1.977260        4.145632e-01      0.000000e+00      0.000000e+00      4.145632e-01   
     1.771110          1.990726        3.996759e-01      0.000000e+00      0.000000e+00      3.996759e-01   
     1.771110          1.998238        3.914771e-01      0.000000e+00      0.000000e+00      3.914771e-01   
     1.847315          0.001762        1.645621e+00      0.000000e+00      0.000000e+00      1.645621e+00   
     1.847315          0.009274        1.639883e+00      0.000000e+00      0.000000e+00      1.639883e+00   
     1.847315          0.022740        1.629598e+00      0.000000e+00      0.000000e+00      1.629598e+00   
     1.847315          0.042083        1.614766e+00      0.000000e+00      0.000000e+00      1.614766e+00   
     1.847315          0.067187        1.595452e+00      0.000000e+00      0.000000e+00      1.595452e+00   
     1.847315          0.097901        1.571706e+00      0.000000e+00      0.000000e+00      1.571706e+00   
     1.847315          0.134040        1.543643e+00      0.000000e+00      0.000000e+00      1.543643e+00   
     1.847315          0.175388        1.511343e+00      0.000000e+00      0.000000e+00      1.511343e+00   
     1.847315          0.221694        1.474952e+00      0.000000e+00      0.000000e+00      1.474952e+00   
     1.847315          0.272682        1.434694e+00      0.000000e+00      0.000000e+00      1.434694e+00   
     1.847315          0.328043        1.390861e+00      0.000000e+00      0.000000e+00      1.390861e+00   
     1.847315          0.387446        1.343667e+00      0.000000e+00      0.000000e+00      1.343667e+00   
     1.847315          0.450533        1.293227e+00      0.000000e+00      0.000000e+00      1.293227e+00   
     1.847315          0.516924        1.239926e+00      0.000000e+00      0.000000e+00      1.239926e+00   
     1.847315          0.586221        1.184317e+00      0.000000e+00      0.000000e+00      1.184317e+00   
     1.847315          0.658006        1.126282e+00      0.000000e+00      0.000000e+00      1.126282e+00   
     1.847315          0.731848        1.066350e+00      0.000000e+00      0.000000e+00      1.066350e+00   
     1.847315          0.807302        1.005418e+00      0.000000e+00      0.000000e+00      1.005418e+00   
     1.847315          0.883916        9.433691e-01      0.000000e+00      0.000000e+00      9.433691e-01   
     1.847315          0.961228        8.809124e-01      0.000000e+00      0.000000e+00      8.809124e-01   
     1.847315          1.038772        8.192227e-01      0.000000e+00      0.000000e+00      8.192227e-01   
     1.847315          1.116084        7.577551e-01      0.000000e+00      0.000000e+00      7.577551e-01   
     1.847315          1.192698        6.979667e-01      0.000000e+00      0.000000e+00      6.979667e-01   
     1.847315          1.268152        6.401156e-01      0.000000e+00      0.000000e+00      6.401156e-01   
     1.847315          1.341994        5.844811e-01      0.000000e+00      0.000000e+00      5.844811e-01   
     1.847315          1.413779        5.319837e-01      0.000000e+00      0.000000e+00      5.319837e-01   
     1.847315          1.483076        4.823788e-01      0.000000e+00      0.000000e+00      4.823788e-01   
     1.847315          1.549467        4.365634e-01      0.000000e+00      0.000000e+00      4.365634e-01   
     1.847315          1.612554        3.942300e-01      0.000000e+00      0.000000e+00      3.942300e-01   
     1.847315          1.671957        3.559137e-01      0.000000e+00      0.000000e+00      3.559137e-01   
     1.847315          1.727318        3.215240e-01      0.000000e+00      0.000000e+00      3.215240e-01   
     1.847315          1.778306        2.909158e-01      0.000000e+00      0.000000e+00      2.909158e-01   
     1.847315          1.824612        2.643479e-01      0.000000e+00      0.000000e+00      2.643479e-01   
     1.847315          1.865960        2.413720e-01      0.000000e+00      0.000000e+00      2.413720e-01   
     1.847315          1.902099        2.220182e-01      0.000000e+00      0.000000e+00      2.220182e-01   
     1.847315          1.932813        2.061653e-01      0.000000e+00      0.000000e+00      2.061653e-01   
     1.847315          1.957917        1.935986e-01      0.000000e+00      0.000000e+00      1.935986e-01   
     1.847315          1.977260        1.841359e-01      0.000000e+00      0.000000e+00      1.841359e-01   
     1.847315          1.990726        1.776373e-01      0.000000e+00      0.000000e+00      1.776373e-01   
     1.847315          1.998238        1.740556e-01      0.000000e+00      0.000000e+00      1.740556e-01   
     1.922584          0.001762        4.655581e-01      0.000000e+00      0.000000e+00      4.655581e-01   
     1.922584          0.009274        4.635044e-01      0.000000e+00      0.000000e+00      4.635044e-01   
     1.922584          0.022740        4.599402e-01      0.000000e+00      0.000000e+00      4.599402e-01   
     1.922584          0.042083        4.549299e-01      0.000000e+00      0.000000e+00      4.549299e-01   
     1.922584          0.067187        4.485593e-01      0.000000e+00      0.000000e+00      4.485593e-01   
     1.922584          0.097901        4.409058e-01      0.000000e+00      0.000000e+00      4.409058e-01   
     1.922584          0.134040        4.320389e-01      0.000000e+00      0.000000e+00      4.320389e-01   
     1.922584          0.175388        4.220878e-01      0.000000e+00      0.000000e+00      4.220878e-01   
     1.922584          0.221694        4.112407e-01      0.000000e+00      0.000000e+00      4.112407e-01   
     1.922584          0.272682        3.996030e-01      0.000000e+00      0.000000e+00      3.996030e-01   
     1.922584          0.328043        3.872564e-01      0.000000e+00      0.000000e+00      3.872564e-01   
     1.922584          0.387446        3.742893e-01      0.000000e+00      0.000000e+00      3.742893e-01   
     1.922584          0.450533        3.607929e-01      0.000000e+00      0.000000e+00      3.607929e-01   
     1.922584          0.516924        3.467816e-01      0.000000e+00      0.000000e+00      3.467816e-01   
     1.922584          0.586221        3.323273e-01      0.000000e+00      0.000000e+00      3.323273e-01   
     1.922584          0.658006        3.174375e-01      0.000000e+00      0.000000e+00      3.174375e-01   
     1.922584          0.731848        3.021388e-01      0.000000e+00      0.000000e+00      3.021388e-01   
     1.922584          0.807302        2.865510e-01      0.000000e+00      0.000000e+00      2.865510e-01   
     1.922584          0.883916        2.706528e-01      0.000000e+00      0.000000e+00      2.706528e-01   
     1.922584          0.961228        2.545651e-01      0.000000e+00      0.000000e+00      2.545651e-01   
     1.922584          1.038772        2.385332e-01      0.000000e+00      0.000000e+00      2.385332e-01   
     1.922584          1.116084        2.224059e-01      0.000000e+00      0.000000e+00      2.224059e-01   
     1.922584          1.192698        2.065391e-01      0.000000e+00      0.000000e+00      2.065391e-01   
     1.922584          1.268152        1.910016e-01      0.000000e+00      0.000000e+00      1.910016e-01   
     1.922584          1.341994        1.758618e-01      0.000000e+00      0.000000e+00      1.758618e-01   
     1.922584          1.413779        1.613987e-01      0.000000e+00      0.000000e+00      1.613987e-01   
     1.922584          1.483076        1.475448e-01      0.000000e+00      0.000000e+00      1.475448e-01   
     1.922584          1.549467        1.345950e-01      0.000000e+00      0.000000e+00      1.345950e-01   
     1.922584          1.612554        1.224715e-01      0.000000e+00      0.000000e+00      1.224715e-01   
     1.922584          1.671957        1.113748e-01      0.000000e+00      0.000000e+00      1.113748e-01   
     1.922584          1.727318        1.013022e-01      0.000000e+00      0.000000e+00      1.013022e-01   
     1.922584          1.778306        9.223944e-02      0.000000e+00      0.000000e+00      9.223944e-02   
     1.922584          1.824612        8.430324e-02      0.000000e+00      0.000000e+00      8.430324e-02   
     1.922584          1.865960        7.737584e-02      0.000000e+00      0.000000e+00      7.737584e-02   
     1.922584          1.902099        7.149631e-02      0.000000e+00      0.000000e+00      7.149631e-02   
     1.922584          1.932813        6.665000e-02      0.000000e+00      0.000000e+00      6.665000e-02   
     1.922584          1.957917        6.278764e-02      0.000000e+00      0.000000e+00      6.278764e-02   
     1.922584          1.977260        5.986607e-02      0.000000e+00      0.000000e+00      5.986607e-02   
     1.922584          1.990726        5.785177e-02      0.000000e+00      0.000000e+00      5.785177e-02   
     1.922584          1.998238        5.673923e-02      0.000000e+00      0.000000e+00      5.673923e-02   
     1.996714          0.001762        1.415228e-01      0.000000e+00      0.000000e+00      1.415228e-01   
     1.996714          0.009274        1.393548e-01      0.000000e+00      0.000000e+00      1.393548e-01   
     1.996714          0.022740        1.358948e-01      0.000000e+00      0.000000e+00      1.358948e-01   
     1.996714          0.042083        1.313287e-01      0.000000e+00      0.000000e+00      1.313287e-01   
     1.996714          0.067187        1.258184e-01      0.000000e+00      0.000000e+00      1.258184e-01   
     1.996714          0.097901        1.195310e-01      0.000000e+00      0.000000e+00      1.195310e-01   
     1.996714          0.134040        1.124626e-01      0.000000e+00      0.000000e+00      1.124626e-01   
     1.996714          0.175388        1.046488e-01      0.000000e+00      0.000000e+00      1.046488e-01   
     1.996714          0.221694        9.671509e-02      0.000000e+00      0.000000e+00      9.671509e-02   
     1.996714          0.272682        8.888652e-02      0.000000e+00      0.000000e+00      8.888652e-02   
     1.996714          0.328043        8.129289e-02      0.000000e+00      0.000000e+00      8.129289e-02   
     1.996714          0.387446        7.391612e-02      0.000000e+00      0.000000e+00      7.391612e-02   
     1.996714          0.450533        6.693240e-02      0.000000e+00      0.000000e+00      6.693240e-02   
     1.996714          0.516924        6.052130e-02      0.000000e+00      0.000000e+00      6.052130e-02   
     1.996714          0.586221        5.467948e-02      0.000000e+00      0.000000e+00      5.467948e-02   
     1.996714          0.658006        4.937164e-02      0.000000e+00      0.000000e+00      4.937164e-02   
     1.996714          0.731848        4.462979e-02      0.000000e+00      0.000000e+00      4.462979e-02   
     1.996714          0.807302        4.039397e-02      0.000000e+00      0.000000e+00      4.039397e-02   
     1.996714          0.883916        3.663362e-02      0.000000e+00      0.000000e+00      3.663362e-02   
     1.996714          0.961228        3.331708e-02      0.000000e+00      0.000000e+00      3.331708e-02   
     1.996714          1.038772        3.038326e-02      0.000000e+00      0.000000e+00      3.038326e-02   
     1.996714          1.116084        2.776962e-02      0.000000e+00      0.000000e+00      2.776962e-02   
     1.996714          1.192698        2.545052e-02      0.000000e+00      0.000000e+00      2.545052e-02   
     1.996714          1.268152        2.336930e-02      0.000000e+00      0.000000e+00      2.336930e-02   
     1.996714          1.341994        2.148712e-02      0.000000e+00      0.000000e+00      2.148712e-02   
     1.996714          1.413779        1.978617e-02      0.000000e+00      0.000000e+00      1.978617e-02   
     1.996714          1.483076        1.822280e-02      0.000000e+00      0.000000e+00      1.822280e-02   
     1.996714          1.549467        1.680120e-02      0.000000e+00      0.000000e+00      1.680120e-02   
     1.996714          1.612554        1.548538e-02      0.000000e+00      0.000000e+00      1.548538e-02   
     1.996714          1.671957        1.428840e-02      0.000000e+00      0.000000e+00      1.428840e-02   
     1.996714          1.727318        1.319496e-02      0.000000e+00      0.000000e+00      1.319496e-02   
     1.996714          1.778306        1.220069e-02      0.000000e+00      0.000000e+00      1.220069e-02   
     1.996714          1.824612        1.131943e-02      0.000000e+00      0.000000e+00      1.131943e-02   
     1.996714          1.865960        1.053679e-02      0.000000e+00      0.000000e+00      1.053679e-02   
     1.996714          1.902099        9.861555e-03      0.000000e+00      0.000000e+00      9.861555e-03   
     1.996714          1.932813        9.297021e-03      0.000000e+00      0.000000e+00      9.297021e-03   
     1.996714          1.957917        8.841382e-03      0.000000e+00      0.000000e+00      8.841382e-03   
     1.996714          1.977260        8.492574e-03      0.000000e+00      0.000000e+00      8.492574e-03   
     1.996714          1.990726        8.249081e-03      0.000000e+00      0.000000e+00      8.249081e-03   
     1.996714          1.998238        8.113807e-03      0.000000e+00      0.000000e+00      8.113807e-03   
     2.069505          0.001762        3.513417e-01      0.000000e+00      0.000000e+00      3.513417e-01   
     2.069505          0.009274        3.466743e-01      0.000000e+00      0.000000e+00      3.466743e-01   
     2.069505          0.022740        3.391666e-01      0.000000e+00      0.000000e+00      3.391666e-01   
     2.069505          0.042083        3.291619e-01      0.000000e+00      0.000000e+00      3.291619e-01   
     2.069505          0.067187        3.169344e-01      0.000000e+00      0.000000e+00      3.169344e-01   
     2.069505          0.097901        3.027787e-01      0.000000e+00      0.000000e+00      3.027787e-01   
     2.069505          0.134040        2.865989e-01      0.000000e+00      0.000000e+00      2.865989e-01   
     2.069505          0.175388        2.682435e-01      0.000000e+00      0.000000e+00      2.682435e-01   
     2.069505          0.221694        2.490272e-01      0.000000e+00      0.000000e+00      2.490272e-01   
     2.069505          0.272682        2.294468e-01      0.000000e+00      0.000000e+00      2.294468e-01   
     2.069505          0.328043        2.098441e-01      0.000000e+00      0.000000e+00      2.098441e-01   
     2.069505          0.387446        1.901046e-01      0.000000e+00      0.000000e+00      1.901046e-01   
     2.069505          0.450533        1.705584e-01      0.000000e+00      0.000000e+00      1.705584e-01   
     2.069505          0.516924        1.518932e-01      0.000000e+00      0.000000e+00      1.518932e-01   
     2.069505          0.586221        1.342868e-01      0.000000e+00      0.000000e+00      1.342868e-01   
     2.069505          0.658006        1.175552e-01      0.000000e+00      0.000000e+00      1.175552e-01   
     2.069505          0.731848        1.020570e-01      0.000000e+00      0.000000e+00      1.020570e-01   
     2.069505          0.807302        8.792876e-02      0.000000e+00      0.000000e+00      8.792876e-02   
     2.069505          0.883916        7.506533e-02      0.000000e+00      0.000000e+00      7.506533e-02   
     2.069505          0.961228        6.355402e-02      0.000000e+00      0.000000e+00      6.355402e-02   
     2.069505          1.038772        5.341550e-02      0.000000e+00      0.000000e+00      5.341550e-02   
     2.069505          1.116084        4.448588e-02      0.000000e+00      0.000000e+00      4.448588e-02   
     2.069505          1.192698        3.680363e-02      0.000000e+00      0.000000e+00      3.680363e-02   
     2.069505          1.268152        3.022465e-02      0.000000e+00      0.000000e+00      3.022465e-02   
     2.069505          1.341994        2.466597e-02      0.000000e+00      0.000000e+00      2.466597e-02   
     2.069505          1.413779        2.002418e-02      0.000000e+00      0.000000e+00      2.002418e-02   
     2.069505          1.483076        1.618300e-02      0.000000e+00      0.000000e+00      1.618300e-02   
     2.069505          1.549467        1.304660e-02      0.000000e+00      0.000000e+00      1.304660e-02   
     2.069505          1.612554        1.050292e-02      0.000000e+00      0.000000e+00      1.050292e-02   
     2.069505          1.671957        8.466458e-03      0.000000e+00      0.000000e+00      8.466458e-03   
     2.069505          1.727318        6.845611e-03      0.000000e+00      0.000000e+00      6.845611e-03   
     2.069505          1.778306        5.569785e-03      0.000000e+00      0.000000e+00      5.569785e-03   
     2.069505          1.824612        4.572891e-03      0.000000e+00      0.000000e+00      4.572891e-03   
     2.069505          1.865960        3.802363e-03      0.000000e+00      0.000000e+00      3.802363e-03   
     2.069505          1.902099        3.211565e-03      0.000000e+00      0.000000e+00      3.211565e-03   
     2.069505          1.932813        2.766280e-03      0.000000e+00      0.000000e+00      2.766280e-03   
     2.069505          1.957917        2.438724e-03      0.000000e+00      0.000000e+00      2.438724e-03   
     2.069505          1.977260        2.206961e-03      0.000000e+00      0.000000e+00      2.206961e-03   
     2.069505          1.990726        2.055193e-03      0.000000e+00      0.000000e+00      2.055193e-03   
     2.069505          1.998238        1.974065e-03      0.000000e+00      0.000000e+00      1.974065e-03   
     2.140761          0.001762        8.325922e-01      0.000000e+00      0.000000e+00      8.325922e-01   
     2.140761          0.009274        8.243514e-01      0.000000e+00      0.000000e+00      8.243514e-01   
     2.140761          0.022740        8.108990e-01      0.000000e+00      0.000000e+00      8.108990e-01   
     2.140761          0.042083        7.927405e-01      0.000000e+00      0.000000e+00      7.927405e-01   
     2.140761          0.067187        7.702720e-01      0.000000e+00      0.000000e+00      7.702720e-01   
     2.140761          0.097901        7.439238e-01      0.000000e+00      0.000000e+00      7.439238e-01   
     2.140761          0.134040        7.135055e-01      0.000000e+00      0.000000e+00      7.135055e-01   
     2.140761          0.175388        6.786419e-01      0.000000e+00      0.000000e+00      6.786419e-01   
     2.140761          0.221694        6.414130e-01      0.000000e+00      0.000000e+00      6.414130e-01   
     2.140761          0.272682        6.026458e-01      0.000000e+00      0.000000e+00      6.026458e-01   
     2.140761          0.328043        5.629657e-01      0.000000e+00      0.000000e+00      5.629657e-01   
     2.140761          0.387446        5.221751e-01      0.000000e+00      0.000000e+00      5.221751e-01   
     2.140761          0.450533        4.807816e-01      0.000000e+00      0.000000e+00      4.807816e-01   
     2.140761          0.516924        4.401259e-01      0.000000e+00      0.000000e+00      4.401259e-01   
     2.140761          0.586221        4.006924e-01      0.000000e+00      0.000000e+00      4.006924e-01   
     2.140761          0.658006        3.621027e-01      0.000000e+00      0.000000e+00      3.621027e-01   
     2.140761          0.731848        3.251909e-01      0.000000e+00      0.000000e+00      3.251909e-01   
     2.140761          0.807302        2.904787e-01      0.000000e+00      0.000000e+00      2.904787e-01   
     2.140761          0.883916        2.577576e-01      0.000000e+00      0.000000e+00      2.577576e-01   
     2.140761          0.961228        2.273716e-01      0.000000e+00      0.000000e+00      2.273716e-01   
     2.140761          1.038772        1.996269e-01      0.000000e+00      0.000000e+00      1.996269e-01   
     2.140761          1.116084        1.741642e-01      0.000000e+00      0.000000e+00      1.741642e-01   
     2.140761          1.192698        1.513220e-01      0.000000e+00      0.000000e+00      1.513220e-01   
     2.140761          1.268152        1.308965e-01      0.000000e+00      0.000000e+00      1.308965e-01   
     2.140761          1.341994        1.127984e-01      0.000000e+00      0.000000e+00      1.127984e-01   
     2.140761          1.413779        9.695958e-02      0.000000e+00      0.000000e+00      9.695958e-02   
     2.140761          1.483076        8.314518e-02      0.000000e+00      0.000000e+00      8.314518e-02   
     2.140761          1.549467        7.127013e-02      0.000000e+00      0.000000e+00      7.127013e-02   
     2.140761          1.612554        6.108874e-02      0.000000e+00      0.000000e+00      6.108874e-02   
     2.140761          1.671957        5.247299e-02      0.000000e+00      0.000000e+00      5.247299e-02   
     2.140761          1.727318        4.522646e-02      0.000000e+00      0.000000e+00      4.522646e-02   
     2.140761          1.778306        3.917654e-02      0.000000e+00      0.000000e+00      3.917654e-02   
     2.140761          1.824612        3.419596e-02      0.000000e+00      0.000000e+00      3.419596e-02   
     2.140761          1.865960        3.012045e-02      0.000000e+00      0.000000e+00      3.012045e-02   
     2.140761          1.902099        2.683885e-02      0.000000e+00      0.000000e+00      2.683885e-02   
     2.140761          1.932813        2.425242e-02      0.000000e+00      0.000000e+00      2.425242e-02   
     2.140761          1.957917        2.226979e-02      0.000000e+00      0.000000e+00      2.226979e-02   
     2.140761          1.977260        2.081777e-02      0.000000e+00      0.000000e+00      2.081777e-02   
     2.140761          1.990726        1.984239e-02      0.000000e+00      0.000000e+00      1.984239e-02   
     2.140761          1.998238        1.931188e-02      0.000000e+00      0.000000e+00      1.931188e-02   
     2.210289          0.001762        1.406592e+00      0.000000e+00      0.000000e+00      1.406592e+00   
     2.210289          0.009274        1.394639e+00      0.000000e+00      0.000000e+00      1.394639e+00   
     2.210289          0.022740        1.374946e+00      0.000000e+00      0.000000e+00      1.374946e+00   
     2.210289          0.042083        1.348160e+00      0.000000e+00      0.000000e+00      1.348160e+00   
     2.210289          0.067187        1.314787e+00      0.000000e+00      0.000000e+00      1.314787e+00   
     2.210289          0.097901        1.275378e+00      0.000000e+00      0.000000e+00      1.275378e+00   
     2.210289          0.134040        1.229657e+00      0.000000e+00      0.000000e+00      1.229657e+00   
