#        q                Q               total               1              \delta U         \delta U^2    

     0.593339          0.387446        6.693120e+05      6.694297e+05     -1.432555e+02      2.548666e+01   
     0.593339          0.450533        6.574270e+05      6.575424e+05     -1.389180e+02      2.347215e+01   
     0.593339          0.516924        6.433560e+05      6.434691e+05     -1.344785e+02      2.144197e+01   
     0.593339          0.586221        6.253541e+05      6.254643e+05     -1.296487e+02      1.943487e+01   
     0.593339          0.658006        6.055313e+05      6.056384e+05     -1.245418e+02      1.743093e+01   
     0.593339          0.731848        5.836286e+05      5.837327e+05     -1.195829e+02      1.548701e+01   
     0.593339          0.807302        5.598053e+05      5.599060e+05     -1.143677e+02      1.365044e+01   
     0.593339          0.883916        5.338713e+05      5.339686e+05     -1.092158e+02      1.191370e+01   
     0.593339          0.961228        5.058975e+05      5.059911e+05     -1.038824e+02      1.030244e+01   
     0.593339          1.038772        4.756444e+05      4.757343e+05     -9.870387e+01      8.843404e+00   
     0.593339          1.116084        4.432833e+05      4.433692e+05     -9.338509e+01      7.522729e+00   
     0.593339          1.192698        4.089460e+05      4.090279e+05     -8.823060e+01      6.356904e+00   
     0.593339          1.268152        3.686052e+05      3.686830e+05     -8.309913e+01      5.337076e+00   
     0.593339          1.341994        3.299866e+05      3.300601e+05     -7.794983e+01      4.458321e+00   
     0.593339          1.413779        2.934397e+05      2.935089e+05     -7.294817e+01      3.709262e+00   
     0.593339          1.483076        2.593702e+05      2.594350e+05     -6.787929e+01      3.080582e+00   
     0.593339          1.549467        2.238689e+05      2.239287e+05     -6.237954e+01      2.557149e+00   
     0.593339          1.612554        1.812277e+05      1.812809e+05     -5.536331e+01      2.127031e+00   
     0.593339          1.671957        1.485682e+05      1.486154e+05     -4.893227e+01      1.777478e+00   
     0.593339          1.727318        1.233487e+05      1.233906e+05     -4.346170e+01      1.495501e+00   
     0.593339          1.778306        1.035136e+05      1.035510e+05     -3.867167e+01      1.270744e+00   
     0.593339          1.824612        8.783062e+04      8.786418e+04     -3.464614e+01      1.092881e+00   
     0.593339          1.865960        7.543764e+04      7.546787e+04     -3.119116e+01      9.533606e-01   
     0.593339          1.902099        6.570624e+04      6.573378e+04     -2.838738e+01      8.453054e-01   
     0.593339          1.932813        5.818963e+04      5.821492e+04     -2.605413e+01      7.627758e-01   
     0.593339          1.957917        5.250382e+04      5.252736e+04     -2.424103e+01      7.013624e-01   
     0.593339          1.977260        4.839662e+04      4.841887e+04     -2.290293e+01      6.575208e-01   
     0.593339          1.990726        4.566689e+04      4.568825e+04     -2.198038e+01      6.283950e-01   
     0.593339          1.998238        4.419164e+04      4.421250e+04     -2.146893e+01      6.126865e-01   
     0.656582          0.001762        5.818252e+05      5.819294e+05     -1.365009e+02      3.229451e+01   
     0.656582          0.009274        5.818250e+05      5.819294e+05     -1.365009e+02      3.203243e+01   
     0.656582          0.022740        5.818245e+05      5.819294e+05     -1.365009e+02      3.159272e+01   
     0.656582          0.042083        5.887703e+05      5.888758e+05     -1.365009e+02      3.098615e+01   
     0.656582          0.067187        5.888019e+05      5.889060e+05     -1.342889e+02      3.021998e+01   
     0.656582          0.097901        5.849953e+05      5.850983e+05     -1.323320e+02      2.930301e+01   
     0.656582          0.134040        5.869489e+05      5.870518e+05     -1.311232e+02      2.822472e+01   
     0.656582          0.175388        5.812311e+05      5.813324e+05     -1.282863e+02      2.695908e+01   
     0.656582          0.221694        5.800816e+05      5.801822e+05     -1.262024e+02      2.556603e+01   
     0.656582          0.272682        5.727080e+05      5.728069e+05     -1.230374e+02      2.407459e+01   
     0.656582          0.328043        5.667813e+05      5.668788e+05     -1.200117e+02      2.251303e+01   
     0.656582          0.387446        5.592476e+05      5.593435e+05     -1.168421e+02      2.087263e+01   
     0.656582          0.450533        5.483395e+05      5.484337e+05     -1.133230e+02      1.916642e+01   
     0.656582          0.516924        5.360953e+05      5.361874e+05     -1.096332e+02      1.746086e+01   
     0.656582          0.586221        5.222988e+05      5.223887e+05     -1.056978e+02      1.578787e+01   
     0.656582          0.658006        5.066405e+05      5.067281e+05     -1.017599e+02      1.413278e+01   
     0.656582          0.731848        4.884215e+05      4.885065e+05     -9.758951e+01      1.254210e+01   
     0.656582          0.807302        4.681274e+05      4.682095e+05     -9.319962e+01      1.105214e+01   
     0.656582          0.883916        4.462383e+05      4.463175e+05     -8.889313e+01      9.657427e+00   
     0.656582          0.961228        4.228850e+05      4.229610e+05     -8.440158e+01      8.375915e+00   
     0.656582          1.038772        3.976944e+05      3.977672e+05     -7.998025e+01      7.224878e+00   
     0.656582          1.116084        3.706457e+05      3.707149e+05     -7.541418e+01      6.193719e+00   
     0.656582          1.192698        3.424805e+05      3.425461e+05     -7.091053e+01      5.290145e+00   
     0.656582          1.268152        3.128000e+05      3.128619e+05     -6.638473e+01      4.505271e+00   
     0.656582          1.341994        2.802489e+05      2.803068e+05     -6.173904e+01      3.833049e+00   
     0.656582          1.413779        2.419212e+05      2.419748e+05     -5.685439e+01      3.261701e+00   
     0.656582          1.483076        1.918209e+05      1.918683e+05     -5.023823e+01      2.783346e+00   
     0.656582          1.549467        1.546040e+05      1.546457e+05     -4.407572e+01      2.384282e+00   
     0.656582          1.612554        1.261189e+05      1.261556e+05     -3.868787e+01      2.054542e+00   
     0.656582          1.671957        1.037096e+05      1.037418e+05     -3.394752e+01      1.784613e+00   
     0.656582          1.727318        8.591367e+04      8.594203e+04     -2.992580e+01      1.563863e+00   
     0.656582          1.778306        7.173413e+04      7.175915e+04     -2.639954e+01      1.384804e+00   
     0.656582          1.824612        6.042048e+04      6.044269e+04     -2.345548e+01      1.240359e+00   
     0.656582          1.865960        5.145098e+04      5.147078e+04     -2.091908e+01      1.124004e+00   
     0.656582          1.902099        4.440516e+04      4.442300e+04     -1.887297e+01      1.031478e+00   
     0.656582          1.932813        3.896397e+04      3.898018e+04     -1.716971e+01      9.589629e-01   
     0.656582          1.957917        3.484881e+04      3.486376e+04     -1.584757e+01      9.036609e-01   
     0.656582          1.977260        3.188067e+04      3.189468e+04     -1.487332e+01      8.632154e-01   
     0.656582          1.990726        2.990894e+04      2.992230e+04     -1.420152e+01      8.357083e-01   
     0.656582          1.998238        2.884659e+04      2.885959e+04     -1.382905e+01      8.206844e-01   
     0.722098          0.001762        5.160330e+05      5.161189e+05     -1.133484e+02      2.741823e+01   
     0.722098          0.009274        4.953996e+05      4.954813e+05     -1.088160e+02      2.718764e+01   
     0.722098          0.022740        4.892677e+05      4.893483e+05     -1.074692e+02      2.680051e+01   
     0.722098          0.042083        4.871663e+05      4.872470e+05     -1.070077e+02      2.626689e+01   
     0.722098          0.067187        4.860665e+05      4.861477e+05     -1.067662e+02      2.559421e+01   
     0.722098          0.097901        4.870344e+05      4.871157e+05     -1.060125e+02      2.479113e+01   
     0.722098          0.134040        4.843126e+05      4.843931e+05     -1.042936e+02      2.384938e+01   
     0.722098          0.175388        4.836894e+05      4.837698e+05     -1.031550e+02      2.274898e+01   
     0.722098          0.221694        4.792364e+05      4.793158e+05     -1.009049e+02      2.154506e+01   
     0.722098          0.272682        4.762581e+05      4.763368e+05     -9.897526e+01      2.026462e+01   
     0.722098          0.328043        4.698124e+05      4.698900e+05     -9.647555e+01      1.893318e+01   
     0.722098          0.387446        4.628535e+05      4.629297e+05     -9.380501e+01      1.754502e+01   
     0.722098          0.450533        4.551379e+05      4.552128e+05     -9.100684e+01      1.611465e+01   
     0.722098          0.516924        4.452645e+05      4.453377e+05     -8.792608e+01      1.469773e+01   
     0.722098          0.586221        4.329444e+05      4.330159e+05     -8.479057e+01      1.331935e+01   
     0.722098          0.658006        4.190387e+05      4.191082e+05     -8.145382e+01      1.197013e+01   
     0.722098          0.731848        4.036850e+05      4.037523e+05     -7.789922e+01      1.068604e+01   
     0.722098          0.807302        3.864661e+05      3.865311e+05     -7.442136e+01      9.492820e+00   
     0.722098          0.883916        3.677484e+05      3.678107e+05     -7.073058e+01      8.386874e+00   
     0.722098          0.961228        3.475339e+05      3.475935e+05     -6.703053e+01      7.379107e+00   
     0.722098          1.038772        3.252742e+05      3.253308e+05     -6.316174e+01      6.478494e+00   
     0.722098          1.116084        3.017570e+05      3.018106e+05     -5.927849e+01      5.677041e+00   
     0.722098          1.192698        2.763176e+05      2.763679e+05     -5.523405e+01      4.975656e+00   
     0.722098          1.268152        2.474805e+05      2.475272e+05     -5.104925e+01      4.365981e+00   
     0.722098          1.341994        1.993923e+05      1.994336e+05     -4.519625e+01      3.841404e+00   
     0.722098          1.413779        1.594082e+05      1.594443e+05     -3.944493e+01      3.391157e+00   
     0.722098          1.483076        1.288018e+05      1.288331e+05     -3.434161e+01      3.008554e+00   
     0.722098          1.549467        1.045832e+05      1.046103e+05     -2.986542e+01      2.683004e+00   
     0.722098          1.612554        8.522909e+04      8.525268e+04     -2.599338e+01      2.406218e+00   
     0.722098          1.671957        6.971266e+04      6.973306e+04     -2.257895e+01      2.172664e+00   
     0.722098          1.727318        5.722883e+04      5.724654e+04     -1.968292e+01      1.974231e+00   
     0.722098          1.778306        4.722247e+04      4.723783e+04     -1.716362e+01      1.806178e+00   
     0.722098          1.824612        3.924354e+04      3.925691e+04     -1.503983e+01      1.665016e+00   
     0.722098          1.865960        3.292274e+04      3.293444e+04     -1.324335e+01      1.545820e+00   
     0.722098          1.902099        2.796909e+04      2.797941e+04     -1.177030e+01      1.446959e+00   
     0.722098          1.932813        2.415434e+04      2.416352e+04     -1.055231e+01      1.366598e+00   
     0.722098          1.957917        2.128291e+04      2.129124e+04     -9.632197e+00      1.303272e+00   
     0.722098          1.977260        1.922308e+04      1.923076e+04     -8.932331e+00      1.255613e+00   
     0.722098          1.990726        1.785414e+04      1.786137e+04     -8.449636e+00      1.222470e+00   
     0.722098          1.998238        1.712039e+04      1.712737e+04     -8.181976e+00      1.204140e+00   
     0.789711          0.001762        4.029065e+05      4.029699e+05     -8.774081e+01      2.437073e+01   
     0.789711          0.009274        4.029063e+05      4.029699e+05     -8.774081e+01      2.416775e+01   
     0.789711          0.022740        4.029060e+05      4.029699e+05     -8.774081e+01      2.382598e+01   
     0.789711          0.042083        4.023851e+05      4.024494e+05     -8.762747e+01      2.335451e+01   
     0.789711          0.067187        4.003906e+05      4.004534e+05     -8.557227e+01      2.276084e+01   
     0.789711          0.097901        4.002040e+05      4.002664e+05     -8.446133e+01      2.205331e+01   
     0.789711          0.134040        3.990156e+05      3.990780e+05     -8.354994e+01      2.122610e+01   
     0.789711          0.175388        3.971543e+05      3.972158e+05     -8.178808e+01      2.026548e+01   
     0.789711          0.221694        3.949695e+05      3.950307e+05     -8.038369e+01      1.922101e+01   
     0.789711          0.272682        3.912382e+05      3.912985e+05     -7.838635e+01      1.811737e+01   
     0.789711          0.328043        3.867234e+05      3.867828e+05     -7.638042e+01      1.697714e+01   
     0.789711          0.387446        3.814008e+05      3.814593e+05     -7.436559e+01      1.579788e+01   
     0.789711          0.450533        3.737049e+05      3.737623e+05     -7.202929e+01      1.459535e+01   
     0.789711          0.516924        3.649945e+05      3.650507e+05     -6.956051e+01      1.341402e+01   
     0.789711          0.586221        3.548586e+05      3.549133e+05     -6.691723e+01      1.227257e+01   
     0.789711          0.658006        3.430522e+05      3.431051e+05     -6.410333e+01      1.116659e+01   
     0.789711          0.731848        3.296216e+05      3.296727e+05     -6.129485e+01      1.012187e+01   
     0.789711          0.807302        3.146416e+05      3.146907e+05     -5.828221e+01      9.154718e+00   
     0.789711          0.883916        2.981270e+05      2.981740e+05     -5.517914e+01      8.263064e+00   
     0.789711          0.961228        2.794560e+05      2.795005e+05     -5.195401e+01      7.451913e+00   
     0.789711          1.038772        2.592199e+05      2.592618e+05     -4.857012e+01      6.723896e+00   
     0.789711          1.116084        2.364580e+05      2.364970e+05     -4.505571e+01      6.072876e+00   
     0.789711          1.192698        1.993091e+05      1.993438e+05     -4.021805e+01      5.495679e+00   
     0.789711          1.268152        1.600289e+05      1.600589e+05     -3.493748e+01      4.984942e+00   
     0.789711          1.341994        1.290696e+05      1.290953e+05     -3.025858e+01      4.534155e+00   
     0.789711          1.413779        1.042262e+05      1.042482e+05     -2.613029e+01      4.135366e+00   
     0.789711          1.483076        8.417042e+04      8.418918e+04     -2.254592e+01      3.782820e+00   
     0.789711          1.549467        6.795081e+04      6.796671e+04     -1.936913e+01      3.470454e+00   
     0.789711          1.612554        5.478443e+04      5.479788e+04     -1.663553e+01      3.191372e+00   
     0.789711          1.671957        4.415963e+04      4.417094e+04     -1.425221e+01      2.944676e+00   
     0.789711          1.727318        3.560564e+04      3.561510e+04     -1.218414e+01      2.724680e+00   
     0.789711          1.778306        2.876521e+04      2.877313e+04     -1.044395e+01      2.529117e+00   
     0.789711          1.824612        2.333671e+04      2.334329e+04     -8.938031e+00      2.358250e+00   
     0.789711          1.865960        1.906508e+04      1.907059e+04     -7.709409e+00      2.208135e+00   
     0.789711          1.902099        1.574364e+04      1.574823e+04     -6.669928e+00      2.079624e+00   
     0.789711          1.932813        1.320151e+04      1.320539e+04     -5.857389e+00      1.972562e+00   
     0.789711          1.957917        1.131456e+04      1.131788e+04     -5.203899e+00      1.886436e+00   
     0.789711          1.977260        9.967925e+03      9.970831e+03     -4.727175e+00      1.820551e+00   
     0.789711          1.990726        9.086082e+03      9.088718e+03     -4.409562e+00      1.774300e+00   
     0.789711          1.998238        8.610679e+03      8.613164e+03     -4.233418e+00      1.748569e+00   
     0.859239          0.001762        3.112497e+05      3.112940e+05     -6.752906e+01      2.331416e+01   
     0.859239          0.009274        3.112496e+05      3.112940e+05     -6.752906e+01      2.313406e+01   
     0.859239          0.022740        3.225452e+05      3.225899e+05     -6.752906e+01      2.282899e+01   
     0.859239          0.042083        3.268145e+05      3.268596e+05     -6.752906e+01      2.240691e+01   
     0.859239          0.067187        3.285881e+05      3.286338e+05     -6.752906e+01      2.187518e+01   
     0.859239          0.097901        3.245688e+05      3.246141e+05     -6.654134e+01      2.124161e+01   
     0.859239          0.134040        3.252361e+05      3.252812e+05     -6.555404e+01      2.050291e+01   
     0.859239          0.175388        3.236349e+05      3.236798e+05     -6.457756e+01      1.965142e+01   
     0.859239          0.221694        3.215422e+05      3.215867e+05     -6.320885e+01      1.873034e+01   
     0.859239          0.272682        3.179440e+05      3.179881e+05     -6.177513e+01      1.776174e+01   
     0.859239          0.328043        3.150909e+05      3.151344e+05     -6.026852e+01      1.676515e+01   
     0.859239          0.387446        3.094737e+05      3.095164e+05     -5.839005e+01      1.574142e+01   
     0.859239          0.450533        3.030253e+05      3.030670e+05     -5.642675e+01      1.470702e+01   
     0.859239          0.516924        2.954122e+05      2.954528e+05     -5.431597e+01      1.369543e+01   
     0.859239          0.586221        2.865975e+05      2.866370e+05     -5.219228e+01      1.271968e+01   
     0.859239          0.658006        2.761174e+05      2.761555e+05     -4.988663e+01      1.177965e+01   
     0.859239          0.731848        2.641538e+05      2.641903e+05     -4.740356e+01      1.089192e+01   
     0.859239          0.807302        2.505484e+05      2.505832e+05     -4.484044e+01      1.006514e+01   
     0.859239          0.883916        2.348603e+05      2.348931e+05     -4.210675e+01      9.298446e+00   
     0.859239          0.961228        2.170992e+05      2.171298e+05     -3.914844e+01      8.592632e+00   
     0.859239          1.038772        1.900742e+05      1.901016e+05     -3.537740e+01      7.946600e+00   
     0.859239          1.116084        1.543099e+05      1.543331e+05     -3.057181e+01      7.355030e+00   
     0.859239          1.192698        1.249934e+05      1.250129e+05     -2.639867e+01      6.813867e+00   
     0.859239          1.268152        1.010162e+05      1.010326e+05     -2.267042e+01      6.317391e+00   
     0.859239          1.341994        8.133124e+04      8.134481e+04     -1.943301e+01      5.860022e+00   
     0.859239          1.413779        6.516898e+04      6.518011e+04     -1.657073e+01      5.438149e+00   
     0.859239          1.483076        5.196727e+04      5.197627e+04     -1.405654e+01      5.046643e+00   
     0.859239          1.549467        4.120051e+04      4.120771e+04     -1.188545e+01      4.685238e+00   
     0.859239          1.612554        3.248447e+04      3.249010e+04     -9.974983e+00      4.348002e+00   
     0.859239          1.671957        2.546557e+04      2.546987e+04     -8.337059e+00      4.038944e+00   
     0.859239          1.727318        1.985546e+04      1.985864e+04     -6.935043e+00      3.754603e+00   
     0.859239          1.778306        1.541931e+04      1.542154e+04     -5.726056e+00      3.494677e+00   
     0.859239          1.824612        1.194090e+04      1.194236e+04     -4.727517e+00      3.263049e+00   
     0.859239          1.865960        9.246728e+03      9.247561e+03     -3.889854e+00      3.056073e+00   
     0.859239          1.902099        7.190892e+03      7.191218e+03     -3.202800e+00      2.876709e+00   
     0.859239          1.932813        5.650344e+03      5.650279e+03     -2.661458e+00      2.726040e+00   
     0.859239          1.957917        4.536555e+03      4.536187e+03     -2.236175e+00      2.604020e+00   
     0.859239          1.977260        3.757382e+03      3.756798e+03     -1.926200e+00      2.510268e+00   
     0.859239          1.990726        3.253956e+03      3.253232e+03     -1.720999e+00      2.444435e+00   
     0.859239          1.998238        2.985924e+03      2.985123e+03     -1.607175e+00      2.407773e+00   
     0.930495          0.001762        2.724001e+05      2.724317e+05     -5.570683e+01      2.412042e+01   
     0.930495          0.009274        2.723999e+05      2.724317e+05     -5.570683e+01      2.395820e+01   
     0.930495          0.022740        2.706102e+05      2.706419e+05     -5.534085e+01      2.368090e+01   
     0.930495          0.042083        2.630361e+05      2.630666e+05     -5.379184e+01      2.329512e+01   
     0.930495          0.067187        2.599938e+05      2.600241e+05     -5.309504e+01      2.280786e+01   
     0.930495          0.097901        2.632627e+05      2.632932e+05     -5.271131e+01      2.222620e+01   
     0.930495          0.134040        2.608214e+05      2.608516e+05     -5.166422e+01      2.154921e+01   
     0.930495          0.175388        2.600769e+05      2.601069e+05     -5.078409e+01      2.077475e+01   
     0.930495          0.221694        2.575553e+05      2.575849e+05     -4.958446e+01      1.993895e+01   
     0.930495          0.272682        2.556022e+05      2.556316e+05     -4.843186e+01      1.906098e+01   
     0.930495          0.328043        2.513331e+05      2.513620e+05     -4.706469e+01      1.815726e+01   
     0.930495          0.387446        2.470668e+05      2.470951e+05     -4.558552e+01      1.723167e+01   
     0.930495          0.450533        2.415037e+05      2.415314e+05     -4.397984e+01      1.630062e+01   
     0.930495          0.516924        2.345678e+05      2.345946e+05     -4.221940e+01      1.538736e+01   
     0.930495          0.586221        2.263607e+05      2.263865e+05     -4.029970e+01      1.450051e+01   
     0.930495          0.658006        2.168120e+05      2.168366e+05     -3.827231e+01      1.364315e+01   
     0.930495          0.731848        2.052950e+05      2.053183e+05     -3.609814e+01      1.282434e+01   
     0.930495          0.807302        1.918601e+05      1.918818e+05     -3.371542e+01      1.204751e+01   
     0.930495          0.883916        1.725195e+05      1.725389e+05     -3.072069e+01      1.131254e+01   
     0.930495          0.961228        1.418642e+05      1.418801e+05     -2.652306e+01      1.061806e+01   
     0.930495          1.038772        1.156741e+05      1.156869e+05     -2.274331e+01      9.962176e+00   
     0.930495          1.116084        9.377458e+04      9.378473e+04     -1.948375e+01      9.339492e+00   
     0.930495          1.192698        7.555074e+04      7.555857e+04     -1.657475e+01      8.748404e+00   
     0.930495          1.268152        6.038762e+04      6.039350e+04     -1.405595e+01      8.185292e+00   
     0.930495          1.341994        4.784466e+04      4.784883e+04     -1.182279e+01      7.646236e+00   
     0.930495          1.413779        3.752992e+04      3.753265e+04     -9.866313e+00      7.133189e+00   
     0.930495          1.483076        2.909774e+04      2.909928e+04     -8.171517e+00      6.641335e+00   
     0.930495          1.549467        2.226971e+04      2.227022e+04     -6.682566e+00      6.176834e+00   
     0.930495          1.612554        1.679191e+04      1.679157e+04     -5.399496e+00      5.734315e+00   
     0.930495          1.671957        1.244941e+04      1.244839e+04     -4.308511e+00      5.322467e+00   
     0.930495          1.727318        9.049264e+03      9.047698e+03     -3.373470e+00      4.939665e+00   
     0.930495          1.778306        6.425471e+03      6.423466e+03     -2.582670e+00      4.586916e+00   
     0.930495          1.824612        4.437110e+03      4.434772e+03     -1.933313e+00      4.271229e+00   
     0.930495          1.865960        2.963164e+03      2.960580e+03     -1.404700e+00      3.988572e+00   
     0.930495          1.902099        1.899801e+03      1.897037e+03     -9.792078e-01      3.743448e+00   
     0.930495          1.932813        1.158502e+03      1.155611e+03     -6.460247e-01      3.537612e+00   
     0.930495          1.957917        6.611699e+02      6.581970e+02     -3.981086e-01      3.370982e+00   
     0.930495          1.977260        3.571084e+02      3.541127e+02     -2.474375e-01      3.243101e+00   
     0.930495          1.990726        1.969093e+02      1.939152e+02     -1.594502e-01      3.153577e+00   
     0.930495          1.998238        1.330873e+02      1.301026e+02     -1.190315e-01      3.103774e+00   
     1.003286          0.001762        2.067211e+05      2.067381e+05     -4.338743e+01      2.633269e+01   
     1.003286          0.009274        2.067209e+05      2.067381e+05     -4.338743e+01      2.618377e+01   
     1.003286          0.022740        2.067207e+05      2.067381e+05     -4.338743e+01      2.592624e+01   
     1.003286          0.042083        2.073132e+05      2.073310e+05     -4.338743e+01      2.556526e+01   
     1.003286          0.067187        2.066805e+05      2.066976e+05     -4.224395e+01      2.510716e+01   
     1.003286          0.097901        2.062178e+05      2.062348e+05     -4.162560e+01      2.455806e+01   
     1.003286          0.134040        2.052793e+05      2.052964e+05     -4.097560e+01      2.391909e+01   
     1.003286          0.175388        2.042734e+05      2.042903e+05     -4.006073e+01      2.319255e+01   
     1.003286          0.221694        2.021744e+05      2.021911e+05     -3.910201e+01      2.240705e+01   
     1.003286          0.272682        2.004239e+05      2.004404e+05     -3.809193e+01      2.157867e+01   
     1.003286          0.328043        1.968806e+05      1.968967e+05     -3.682520e+01      2.072084e+01   
     1.003286          0.387446        1.923110e+05      1.923266e+05     -3.546403e+01      1.983982e+01   
     1.003286          0.450533        1.872475e+05      1.872626e+05     -3.403353e+01      1.895100e+01   
     1.003286          0.516924        1.809338e+05      1.809482e+05     -3.249675e+01      1.806898e+01   
     1.003286          0.586221        1.726337e+05      1.726472e+05     -3.074203e+01      1.719946e+01   
     1.003286          0.658006        1.628849e+05      1.628973e+05     -2.880782e+01      1.634739e+01   
     1.003286          0.731848        1.485166e+05      1.485274e+05     -2.636166e+01      1.551649e+01   
     1.003286          0.807302        1.233309e+05      1.233388e+05     -2.268811e+01      1.470788e+01   
     1.003286          0.883916        1.010683e+05      1.010738e+05     -1.935484e+01      1.392169e+01   
     1.003286          0.961228        8.221901e+04      8.222232e+04     -1.647134e+01      1.315659e+01   
     1.003286          1.038772        6.632787e+04      6.632941e+04     -1.394589e+01      1.241283e+01   
     1.003286          1.116084        5.297368e+04      5.297373e+04     -1.173217e+01      1.168411e+01   
     1.003286          1.192698        4.180568e+04      4.180450e+04     -9.786652e+00      1.097409e+01   
     1.003286          1.268152        3.252632e+04      3.252413e+04     -8.089734e+00      1.028157e+01   
     1.003286          1.341994        2.488568e+04      2.488266e+04     -6.585980e+00      9.604826e+00   
     1.003286          1.413779        1.865291e+04      1.864925e+04     -5.293353e+00      8.951823e+00   
     1.003286          1.483076        1.363566e+04      1.363151e+04     -4.167335e+00      8.317834e+00   
     1.003286          1.549467        9.662013e+03      9.657490e+03     -3.192039e+00      7.715256e+00   
     1.003286          1.612554        6.562002e+03      6.557222e+03     -2.358400e+00      7.138908e+00   
     1.003286          1.671957        4.197914e+03      4.192970e+03     -1.656787e+00      6.601372e+00   
     1.003286          1.727318        2.460744e+03      2.455718e+03     -1.076733e+00      6.102322e+00   
     1.003286          1.778306        1.226979e+03      1.221941e+03     -6.054820e-01      5.643320e+00   
     1.003286          1.824612        4.220569e+02      4.170729e+02     -2.496241e-01      5.233651e+00   
     1.003286          1.865960        6.060469e+01      5.579014e+01     -5.379842e-02      4.868352e+00   
     1.003286          1.902099        1.256746e+01      8.026076e+00     -1.136068e-02      4.552743e+00   
     1.003286          1.932813        5.627415e+00      1.344826e+00     -6.064554e-03      4.288653e+00   
     1.003286          1.957917        4.209669e+00      1.374065e-01     -3.231769e-03      4.075494e+00   
     1.003286          1.977260        3.947880e+00      3.721847e-02     -1.730856e-03      3.912392e+00   
     1.003286          1.990726        3.813760e+00      1.621194e-02     -1.095322e-03      3.798644e+00   
     1.003286          1.998238        3.743950e+00      9.224555e-03     -7.427113e-04      3.735469e+00   
     1.077416          0.001762        1.548072e+05      1.548121e+05     -3.414931e+01      2.920213e+01   
     1.077416          0.009274        1.548070e+05      1.548121e+05     -3.414931e+01      2.906296e+01   
     1.077416          0.022740        1.548068e+05      1.548121e+05     -3.414931e+01      2.881932e+01   
     1.077416          0.042083        1.591624e+05      1.591681e+05     -3.414931e+01      2.847487e+01   
     1.077416          0.067187        1.587105e+05      1.587160e+05     -3.351271e+01      2.803504e+01   
     1.077416          0.097901        1.571111e+05      1.571165e+05     -3.290854e+01      2.750481e+01   
     1.077416          0.134040        1.572563e+05      1.572617e+05     -3.233830e+01      2.688685e+01   
     1.077416          0.175388        1.556080e+05      1.556134e+05     -3.154889e+01      2.618639e+01   
     1.077416          0.221694        1.539350e+05      1.539402e+05     -3.066182e+01      2.542458e+01   
     1.077416          0.272682        1.513513e+05      1.513564e+05     -2.969524e+01      2.461430e+01   
     1.077416          0.328043        1.485032e+05      1.485080e+05     -2.858875e+01      2.376633e+01   
     1.077416          0.387446        1.442259e+05      1.442303e+05     -2.733264e+01      2.288840e+01   
     1.077416          0.450533        1.387704e+05      1.387743e+05     -2.593785e+01      2.199392e+01   
     1.077416          0.516924        1.319238e+05      1.319271e+05     -2.438786e+01      2.109104e+01   
     1.077416          0.586221        1.205883e+05      1.205904e+05     -2.228142e+01      2.018424e+01   
     1.077416          0.658006        1.000499e+05      1.000496e+05     -1.896642e+01      1.927886e+01   
     1.077416          0.731848        8.200604e+04      8.200369e+04     -1.602685e+01      1.837592e+01   
     1.077416          0.807302        6.673951e+04      6.673557e+04     -1.354300e+01      1.747701e+01   
     1.077416          0.883916        5.380230e+04      5.379709e+04     -1.137136e+01      1.658216e+01   
     1.077416          0.961228        4.286612e+04      4.285991e+04     -9.479831e+00      1.569199e+01   
     1.077416          1.038772        3.365586e+04      3.364889e+04     -7.833042e+00      1.481120e+01   
     1.077416          1.116084        2.594896e+04      2.594142e+04     -6.386742e+00      1.393214e+01   
     1.077416          1.192698        1.955954e+04      1.955160e+04     -5.116295e+00      1.306542e+01   
     1.077416          1.268152        1.432785e+04      1.431966e+04     -4.019796e+00      1.221226e+01   
     1.077416          1.341994        1.010979e+04      1.010147e+04     -3.059234e+00      1.137334e+01   
     1.077416          1.413779        6.770049e+03      6.761717e+03     -2.229457e+00      1.056219e+01   
     1.077416          1.483076        4.197925e+03      4.189674e+03     -1.523591e+00      9.774028e+00   
     1.077416          1.549467        2.293779e+03      2.285686e+03     -9.335218e-01      9.026391e+00   
     1.077416          1.612554        9.616722e+02      9.538085e+02     -4.502712e-01      8.313999e+00   
     1.077416          1.671957        1.772681e+02      1.697351e+02     -1.190621e-01      7.652038e+00   
     1.077416          1.727318        1.711586e+01      1.008663e+01     -1.162226e-02      7.040856e+00   
     1.077416          1.778306        7.025381e+00      5.479038e-01     -4.355013e-03      6.481832e+00   
     1.077416          1.824612        6.005655e+00      2.142465e-02     -1.193543e-03      5.985424e+00   
     1.077416          1.865960        5.545918e+00      6.378961e-04     -1.431273e-04      5.545423e+00   
     1.077416          1.902099        5.167189e+00      0.000000e+00      0.000000e+00      5.167189e+00   
     1.077416          1.932813        4.852074e+00      0.000000e+00      0.000000e+00      4.852074e+00   
     1.077416          1.957917        4.598658e+00      0.000000e+00      0.000000e+00      4.598658e+00   
     1.077416          1.977260        4.405410e+00      0.000000e+00      0.000000e+00      4.405410e+00   
     1.077416          1.990726        4.271129e+00      0.000000e+00      0.000000e+00      4.271129e+00   
     1.077416          1.998238        4.196676e+00      0.000000e+00      0.000000e+00      4.196676e+00   
     1.152685          0.001762        1.142465e+05      1.142418e+05     -2.707538e+01      3.181393e+01   
