#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.038772        6.406214e+05      6.406240e+05     -2.877747e+00      3.429604e-01   
     0.028399          1.116084        5.691303e+05      5.691327e+05     -2.715506e+00      3.216697e-01   
     0.028399          1.192698        5.079154e+05      5.079177e+05     -2.568041e+00      3.049367e-01   
     0.028399          1.268152        4.553090e+05      4.553112e+05     -2.433694e+00      2.884417e-01   
     0.028399          1.341994        4.102783e+05      4.102804e+05     -2.310782e+00      2.708761e-01   
     0.028399          1.413779        3.688154e+05      3.688173e+05     -2.183862e+00      2.539935e-01   
     0.028399          1.483076        3.292751e+05      3.292769e+05     -2.045965e+00      2.396976e-01   
     0.028399          1.549467        2.942907e+05      2.942924e+05     -1.934223e+00      2.274266e-01   
     0.028399          1.612554        2.642708e+05      2.642724e+05     -1.849492e+00      2.167821e-01   
     0.028399          1.671957        2.427337e+05      2.427353e+05     -1.770879e+00      2.054503e-01   
     0.028399          1.727318        2.197751e+05      2.197765e+05     -1.667336e+00      1.945768e-01   
     0.028399          1.778306        1.973379e+05      1.973393e+05     -1.591535e+00      1.870415e-01   
     0.028399          1.824612        1.841051e+05      1.841064e+05     -1.535434e+00      1.776247e-01   
     0.028399          1.865960        1.679143e+05      1.679156e+05     -1.454518e+00      1.692159e-01   
     0.028399          1.902099        1.571229e+05      1.571242e+05     -1.414552e+00      1.630426e-01   
     0.028399          1.932813        1.456453e+05      1.456465e+05     -1.357408e+00      1.572050e-01   
     0.028399          1.957917        1.402332e+05      1.402343e+05     -1.332187e+00      1.520442e-01   
     0.028399          1.977260        1.330478e+05      1.330489e+05     -1.297688e+00      1.502577e-01   
     0.028399          1.990726        1.284451e+05      1.284462e+05     -1.273873e+00      1.478179e-01   
     0.028399          1.998238        1.258911e+05      1.258923e+05     -1.260660e+00      1.460365e-01   
     0.045447          0.001762        1.028300e+07      1.028301e+07     -1.098991e+01      5.103306e-01   
     0.045447          0.009274        1.028990e+07      1.028991e+07     -1.074994e+01      4.972941e-01   
     0.045447          0.022740        1.021720e+07      1.021721e+07     -1.033926e+01      4.741779e-01   
     0.045447          0.042083        9.956384e+06      9.956393e+06     -9.770909e+00      4.435453e-01   
     0.045447          0.067187        9.409327e+06      9.409336e+06     -9.068071e+00      4.098596e-01   
     0.045447          0.097901        8.280462e+06      8.280470e+06     -8.319716e+00      3.754997e-01   
     0.045447          0.134040        6.550124e+06      6.550132e+06     -7.585785e+00      3.430651e-01   
     0.045447          0.175388        5.169004e+06      5.169011e+06     -6.905233e+00      3.140725e-01   
     0.045447          0.221694        4.126960e+06      4.126966e+06     -6.294871e+00      2.873028e-01   
     0.045447          0.272682        3.343701e+06      3.343707e+06     -5.748034e+00      2.635789e-01   
     0.045447          0.328043        2.750716e+06      2.750721e+06     -5.272935e+00      2.433264e-01   
     0.045447          0.387446        2.296203e+06      2.296207e+06     -4.870671e+00      2.247368e-01   
     0.045447          0.450533        1.930854e+06      1.930859e+06     -4.495200e+00      2.085510e-01   
     0.045447          0.516924        1.646636e+06      1.646640e+06     -4.168692e+00      1.940228e-01   
     0.045447          0.586221        1.414093e+06      1.414096e+06     -3.891156e+00      1.813599e-01   
     0.045447          0.658006        1.217956e+06      1.217959e+06     -3.615360e+00      1.690111e-01   
     0.045447          0.731848        1.063695e+06      1.063699e+06     -3.388197e+00      1.585297e-01   
     0.045447          0.807302        9.305798e+05      9.305828e+05     -3.185170e+00      1.488914e-01   
     0.045447          0.883916        8.190431e+05      8.190460e+05     -2.996073e+00      1.404599e-01   
     0.045447          0.961228        7.254774e+05      7.254801e+05     -2.820291e+00      1.319445e-01   
     0.045447          1.038772        6.436074e+05      6.436099e+05     -2.657108e+00      1.239659e-01   
     0.045447          1.116084        5.720084e+05      5.720108e+05     -2.505686e+00      1.173422e-01   
     0.045447          1.192698        5.093456e+05      5.093479e+05     -2.365092e+00      1.104813e-01   
     0.045447          1.268152        4.543896e+05      4.543918e+05     -2.234324e+00      1.043445e-01   
     0.045447          1.341994        4.062510e+05      4.062530e+05     -2.112362e+00      9.865819e-02   
     0.045447          1.413779        3.638905e+05      3.638924e+05     -1.998204e+00      9.294328e-02   
     0.045447          1.483076        3.263558e+05      3.263576e+05     -1.890944e+00      8.749729e-02   
     0.045447          1.549467        2.963474e+05      2.963491e+05     -1.798411e+00      8.284553e-02   
     0.045447          1.612554        2.665668e+05      2.665684e+05     -1.704875e+00      7.909643e-02   
     0.045447          1.671957        2.401413e+05      2.401428e+05     -1.616880e+00      7.503917e-02   
     0.045447          1.727318        2.174741e+05      2.174756e+05     -1.533815e+00      7.082385e-02   
     0.045447          1.778306        2.002222e+05      2.002237e+05     -1.472033e+00      6.748061e-02   
     0.045447          1.824612        1.817447e+05      1.817461e+05     -1.400982e+00      6.479064e-02   
     0.045447          1.865960        1.683300e+05      1.683313e+05     -1.339225e+00      6.179973e-02   
     0.045447          1.902099        1.558030e+05      1.558042e+05     -1.293967e+00      5.991016e-02   
     0.045447          1.932813        1.466465e+05      1.466477e+05     -1.247272e+00      5.767060e-02   
     0.045447          1.957917        1.378384e+05      1.378396e+05     -1.211223e+00      5.632865e-02   
     0.045447          1.977260        1.327524e+05      1.327535e+05     -1.191088e+00      5.495604e-02   
     0.045447          1.990726        1.290490e+05      1.290501e+05     -1.169967e+00      5.408280e-02   
     0.045447          1.998238        1.265864e+05      1.265875e+05     -1.154698e+00      5.344460e-02   
     0.066417          0.001762        7.032961e+06      7.032969e+06     -8.830827e+00      1.583755e-01   
     0.066417          0.009274        7.185105e+06      7.185114e+06     -8.784969e+00      1.553192e-01   
     0.066417          0.022740        7.127060e+06      7.127068e+06     -8.535681e+00      1.498556e-01   
     0.066417          0.042083        7.039119e+06      7.039127e+06     -8.191552e+00      1.423349e-01   
     0.066417          0.067187        6.844791e+06      6.844799e+06     -7.769750e+00      1.333730e-01   
     0.066417          0.097901        6.514331e+06      6.514338e+06     -7.282623e+00      1.239140e-01   
     0.066417          0.134040        5.932165e+06      5.932172e+06     -6.772455e+00      1.146954e-01   
     0.066417          0.175388        4.883617e+06      4.883623e+06     -6.256192e+00      1.056225e-01   
     0.066417          0.221694        3.977999e+06      3.978005e+06     -5.772857e+00      9.757424e-02   
     0.066417          0.272682        3.267841e+06      3.267846e+06     -5.335833e+00      9.019352e-02   
     0.066417          0.328043        2.699769e+06      2.699773e+06     -4.922284e+00      8.338898e-02   
     0.066417          0.387446        2.265394e+06      2.265399e+06     -4.564577e+00      7.745475e-02   
     0.066417          0.450533        1.909330e+06      1.909334e+06     -4.234617e+00      7.210664e-02   
     0.066417          0.516924        1.629862e+06      1.629866e+06     -3.942385e+00      6.700149e-02   
     0.066417          0.586221        1.404292e+06      1.404295e+06     -3.686684e+00      6.274233e-02   
     0.066417          0.658006        1.215541e+06      1.215545e+06     -3.443825e+00      5.874100e-02   
     0.066417          0.731848        1.059052e+06      1.059055e+06     -3.230477e+00      5.515794e-02   
     0.066417          0.807302        9.261960e+05      9.261990e+05     -3.033307e+00      5.178719e-02   
     0.066417          0.883916        8.162248e+05      8.162276e+05     -2.851572e+00      4.864771e-02   
     0.066417          0.961228        7.212186e+05      7.212212e+05     -2.684412e+00      4.595853e-02   
     0.066417          1.038772        6.390473e+05      6.390498e+05     -2.530826e+00      4.324864e-02   
     0.066417          1.116084        5.680085e+05      5.680108e+05     -2.389679e+00      4.061829e-02   
     0.066417          1.192698        5.065306e+05      5.065328e+05     -2.259736e+00      3.849087e-02   
     0.066417          1.268152        4.531706e+05      4.531727e+05     -2.139714e+00      3.632656e-02   
     0.066417          1.341994        4.066338e+05      4.066358e+05     -2.027093e+00      3.423773e-02   
     0.066417          1.413779        3.640343e+05      3.640361e+05     -1.911971e+00      3.236130e-02   
     0.066417          1.483076        3.264288e+05      3.264306e+05     -1.803098e+00      3.064028e-02   
     0.066417          1.549467        2.931963e+05      2.931980e+05     -1.703555e+00      2.893888e-02   
     0.066417          1.612554        2.638937e+05      2.638953e+05     -1.621978e+00      2.741114e-02   
     0.066417          1.671957        2.399234e+05      2.399250e+05     -1.545337e+00      2.608897e-02   
     0.066417          1.727318        2.176585e+05      2.176599e+05     -1.462701e+00      2.479994e-02   
     0.066417          1.778306        1.971470e+05      1.971484e+05     -1.391195e+00      2.363354e-02   
     0.066417          1.824612        1.814741e+05      1.814754e+05     -1.332852e+00      2.259541e-02   
     0.066417          1.865960        1.668677e+05      1.668690e+05     -1.270485e+00      2.154471e-02   
     0.066417          1.902099        1.549770e+05      1.549782e+05     -1.225181e+00      2.072440e-02   
     0.066417          1.932813        1.449093e+05      1.449104e+05     -1.181231e+00      1.998734e-02   
     0.066417          1.957917        1.375175e+05      1.375187e+05     -1.147876e+00      1.932642e-02   
     0.066417          1.977260        1.314917e+05      1.314928e+05     -1.121395e+00      1.892680e-02   
     0.066417          1.990726        1.275658e+05      1.275669e+05     -1.103117e+00      1.855838e-02   
     0.066417          1.998238        1.253875e+05      1.253885e+05     -1.092977e+00      1.835938e-02   
     0.091251          0.001762        5.095576e+06      5.095584e+06     -7.434047e+00      5.010517e-02   
     0.091251          0.009274        5.229375e+06      5.229383e+06     -7.434047e+00      4.932974e-02   
     0.091251          0.022740        5.198047e+06      5.198055e+06     -7.274408e+00      4.794057e-02   
     0.091251          0.042083        5.158499e+06      5.158506e+06     -7.067611e+00      4.601681e-02   
     0.091251          0.067187        5.087222e+06      5.087229e+06     -6.787287e+00      4.369858e-02   
     0.091251          0.097901        4.938204e+06      4.938210e+06     -6.456352e+00      4.111097e-02   
     0.091251          0.134040        4.726645e+06      4.726652e+06     -6.101503e+00      3.840121e-02   
     0.091251          0.175388        4.370695e+06      4.370701e+06     -5.715474e+00      3.580008e-02   
     0.091251          0.221694        3.751681e+06      3.751686e+06     -5.344724e+00      3.326760e-02   
     0.091251          0.272682        3.130245e+06      3.130250e+06     -4.978066e+00      3.092304e-02   
     0.091251          0.328043        2.623204e+06      2.623208e+06     -4.634257e+00      2.880337e-02   
     0.091251          0.387446        2.214678e+06      2.214682e+06     -4.330279e+00      2.681755e-02   
     0.091251          0.450533        1.877024e+06      1.877028e+06     -4.032549e+00      2.503793e-02   
     0.091251          0.516924        1.606609e+06      1.606613e+06     -3.771484e+00      2.340261e-02   
     0.091251          0.586221        1.385086e+06      1.385089e+06     -3.527291e+00      2.193236e-02   
     0.091251          0.658006        1.202928e+06      1.202931e+06     -3.314897e+00      2.053035e-02   
     0.091251          0.731848        1.051246e+06      1.051249e+06     -3.118001e+00      1.931910e-02   
     0.091251          0.807302        9.220912e+05      9.220941e+05     -2.933905e+00      1.815089e-02   
     0.091251          0.883916        8.130815e+05      8.130842e+05     -2.762161e+00      1.711540e-02   
     0.091251          0.961228        7.180274e+05      7.180300e+05     -2.602207e+00      1.608811e-02   
     0.091251          1.038772        6.363579e+05      6.363603e+05     -2.453356e+00      1.516166e-02   
     0.091251          1.116084        5.658969e+05      5.658992e+05     -2.314814e+00      1.432204e-02   
     0.091251          1.192698        5.040902e+05      5.040924e+05     -2.185698e+00      1.350142e-02   
     0.091251          1.268152        4.497765e+05      4.497786e+05     -2.065086e+00      1.275347e-02   
     0.091251          1.341994        4.019495e+05      4.019515e+05     -1.952054e+00      1.205573e-02   
     0.091251          1.413779        3.599247e+05      3.599265e+05     -1.845736e+00      1.139588e-02   
     0.091251          1.483076        3.234661e+05      3.234678e+05     -1.745357e+00      1.074511e-02   
     0.091251          1.549467        2.917348e+05      2.917365e+05     -1.650252e+00      1.016769e-02   
     0.091251          1.612554        2.635640e+05      2.635656e+05     -1.569194e+00      9.669538e-03   
     0.091251          1.671957        2.371735e+05      2.371750e+05     -1.486395e+00      9.181341e-03   
     0.091251          1.727318        2.149888e+05      2.149902e+05     -1.407963e+00      8.675254e-03   
     0.091251          1.778306        1.962127e+05      1.962141e+05     -1.339690e+00      8.240938e-03   
     0.091251          1.824612        1.792577e+05      1.792590e+05     -1.282091e+00      7.869447e-03   
     0.091251          1.865960        1.651365e+05      1.651377e+05     -1.218584e+00      7.490174e-03   
     0.091251          1.902099        1.529644e+05      1.529655e+05     -1.175625e+00      7.192262e-03   
     0.091251          1.932813        1.434039e+05      1.434050e+05     -1.128682e+00      6.889087e-03   
     0.091251          1.957917        1.358362e+05      1.358373e+05     -1.099180e+00      6.686515e-03   
     0.091251          1.977260        1.294119e+05      1.294129e+05     -1.070952e+00      6.508428e-03   
     0.091251          1.990726        1.255782e+05      1.255793e+05     -1.051471e+00      6.390344e-03   
     0.091251          1.998238        1.235431e+05      1.235441e+05     -1.040663e+00      6.319746e-03   
     0.119882          0.001762        3.954307e+06      3.954313e+06     -6.520293e+00      1.686831e-02   
     0.119882          0.009274        3.935224e+06      3.935231e+06     -6.488827e+00      1.664886e-02   
     0.119882          0.022740        3.918500e+06      3.918506e+06     -6.332202e+00      1.625627e-02   
     0.119882          0.042083        3.897234e+06      3.897241e+06     -6.180867e+00      1.570561e-02   
     0.119882          0.067187        3.862696e+06      3.862702e+06     -5.989551e+00      1.502974e-02   
     0.119882          0.097901        3.798128e+06      3.798134e+06     -5.773282e+00      1.428026e-02   
     0.119882          0.134040        3.700602e+06      3.700607e+06     -5.518492e+00      1.348651e-02   
     0.119882          0.175388        3.540054e+06      3.540059e+06     -5.229655e+00      1.268700e-02   
     0.119882          0.221694        3.317750e+06      3.317755e+06     -4.937485e+00      1.190652e-02   
     0.119882          0.272682        2.935866e+06      2.935871e+06     -4.649748e+00      1.113813e-02   
     0.119882          0.328043        2.511943e+06      2.511947e+06     -4.368870e+00      1.042167e-02   
     0.119882          0.387446        2.137435e+06      2.137439e+06     -4.099135e+00      9.768938e-03   
     0.119882          0.450533        1.827378e+06      1.827382e+06     -3.844019e+00      9.139177e-03   
     0.119882          0.516924        1.572175e+06      1.572178e+06     -3.605486e+00      8.569481e-03   
     0.119882          0.586221        1.360004e+06      1.360007e+06     -3.391803e+00      8.055031e-03   
     0.119882          0.658006        1.183640e+06      1.183643e+06     -3.191048e+00      7.555109e-03   
     0.119882          0.731848        1.034983e+06      1.034986e+06     -3.003062e+00      7.115565e-03   
     0.119882          0.807302        9.082736e+05      9.082764e+05     -2.827553e+00      6.697448e-03   
     0.119882          0.883916        8.014578e+05      8.014604e+05     -2.664080e+00      6.301241e-03   
     0.119882          0.961228        7.082411e+05      7.082436e+05     -2.512039e+00      5.952522e-03   
     0.119882          1.038772        6.286166e+05      6.286189e+05     -2.370679e+00      5.598906e-03   
     0.119882          1.116084        5.593357e+05      5.593379e+05     -2.239130e+00      5.290895e-03   
     0.119882          1.192698        4.986667e+05      4.986688e+05     -2.116446e+00      4.990809e-03   
     0.119882          1.268152        4.454392e+05      4.454412e+05     -2.001654e+00      4.719021e-03   
     0.119882          1.341994        3.986583e+05      3.986602e+05     -1.893821e+00      4.456346e-03   
     0.119882          1.413779        3.574538e+05      3.574556e+05     -1.792088e+00      4.205812e-03   
     0.119882          1.483076        3.211392e+05      3.211408e+05     -1.695719e+00      3.974559e-03   
     0.119882          1.549467        2.878816e+05      2.878832e+05     -1.599536e+00      3.749184e-03   
     0.119882          1.612554        2.594824e+05      2.594839e+05     -1.512243e+00      3.550396e-03   
     0.119882          1.671957        2.343164e+05      2.343178e+05     -1.433671e+00      3.359687e-03   
