#        q              total               1              \delta U         \delta U^2    

     6.436958        3.113322e-03      0.000000e+00      0.000000e+00      3.113322e-03   
     6.721980        2.523271e-03      0.000000e+00      0.000000e+00      2.523271e-03   
     7.013143        1.971553e-03      0.000000e+00      0.000000e+00      1.971553e-03   
     7.309662        1.484918e-03      0.000000e+00      0.000000e+00      1.484918e-03   
     7.610739        1.078692e-03      0.000000e+00      0.000000e+00      1.078692e-03   
     7.915560        7.568718e-04      0.000000e+00      0.000000e+00      7.568718e-04   
     8.223305        5.142312e-04      0.000000e+00      0.000000e+00      5.142312e-04   
     8.533144        3.395836e-04      0.000000e+00      0.000000e+00      3.395836e-04   
     8.844241        2.191275e-04      0.000000e+00      0.000000e+00      2.191275e-04   
     9.155759        1.391467e-04      0.000000e+00      0.000000e+00      1.391467e-04   
     9.466856        8.771934e-05      0.000000e+00      0.000000e+00      8.771934e-05   
     9.776695        5.545983e-05      0.000000e+00      0.000000e+00      5.545983e-05   
    10.084440        3.553831e-05      0.000000e+00      0.000000e+00      3.553831e-05   
    10.389261        2.329635e-05      0.000000e+00      0.000000e+00      2.329635e-05   
    10.690338        1.572185e-05      0.000000e+00      0.000000e+00      1.572185e-05   
    10.986857        1.094854e-05      0.000000e+00      0.000000e+00      1.094854e-05   
    11.278020        7.855867e-06      0.000000e+00      0.000000e+00      7.855867e-06   
    11.563042        5.784668e-06      0.000000e+00      0.000000e+00      5.784668e-06   
    11.841155        4.350091e-06      0.000000e+00      0.000000e+00      4.350091e-06   
    12.111608        3.325874e-06      0.000000e+00      0.000000e+00      3.325874e-06   
    12.373673        2.576400e-06      0.000000e+00      0.000000e+00      2.576400e-06   
    12.626644        2.017704e-06      0.000000e+00      0.000000e+00      2.017704e-06   
    12.869837        1.595659e-06      0.000000e+00      0.000000e+00      1.595659e-06   
    13.102598        1.273877e-06      0.000000e+00      0.000000e+00      1.273877e-06   
    13.324299        1.026906e-06      0.000000e+00      0.000000e+00      1.026906e-06   
    13.534343        8.364434e-07      0.000000e+00      0.000000e+00      8.364434e-07   
    13.732162        6.889827e-07      0.000000e+00      0.000000e+00      6.889827e-07   
    13.917225        5.744412e-07      0.000000e+00      0.000000e+00      5.744412e-07   
    14.089032        4.852967e-07      0.000000e+00      0.000000e+00      4.852967e-07   
    14.247120        4.160099e-07      0.000000e+00      0.000000e+00      4.160099e-07   
    14.391062        3.625117e-07      0.000000e+00      0.000000e+00      3.625117e-07   
    14.520471        3.215625e-07      0.000000e+00      0.000000e+00      3.215625e-07   
    14.634998        2.907398e-07      0.000000e+00      0.000000e+00      2.907398e-07   
    14.734334        2.681513e-07      0.000000e+00      0.000000e+00      2.681513e-07   
    14.818211        2.518754e-07      0.000000e+00      0.000000e+00      2.518754e-07   
    14.886403        2.402214e-07      0.000000e+00      0.000000e+00      2.402214e-07   
    14.938727        2.320217e-07      0.000000e+00      0.000000e+00      2.320217e-07   
    14.975043        2.267217e-07      0.000000e+00      0.000000e+00      2.267217e-07   
    14.995261        2.242722e-07      0.000000e+00      0.000000e+00      2.242722e-07   
