#        q              total               1              \delta U         \delta U^2    

     2.581075        1.192398e-03      0.000000e+00      0.000000e+00      1.192398e-03   
     2.633586        1.286176e-03      0.000000e+00      0.000000e+00      1.286176e-03   
     2.683041        1.377302e-03      0.000000e+00      0.000000e+00      1.377302e-03   
     2.729306        1.464818e-03      0.000000e+00      0.000000e+00      1.464818e-03   
     2.772258        1.547762e-03      0.000000e+00      0.000000e+00      1.547762e-03   
     2.811780        1.625352e-03      0.000000e+00      0.000000e+00      1.625352e-03   
     2.847765        1.696715e-03      0.000000e+00      0.000000e+00      1.696715e-03   
     2.880118        1.761174e-03      0.000000e+00      0.000000e+00      1.761174e-03   
     2.908749        1.818329e-03      0.000000e+00      0.000000e+00      1.818329e-03   
     2.933583        1.867566e-03      0.000000e+00      0.000000e+00      1.867566e-03   
     2.954553        1.908562e-03      0.000000e+00      0.000000e+00      1.908562e-03   
     2.971601        1.940990e-03      0.000000e+00      0.000000e+00      1.940990e-03   
     2.984682        1.964619e-03      0.000000e+00      0.000000e+00      1.964619e-03   
     2.993761        1.979254e-03      0.000000e+00      0.000000e+00      1.979254e-03   
     2.998815        1.984732e-03      0.000000e+00      0.000000e+00      1.984732e-03   
     3.004739        2.010744e-03      0.000000e+00      0.000000e+00      2.010744e-03   
     3.024957        2.079850e-03      0.000000e+00      0.000000e+00      2.079850e-03   
     3.061273        2.187673e-03      0.000000e+00      0.000000e+00      2.187673e-03   
     3.113597        2.336390e-03      0.000000e+00      0.000000e+00      2.336390e-03   
     3.181789        2.528268e-03      0.000000e+00      0.000000e+00      2.528268e-03   
     3.265666        2.764713e-03      0.000000e+00      0.000000e+00      2.764713e-03   
     3.365002        3.046467e-03      0.000000e+00      0.000000e+00      3.046467e-03   
     3.479529        3.371597e-03      0.000000e+00      0.000000e+00      3.371597e-03   
     3.608938        3.735588e-03      0.000000e+00      0.000000e+00      3.735588e-03   
     3.752880        4.129707e-03      0.000000e+00      0.000000e+00      4.129707e-03   
     3.910968        4.540320e-03      0.000000e+00      0.000000e+00      4.540320e-03   
     4.082775        4.948846e-03      0.000000e+00      0.000000e+00      4.948846e-03   
     4.267838        5.331848e-03      0.000000e+00      0.000000e+00      5.331848e-03   
     4.465657        5.662292e-03      0.000000e+00      0.000000e+00      5.662292e-03   
     4.675701        5.911535e-03      0.000000e+00      0.000000e+00      5.911535e-03   
     4.897402        6.052736e-03      0.000000e+00      0.000000e+00      6.052736e-03   
     5.130163        6.064061e-03      0.000000e+00      0.000000e+00      6.064061e-03   
     5.373356        5.932688e-03      0.000000e+00      0.000000e+00      5.932688e-03   
     5.626327        5.657580e-03      0.000000e+00      0.000000e+00      5.657580e-03   
     5.888392        5.251002e-03      0.000000e+00      0.000000e+00      5.251002e-03   
     6.158845        4.737784e-03      0.000000e+00      0.000000e+00      4.737784e-03   
     6.436958        4.152491e-03      0.000000e+00      0.000000e+00      4.152491e-03   
     6.721980        3.534718e-03      0.000000e+00      0.000000e+00      3.534718e-03   
     7.013143        2.923488e-03      0.000000e+00      0.000000e+00      2.923488e-03   
     7.309662        2.352317e-03      0.000000e+00      0.000000e+00      2.352317e-03   
     7.610739        1.845469e-03      0.000000e+00      0.000000e+00      1.845469e-03   
     7.915560        1.416469e-03      0.000000e+00      0.000000e+00      1.416469e-03   
     8.223305        1.068665e-03      0.000000e+00      0.000000e+00      1.068665e-03   
     8.533144        7.973130e-04      0.000000e+00      0.000000e+00      7.973130e-04   
     8.844241        5.924592e-04      0.000000e+00      0.000000e+00      5.924592e-04   
     9.155759        4.417954e-04      0.000000e+00      0.000000e+00      4.417954e-04   
     9.466856        3.329338e-04      0.000000e+00      0.000000e+00      3.329338e-04   
     9.776695        2.548864e-04      0.000000e+00      0.000000e+00      2.548864e-04   
    10.084440        1.987563e-04      0.000000e+00      0.000000e+00      1.987563e-04   
    10.389261        1.578404e-04      0.000000e+00      0.000000e+00      1.578404e-04   
    10.690338        1.273688e-04      0.000000e+00      0.000000e+00      1.273688e-04   
    10.986857        1.040954e-04      0.000000e+00      0.000000e+00      1.040954e-04   
    11.278020        8.587740e-05      0.000000e+00      0.000000e+00      8.587740e-05   
    11.563042        7.131905e-05      0.000000e+00      0.000000e+00      7.131905e-05   
    11.841155        5.950897e-05      0.000000e+00      0.000000e+00      5.950897e-05   
    12.111608        4.983610e-05      0.000000e+00      0.000000e+00      4.983610e-05   
    12.373673        4.187157e-05      0.000000e+00      0.000000e+00      4.187157e-05   
    12.626644        3.529946e-05      0.000000e+00      0.000000e+00      3.529946e-05   
    12.869837        2.987410e-05      0.000000e+00      0.000000e+00      2.987410e-05   
    13.102598        2.539720e-05      0.000000e+00      0.000000e+00      2.539720e-05   
    13.324299        2.170665e-05      0.000000e+00      0.000000e+00      2.170665e-05   
    13.534343        1.866787e-05      0.000000e+00      0.000000e+00      1.866787e-05   
    13.732162        1.616828e-05      0.000000e+00      0.000000e+00      1.616828e-05   
    13.917225        1.411427e-05      0.000000e+00      0.000000e+00      1.411427e-05   
    14.089032        1.242853e-05      0.000000e+00      0.000000e+00      1.242853e-05   
    14.247120        1.104716e-05      0.000000e+00      0.000000e+00      1.104716e-05   
    14.391062        9.917682e-06      0.000000e+00      0.000000e+00      9.917682e-06   
    14.520471        8.997420e-06      0.000000e+00      0.000000e+00      8.997420e-06   
    14.634998        8.252064e-06      0.000000e+00      0.000000e+00      8.252064e-06   
    14.734334        7.654261e-06      0.000000e+00      0.000000e+00      7.654261e-06   
    14.818211        7.182409e-06      0.000000e+00      0.000000e+00      7.182409e-06   
    14.886403        6.819710e-06      0.000000e+00      0.000000e+00      6.819710e-06   
    14.938727        6.553435e-06      0.000000e+00      0.000000e+00      6.553435e-06   
    14.975043        6.374362e-06      0.000000e+00      0.000000e+00      6.374362e-06   
    14.995261        6.276425e-06      0.000000e+00      0.000000e+00      6.276425e-06   
