#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.272682        4.286725e+06      4.294896e+06     -8.567908e+03      3.971259e+02   
     0.028399          0.328043        3.438635e+06      3.445963e+06     -7.707079e+03      3.794734e+02   
     0.028399          0.387446        2.805931e+06      2.812583e+06     -7.011700e+03      3.598335e+02   
     0.028399          0.450533        2.325412e+06      2.331511e+06     -6.437807e+03      3.387005e+02   
     0.028399          0.516924        1.955689e+06      1.961317e+06     -5.944570e+03      3.164754e+02   
     0.028399          0.586221        1.668333e+06      1.673559e+06     -5.519397e+03      2.934433e+02   
     0.028399          0.658006        1.436439e+06      1.441317e+06     -5.147668e+03      2.700313e+02   
     0.028399          0.731848        1.249338e+06      1.253904e+06     -4.813016e+03      2.466866e+02   
     0.028399          0.807302        1.089568e+06      1.093851e+06     -4.506481e+03      2.237089e+02   
     0.028399          0.883916        9.548891e+05      9.589114e+05     -4.223628e+03      2.013074e+02   
     0.028399          0.961228        8.396083e+05      8.433919e+05     -3.963408e+03      1.797985e+02   
     0.028399          1.038772        7.425489e+05      7.461142e+05     -3.724727e+03      1.594721e+02   
     0.028399          1.116084        6.598008e+05      6.631668e+05     -3.506417e+03      1.404241e+02   
     0.028399          1.192698        5.879105e+05      5.910950e+05     -3.307224e+03      1.228076e+02   
     0.028399          1.268152        5.254563e+05      5.284754e+05     -3.125814e+03      1.067493e+02   
     0.028399          1.341994        4.711437e+05      4.740123e+05     -2.960784e+03      9.222876e+01   
     0.028399          1.413779        4.249535e+05      4.276849e+05     -2.810686e+03      7.931431e+01   
     0.028399          1.483076        3.855583e+05      3.881539e+05     -2.663519e+03      6.790260e+01   
     0.028399          1.549467        3.470363e+05      3.494949e+05     -2.516554e+03      5.797659e+01   
     0.028399          1.612554        3.120120e+05      3.143416e+05     -2.379029e+03      4.941263e+01   
     0.028399          1.671957        2.842460e+05      2.864724e+05     -2.268447e+03      4.212156e+01   
     0.028399          1.727318        2.631730e+05      2.653120e+05     -2.174934e+03      3.596422e+01   
     0.028399          1.778306        2.384037e+05      2.404349e+05     -2.062028e+03      3.085595e+01   
     0.028399          1.824612        2.228889e+05      2.248438e+05     -1.981542e+03      2.664456e+01   
     0.028399          1.865960        2.055758e+05      2.074575e+05     -1.904906e+03      2.321884e+01   
     0.028399          1.902099        1.938899e+05      1.957057e+05     -1.836323e+03      2.046307e+01   
     0.028399          1.932813        1.815703e+05      1.833290e+05     -1.776974e+03      1.830109e+01   
     0.028399          1.957917        1.744767e+05      1.762010e+05     -1.740962e+03      1.664891e+01   
     0.028399          1.977260        1.680208e+05      1.697021e+05     -1.696742e+03      1.544443e+01   
     0.028399          1.990726        1.636251e+05      1.652766e+05     -1.666212e+03      1.464289e+01   
     0.028399          1.998238        1.609618e+05      1.626004e+05     -1.652826e+03      1.420992e+01   
     0.045447          0.001762        1.361659e+07      1.363107e+07     -1.490766e+04      4.268445e+02   
     0.045447          0.009274        1.353429e+07      1.354862e+07     -1.476023e+04      4.268983e+02   
     0.045447          0.022740        1.353486e+07      1.354913e+07     -1.469979e+04      4.270228e+02   
     0.045447          0.042083        1.349468e+07      1.350870e+07     -1.444758e+04      4.269274e+02   
     0.045447          0.067187        1.316202e+07      1.317525e+07     -1.365208e+04      4.263471e+02   
     0.045447          0.097901        1.158822e+07      1.160041e+07     -1.260921e+04      4.253788e+02   
     0.045447          0.134040        8.693507e+06      8.704554e+06     -1.147038e+04      4.234478e+02   
     0.045447          0.175388        6.712378e+06      6.722317e+06     -1.035609e+04      4.171200e+02   
     0.045447          0.221694        5.297573e+06      5.306466e+06     -9.299069e+03      4.060355e+02   
     0.045447          0.272682        4.224533e+06      4.232538e+06     -8.395632e+03      3.913996e+02   
     0.045447          0.328043        3.406216e+06      3.413458e+06     -7.615762e+03      3.741722e+02   
     0.045447          0.387446        2.788324e+06      2.794937e+06     -6.968433e+03      3.548981e+02   
     0.045447          0.450533        2.312154e+06      2.318223e+06     -6.402851e+03      3.340853e+02   
     0.045447          0.516924        1.950225e+06      1.955836e+06     -5.923852e+03      3.121507e+02   
     0.045447          0.586221        1.663613e+06      1.668827e+06     -5.503739e+03      2.893962e+02   
     0.045447          0.658006        1.429746e+06      1.434603e+06     -5.123270e+03      2.662563e+02   
     0.045447          0.731848        1.241366e+06      1.245915e+06     -4.792154e+03      2.431418e+02   
     0.045447          0.807302        1.085309e+06      1.089573e+06     -4.484645e+03      2.204022e+02   
     0.045447          0.883916        9.551104e+05      9.591258e+05     -4.213664e+03      1.982201e+02   
     0.045447          0.961228        8.444315e+05      8.482195e+05     -3.964948e+03      1.769096e+02   
     0.045447          1.038772        7.478947e+05      7.514707e+05     -3.732795e+03      1.567868e+02   
     0.045447          1.116084        6.642730e+05      6.676515e+05     -3.516439e+03      1.379134e+02   
     0.045447          1.192698        5.919304e+05      5.951250e+05     -3.315055e+03      1.204788e+02   
     0.045447          1.268152        5.287252e+05      5.317484e+05     -3.127763e+03      1.045923e+02   
     0.045447          1.341994        4.727684e+05      4.756318e+05     -2.953640e+03      9.023430e+01   
     0.045447          1.413779        4.238061e+05      4.265204e+05     -2.791729e+03      7.746632e+01   
     0.045447          1.483076        3.812953e+05      3.838701e+05     -2.641058e+03      6.619119e+01   
     0.045447          1.549467        3.446978e+05      3.471473e+05     -2.505866e+03      5.639522e+01   
     0.045447          1.612554        3.141160e+05      3.164545e+05     -2.386512e+03      4.794390e+01   
     0.045447          1.671957        2.849215e+05      2.871464e+05     -2.265623e+03      4.075767e+01   
     0.045447          1.727318        2.596347e+05      2.617532e+05     -2.153240e+03      3.470632e+01   
     0.045447          1.778306        2.399637e+05      2.419999e+05     -2.065891e+03      2.966146e+01   
     0.045447          1.824612        2.208255e+05      2.227748e+05     -1.974835e+03      2.550614e+01   
     0.045447          1.865960        2.056199e+05      2.074943e+05     -1.896576e+03      2.213291e+01   
     0.045447          1.902099        1.924793e+05      1.942920e+05     -1.832211e+03      1.943386e+01   
     0.045447          1.932813        1.822206e+05      1.839792e+05     -1.775948e+03      1.732374e+01   
     0.045447          1.957917        1.734720e+05      1.751794e+05     -1.723155e+03      1.571561e+01   
     0.045447          1.977260        1.671877e+05      1.688688e+05     -1.695601e+03      1.454464e+01   
     0.045447          1.990726        1.630789e+05      1.647375e+05     -1.672399e+03      1.376513e+01   
     0.045447          1.998238        1.606102e+05      1.622536e+05     -1.656701e+03      1.334350e+01   
     0.066417          0.001762        9.360894e+06      9.373100e+06     -1.262574e+04      4.202117e+02   
     0.066417          0.009274        9.374651e+06      9.386798e+06     -1.256763e+04      4.202765e+02   
     0.066417          0.022740        9.337743e+06      9.349877e+06     -1.255427e+04      4.204737e+02   
     0.066417          0.042083        9.218526e+06      9.230561e+06     -1.245564e+04      4.205416e+02   
     0.066417          0.067187        9.010754e+06      9.022348e+06     -1.201339e+04      4.201550e+02   
     0.066417          0.097901        8.677887e+06      8.688776e+06     -1.130816e+04      4.194076e+02   
     0.066417          0.134040        8.011686e+06      8.021754e+06     -1.048566e+04      4.177170e+02   
     0.066417          0.175388        6.358658e+06      6.367859e+06     -9.612681e+03      4.116560e+02   
     0.066417          0.221694        5.067153e+06      5.075526e+06     -8.773882e+03      4.008464e+02   
     0.066417          0.272682        4.098243e+06      4.105877e+06     -8.020238e+03      3.864766e+02   
     0.066417          0.328043        3.337539e+06      3.344518e+06     -7.348127e+03      3.695115e+02   
     0.066417          0.387446        2.748841e+06      2.755258e+06     -6.767315e+03      3.504826e+02   
     0.066417          0.450533        2.289828e+06      2.295757e+06     -6.259384e+03      3.299124e+02   
     0.066417          0.516924        1.933001e+06      1.938507e+06     -5.814152e+03      3.082191e+02   
     0.066417          0.586221        1.652725e+06      1.657853e+06     -5.413734e+03      2.856968e+02   
     0.066417          0.658006        1.424868e+06      1.429675e+06     -5.069950e+03      2.627791e+02   
     0.066417          0.731848        1.235588e+06      1.240086e+06     -4.738118e+03      2.398993e+02   
     0.066417          0.807302        1.079244e+06      1.083458e+06     -4.432068e+03      2.173795e+02   
     0.066417          0.883916        9.492740e+05      9.532468e+05     -4.168246e+03      1.954143e+02   
     0.066417          0.961228        8.375774e+05      8.413286e+05     -3.925498e+03      1.743192e+02   
     0.066417          1.038772        7.408165e+05      7.443608e+05     -3.698670e+03      1.543991e+02   
     0.066417          1.116084        6.580048e+05      6.613560e+05     -3.486977e+03      1.357232e+02   
     0.066417          1.192698        5.864429e+05      5.896140e+05     -3.289582e+03      1.184736e+02   
     0.066417          1.268152        5.242647e+05      5.272676e+05     -3.105600e+03      1.027686e+02   
     0.066417          1.341994        4.701945e+05      4.730401e+05     -2.934113e+03      8.857307e+01   
     0.066417          1.413779        4.230833e+05      4.257836e+05     -2.776284e+03      7.595785e+01   
     0.066417          1.483076        3.814966e+05      3.840683e+05     -2.636550e+03      6.482785e+01   
     0.066417          1.549467        3.440416e+05      3.464840e+05     -2.497491e+03      5.515908e+01   
     0.066417          1.612554        3.113658e+05      3.136873e+05     -2.368333e+03      4.682511e+01   
     0.066417          1.671957        2.834398e+05      2.856482e+05     -2.248104e+03      3.973879e+01   
     0.066417          1.727318        2.599001e+05      2.620188e+05     -2.152488e+03      3.376720e+01   
     0.066417          1.778306        2.378977e+05      2.399196e+05     -2.050623e+03      2.880295e+01   
     0.066417          1.824612        2.200703e+05      2.220107e+05     -1.965143e+03      2.472323e+01   
     0.066417          1.865960        2.046167e+05      2.064859e+05     -1.890604e+03      2.141011e+01   
     0.066417          1.902099        1.916591e+05      1.934619e+05     -1.821601e+03      1.876139e+01   
     0.066417          1.932813        1.808685e+05      1.826176e+05     -1.765846e+03      1.668775e+01   
     0.066417          1.957917        1.727033e+05      1.744096e+05     -1.721396e+03      1.510901e+01   
     0.066417          1.977260        1.663293e+05      1.679993e+05     -1.683912e+03      1.396199e+01   
     0.066417          1.990726        1.620701e+05      1.637149e+05     -1.658031e+03      1.319859e+01   
     0.066417          1.998238        1.596966e+05      1.613279e+05     -1.644087e+03      1.278553e+01   
     0.091251          0.001762        6.904072e+06      6.914394e+06     -1.073543e+04      4.134802e+02   
     0.091251          0.009274        6.803087e+06      6.813335e+06     -1.066120e+04      4.135457e+02   
     0.091251          0.022740        6.794717e+06      6.804956e+06     -1.065229e+04      4.137511e+02   
     0.091251          0.042083        6.736888e+06      6.747101e+06     -1.062716e+04      4.138446e+02   
     0.091251          0.067187        6.616949e+06      6.626953e+06     -1.041731e+04      4.135212e+02   
     0.091251          0.097901        6.395158e+06      6.404714e+06     -9.969376e+03      4.128616e+02   
     0.091251          0.134040        6.110325e+06      6.119319e+06     -9.404898e+03      4.112811e+02   
     0.091251          0.175388        5.717361e+06      5.725731e+06     -8.774602e+03      4.053740e+02   
     0.091251          0.221694        4.760673e+06      4.768422e+06     -8.143587e+03      3.947629e+02   
     0.091251          0.272682        3.906549e+06      3.913708e+06     -7.539437e+03      3.806153e+02   
     0.091251          0.328043        3.236378e+06      3.243008e+06     -6.993033e+03      3.638845e+02   
     0.091251          0.387446        2.686096e+06      2.692235e+06     -6.484248e+03      3.451100e+02   
     0.091251          0.450533        2.253380e+06      2.259091e+06     -6.035233e+03      3.247995e+02   
     0.091251          0.516924        1.907043e+06      1.912366e+06     -5.626244e+03      3.033754e+02   
     0.091251          0.586221        1.632610e+06      1.637592e+06     -5.262938e+03      2.811311e+02   
     0.091251          0.658006        1.410621e+06      1.415301e+06     -4.938807e+03      2.584973e+02   
     0.091251          0.731848        1.227328e+06      1.231723e+06     -4.631105e+03      2.359012e+02   
     0.091251          0.807302        1.073777e+06      1.077914e+06     -4.350003e+03      2.136667e+02   
     0.091251          0.883916        9.441022e+05      9.480055e+05     -4.095264e+03      1.919830e+02   
     0.091251          0.961228        8.326357e+05      8.363229e+05     -3.858404e+03      1.711664e+02   
     0.091251          1.038772        7.380790e+05      7.415660e+05     -3.638507e+03      1.515141e+02   
     0.091251          1.116084        6.566198e+05      6.599205e+05     -3.433802e+03      1.330991e+02   
     0.091251          1.192698        5.853396e+05      5.884653e+05     -3.241853e+03      1.160975e+02   
     0.091251          1.268152        5.232460e+05      5.262085e+05     -3.063184e+03      1.006252e+02   
     0.091251          1.341994        4.682986e+05      4.711034e+05     -2.891540e+03      8.664931e+01   
     0.091251          1.413779        4.198558e+05      4.225097e+05     -2.728151e+03      7.423737e+01   
     0.091251          1.483076        3.775424e+05      3.800653e+05     -2.586197e+03      6.329226e+01   
     0.091251          1.549467        3.413960e+05      3.438015e+05     -2.459325e+03      5.378840e+01   
     0.091251          1.612554        3.105982e+05      3.128947e+05     -2.342110e+03      4.559901e+01   
     0.091251          1.671957        2.821182e+05      2.842959e+05     -2.216333e+03      3.864583e+01   
     0.091251          1.727318        2.569298e+05      2.590121e+05     -2.115039e+03      3.279238e+01   
     0.091251          1.778306        2.367350e+05      2.387317e+05     -2.024648e+03      2.793059e+01   
     0.091251          1.824612        2.183841e+05      2.202939e+05     -1.933807e+03      2.393569e+01   
     0.091251          1.865960        2.032385e+05      2.050827e+05     -1.864839e+03      2.069558e+01   
     0.091251          1.902099        1.898258e+05      1.916003e+05     -1.792648e+03      1.810758e+01   
     0.091251          1.932813        1.796369e+05      1.813598e+05     -1.738936e+03      1.608482e+01   
     0.091251          1.957917        1.712723e+05      1.729556e+05     -1.697764e+03      1.454516e+01   
     0.091251          1.977260        1.642952e+05      1.659381e+05     -1.656298e+03      1.342625e+01   
     0.091251          1.990726        1.602325e+05      1.618475e+05     -1.627675e+03      1.268076e+01   
     0.091251          1.998238        1.580375e+05      1.596413e+05     -1.616059e+03      1.227731e+01   
     0.119882          0.001762        5.060738e+06      5.069451e+06     -9.118487e+03      4.049812e+02   
     0.119882          0.009274        5.043799e+06      5.052468e+06     -9.073850e+03      4.050465e+02   
     0.119882          0.022740        5.029940e+06      5.038612e+06     -9.076961e+03      4.052558e+02   
     0.119882          0.042083        5.003503e+06      5.012156e+06     -9.058050e+03      4.053566e+02   
     0.119882          0.067187        4.947694e+06      4.956291e+06     -9.002459e+03      4.050493e+02   
     0.119882          0.097901        4.847329e+06      4.855670e+06     -8.745419e+03      4.044328e+02   
     0.119882          0.134040        4.681879e+06      4.689841e+06     -8.365084e+03      4.029235e+02   
     0.119882          0.175388        4.462872e+06      4.470405e+06     -7.930569e+03      3.971524e+02   
     0.119882          0.221694        4.207905e+06      4.214984e+06     -7.465925e+03      3.867393e+02   
     0.119882          0.272682        3.666431e+06      3.673065e+06     -7.007574e+03      3.728404e+02   
     0.119882          0.328043        3.073513e+06      3.079711e+06     -6.554134e+03      3.563952e+02   
     0.119882          0.387446        2.594517e+06      2.600315e+06     -6.136910e+03      3.379289e+02   
     0.119882          0.450533        2.195228e+06      2.200655e+06     -5.745336e+03      3.179576e+02   
     0.119882          0.516924        1.869302e+06      1.874392e+06     -5.386786e+03      2.968837e+02   
     0.119882          0.586221        1.604939e+06      1.609723e+06     -5.058731e+03      2.750109e+02   
     0.119882          0.658006        1.388981e+06      1.393479e+06     -4.750624e+03      2.527567e+02   
     0.119882          0.731848        1.210792e+06      1.215035e+06     -4.473755e+03      2.305467e+02   
     0.119882          0.807302        1.060893e+06      1.064901e+06     -4.216758e+03      2.087016e+02   
     0.119882          0.883916        9.335363e+05      9.373227e+05     -3.973892e+03      1.874046e+02   
     0.119882          0.961228        8.243359e+05      8.279162e+05     -3.747248e+03      1.669708e+02   
     0.119882          1.038772        7.311017e+05      7.344897e+05     -3.535655e+03      1.476894e+02   
     0.119882          1.116084        6.499461e+05      6.531531e+05     -3.336611e+03      1.296323e+02   
     0.119882          1.192698        5.790276e+05      5.820650e+05     -3.150404e+03      1.129740e+02   
     0.119882          1.268152        5.171474e+05      5.200258e+05     -2.976259e+03      9.782257e+01   
     0.119882          1.341994        4.632732e+05      4.660024e+05     -2.813361e+03      8.414849e+01   
     0.119882          1.413779        4.162273e+05      4.188162e+05     -2.660877e+03      7.201528e+01   
     0.119882          1.483076        3.752045e+05      3.776640e+05     -2.520753e+03      6.131775e+01   
     0.119882          1.549467        3.392285e+05      3.415747e+05     -2.398253e+03      5.203965e+01   
     0.119882          1.612554        3.065059e+05      3.087363e+05     -2.274443e+03      4.405641e+01   
     0.119882          1.671957        2.788564e+05      2.809774e+05     -2.158279e+03      3.728345e+01   
