#        q              total               1              \delta U         \delta U^2    

     1.694174        1.218901e+01      0.000000e+00      0.000000e+00      1.218901e+01   
     1.771110        1.151720e+01      0.000000e+00      0.000000e+00      1.151720e+01   
     1.847315        1.076444e+01      0.000000e+00      0.000000e+00      1.076444e+01   
     1.922584        9.964494e+00      0.000000e+00      0.000000e+00      9.964494e+00   
     1.996714        9.148618e+00      0.000000e+00      0.000000e+00      9.148618e+00   
     2.069505        8.344402e+00      0.000000e+00      0.000000e+00      8.344402e+00   
     2.140761        7.574708e+00      0.000000e+00      0.000000e+00      7.574708e+00   
     2.210289        6.856820e+00      0.000000e+00      0.000000e+00      6.856820e+00   
     2.277902        6.202133e+00      0.000000e+00      0.000000e+00      6.202133e+00   
     2.343418        5.615622e+00      0.000000e+00      0.000000e+00      5.615622e+00   
     2.406661        5.098878e+00      0.000000e+00      0.000000e+00      5.098878e+00   
     2.467459        4.648030e+00      0.000000e+00      0.000000e+00      4.648030e+00   
     2.525649        4.257135e+00      0.000000e+00      0.000000e+00      4.257135e+00   
     2.581075        3.919895e+00      0.000000e+00      0.000000e+00      3.919895e+00   
     2.633586        3.629742e+00      0.000000e+00      0.000000e+00      3.629742e+00   
     2.683041        3.380754e+00      0.000000e+00      0.000000e+00      3.380754e+00   
     2.729306        3.167076e+00      0.000000e+00      0.000000e+00      3.167076e+00   
     2.772258        2.983681e+00      0.000000e+00      0.000000e+00      2.983681e+00   
     2.811780        2.826582e+00      0.000000e+00      0.000000e+00      2.826582e+00   
     2.847765        2.692456e+00      0.000000e+00      0.000000e+00      2.692456e+00   
     2.880118        2.578413e+00      0.000000e+00      0.000000e+00      2.578413e+00   
     2.908749        2.482308e+00      0.000000e+00      0.000000e+00      2.482308e+00   
     2.933583        2.402340e+00      0.000000e+00      0.000000e+00      2.402340e+00   
     2.954553        2.337189e+00      0.000000e+00      0.000000e+00      2.337189e+00   
     2.971601        2.285678e+00      0.000000e+00      0.000000e+00      2.285678e+00   
     2.984682        2.247031e+00      0.000000e+00      0.000000e+00      2.247031e+00   
     2.993761        2.220649e+00      0.000000e+00      0.000000e+00      2.220649e+00   
     2.998815        2.206110e+00      0.000000e+00      0.000000e+00      2.206110e+00   
     3.004739        2.189197e+00      0.000000e+00      0.000000e+00      2.189197e+00   
     3.024957        2.132526e+00      0.000000e+00      0.000000e+00      2.132526e+00   
     3.061273        2.034687e+00      0.000000e+00      0.000000e+00      2.034687e+00   
     3.113597        1.901871e+00      0.000000e+00      0.000000e+00      1.901871e+00   
     3.181789        1.741771e+00      0.000000e+00      0.000000e+00      1.741771e+00   
     3.265666        1.562537e+00      0.000000e+00      0.000000e+00      1.562537e+00   
     3.365002        1.372111e+00      0.000000e+00      0.000000e+00      1.372111e+00   
     3.479529        1.177992e+00      0.000000e+00      0.000000e+00      1.177992e+00   
     3.608938        9.871136e-01      0.000000e+00      0.000000e+00      9.871136e-01   
     3.752880        8.058398e-01      0.000000e+00      0.000000e+00      8.058398e-01   
     3.910968        6.395913e-01      0.000000e+00      0.000000e+00      6.395913e-01   
     4.082775        4.925233e-01      0.000000e+00      0.000000e+00      4.925233e-01   
     4.267838        3.672292e-01      0.000000e+00      0.000000e+00      3.672292e-01   
     4.465657        2.646386e-01      0.000000e+00      0.000000e+00      2.646386e-01   
     4.675701        1.840101e-01      0.000000e+00      0.000000e+00      1.840101e-01   
     4.897402        1.232727e-01      0.000000e+00      0.000000e+00      1.232727e-01   
     5.130163        7.944504e-02      0.000000e+00      0.000000e+00      7.944504e-02   
     5.373356        4.918042e-02      0.000000e+00      0.000000e+00      4.918042e-02   
     5.626327        2.919425e-02      0.000000e+00      0.000000e+00      2.919425e-02   
     5.888392        1.658369e-02      0.000000e+00      0.000000e+00      1.658369e-02   
     6.158845        8.988710e-03      0.000000e+00      0.000000e+00      8.988710e-03   
     6.436958        4.631430e-03      0.000000e+00      0.000000e+00      4.631430e-03   
     6.721980        2.256237e-03      0.000000e+00      0.000000e+00      2.256237e-03   
     7.013143        1.031641e-03      0.000000e+00      0.000000e+00      1.031641e-03   
     7.309662        4.382364e-04      0.000000e+00      0.000000e+00      4.382364e-04   
     7.610739        1.712375e-04      0.000000e+00      0.000000e+00      1.712375e-04   
     7.915560        6.182629e-05      0.000000e+00      0.000000e+00      6.182629e-05   
     8.223305        2.241471e-05      0.000000e+00      0.000000e+00      2.241471e-05   
     8.533144        1.083419e-05      0.000000e+00      0.000000e+00      1.083419e-05   
     8.844241        8.517168e-06      0.000000e+00      0.000000e+00      8.517168e-06   
     9.155759        8.263990e-06      0.000000e+00      0.000000e+00      8.263990e-06   
     9.466856        7.848523e-06      0.000000e+00      0.000000e+00      7.848523e-06   
     9.776695        6.932881e-06      0.000000e+00      0.000000e+00      6.932881e-06   
    10.084440        5.726581e-06      0.000000e+00      0.000000e+00      5.726581e-06   
    10.389261        4.485498e-06      0.000000e+00      0.000000e+00      4.485498e-06   
    10.690338        3.374236e-06      0.000000e+00      0.000000e+00      3.374236e-06   
    10.986857        2.462742e-06      0.000000e+00      0.000000e+00      2.462742e-06   
    11.278020        1.758186e-06      0.000000e+00      0.000000e+00      1.758186e-06   
    11.563042        1.235853e-06      0.000000e+00      0.000000e+00      1.235853e-06   
    11.841155        8.600462e-07      0.000000e+00      0.000000e+00      8.600462e-07   
    12.111608        5.953851e-07      0.000000e+00      0.000000e+00      5.953851e-07   
    12.373673        4.117616e-07      0.000000e+00      0.000000e+00      4.117616e-07   
    12.626644        2.856120e-07      0.000000e+00      0.000000e+00      2.856120e-07   
    12.869837        1.994342e-07      0.000000e+00      0.000000e+00      1.994342e-07   
    13.102598        1.406939e-07      0.000000e+00      0.000000e+00      1.406939e-07   
    13.324299        1.006131e-07      0.000000e+00      0.000000e+00      1.006131e-07   
    13.534343        7.317505e-08      0.000000e+00      0.000000e+00      7.317505e-08   
    13.732162        5.428414e-08      0.000000e+00      0.000000e+00      5.428414e-08   
    13.917225        4.118164e-08      0.000000e+00      0.000000e+00      4.118164e-08   
    14.089032        3.201786e-08      0.000000e+00      0.000000e+00      3.201786e-08   
    14.247120        2.555865e-08      0.000000e+00      0.000000e+00      2.555865e-08   
    14.391062        2.098272e-08      0.000000e+00      0.000000e+00      2.098272e-08   
    14.520471        1.772923e-08      0.000000e+00      0.000000e+00      1.772923e-08   
    14.634998        1.542514e-08      0.000000e+00      0.000000e+00      1.542514e-08   
    14.734334        1.381187e-08      0.000000e+00      0.000000e+00      1.381187e-08   
    14.818211        1.268843e-08      0.000000e+00      0.000000e+00      1.268843e-08   
    14.886403        1.190707e-08      0.000000e+00      0.000000e+00      1.190707e-08   
    14.938727        1.137217e-08      0.000000e+00      0.000000e+00      1.137217e-08   
    14.975043        1.103389e-08      0.000000e+00      0.000000e+00      1.103389e-08   
    14.995261        1.087530e-08      0.000000e+00      0.000000e+00      1.087530e-08   
