#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.957917        1.401518e+05      1.402343e+05     -8.352684e+01      1.006760e+00   
     0.028399          1.977260        1.329686e+05      1.330489e+05     -8.136380e+01      9.917144e-01   
     0.028399          1.990726        1.283673e+05      1.284462e+05     -7.987062e+01      9.739188e-01   
     0.028399          1.998238        1.258142e+05      1.258923e+05     -7.904215e+01      9.614322e-01   
     0.045447          0.001762        1.028228e+07      1.028301e+07     -7.320064e+02      4.843908e+00   
     0.045447          0.009274        1.028919e+07      1.028991e+07     -7.160221e+02      4.751419e+00   
     0.045447          0.022740        1.021652e+07      1.021721e+07     -6.886679e+02      4.587946e+00   
     0.045447          0.042083        9.955747e+06      9.956393e+06     -6.508120e+02      4.369594e+00   
     0.045447          0.067187        9.408736e+06      9.409336e+06     -6.039980e+02      4.124146e+00   
     0.045447          0.097901        8.279920e+06      8.280470e+06     -5.541522e+02      3.866732e+00   
     0.045447          0.134040        6.549630e+06      6.550132e+06     -5.052672e+02      3.613942e+00   
     0.045447          0.175388        5.168554e+06      5.169011e+06     -4.599376e+02      3.375701e+00   
     0.045447          0.221694        4.126550e+06      4.126966e+06     -4.192831e+02      3.144331e+00   
     0.045447          0.272682        3.343327e+06      3.343707e+06     -3.828599e+02      2.926699e+00   
     0.045447          0.328043        2.750372e+06      2.750721e+06     -3.512149e+02      2.726744e+00   
     0.045447          0.387446        2.295885e+06      2.296207e+06     -3.244213e+02      2.534379e+00   
     0.045447          0.450533        1.930562e+06      1.930859e+06     -2.994123e+02      2.354844e+00   
     0.045447          0.516924        1.646365e+06      1.646640e+06     -2.776645e+02      2.184019e+00   
     0.045447          0.586221        1.413839e+06      1.414096e+06     -2.591787e+02      2.024760e+00   
     0.045447          0.658006        1.217720e+06      1.217959e+06     -2.408087e+02      1.868747e+00   
     0.045447          0.731848        1.063475e+06      1.063699e+06     -2.256780e+02      1.726232e+00   
     0.045447          0.807302        9.303723e+05      9.305828e+05     -2.121549e+02      1.591259e+00   
     0.045447          0.883916        8.188479e+05      8.190460e+05     -1.995597e+02      1.467581e+00   
     0.045447          0.961228        7.252936e+05      7.254801e+05     -1.878514e+02      1.347415e+00   
     0.045447          1.038772        6.434342e+05      6.436099e+05     -1.769823e+02      1.235004e+00   
     0.045447          1.116084        5.718451e+05      5.720108e+05     -1.668965e+02      1.136176e+00   
     0.045447          1.192698        5.091914e+05      5.093479e+05     -1.575319e+02      1.040775e+00   
     0.045447          1.268152        4.542439e+05      4.543918e+05     -1.488219e+02      9.551274e-01   
     0.045447          1.341994        4.061132e+05      4.062530e+05     -1.406983e+02      8.774833e-01   
     0.045447          1.413779        3.637601e+05      3.638924e+05     -1.330946e+02      8.045736e-01   
     0.045447          1.483076        3.262324e+05      3.263576e+05     -1.259503e+02      7.381339e-01   
     0.045447          1.549467        2.962300e+05      2.963491e+05     -1.197870e+02      6.809449e-01   
     0.045447          1.612554        2.664555e+05      2.665684e+05     -1.135568e+02      6.335331e-01   
     0.045447          1.671957        2.400357e+05      2.401428e+05     -1.076957e+02      5.878043e-01   
     0.045447          1.727318        2.173740e+05      2.174756e+05     -1.021630e+02      5.443357e-01   
     0.045447          1.778306        2.001261e+05      2.002237e+05     -9.804783e+01      5.091653e-01   
     0.045447          1.824612        1.816532e+05      1.817461e+05     -9.331539e+01      4.806519e-01   
     0.045447          1.865960        1.682425e+05      1.683313e+05     -8.920191e+01      4.524021e-01   
     0.045447          1.902099        1.557184e+05      1.558042e+05     -8.618738e+01      4.329704e-01   
     0.045447          1.932813        1.465651e+05      1.466477e+05     -8.307716e+01      4.129706e-01   
     0.045447          1.957917        1.377593e+05      1.378396e+05     -8.067607e+01      4.000500e-01   
     0.045447          1.977260        1.326745e+05      1.327535e+05     -7.933496e+01      3.881107e-01   
     0.045447          1.990726        1.289726e+05      1.290501e+05     -7.792815e+01      3.804360e-01   
     0.045447          1.998238        1.265110e+05      1.265875e+05     -7.691108e+01      3.752446e-01   
     0.066417          0.001762        7.032368e+06      7.032969e+06     -6.033969e+02      2.564568e+00   
     0.066417          0.009274        7.184516e+06      7.185114e+06     -6.002635e+02      2.534493e+00   
     0.066417          0.022740        7.126487e+06      7.127068e+06     -5.832300e+02      2.481457e+00   
     0.066417          0.042083        7.038569e+06      7.039127e+06     -5.597162e+02      2.407939e+00   
     0.066417          0.067187        6.844271e+06      6.844799e+06     -5.308951e+02      2.317953e+00   
     0.066417          0.097901        6.513843e+06      6.514338e+06     -4.976105e+02      2.217655e+00   
     0.066417          0.134040        5.931711e+06      5.932172e+06     -4.627514e+02      2.112074e+00   
     0.066417          0.175388        4.883197e+06      4.883623e+06     -4.274760e+02      2.000704e+00   
     0.066417          0.221694        3.977612e+06      3.978005e+06     -3.944504e+02      1.888994e+00   
     0.066417          0.272682        3.267483e+06      3.267846e+06     -3.645893e+02      1.776392e+00   
     0.066417          0.328043        2.699439e+06      2.699773e+06     -3.363321e+02      1.663429e+00   
     0.066417          0.387446        2.265088e+06      2.265399e+06     -3.118905e+02      1.553183e+00   
     0.066417          0.450533        1.909046e+06      1.909334e+06     -2.893448e+02      1.444484e+00   
     0.066417          0.516924        1.629598e+06      1.629866e+06     -2.693771e+02      1.335589e+00   
     0.066417          0.586221        1.404045e+06      1.404295e+06     -2.519055e+02      1.231983e+00   
     0.066417          0.658006        1.215310e+06      1.215545e+06     -2.353113e+02      1.131216e+00   
     0.066417          0.731848        1.058836e+06      1.059055e+06     -2.207335e+02      1.034784e+00   
     0.066417          0.807302        9.259927e+05      9.261990e+05     -2.072612e+02      9.420199e-01   
     0.066417          0.883916        8.160336e+05      8.162276e+05     -1.948436e+02      8.543476e-01   
     0.066417          0.961228        7.210386e+05      7.212212e+05     -1.834218e+02      7.734735e-01   
     0.066417          1.038772        6.388776e+05      6.390498e+05     -1.729274e+02      6.967168e-01   
     0.066417          1.116084        5.678482e+05      5.680108e+05     -1.632831e+02      6.255158e-01   
     0.066417          1.192698        5.063789e+05      5.065328e+05     -1.544043e+02      5.622633e-01   
     0.066417          1.268152        4.530270e+05      4.531727e+05     -1.462034e+02      5.038269e-01   
     0.066417          1.341994        4.064978e+05      4.066358e+05     -1.385081e+02      4.509912e-01   
     0.066417          1.413779        3.639059e+05      3.640361e+05     -1.306421e+02      4.041792e-01   
     0.066417          1.483076        3.263078e+05      3.264306e+05     -1.232029e+02      3.629536e-01   
     0.066417          1.549467        2.930819e+05      2.931980e+05     -1.164013e+02      3.259922e-01   
     0.066417          1.612554        2.637848e+05      2.638953e+05     -1.108273e+02      2.941006e-01   
     0.066417          1.671957        2.398196e+05      2.399250e+05     -1.055905e+02      2.669273e-01   
     0.066417          1.727318        2.175602e+05      2.176599e+05     -9.994414e+01      2.431024e-01   
     0.066417          1.778306        1.970536e+05      1.971484e+05     -9.505823e+01      2.227731e-01   
     0.066417          1.824612        1.813845e+05      1.814754e+05     -9.107175e+01      2.056886e-01   
     0.066417          1.865960        1.667823e+05      1.668690e+05     -8.681026e+01      1.905278e-01   
     0.066417          1.902099        1.548947e+05      1.549782e+05     -8.371471e+01      1.785963e-01   
     0.066417          1.932813        1.448299e+05      1.449104e+05     -8.071169e+01      1.686489e-01   
     0.066417          1.957917        1.374404e+05      1.375187e+05     -7.843257e+01      1.604964e-01   
     0.066417          1.977260        1.314163e+05      1.314928e+05     -7.662320e+01      1.550342e-01   
     0.066417          1.990726        1.274917e+05      1.275669e+05     -7.537429e+01      1.507608e-01   
     0.066417          1.998238        1.253140e+05      1.253885e+05     -7.468141e+01      1.484554e-01   
     0.091251          0.001762        5.095073e+06      5.095584e+06     -5.127945e+02      1.826663e+00   
     0.091251          0.009274        5.228872e+06      5.229383e+06     -5.127945e+02      1.811022e+00   
     0.091251          0.022740        5.197555e+06      5.198055e+06     -5.017828e+02      1.783782e+00   
     0.091251          0.042083        5.158021e+06      5.158506e+06     -4.875181e+02      1.745789e+00   
     0.091251          0.067187        5.086763e+06      5.087229e+06     -4.681816e+02      1.698146e+00   
     0.091251          0.097901        4.937767e+06      4.938210e+06     -4.453539e+02      1.641942e+00   
     0.091251          0.134040        4.726232e+06      4.726652e+06     -4.208767e+02      1.578562e+00   
     0.091251          0.175388        4.370308e+06      4.370701e+06     -3.942487e+02      1.509362e+00   
     0.091251          0.221694        3.751319e+06      3.751686e+06     -3.686747e+02      1.434129e+00   
     0.091251          0.272682        3.129908e+06      3.130250e+06     -3.433829e+02      1.355175e+00   
     0.091251          0.328043        2.622890e+06      2.623208e+06     -3.196672e+02      1.273770e+00   
     0.091251          0.387446        2.214385e+06      2.214682e+06     -2.986991e+02      1.190562e+00   
     0.091251          0.450533        1.876751e+06      1.877028e+06     -2.781619e+02      1.106558e+00   
     0.091251          0.516924        1.606353e+06      1.606613e+06     -2.601539e+02      1.021713e+00   
     0.091251          0.586221        1.384847e+06      1.385089e+06     -2.433096e+02      9.379679e-01   
     0.091251          0.658006        1.202703e+06      1.202931e+06     -2.286589e+02      8.558930e-01   
     0.091251          0.731848        1.051034e+06      1.051249e+06     -2.150772e+02      7.766145e-01   
     0.091251          0.807302        9.218925e+05      9.220941e+05     -2.023784e+02      6.999632e-01   
     0.091251          0.883916        8.128943e+05      8.130842e+05     -1.905316e+02      6.277350e-01   
     0.091251          0.961228        7.178511e+05      7.180300e+05     -1.794981e+02      5.594503e-01   
     0.091251          1.038772        6.361916e+05      6.363603e+05     -1.692305e+02      4.960273e-01   
     0.091251          1.116084        5.657399e+05      5.658992e+05     -1.596740e+02      4.379932e-01   
     0.091251          1.192698        5.039420e+05      5.040924e+05     -1.507677e+02      3.848970e-01   
     0.091251          1.268152        4.496365e+05      4.497786e+05     -1.424479e+02      3.371577e-01   
     0.091251          1.341994        4.018171e+05      4.019515e+05     -1.346511e+02      2.947078e-01   
     0.091251          1.413779        3.597995e+05      3.599265e+05     -1.273174e+02      2.570921e-01   
     0.091251          1.483076        3.233477e+05      3.234678e+05     -1.203933e+02      2.240026e-01   
     0.091251          1.549467        2.916228e+05      2.917365e+05     -1.138330e+02      1.954528e-01   
     0.091251          1.612554        2.634575e+05      2.635656e+05     -1.082417e+02      1.711975e-01   
     0.091251          1.671957        2.370726e+05      2.371750e+05     -1.025303e+02      1.503917e-01   
     0.091251          1.727318        2.148932e+05      2.149902e+05     -9.712014e+01      1.325204e-01   
     0.091251          1.778306        1.961218e+05      1.962141e+05     -9.241073e+01      1.177000e-01   
     0.091251          1.824612        1.791706e+05      1.792590e+05     -8.843756e+01      1.055456e-01   
     0.091251          1.865960        1.650537e+05      1.651377e+05     -8.405692e+01      9.528431e-02   
     0.091251          1.902099        1.528845e+05      1.529655e+05     -8.109362e+01      8.713212e-02   
     0.091251          1.932813        1.433273e+05      1.434050e+05     -7.785553e+01      8.033758e-02   
     0.091251          1.957917        1.357615e+05      1.358373e+05     -7.582052e+01      7.536330e-02   
     0.091251          1.977260        1.293391e+05      1.294129e+05     -7.387342e+01      7.157272e-02   
     0.091251          1.990726        1.255068e+05      1.255793e+05     -7.252960e+01      6.903908e-02   
     0.091251          1.998238        1.234724e+05      1.235441e+05     -7.178410e+01      6.764345e-02   
     0.119882          0.001762        3.953864e+06      3.954313e+06     -4.512749e+02      1.572388e+00   
     0.119882          0.009274        3.934783e+06      3.935231e+06     -4.490972e+02      1.560373e+00   
     0.119882          0.022740        3.918069e+06      3.918506e+06     -4.382570e+02      1.539632e+00   
     0.119882          0.042083        3.896814e+06      3.897241e+06     -4.277830e+02      1.510632e+00   
     0.119882          0.067187        3.862289e+06      3.862702e+06     -4.145419e+02      1.473836e+00   
     0.119882          0.097901        3.797735e+06      3.798134e+06     -3.995737e+02      1.429928e+00   
     0.119882          0.134040        3.700227e+06      3.700607e+06     -3.819395e+02      1.379506e+00   
     0.119882          0.175388        3.539698e+06      3.540059e+06     -3.619488e+02      1.322861e+00   
     0.119882          0.221694        3.317414e+06      3.317755e+06     -3.417275e+02      1.260033e+00   
     0.119882          0.272682        2.935550e+06      2.935871e+06     -3.218130e+02      1.192449e+00   
     0.119882          0.328043        2.511646e+06      2.511947e+06     -3.023732e+02      1.121568e+00   
     0.119882          0.387446        2.137156e+06      2.137439e+06     -2.837046e+02      1.048515e+00   
     0.119882          0.450533        1.827117e+06      1.827382e+06     -2.660478e+02      9.734956e-01   
     0.119882          0.516924        1.571930e+06      1.572178e+06     -2.495387e+02      8.972875e-01   
     0.119882          0.586221        1.359773e+06      1.360007e+06     -2.347495e+02      8.214342e-01   
     0.119882          0.658006        1.183423e+06      1.183643e+06     -2.208551e+02      7.469219e-01   
     0.119882          0.731848        1.034779e+06      1.034986e+06     -2.078444e+02      6.743970e-01   
     0.119882          0.807302        9.080813e+05      9.082764e+05     -1.956973e+02      6.043385e-01   
     0.119882          0.883916        8.012766e+05      8.014604e+05     -1.843832e+02      5.379693e-01   
     0.119882          0.961228        7.080703e+05      7.082436e+05     -1.738603e+02      4.757058e-01   
     0.119882          1.038772        6.284553e+05      6.286189e+05     -1.640767e+02      4.176104e-01   
     0.119882          1.116084        5.591833e+05      5.593379e+05     -1.549721e+02      3.645491e-01   
     0.119882          1.192698        4.985227e+05      4.986688e+05     -1.464810e+02      3.162297e-01   
     0.119882          1.268152        4.453029e+05      4.454412e+05     -1.385362e+02      2.729686e-01   
     0.119882          1.341994        3.985293e+05      3.986602e+05     -1.310729e+02      2.345342e-01   
     0.119882          1.413779        3.573318e+05      3.574556e+05     -1.240319e+02      2.006988e-01   
     0.119882          1.483076        3.210237e+05      3.211408e+05     -1.173621e+02      1.713899e-01   
     0.119882          1.549467        2.877726e+05      2.878832e+05     -1.107052e+02      1.461356e-01   
     0.119882          1.612554        2.593794e+05      2.594839e+05     -1.046636e+02      1.247125e-01   
     0.119882          1.671957        2.342187e+05      2.343178e+05     -9.922561e+01      1.066327e-01   
