#        q              total               1              \delta U         \delta U^2    

     9.466856        3.468927e-05      0.000000e+00      0.000000e+00      3.468927e-05   
     9.776695        1.535957e-05      0.000000e+00      0.000000e+00      1.535957e-05   
    10.084440        5.650607e-06      0.000000e+00      0.000000e+00      5.650607e-06   
    10.389261        1.517141e-06      0.000000e+00      0.000000e+00      1.517141e-06   
    10.690338        1.821613e-07      0.000000e+00      0.000000e+00      1.821613e-07   
    10.986857        1.089099e-08      0.000000e+00      0.000000e+00      1.089099e-08   
    11.278020        1.788699e-07      0.000000e+00      0.000000e+00      1.788699e-07   
    11.563042        3.465433e-07      0.000000e+00      0.000000e+00      3.465433e-07   
    11.841155        4.208113e-07      0.000000e+00      0.000000e+00      4.208113e-07   
    12.111608        4.100974e-07      0.000000e+00      0.000000e+00      4.100974e-07   
    12.373673        3.500534e-07      0.000000e+00      0.000000e+00      3.500534e-07   
    12.626644        2.727807e-07      0.000000e+00      0.000000e+00      2.727807e-07   
    12.869837        1.985332e-07      0.000000e+00      0.000000e+00      1.985332e-07   
    13.102598        1.368015e-07      0.000000e+00      0.000000e+00      1.368015e-07   
    13.324299        8.997835e-08      0.000000e+00      0.000000e+00      8.997835e-08   
    13.534343        5.674144e-08      0.000000e+00      0.000000e+00      5.674144e-08   
    13.732162        3.435121e-08      0.000000e+00      0.000000e+00      3.435121e-08   
    13.917225        1.992604e-08      0.000000e+00      0.000000e+00      1.992604e-08   
    14.089032        1.100826e-08      0.000000e+00      0.000000e+00      1.100826e-08   
    14.247120        5.721966e-09      0.000000e+00      0.000000e+00      5.721966e-09   
    14.391062        2.734698e-09      0.000000e+00      0.000000e+00      2.734698e-09   
    14.520471        1.148279e-09      0.000000e+00      0.000000e+00      1.148279e-09   
    14.634998        3.817775e-10      0.000000e+00      0.000000e+00      3.817775e-10   
    14.734334        7.236787e-11      0.000000e+00      0.000000e+00      7.236787e-11   
    14.818211        5.221504e-13      0.000000e+00      0.000000e+00      5.221504e-13   
    14.886403        3.745165e-11      0.000000e+00      0.000000e+00      3.745165e-11   
    14.938727        1.100138e-10      0.000000e+00      0.000000e+00      1.100138e-10   
    14.975043        1.782302e-10      0.000000e+00      0.000000e+00      1.782302e-10   
    14.995261        2.214960e-10      0.000000e+00      0.000000e+00      2.214960e-10   
