#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.671957        2.376995e+05      2.376993e+05     -6.661427e+00      6.798851e+00   
     0.001185          1.727318        2.067382e+05      2.067381e+05     -6.212459e+00      6.286100e+00   
     0.001185          1.778306        2.067381e+05      2.067381e+05     -6.212459e+00      6.177007e+00   
     0.001185          1.824612        1.792130e+05      1.792131e+05     -5.784131e+00      5.751255e+00   
     0.001185          1.865960        1.792127e+05      1.792131e+05     -5.784131e+00      5.453858e+00   
     0.001185          1.902099        1.548120e+05      1.548121e+05     -5.375957e+00      5.271633e+00   
     0.001185          1.932813        1.548118e+05      1.548121e+05     -5.375957e+00      5.100603e+00   
     0.001185          1.957917        1.332448e+05      1.332449e+05     -4.987450e+00      4.835623e+00   
     0.001185          1.977260        1.332447e+05      1.332449e+05     -4.987450e+00      4.812353e+00   
     0.001185          1.990726        1.332447e+05      1.332449e+05     -4.987450e+00      4.801018e+00   
     0.001185          1.998238        1.332446e+05      1.332449e+05     -4.987450e+00      4.731168e+00   
     0.006239          0.001762        5.553296e+07      5.553300e+07     -5.500144e+01      1.955274e+01   
     0.006239          0.009274        5.158332e+07      5.158335e+07     -4.828189e+01      1.790767e+01   
     0.006239          0.022740        3.324192e+07      3.324194e+07     -3.950156e+01      1.587875e+01   
     0.006239          0.042083        2.043505e+07      2.043506e+07     -3.218935e+01      1.390829e+01   
     0.006239          0.067187        1.358559e+07      1.358560e+07     -2.680739e+01      1.215023e+01   
     0.006239          0.097901        9.620593e+06      9.620605e+06     -2.285184e+01      1.066356e+01   
     0.006239          0.134040        7.078168e+06      7.078179e+06     -1.973286e+01      9.425498e+00   
     0.006239          0.175388        5.411713e+06      5.411722e+06     -1.731250e+01      8.402527e+00   
     0.006239          0.221694        4.243895e+06      4.243903e+06     -1.542737e+01      7.560647e+00   
     0.006239          0.272682        3.423618e+06      3.423625e+06     -1.381171e+01      6.836199e+00   
     0.006239          0.328043        2.789043e+06      2.789050e+06     -1.261998e+01      6.236605e+00   
     0.006239          0.387446        2.300354e+06      2.300359e+06     -1.149885e+01      5.732314e+00   
     0.006239          0.450533        1.929354e+06      1.929360e+06     -1.044616e+01      5.275692e+00   
     0.006239          0.516924        1.671187e+06      1.671192e+06     -9.659231e+00      4.888077e+00   
     0.006239          0.586221        1.406299e+06      1.406303e+06     -8.990749e+00      4.571018e+00   
     0.006239          0.658006        1.258322e+06      1.258326e+06     -8.471791e+00      4.260018e+00   
     0.006239          0.731848        1.051522e+06      1.051525e+06     -7.677215e+00      3.974983e+00   
     0.006239          0.807302        9.194147e+05      9.194182e+05     -7.269641e+00      3.766607e+00   
     0.006239          0.883916        8.227204e+05      8.227238e+05     -6.876753e+00      3.551336e+00   
     0.006239          0.961228        7.346532e+05      7.346564e+05     -6.498281e+00      3.362181e+00   
     0.006239          1.038772        6.545860e+05      6.545890e+05     -6.133957e+00      3.164576e+00   
     0.006239          1.116084        5.819266e+05      5.819294e+05     -5.783511e+00      2.980892e+00   
     0.006239          1.192698        5.161163e+05      5.161189e+05     -5.446673e+00      2.828046e+00   
     0.006239          1.268152        4.566285e+05      4.566309e+05     -5.123173e+00      2.676061e+00   
     0.006239          1.341994        4.029676e+05      4.029699e+05     -4.812743e+00      2.514079e+00   
     0.006239          1.413779        3.546679e+05      3.546700e+05     -4.515113e+00      2.345090e+00   
     0.006239          1.483076        3.203670e+05      3.203690e+05     -4.230013e+00      2.204186e+00   
     0.006239          1.549467        3.068138e+05      3.068158e+05     -4.169162e+00      2.103274e+00   
     0.006239          1.612554        2.724297e+05      2.724317e+05     -3.957174e+00      2.003177e+00   
     0.006239          1.671957        2.376975e+05      2.376993e+05     -3.696327e+00      1.873723e+00   
     0.006239          1.727318        2.140824e+05      2.140841e+05     -3.447201e+00      1.757550e+00   
     0.006239          1.778306        2.067364e+05      2.067381e+05     -3.447201e+00      1.696809e+00   
     0.006239          1.824612        1.792115e+05      1.792131e+05     -3.209528e+00      1.605367e+00   
     0.006239          1.865960        1.735401e+05      1.735416e+05     -3.107958e+00      1.539222e+00   
     0.006239          1.902099        1.548106e+05      1.548121e+05     -2.983039e+00      1.483261e+00   
     0.006239          1.932813        1.535398e+05      1.535413e+05     -2.958551e+00      1.440757e+00   
     0.006239          1.957917        1.332435e+05      1.332449e+05     -2.767462e+00      1.392418e+00   
     0.006239          1.977260        1.332435e+05      1.332449e+05     -2.767462e+00      1.381225e+00   
     0.006239          1.990726        1.332435e+05      1.332449e+05     -2.767462e+00      1.364459e+00   
     0.006239          1.998238        1.332435e+05      1.332449e+05     -2.767462e+00      1.349507e+00   
     0.015318          0.001762        2.723887e+07      2.723889e+07     -3.092107e+01      6.075302e+00   
     0.015318          0.009274        2.676840e+07      2.676843e+07     -2.916085e+01      5.753451e+00   
     0.015318          0.022740        2.496522e+07      2.496524e+07     -2.624938e+01      5.264238e+00   
     0.015318          0.042083        1.905966e+07      1.905968e+07     -2.287636e+01      4.729333e+00   
     0.015318          0.067187        1.320201e+07      1.320202e+07     -1.976154e+01      4.227230e+00   
     0.015318          0.097901        9.471690e+06      9.471703e+06     -1.715594e+01      3.766452e+00   
     0.015318          0.134040        7.045161e+06      7.045173e+06     -1.507182e+01      3.373137e+00   
     0.015318          0.175388        5.397867e+06      5.397877e+06     -1.331012e+01      3.034976e+00   
     0.015318          0.221694        4.246913e+06      4.246923e+06     -1.192013e+01      2.741633e+00   
     0.015318          0.272682        3.409241e+06      3.409249e+06     -1.072975e+01      2.493095e+00   
     0.015318          0.328043        2.785863e+06      2.785870e+06     -9.756760e+00      2.285642e+00   
     0.015318          0.387446        2.317440e+06      2.317447e+06     -8.926599e+00      2.100705e+00   
     0.015318          0.450533        1.962180e+06      1.962186e+06     -8.249398e+00      1.942192e+00   
     0.015318          0.516924        1.648657e+06      1.648663e+06     -7.532593e+00      1.796965e+00   
     0.015318          0.586221        1.430983e+06      1.430989e+06     -7.096971e+00      1.680151e+00   
     0.015318          0.658006        1.224306e+06      1.224311e+06     -6.515836e+00      1.567671e+00   
     0.015318          0.731848        1.068502e+06      1.068506e+06     -6.068761e+00      1.460315e+00   
     0.015318          0.807302        9.343406e+05      9.343450e+05     -5.746577e+00      1.374008e+00   
     0.015318          0.883916        8.227196e+05      8.227238e+05     -5.436003e+00      1.298419e+00   
     0.015318          0.961228        7.338242e+05      7.338281e+05     -5.131034e+00      1.221026e+00   
     0.015318          1.038772        6.514143e+05      6.514180e+05     -4.825342e+00      1.149880e+00   
     0.015318          1.116084        5.804341e+05      5.804376e+05     -4.560086e+00      1.087802e+00   
     0.015318          1.192698        5.161156e+05      5.161189e+05     -4.305540e+00      1.026643e+00   
     0.015318          1.268152        4.566278e+05      4.566309e+05     -4.049817e+00      9.674219e-01   
     0.015318          1.341994        4.029670e+05      4.029699e+05     -3.804425e+00      9.118722e-01   
     0.015318          1.413779        3.615481e+05      3.615508e+05     -3.569151e+00      8.579980e-01   
     0.015318          1.483076        3.272423e+05      3.272448e+05     -3.343783e+00      8.037289e-01   
     0.015318          1.549467        2.974015e+05      2.974039e+05     -3.194582e+00      7.639608e-01   
     0.015318          1.612554        2.711580e+05      2.711604e+05     -3.113509e+00      7.275242e-01   
     0.015318          1.671957        2.376971e+05      2.376993e+05     -2.921909e+00      6.879397e-01   
     0.015318          1.727318        2.184729e+05      2.184749e+05     -2.724978e+00      6.484920e-01   
     0.015318          1.778306        2.017826e+05      2.017846e+05     -2.659687e+00      6.247542e-01   
     0.015318          1.824612        1.811170e+05      1.811189e+05     -2.537100e+00      5.975679e-01   
     0.015318          1.865960        1.693190e+05      1.693209e+05     -2.397057e+00      5.717226e-01   
     0.015318          1.902099        1.553422e+05      1.553440e+05     -2.358062e+00      5.538564e-01   
     0.015318          1.932813        1.475879e+05      1.475896e+05     -2.248050e+00      5.345671e-01   
     0.015318          1.957917        1.388037e+05      1.388053e+05     -2.187651e+00      5.162035e-01   
     0.015318          1.977260        1.332432e+05      1.332449e+05     -2.187651e+00      5.060040e-01   
     0.015318          1.990726        1.299161e+05      1.299178e+05     -2.133025e+00      4.989173e-01   
     0.015318          1.998238        1.274769e+05      1.274785e+05     -2.092977e+00      4.928505e-01   
     0.028399          0.001762        1.582466e+07      1.582467e+07     -2.104154e+01      2.058208e+00   
     0.028399          0.009274        1.581656e+07      1.581658e+07     -2.035819e+01      1.984765e+00   
     0.028399          0.022740        1.549747e+07      1.549749e+07     -1.917959e+01      1.860411e+00   
     0.028399          0.042083        1.455201e+07      1.455203e+07     -1.757562e+01      1.709094e+00   
     0.028399          0.067187        1.213794e+07      1.213795e+07     -1.580610e+01      1.551113e+00   
     0.028399          0.097901        9.090859e+06      9.090871e+06     -1.412509e+01      1.402528e+00   
     0.028399          0.134040        6.880455e+06      6.880466e+06     -1.261181e+01      1.268534e+00   
     0.028399          0.175388        5.323610e+06      5.323621e+06     -1.130776e+01      1.148474e+00   
     0.028399          0.221694        4.202705e+06      4.202714e+06     -1.017005e+01      1.046270e+00   
     0.028399          0.272682        3.388865e+06      3.388874e+06     -9.240016e+00      9.561302e-01   
     0.028399          0.328043        2.774928e+06      2.774935e+06     -8.432698e+00      8.766035e-01   
     0.028399          0.387446        2.316248e+06      2.316255e+06     -7.757842e+00      8.092741e-01   
     0.028399          0.450533        1.942822e+06      1.942829e+06     -7.124658e+00      7.485531e-01   
     0.028399          0.516924        1.656210e+06      1.656216e+06     -6.587653e+00      6.927546e-01   
     0.028399          0.586221        1.413963e+06      1.413968e+06     -6.126138e+00      6.482504e-01   
     0.028399          0.658006        1.227951e+06      1.227956e+06     -5.709315e+00      6.040445e-01   
     0.028399          0.731848        1.070030e+06      1.070035e+06     -5.354036e+00      5.667879e-01   
     0.028399          0.807302        9.365459e+05      9.365504e+05     -5.014131e+00      5.338617e-01   
     0.028399          0.883916        8.218500e+05      8.218542e+05     -4.703029e+00      5.018516e-01   
     0.028399          0.961228        7.242097e+05      7.242137e+05     -4.419244e+00      4.736673e-01   
     0.028399          1.038772        6.406202e+05      6.406240e+05     -4.161058e+00      4.459256e-01   
     0.028399          1.116084        5.691292e+05      5.691327e+05     -3.926467e+00      4.182380e-01   
     0.028399          1.192698        5.079144e+05      5.079177e+05     -3.713241e+00      3.964781e-01   
     0.028399          1.268152        4.553080e+05      4.553112e+05     -3.518983e+00      3.750266e-01   
     0.028399          1.341994        4.102774e+05      4.102804e+05     -3.341259e+00      3.521832e-01   
     0.028399          1.413779        3.688145e+05      3.688173e+05     -3.157739e+00      3.302347e-01   
     0.028399          1.483076        3.292742e+05      3.292769e+05     -2.958348e+00      3.116459e-01   
     0.028399          1.549467        2.942899e+05      2.942924e+05     -2.796776e+00      2.956874e-01   
     0.028399          1.612554        2.642700e+05      2.642724e+05     -2.674259e+00      2.818401e-01   
     0.028399          1.671957        2.427330e+05      2.427353e+05     -2.560589e+00      2.671093e-01   
     0.028399          1.727318        2.197744e+05      2.197765e+05     -2.410872e+00      2.529740e-01   
     0.028399          1.778306        1.973373e+05      1.973393e+05     -2.301269e+00      2.431717e-01   
     0.028399          1.824612        1.841044e+05      1.841064e+05     -2.220149e+00      2.309274e-01   
     0.028399          1.865960        1.679137e+05      1.679156e+05     -2.103150e+00      2.199935e-01   
     0.028399          1.902099        1.571223e+05      1.571242e+05     -2.045362e+00      2.119621e-01   
     0.028399          1.932813        1.456448e+05      1.456465e+05     -1.962735e+00      2.043706e-01   
     0.028399          1.957917        1.402326e+05      1.402343e+05     -1.926266e+00      1.976573e-01   
     0.028399          1.977260        1.330473e+05      1.330489e+05     -1.876383e+00      1.953306e-01   
     0.028399          1.990726        1.284446e+05      1.284462e+05     -1.841948e+00      1.921573e-01   
     0.028399          1.998238        1.258906e+05      1.258923e+05     -1.822842e+00      1.898419e-01   
     0.045447          0.001762        1.028299e+07      1.028301e+07     -1.600243e+01      6.640488e-01   
     0.045447          0.009274        1.028989e+07      1.028991e+07     -1.565299e+01      6.470946e-01   
     0.045447          0.022740        1.021719e+07      1.021721e+07     -1.505500e+01      6.170306e-01   
     0.045447          0.042083        9.956380e+06      9.956393e+06     -1.422743e+01      5.771891e-01   
     0.045447          0.067187        9.409323e+06      9.409336e+06     -1.320403e+01      5.333742e-01   
     0.045447          0.097901        8.280458e+06      8.280470e+06     -1.211435e+01      4.886796e-01   
     0.045447          0.134040        6.550121e+06      6.550132e+06     -1.104567e+01      4.464875e-01   
     0.045447          0.175388        5.169001e+06      5.169011e+06     -1.005472e+01      4.087707e-01   
     0.045447          0.221694        4.126957e+06      4.126966e+06     -9.165970e+00      3.739437e-01   
     0.045447          0.272682        3.343699e+06      3.343707e+06     -8.369719e+00      3.430776e-01   
     0.045447          0.328043        2.750713e+06      2.750721e+06     -7.677927e+00      3.167264e-01   
     0.045447          0.387446        2.296200e+06      2.296207e+06     -7.092191e+00      2.925370e-01   
     0.045447          0.450533        1.930852e+06      1.930859e+06     -6.545467e+00      2.714742e-01   
     0.045447          0.516924        1.646634e+06      1.646640e+06     -6.070038e+00      2.525669e-01   
     0.045447          0.586221        1.414091e+06      1.414096e+06     -5.665918e+00      2.360854e-01   
     0.045447          0.658006        1.217954e+06      1.217959e+06     -5.264330e+00      2.200128e-01   
     0.045447          0.731848        1.063694e+06      1.063699e+06     -4.933559e+00      2.063686e-01   
     0.045447          0.807302        9.305784e+05      9.305828e+05     -4.637930e+00      1.938210e-01   
     0.045447          0.883916        8.190418e+05      8.190460e+05     -4.362585e+00      1.828438e-01   
     0.045447          0.961228        7.254762e+05      7.254801e+05     -4.106629e+00      1.717572e-01   
     0.045447          1.038772        6.436062e+05      6.436099e+05     -3.869018e+00      1.613696e-01   
     0.045447          1.116084        5.720073e+05      5.720108e+05     -3.648532e+00      1.527445e-01   
     0.045447          1.192698        5.093446e+05      5.093479e+05     -3.443814e+00      1.438111e-01   
     0.045447          1.268152        4.543886e+05      4.543918e+05     -3.253403e+00      1.358198e-01   
     0.045447          1.341994        4.062501e+05      4.062530e+05     -3.075813e+00      1.284154e-01   
     0.045447          1.413779        3.638896e+05      3.638924e+05     -2.909588e+00      1.209743e-01   
     0.045447          1.483076        3.263550e+05      3.263576e+05     -2.753406e+00      1.138831e-01   
     0.045447          1.549467        2.963466e+05      2.963491e+05     -2.618669e+00      1.078255e-01   
     0.045447          1.612554        2.665661e+05      2.665684e+05     -2.482471e+00      1.029423e-01   
     0.045447          1.671957        2.401405e+05      2.401428e+05     -2.354342e+00      9.765957e-02   
     0.045447          1.727318        2.174734e+05      2.174756e+05     -2.233390e+00      9.217169e-02   
     0.045447          1.778306        2.002216e+05      2.002237e+05     -2.143429e+00      8.781826e-02   
     0.045447          1.824612        1.817441e+05      1.817461e+05     -2.039972e+00      8.431567e-02   
     0.045447          1.865960        1.683294e+05      1.683313e+05     -1.950047e+00      8.042198e-02   
     0.045447          1.902099        1.558024e+05      1.558042e+05     -1.884147e+00      7.796109e-02   
     0.045447          1.932813        1.466460e+05      1.466477e+05     -1.816154e+00      7.504548e-02   
     0.045447          1.957917        1.378379e+05      1.378396e+05     -1.763664e+00      7.329786e-02   
     0.045447          1.977260        1.327518e+05      1.327535e+05     -1.734345e+00      7.151061e-02   
     0.045447          1.990726        1.290485e+05      1.290501e+05     -1.703591e+00      7.037359e-02   
     0.045447          1.998238        1.265859e+05      1.265875e+05     -1.681357e+00      6.954293e-02   
     0.066417          0.001762        7.032957e+06      7.032969e+06     -1.289795e+01      2.062752e-01   
     0.066417          0.009274        7.185101e+06      7.185114e+06     -1.283097e+01      2.023006e-01   
     0.066417          0.022740        7.127056e+06      7.127068e+06     -1.246687e+01      1.951951e-01   
     0.066417          0.042083        7.039115e+06      7.039127e+06     -1.196425e+01      1.854137e-01   
     0.066417          0.067187        6.844788e+06      6.844799e+06     -1.134818e+01      1.737566e-01   
     0.066417          0.097901        6.514328e+06      6.514338e+06     -1.063670e+01      1.614510e-01   
     0.066417          0.134040        5.932162e+06      5.932172e+06     -9.891573e+00      1.494557e-01   
     0.066417          0.175388        4.883614e+06      4.883623e+06     -9.137540e+00      1.376477e-01   
     0.066417          0.221694        3.977997e+06      3.978005e+06     -8.431600e+00      1.271708e-01   
     0.066417          0.272682        3.267838e+06      3.267846e+06     -7.793300e+00      1.175612e-01   
     0.066417          0.328043        2.699766e+06      2.699773e+06     -7.189288e+00      1.086997e-01   
     0.066417          0.387446        2.265392e+06      2.265399e+06     -6.666835e+00      1.009699e-01   
     0.066417          0.450533        1.909328e+06      1.909334e+06     -6.184909e+00      9.400253e-02   
     0.066417          0.516924        1.629860e+06      1.629866e+06     -5.758088e+00      8.735102e-02   
     0.066417          0.586221        1.404290e+06      1.404295e+06     -5.384621e+00      8.179989e-02   
     0.066417          0.658006        1.215540e+06      1.215545e+06     -5.029912e+00      7.658411e-02   
     0.066417          0.731848        1.059051e+06      1.059055e+06     -4.718303e+00      7.191298e-02   
     0.066417          0.807302        9.261946e+05      9.261990e+05     -4.430325e+00      6.751794e-02   
     0.066417          0.883916        8.162235e+05      8.162276e+05     -4.164891e+00      6.342385e-02   
     0.066417          0.961228        7.212174e+05      7.212212e+05     -3.920743e+00      5.991634e-02   
     0.066417          1.038772        6.390462e+05      6.390498e+05     -3.696421e+00      5.638160e-02   
     0.066417          1.116084        5.680074e+05      5.680108e+05     -3.490268e+00      5.295149e-02   
     0.066417          1.192698        5.065295e+05      5.065328e+05     -3.300479e+00      5.017552e-02   
     0.066417          1.268152        4.531696e+05      4.531727e+05     -3.125179e+00      4.735191e-02   
     0.066417          1.341994        4.066329e+05      4.066358e+05     -2.960690e+00      4.462754e-02   
     0.066417          1.413779        3.640334e+05      3.640361e+05     -2.792548e+00      4.217974e-02   
     0.066417          1.483076        3.264280e+05      3.264306e+05     -2.633532e+00      3.993464e-02   
     0.066417          1.549467        2.931956e+05      2.931980e+05     -2.488143e+00      3.771484e-02   
     0.066417          1.612554        2.638930e+05      2.638953e+05     -2.368995e+00      3.572184e-02   
     0.066417          1.671957        2.399227e+05      2.399250e+05     -2.257056e+00      3.399635e-02   
     0.066417          1.727318        2.176578e+05      2.176599e+05     -2.136362e+00      3.231440e-02   
     0.066417          1.778306        1.971464e+05      1.971484e+05     -2.031923e+00      3.079249e-02   
     0.066417          1.824612        1.814735e+05      1.814754e+05     -1.946710e+00      2.943843e-02   
     0.066417          1.865960        1.668671e+05      1.668690e+05     -1.855618e+00      2.806817e-02   
     0.066417          1.902099        1.549765e+05      1.549782e+05     -1.789449e+00      2.699858e-02   
     0.066417          1.932813        1.449087e+05      1.449104e+05     -1.725258e+00      2.603764e-02   
     0.066417          1.957917        1.375170e+05      1.375187e+05     -1.676540e+00      2.517627e-02   
     0.066417          1.977260        1.314912e+05      1.314928e+05     -1.637864e+00      2.465496e-02   
     0.066417          1.990726        1.275653e+05      1.275669e+05     -1.611168e+00      2.417469e-02   
     0.066417          1.998238        1.253870e+05      1.253885e+05     -1.596357e+00      2.391527e-02   
     0.091251          0.001762        5.095573e+06      5.095584e+06     -1.087029e+01      6.532941e-02   
     0.091251          0.009274        5.229372e+06      5.229383e+06     -1.087029e+01      6.432070e-02   
     0.091251          0.022740        5.198044e+06      5.198055e+06     -1.063686e+01      6.251356e-02   
     0.091251          0.042083        5.158496e+06      5.158506e+06     -1.033448e+01      6.001070e-02   
     0.091251          0.067187        5.087219e+06      5.087229e+06     -9.924580e+00      5.699407e-02   
     0.091251          0.097901        4.938201e+06      4.938210e+06     -9.440675e+00      5.362617e-02   
     0.091251          0.134040        4.726643e+06      4.726652e+06     -8.921805e+00      5.009822e-02   
     0.091251          0.175388        4.370693e+06      4.370701e+06     -8.357341e+00      4.671121e-02   
     0.091251          0.221694        3.751679e+06      3.751686e+06     -7.815220e+00      4.341251e-02   
     0.091251          0.272682        3.130243e+06      3.130250e+06     -7.279081e+00      4.035758e-02   
     0.091251          0.328043        2.623202e+06      2.623208e+06     -6.776352e+00      3.759504e-02   
     0.091251          0.387446        2.214676e+06      2.214682e+06     -6.331867e+00      3.500617e-02   
     0.091251          0.450533        1.877022e+06      1.877028e+06     -5.896517e+00      3.268516e-02   
     0.091251          0.516924        1.606607e+06      1.606613e+06     -5.514779e+00      3.055213e-02   
     0.091251          0.586221        1.385084e+06      1.385089e+06     -5.157712e+00      2.863335e-02   
     0.091251          0.658006        1.202926e+06      1.202931e+06     -4.847144e+00      2.680332e-02   
     0.091251          0.731848        1.051244e+06      1.051249e+06     -4.559236e+00      2.522167e-02   
     0.091251          0.807302        9.220899e+05      9.220941e+05     -4.290046e+00      2.369591e-02   
     0.091251          0.883916        8.130802e+05      8.130842e+05     -4.038917e+00      2.234300e-02   
     0.091251          0.961228        7.180262e+05      7.180300e+05     -3.805026e+00      2.100078e-02   
     0.091251          1.038772        6.363568e+05      6.363603e+05     -3.587373e+00      1.979004e-02   
     0.091251          1.116084        5.658958e+05      5.658992e+05     -3.384791e+00      1.869261e-02   
     0.091251          1.192698        5.040892e+05      5.040924e+05     -3.195995e+00      1.761979e-02   
     0.091251          1.268152        4.497756e+05      4.497786e+05     -3.019631e+00      1.664201e-02   
     0.091251          1.341994        4.019486e+05      4.019515e+05     -2.854353e+00      1.572972e-02   
     0.091251          1.413779        3.599238e+05      3.599265e+05     -2.698892e+00      1.486702e-02   
     0.091251          1.483076        3.234653e+05      3.234678e+05     -2.552114e+00      1.401652e-02   
     0.091251          1.549467        2.917341e+05      2.917365e+05     -2.413049e+00      1.326179e-02   
     0.091251          1.612554        2.635633e+05      2.635656e+05     -2.294524e+00      1.261052e-02   
     0.091251          1.671957        2.371728e+05      2.371750e+05     -2.173452e+00      1.197240e-02   
     0.091251          1.727318        2.149881e+05      2.149902e+05     -2.058767e+00      1.131126e-02   
     0.091251          1.778306        1.962121e+05      1.962141e+05     -1.958936e+00      1.074375e-02   
     0.091251          1.824612        1.792571e+05      1.792590e+05     -1.874712e+00      1.025826e-02   
     0.091251          1.865960        1.651359e+05      1.651377e+05     -1.781851e+00      9.762941e-03   
     0.091251          1.902099        1.529638e+05      1.529655e+05     -1.719034e+00      9.373840e-03   
     0.091251          1.932813        1.434034e+05      1.434050e+05     -1.650393e+00      8.978157e-03   
     0.091251          1.957917        1.358357e+05      1.358373e+05     -1.607254e+00      8.713711e-03   
     0.091251          1.977260        1.294114e+05      1.294129e+05     -1.565979e+00      8.481194e-03   
     0.091251          1.990726        1.255777e+05      1.255793e+05     -1.537493e+00      8.327126e-03   
     0.091251          1.998238        1.235426e+05      1.235441e+05     -1.521690e+00      8.235005e-03   
     0.119882          0.001762        3.954304e+06      3.954313e+06     -9.538142e+00      2.203314e-02   
     0.119882          0.009274        3.935221e+06      3.935231e+06     -9.492113e+00      2.174782e-02   
     0.119882          0.022740        3.918497e+06      3.918506e+06     -9.262996e+00      2.123743e-02   
     0.119882          0.042083        3.897232e+06      3.897241e+06     -9.041617e+00      2.052149e-02   
     0.119882          0.067187        3.862693e+06      3.862702e+06     -8.761752e+00      1.964260e-02   
     0.119882          0.097901        3.798125e+06      3.798134e+06     -8.445386e+00      1.866773e-02   
     0.119882          0.134040        3.700599e+06      3.700607e+06     -8.072668e+00      1.763481e-02   
     0.119882          0.175388        3.540051e+06      3.540059e+06     -7.650147e+00      1.659398e-02   
     0.119882          0.221694        3.317748e+06      3.317755e+06     -7.222749e+00      1.557717e-02   
     0.119882          0.272682        2.935864e+06      2.935871e+06     -6.801835e+00      1.457529e-02   
     0.119882          0.328043        2.511941e+06      2.511947e+06     -6.390956e+00      1.364073e-02   
     0.119882          0.387446        2.137433e+06      2.137439e+06     -5.996377e+00      1.278869e-02   
     0.119882          0.450533        1.827376e+06      1.827382e+06     -5.623184e+00      1.196576e-02   
     0.119882          0.516924        1.572173e+06      1.572178e+06     -5.274247e+00      1.122099e-02   
     0.119882          0.586221        1.360002e+06      1.360007e+06     -4.961663e+00      1.054778e-02   
     0.119882          0.658006        1.183638e+06      1.183643e+06     -4.667992e+00      9.893368e-03   
     0.119882          0.731848        1.034981e+06      1.034986e+06     -4.392998e+00      9.317295e-03   
     0.119882          0.807302        9.082723e+05      9.082764e+05     -4.136257e+00      8.769195e-03   
     0.119882          0.883916        8.014565e+05      8.014604e+05     -3.897122e+00      8.249616e-03   
     0.119882          0.961228        7.082400e+05      7.082436e+05     -3.674710e+00      7.791815e-03   
     0.119882          1.038772        6.286155e+05      6.286189e+05     -3.467923e+00      7.327912e-03   
     0.119882          1.116084        5.593347e+05      5.593379e+05     -3.275488e+00      6.923345e-03   
     0.119882          1.192698        4.986658e+05      4.986688e+05     -3.096020e+00      6.529219e-03   
     0.119882          1.268152        4.454382e+05      4.454412e+05     -2.928099e+00      6.172299e-03   
     0.119882          1.341994        3.986574e+05      3.986602e+05     -2.770356e+00      5.827198e-03   
     0.119882          1.413779        3.574530e+05      3.574556e+05     -2.621537e+00      5.498097e-03   
     0.119882          1.483076        3.211384e+05      3.211408e+05     -2.480564e+00      5.194265e-03   
     0.119882          1.549467        2.878808e+05      2.878832e+05     -2.339865e+00      4.898552e-03   
     0.119882          1.612554        2.594817e+05      2.594839e+05     -2.212168e+00      4.637478e-03   
     0.119882          1.671957        2.343158e+05      2.343178e+05     -2.097231e+00      4.387294e-03   
