#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.549467        4.332517e+05      4.332645e+05     -1.755732e+01      4.779048e+00   
     0.006239          1.612554        4.029572e+05      4.029699e+05     -1.738298e+01      4.627367e+00   
     0.006239          1.671957        3.546581e+05      3.546700e+05     -1.630798e+01      4.419255e+00   
     0.006239          1.727318        3.315136e+05      3.315248e+05     -1.527824e+01      4.142724e+00   
     0.006239          1.778306        3.112827e+05      3.112940e+05     -1.527824e+01      4.044513e+00   
     0.006239          1.824612        2.745978e+05      2.746083e+05     -1.429278e+01      3.832876e+00   
     0.006239          1.865960        2.724211e+05      2.724317e+05     -1.429278e+01      3.735678e+00   
     0.006239          1.902099        2.496690e+05      2.496788e+05     -1.335063e+01      3.539442e+00   
     0.006239          1.932813        2.376895e+05      2.376993e+05     -1.335063e+01      3.512330e+00   
     0.006239          1.957917        2.376894e+05      2.376993e+05     -1.335063e+01      3.393930e+00   
     0.006239          1.977260        2.266789e+05      2.266883e+05     -1.273219e+01      3.294795e+00   
     0.006239          1.990726        2.102409e+05      2.102501e+05     -1.245083e+01      3.253870e+00   
     0.006239          1.998238        2.067289e+05      2.067381e+05     -1.245083e+01      3.248229e+00   
     0.015318          0.001762        5.785501e+07      5.785518e+07     -1.834238e+02      1.602815e+01   
     0.015318          0.009274        5.697031e+07      5.697046e+07     -1.720207e+02      1.503479e+01   
     0.015318          0.022740        5.268889e+07      5.268903e+07     -1.526843e+02      1.355459e+01   
     0.015318          0.042083        3.877846e+07      3.877857e+07     -1.306091e+02      1.198400e+01   
     0.015318          0.067187        2.549682e+07      2.549692e+07     -1.104819e+02      1.051878e+01   
     0.015318          0.097901        1.747128e+07      1.747137e+07     -9.421059e+01      9.212205e+00   
     0.015318          0.134040        1.247044e+07      1.247051e+07     -8.105142e+01      8.106382e+00   
     0.015318          0.175388        9.206386e+06      9.206449e+06     -7.052224e+01      7.183000e+00   
     0.015318          0.221694        7.015000e+06      7.015056e+06     -6.217489e+01      6.402774e+00   
     0.015318          0.272682        5.487374e+06      5.487423e+06     -5.539908e+01      5.742855e+00   
     0.015318          0.328043        4.365248e+06      4.365293e+06     -4.964202e+01      5.187287e+00   
     0.015318          0.387446        3.556796e+06      3.556836e+06     -4.494042e+01      4.713225e+00   
     0.015318          0.450533        2.924763e+06      2.924800e+06     -4.083191e+01      4.300500e+00   
     0.015318          0.516924        2.431602e+06      2.431635e+06     -3.734529e+01      3.959742e+00   
     0.015318          0.586221        2.058637e+06      2.058668e+06     -3.451426e+01      3.676667e+00   
     0.015318          0.658006        1.773600e+06      1.773629e+06     -3.205595e+01      3.403834e+00   
     0.015318          0.731848        1.513761e+06      1.513787e+06     -2.964898e+01      3.193034e+00   
     0.015318          0.807302        1.320269e+06      1.320293e+06     -2.751965e+01      2.978183e+00   
     0.015318          0.883916        1.154315e+06      1.154339e+06     -2.610860e+01      2.815030e+00   
     0.015318          0.961228        1.021383e+06      1.021405e+06     -2.465014e+01      2.664684e+00   
     0.015318          1.038772        9.045539e+05      9.045745e+05     -2.305454e+01      2.511805e+00   
     0.015318          1.116084        8.050923e+05      8.051116e+05     -2.169191e+01      2.377423e+00   
     0.015318          1.192698        7.206753e+05      7.206936e+05     -2.054836e+01      2.263349e+00   
     0.015318          1.268152        6.491053e+05      6.491228e+05     -1.960700e+01      2.153886e+00   
     0.015318          1.341994        5.819128e+05      5.819294e+05     -1.864248e+01      2.043803e+00   
     0.015318          1.413779        5.161033e+05      5.161189e+05     -1.755673e+01      1.943683e+00   
     0.015318          1.483076        4.675045e+05      4.675192e+05     -1.651396e+01      1.837645e+00   
     0.015318          1.549467        4.304725e+05      4.304864e+05     -1.556845e+01      1.740129e+00   
     0.015318          1.612554        3.997229e+05      3.997366e+05     -1.538885e+01      1.679916e+00   
     0.015318          1.671957        3.546571e+05      3.546700e+05     -1.455395e+01      1.598434e+00   
     0.015318          1.727318        3.318021e+05      3.318142e+05     -1.363496e+01      1.507332e+00   
     0.015318          1.778306        3.112818e+05      3.112940e+05     -1.363496e+01      1.461997e+00   
     0.015318          1.824612        2.843082e+05      2.843196e+05     -1.275550e+01      1.396644e+00   
     0.015318          1.865960        2.724203e+05      2.724317e+05     -1.275550e+01      1.351496e+00   
     0.015318          1.902099        2.523974e+05      2.524080e+05     -1.191469e+01      1.292892e+00   
     0.015318          1.932813        2.376887e+05      2.376993e+05     -1.191469e+01      1.273950e+00   
     0.015318          1.957917        2.337894e+05      2.337998e+05     -1.171922e+01      1.247894e+00   
     0.015318          1.977260        2.236057e+05      2.236157e+05     -1.120875e+01      1.207092e+00   
     0.015318          1.990726        2.169180e+05      2.169279e+05     -1.111166e+01      1.199574e+00   
     0.015318          1.998238        2.132796e+05      2.132895e+05     -1.111166e+01      1.196809e+00   
     0.028399          0.001762        3.149010e+07      3.149022e+07     -1.287695e+02      5.327407e+00   
     0.028399          0.009274        3.134593e+07      3.134605e+07     -1.242619e+02      5.106272e+00   
     0.028399          0.022740        3.058203e+07      3.058214e+07     -1.161948e+02      4.734474e+00   
     0.028399          0.042083        2.853415e+07      2.853425e+07     -1.053753e+02      4.286786e+00   
     0.028399          0.067187        2.320899e+07      2.320908e+07     -9.333670e+01      3.834466e+00   
     0.028399          0.097901        1.668724e+07      1.668731e+07     -8.209363e+01      3.418889e+00   
     0.028399          0.134040        1.214325e+07      1.214331e+07     -7.211991e+01      3.048901e+00   
     0.028399          0.175388        9.074937e+06      9.074998e+06     -6.376978e+01      2.722456e+00   
     0.028399          0.221694        6.953533e+06      6.953587e+06     -5.668073e+01      2.446625e+00   
     0.028399          0.272682        5.440669e+06      5.440717e+06     -5.072140e+01      2.208362e+00   
     0.028399          0.328043        4.350380e+06      4.350424e+06     -4.580140e+01      2.004767e+00   
     0.028399          0.387446        3.537170e+06      3.537210e+06     -4.152967e+01      1.826586e+00   
     0.028399          0.450533        2.911010e+06      2.911046e+06     -3.784865e+01      1.677797e+00   
     0.028399          0.516924        2.436548e+06      2.436581e+06     -3.478527e+01      1.547746e+00   
     0.028399          0.586221        2.066230e+06      2.066261e+06     -3.227220e+01      1.435722e+00   
     0.028399          0.658006        1.754223e+06      1.754252e+06     -2.979928e+01      1.337248e+00   
     0.028399          0.731848        1.520271e+06      1.520297e+06     -2.775432e+01      1.246987e+00   
     0.028399          0.807302        1.320171e+06      1.320196e+06     -2.596328e+01      1.166430e+00   
     0.028399          0.883916        1.154502e+06      1.154525e+06     -2.430300e+01      1.101742e+00   
     0.028399          0.961228        1.013448e+06      1.013470e+06     -2.279293e+01      1.038869e+00   
     0.028399          1.038772        8.938195e+05      8.938399e+05     -2.142791e+01      9.820889e-01   
     0.028399          1.116084        7.924196e+05      7.924389e+05     -2.020180e+01      9.257994e-01   
     0.028399          1.192698        7.074396e+05      7.074578e+05     -1.910719e+01      8.762051e-01   
     0.028399          1.268152        6.349215e+05      6.349388e+05     -1.813512e+01      8.353989e-01   
     0.028399          1.341994        5.744321e+05      5.744486e+05     -1.727519e+01      7.944686e-01   
     0.028399          1.413779        5.238970e+05      5.239128e+05     -1.651578e+01      7.513851e-01   
     0.028399          1.483076        4.753786e+05      4.753936e+05     -1.564304e+01      7.121119e-01   
     0.028399          1.549467        4.294107e+05      4.294247e+05     -1.471102e+01      6.738064e-01   
     0.028399          1.612554        3.894225e+05      3.894360e+05     -1.420163e+01      6.467496e-01   
     0.028399          1.671957        3.635238e+05      3.635370e+05     -1.375728e+01      6.172354e-01   
     0.028399          1.727318        3.317695e+05      3.317818e+05     -1.291587e+01      5.836267e-01   
     0.028399          1.778306        3.052919e+05      3.053040e+05     -1.259214e+01      5.663715e-01   
     0.028399          1.824612        2.872770e+05      2.872885e+05     -1.208279e+01      5.394678e-01   
     0.028399          1.865960        2.659174e+05      2.659287e+05     -1.173548e+01      5.260359e-01   
     0.028399          1.902099        2.531711e+05      2.531819e+05     -1.128632e+01      5.053042e-01   
     0.028399          1.932813        2.415832e+05      2.415939e+05     -1.117057e+01      5.005343e-01   
     0.028399          1.957917        2.280417e+05      2.280520e+05     -1.082825e+01      4.896832e-01   
     0.028399          1.977260        2.225503e+05      2.225604e+05     -1.056750e+01      4.775719e-01   
     0.028399          1.990726        2.189551e+05      2.189651e+05     -1.052564e+01      4.734395e-01   
     0.028399          1.998238        2.169931e+05      2.170032e+05     -1.052564e+01      4.715933e-01   
     0.045447          0.001762        1.927836e+07      1.927845e+07     -9.907226e+01      1.695387e+00   
     0.045447          0.009274        1.926420e+07      1.926430e+07     -9.651092e+01      1.645354e+00   
     0.045447          0.022740        1.905208e+07      1.905217e+07     -9.221707e+01      1.557777e+00   
     0.045447          0.042083        1.848528e+07      1.848536e+07     -8.638602e+01      1.443763e+00   
     0.045447          0.067187        1.736550e+07      1.736558e+07     -7.941059e+01      1.317284e+00   
     0.045447          0.097901        1.506043e+07      1.506050e+07     -7.208574e+01      1.191828e+00   
     0.045447          0.134040        1.149016e+07      1.149022e+07     -6.482897e+01      1.075907e+00   
     0.045447          0.175388        8.773705e+06      8.773762e+06     -5.827449e+01      9.721428e-01   
     0.045447          0.221694        6.797475e+06      6.797527e+06     -5.246018e+01      8.796672e-01   
     0.045447          0.272682        5.366910e+06      5.366957e+06     -4.744883e+01      7.990553e-01   
     0.045447          0.328043        4.308469e+06      4.308511e+06     -4.307883e+01      7.287412e-01   
     0.045447          0.387446        3.508255e+06      3.508293e+06     -3.927823e+01      6.683952e-01   
     0.045447          0.450533        2.898533e+06      2.898568e+06     -3.600118e+01      6.144675e-01   
     0.045447          0.516924        2.427919e+06      2.427952e+06     -3.318475e+01      5.678144e-01   
     0.045447          0.586221        2.052810e+06      2.052840e+06     -3.068239e+01      5.274533e-01   
     0.045447          0.658006        1.758738e+06      1.758766e+06     -2.859811e+01      4.907009e-01   
     0.045447          0.731848        1.511021e+06      1.511047e+06     -2.653100e+01      4.589718e-01   
     0.045447          0.807302        1.314953e+06      1.314977e+06     -2.481177e+01      4.310378e-01   
     0.045447          0.883916        1.150049e+06      1.150072e+06     -2.333410e+01      4.052529e-01   
     0.045447          0.961228        1.014441e+06      1.014463e+06     -2.196377e+01      3.826631e-01   
     0.045447          1.038772        9.004408e+05      9.004611e+05     -2.069751e+01      3.600744e-01   
     0.045447          1.116084        8.012304e+05      8.012496e+05     -1.953140e+01      3.398042e-01   
     0.045447          1.192698        7.150941e+05      7.151122e+05     -1.846073e+01      3.221455e-01   
     0.045447          1.268152        6.403974e+05      6.404146e+05     -1.747981e+01      3.058424e-01   
     0.045447          1.341994        5.755967e+05      5.756130e+05     -1.658208e+01      2.900833e-01   
     0.045447          1.413779        5.194735e+05      5.194890e+05     -1.576021e+01      2.759686e-01   
     0.045447          1.483076        4.709407e+05      4.709555e+05     -1.500637e+01      2.615037e-01   
     0.045447          1.549467        4.299843e+05      4.299984e+05     -1.431250e+01      2.464023e-01   
     0.045447          1.612554        3.923403e+05      3.923537e+05     -1.367550e+01      2.366632e-01   
     0.045447          1.671957        3.592306e+05      3.592434e+05     -1.308772e+01      2.261402e-01   
     0.045447          1.727318        3.310834e+05      3.310958e+05     -1.254587e+01      2.140472e-01   
     0.045447          1.778306        3.067514e+05      3.067632e+05     -1.207486e+01      2.074262e-01   
     0.045447          1.824612        2.847263e+05      2.847378e+05     -1.162608e+01      1.999445e-01   
     0.045447          1.865960        2.676751e+05      2.676862e+05     -1.126299e+01      1.942866e-01   
     0.045447          1.902099        2.514952e+05      2.515060e+05     -1.090042e+01      1.866401e-01   
     0.045447          1.932813        2.394950e+05      2.395054e+05     -1.064169e+01      1.827449e-01   
     0.045447          1.957917        2.306457e+05      2.306559e+05     -1.043332e+01      1.773045e-01   
     0.045447          1.977260        2.226391e+05      2.226491e+05     -1.021553e+01      1.725367e-01   
     0.045447          1.990726        2.161373e+05      2.161472e+05     -1.009160e+01      1.709907e-01   
     0.045447          1.998238        2.136077e+05      2.136175e+05     -1.003122e+01      1.702360e-01   
     0.066417          0.001762        1.277363e+07      1.277371e+07     -7.977846e+01      5.213143e-01   
     0.066417          0.009274        1.270555e+07      1.270563e+07     -7.803904e+01      5.097800e-01   
     0.066417          0.022740        1.266577e+07      1.266585e+07     -7.581078e+01      4.892605e-01   
     0.066417          0.042083        1.246841e+07      1.246849e+07     -7.239479e+01      4.612576e-01   
     0.066417          0.067187        1.209054e+07      1.209060e+07     -6.816354e+01      4.290203e-01   
     0.066417          0.097901        1.143210e+07      1.143216e+07     -6.330117e+01      3.949720e-01   
     0.066417          0.134040        1.028413e+07      1.028419e+07     -5.820791e+01      3.615935e-01   
     0.066417          0.175388        8.246030e+06      8.246083e+06     -5.328556e+01      3.306370e-01   
     0.066417          0.221694        6.532026e+06      6.532074e+06     -4.865329e+01      3.021063e-01   
     0.066417          0.272682        5.218197e+06      5.218241e+06     -4.445057e+01      2.763939e-01   
     0.066417          0.328043        4.222314e+06      4.222355e+06     -4.074128e+01      2.539726e-01   
     0.066417          0.387446        3.462560e+06      3.462598e+06     -3.745466e+01      2.335744e-01   
     0.066417          0.450533        2.865680e+06      2.865714e+06     -3.446308e+01      2.156530e-01   
     0.066417          0.516924        2.409544e+06      2.409576e+06     -3.191988e+01      2.002202e-01   
     0.066417          0.586221        2.036121e+06      2.036150e+06     -2.951543e+01      1.864861e-01   
     0.066417          0.658006        1.744760e+06      1.744788e+06     -2.756555e+01      1.742037e-01   
     0.066417          0.731848        1.507159e+06      1.507184e+06     -2.571025e+01      1.627121e-01   
     0.066417          0.807302        1.309652e+06      1.309676e+06     -2.408141e+01      1.526361e-01   
     0.066417          0.883916        1.144038e+06      1.144060e+06     -2.260471e+01      1.435859e-01   
     0.066417          0.961228        1.008848e+06      1.008869e+06     -2.125366e+01      1.353233e-01   
     0.066417          1.038772        8.926867e+05      8.927066e+05     -2.002341e+01      1.278258e-01   
     0.066417          1.116084        7.930823e+05      7.931010e+05     -1.890821e+01      1.204338e-01   
     0.066417          1.192698        7.079712e+05      7.079890e+05     -1.790120e+01      1.140112e-01   
     0.066417          1.268152        6.354473e+05      6.354642e+05     -1.699430e+01      1.080607e-01   
     0.066417          1.341994        5.734698e+05      5.734859e+05     -1.617839e+01      1.023136e-01   
     0.066417          1.413779        5.194831e+05      5.194984e+05     -1.540704e+01      9.712008e-02   
     0.066417          1.483076        4.703255e+05      4.703401e+05     -1.461021e+01      9.206711e-02   
     0.066417          1.549467        4.274760e+05      4.274897e+05     -1.386563e+01      8.723381e-02   
     0.066417          1.612554        3.906391e+05      3.906523e+05     -1.330955e+01      8.323976e-02   
     0.066417          1.671957        3.585937e+05      3.586064e+05     -1.277377e+01      7.955761e-02   
     0.066417          1.727318        3.298725e+05      3.298846e+05     -1.215466e+01      7.617496e-02   
     0.066417          1.778306        3.051742e+05      3.051859e+05     -1.175845e+01      7.343398e-02   
     0.066417          1.824612        2.845192e+05      2.845305e+05     -1.129112e+01      7.023264e-02   
     0.066417          1.865960        2.657814e+05      2.657923e+05     -1.094205e+01      6.765245e-02   
     0.066417          1.902099        2.512498e+05      2.512603e+05     -1.056957e+01      6.540604e-02   
     0.066417          1.932813        2.390839e+05      2.390942e+05     -1.036786e+01      6.421437e-02   
     0.066417          1.957917        2.282791e+05      2.282891e+05     -1.008696e+01      6.305827e-02   
     0.066417          1.977260        2.212577e+05      2.212675e+05     -9.875909e+00      6.167620e-02   
     0.066417          1.990726        2.167304e+05      2.167401e+05     -9.802325e+00      6.122165e-02   
     0.066417          1.998238        2.142182e+05      2.142279e+05     -9.761503e+00      6.090837e-02   
     0.091251          0.001762        8.858749e+06      8.858815e+06     -6.615231e+01      1.659618e-01   
     0.091251          0.009274        8.854280e+06      8.854345e+06     -6.525571e+01      1.630732e-01   
     0.091251          0.022740        8.829411e+06      8.829474e+06     -6.373303e+01      1.579307e-01   
     0.091251          0.042083        8.756896e+06      8.756957e+06     -6.156542e+01      1.508502e-01   
     0.091251          0.067187        8.607940e+06      8.607999e+06     -5.892381e+01      1.423172e-01   
     0.091251          0.097901        8.355014e+06      8.355070e+06     -5.577320e+01      1.329973e-01   
     0.091251          0.134040        7.932268e+06      7.932321e+06     -5.218746e+01      1.236209e-01   
     0.091251          0.175388        7.295651e+06      7.295699e+06     -4.854060e+01      1.142674e-01   
     0.091251          0.221694        6.113864e+06      6.113909e+06     -4.496029e+01      1.056026e-01   
     0.091251          0.272682        4.999540e+06      4.999582e+06     -4.160450e+01      9.752377e-02   
     0.091251          0.328043        4.087018e+06      4.087056e+06     -3.840531e+01      9.022674e-02   
     0.091251          0.387446        3.376587e+06      3.376623e+06     -3.553473e+01      8.364883e-02   
     0.091251          0.450533        2.815024e+06      2.815056e+06     -3.291028e+01      7.778347e-02   
     0.091251          0.516924        2.373296e+06      2.373326e+06     -3.063774e+01      7.223673e-02   
     0.091251          0.586221        2.014025e+06      2.014053e+06     -2.849391e+01      6.739097e-02   
     0.091251          0.658006        1.727414e+06      1.727441e+06     -2.660911e+01      6.301416e-02   
     0.091251          0.731848        1.494588e+06      1.494613e+06     -2.492581e+01      5.908055e-02   
     0.091251          0.807302        1.303115e+06      1.303138e+06     -2.344241e+01      5.548265e-02   
     0.091251          0.883916        1.139768e+06      1.139790e+06     -2.201887e+01      5.215311e-02   
     0.091251          0.961228        1.004739e+06      1.004760e+06     -2.072228e+01      4.916541e-02   
     0.091251          1.038772        8.889182e+05      8.889377e+05     -1.954692e+01      4.627797e-02   
     0.091251          1.116084        7.920703e+05      7.920888e+05     -1.848602e+01      4.369931e-02   
     0.091251          1.192698        7.084942e+05      7.085117e+05     -1.751227e+01      4.124783e-02   
     0.091251          1.268152        6.347948e+05      6.348113e+05     -1.659349e+01      3.905595e-02   
     0.091251          1.341994        5.707363e+05      5.707520e+05     -1.575036e+01      3.693414e-02   
     0.091251          1.413779        5.150057e+05      5.150206e+05     -1.497563e+01      3.501087e-02   
     0.091251          1.483076        4.668037e+05      4.668179e+05     -1.426171e+01      3.315126e-02   
     0.091251          1.549467        4.259832e+05      4.259968e+05     -1.360104e+01      3.135969e-02   
     0.091251          1.612554        3.889401e+05      3.889530e+05     -1.297510e+01      3.001247e-02   
     0.091251          1.671957        3.558336e+05      3.558460e+05     -1.241434e+01      2.872263e-02   
     0.091251          1.727318        3.278711e+05      3.278830e+05     -1.189407e+01      2.721242e-02   
     0.091251          1.778306        3.038329e+05      3.038443e+05     -1.143290e+01      2.615679e-02   
     0.091251          1.824612        2.817426e+05      2.817536e+05     -1.100063e+01      2.518908e-02   
     0.091251          1.865960        2.649695e+05      2.649801e+05     -1.064584e+01      2.448102e-02   
     0.091251          1.902099        2.488772e+05      2.488875e+05     -1.029514e+01      2.361548e-02   
     0.091251          1.932813        2.368067e+05      2.368167e+05     -1.004279e+01      2.301416e-02   
     0.091251          1.957917        2.278247e+05      2.278345e+05     -9.826554e+00      2.237844e-02   
     0.091251          1.977260        2.194343e+05      2.194439e+05     -9.613361e+00      2.188327e-02   
     0.091251          1.990726        2.139533e+05      2.139628e+05     -9.507422e+00      2.159631e-02   
     0.091251          1.998238        2.110633e+05      2.110727e+05     -9.448656e+00      2.144003e-02   
     0.119882          0.001762        6.499008e+06      6.499064e+06     -5.655184e+01      5.810085e-02   
     0.119882          0.009274        6.397162e+06      6.397218e+06     -5.566563e+01      5.728233e-02   
     0.119882          0.022740        6.425439e+06      6.425494e+06     -5.477981e+01      5.583270e-02   
     0.119882          0.042083        6.388240e+06      6.388293e+06     -5.324096e+01      5.382680e-02   
     0.119882          0.067187        6.311194e+06      6.311245e+06     -5.137041e+01      5.140174e-02   
     0.119882          0.097901        6.193681e+06      6.193730e+06     -4.918809e+01      4.868462e-02   
     0.119882          0.134040        6.006827e+06      6.006874e+06     -4.672790e+01      4.578701e-02   
     0.119882          0.175388        5.734577e+06      5.734621e+06     -4.403937e+01      4.294478e-02   
     0.119882          0.221694        5.347375e+06      5.347416e+06     -4.131925e+01      4.015716e-02   
     0.119882          0.272682        4.654949e+06      4.654987e+06     -3.861465e+01      3.750139e-02   
     0.119882          0.328043        3.895244e+06      3.895280e+06     -3.604820e+01      3.494528e-02   
     0.119882          0.387446        3.254704e+06      3.254738e+06     -3.356680e+01      3.262899e-02   
     0.119882          0.450533        2.741111e+06      2.741143e+06     -3.137367e+01      3.041104e-02   
     0.119882          0.516924        2.319267e+06      2.319296e+06     -2.927766e+01      2.850107e-02   
     0.119882          0.586221        1.977436e+06      1.977464e+06     -2.737153e+01      2.668076e-02   
     0.119882          0.658006        1.700583e+06      1.700609e+06     -2.563188e+01      2.501040e-02   
     0.119882          0.731848        1.473406e+06      1.473430e+06     -2.409111e+01      2.343564e-02   
     0.119882          0.807302        1.285102e+06      1.285124e+06     -2.265767e+01      2.205980e-02   
     0.119882          0.883916        1.127022e+06      1.127044e+06     -2.132922e+01      2.070846e-02   
     0.119882          0.961228        9.946183e+05      9.946384e+05     -2.010801e+01      1.949116e-02   
     0.119882          1.038772        8.802953e+05      8.803143e+05     -1.900253e+01      1.833178e-02   
     0.119882          1.116084        7.839305e+05      7.839485e+05     -1.797150e+01      1.725407e-02   
     0.119882          1.192698        7.005955e+05      7.006125e+05     -1.701027e+01      1.626435e-02   
     0.119882          1.268152        6.285195e+05      6.285356e+05     -1.613015e+01      1.533589e-02   
     0.119882          1.341994        5.661540e+05      5.661694e+05     -1.533912e+01      1.445681e-02   
     0.119882          1.413779        5.121645e+05      5.121791e+05     -1.461377e+01      1.366930e-02   
     0.119882          1.483076        4.648771e+05      4.648910e+05     -1.392938e+01      1.294656e-02   
     0.119882          1.549467        4.216405e+05      4.216537e+05     -1.323325e+01      1.224795e-02   
     0.119882          1.612554        3.844031e+05      3.844157e+05     -1.261331e+01      1.162684e-02   
     0.119882          1.671957        3.533518e+05      3.533639e+05     -1.209959e+01      1.103192e-02   
