#        q              total               1              \delta U         \delta U^2    

    12.111608        2.126020e-06      0.000000e+00      0.000000e+00      2.126020e-06   
    12.373673        1.339900e-06      0.000000e+00      0.000000e+00      1.339900e-06   
    12.626644        8.347500e-07      0.000000e+00      0.000000e+00      8.347500e-07   
    12.869837        5.142830e-07      0.000000e+00      0.000000e+00      5.142830e-07   
    13.102598        3.132566e-07      0.000000e+00      0.000000e+00      3.132566e-07   
    13.324299        1.884527e-07      0.000000e+00      0.000000e+00      1.884527e-07   
    13.534343        1.117481e-07      0.000000e+00      0.000000e+00      1.117481e-07   
    13.732162        6.510220e-08      0.000000e+00      0.000000e+00      6.510220e-08   
    13.917225        3.707510e-08      0.000000e+00      0.000000e+00      3.707510e-08   
    14.089032        2.048213e-08      0.000000e+00      0.000000e+00      2.048213e-08   
    14.247120        1.084756e-08      0.000000e+00      0.000000e+00      1.084756e-08   
    14.391062        5.403139e-09      0.000000e+00      0.000000e+00      5.403139e-09   
    14.520471        2.448237e-09      0.000000e+00      0.000000e+00      2.448237e-09   
    14.634998        9.450639e-10      0.000000e+00      0.000000e+00      9.450639e-10   
    14.734334        2.648933e-10      0.000000e+00      0.000000e+00      2.648933e-10   
    14.818211        2.997000e-11      0.000000e+00      0.000000e+00      2.997000e-11   
    14.886403        1.565284e-11      0.000000e+00      0.000000e+00      1.565284e-11   
    14.938727        9.021106e-11      0.000000e+00      0.000000e+00      9.021106e-11   
    14.975043        1.781458e-10      0.000000e+00      0.000000e+00      1.781458e-10   
    14.995261        2.382856e-10      0.000000e+00      0.000000e+00      2.382856e-10   
