#        q              total               1              \delta U         \delta U^2    

     2.811780        1.224162e+00      0.000000e+00      0.000000e+00      1.224162e+00   
     2.847765        1.115163e+00      0.000000e+00      0.000000e+00      1.115163e+00   
     2.880118        1.025539e+00      0.000000e+00      0.000000e+00      1.025539e+00   
     2.908749        9.523983e-01      0.000000e+00      0.000000e+00      9.523983e-01   
     2.933583        8.932440e-01      0.000000e+00      0.000000e+00      8.932440e-01   
     2.954553        8.463012e-01      0.000000e+00      0.000000e+00      8.463012e-01   
     2.971601        8.099556e-01      0.000000e+00      0.000000e+00      8.099556e-01   
     2.984682        7.831658e-01      0.000000e+00      0.000000e+00      7.831658e-01   
     2.993761        7.651225e-01      0.000000e+00      0.000000e+00      7.651225e-01   
     2.998815        7.552613e-01      0.000000e+00      0.000000e+00      7.552613e-01   
     3.004739        7.438578e-01      0.000000e+00      0.000000e+00      7.438578e-01   
     3.024957        7.062326e-01      0.000000e+00      0.000000e+00      7.062326e-01   
     3.061273        6.434796e-01      0.000000e+00      0.000000e+00      6.434796e-01   
     3.113597        5.628245e-01      0.000000e+00      0.000000e+00      5.628245e-01   
     3.181789        4.727882e-01      0.000000e+00      0.000000e+00      4.727882e-01   
     3.265666        3.815546e-01      0.000000e+00      0.000000e+00      3.815546e-01   
     3.365002        2.957788e-01      0.000000e+00      0.000000e+00      2.957788e-01   
     3.479529        2.200674e-01      0.000000e+00      0.000000e+00      2.200674e-01   
     3.608938        1.569044e-01      0.000000e+00      0.000000e+00      1.569044e-01   
     3.752880        1.069956e-01      0.000000e+00      0.000000e+00      1.069956e-01   
     3.910968        6.959435e-02      0.000000e+00      0.000000e+00      6.959435e-02   
     4.082775        4.302418e-02      0.000000e+00      0.000000e+00      4.302418e-02   
     4.267838        2.517108e-02      0.000000e+00      0.000000e+00      2.517108e-02   
     4.465657        1.387231e-02      0.000000e+00      0.000000e+00      1.387231e-02   
     4.675701        7.161505e-03      0.000000e+00      0.000000e+00      7.161505e-03   
     4.897402        3.440665e-03      0.000000e+00      0.000000e+00      3.440665e-03   
     5.130163        1.523964e-03      0.000000e+00      0.000000e+00      1.523964e-03   
     5.373356        6.143598e-04      0.000000e+00      0.000000e+00      6.143598e-04   
     5.626327        2.211687e-04      0.000000e+00      0.000000e+00      2.211687e-04   
     5.888392        6.915994e-05      0.000000e+00      0.000000e+00      6.915994e-05   
     6.158845        1.829032e-05      0.000000e+00      0.000000e+00      1.829032e-05   
     6.436958        4.531271e-06      0.000000e+00      0.000000e+00      4.531271e-06   
     6.721980        1.983792e-06      0.000000e+00      0.000000e+00      1.983792e-06   
     7.013143        1.786362e-06      0.000000e+00      0.000000e+00      1.786362e-06   
     7.309662        1.631968e-06      0.000000e+00      0.000000e+00      1.631968e-06   
     7.610739        1.268920e-06      0.000000e+00      0.000000e+00      1.268920e-06   
     7.915560        8.576963e-07      0.000000e+00      0.000000e+00      8.576963e-07   
     8.223305        5.207015e-07      0.000000e+00      0.000000e+00      5.207015e-07   
     8.533144        2.910099e-07      0.000000e+00      0.000000e+00      2.910099e-07   
     8.844241        1.525373e-07      0.000000e+00      0.000000e+00      1.525373e-07   
     9.155759        7.613561e-08      0.000000e+00      0.000000e+00      7.613561e-08   
     9.466856        3.667035e-08      0.000000e+00      0.000000e+00      3.667035e-08   
     9.776695        1.724951e-08      0.000000e+00      0.000000e+00      1.724951e-08   
    10.084440        8.009239e-09      0.000000e+00      0.000000e+00      8.009239e-09   
    10.389261        3.702805e-09      0.000000e+00      0.000000e+00      3.702805e-09   
    10.690338        1.715054e-09      0.000000e+00      0.000000e+00      1.715054e-09   
    10.986857        7.987347e-10      0.000000e+00      0.000000e+00      7.987347e-10   
    11.278020        3.745045e-10      0.000000e+00      0.000000e+00      3.745045e-10   
    11.563042        1.767720e-10      0.000000e+00      0.000000e+00      1.767720e-10   
    11.841155        8.397269e-11      0.000000e+00      0.000000e+00      8.397269e-11   
    12.111608        4.013915e-11      0.000000e+00      0.000000e+00      4.013915e-11   
    12.373673        1.932087e-11      0.000000e+00      0.000000e+00      1.932087e-11   
    12.626644        9.379214e-12      0.000000e+00      0.000000e+00      9.379214e-12   
    12.869837        4.602384e-12      0.000000e+00      0.000000e+00      4.602384e-12   
    13.102598        2.289636e-12      0.000000e+00      0.000000e+00      2.289636e-12   
    13.324299        1.158545e-12      0.000000e+00      0.000000e+00      1.158545e-12   
    13.534343        5.975791e-13      0.000000e+00      0.000000e+00      5.975791e-13   
    13.732162        3.165495e-13      0.000000e+00      0.000000e+00      3.165495e-13   
    13.917225        1.824505e-13      0.000000e+00      0.000000e+00      1.824505e-13   
    14.089032        1.357767e-13      0.000000e+00      0.000000e+00      1.357767e-13   
    14.247120        1.484979e-13      0.000000e+00      0.000000e+00      1.484979e-13   
    14.391062        1.744088e-13      0.000000e+00      0.000000e+00      1.744088e-13   
    14.520471        2.424198e-13      0.000000e+00      0.000000e+00      2.424198e-13   
    14.634998        3.264737e-13      0.000000e+00      0.000000e+00      3.264737e-13   
    14.734334        3.870573e-13      0.000000e+00      0.000000e+00      3.870573e-13   
    14.818211        4.221550e-13      0.000000e+00      0.000000e+00      4.221550e-13   
    14.886403        4.377138e-13      0.000000e+00      0.000000e+00      4.377138e-13   
    14.938727        4.639107e-13      0.000000e+00      0.000000e+00      4.639107e-13   
    14.975043        6.267793e-13      0.000000e+00      0.000000e+00      6.267793e-13   
    14.995261        6.732076e-13      0.000000e+00      0.000000e+00      6.732076e-13   
