#        q              total               1              \delta U         \delta U^2    

     2.633586        3.066724e+00      0.000000e+00      0.000000e+00      3.066724e+00   
     2.683041        3.299072e+00      0.000000e+00      0.000000e+00      3.299072e+00   
     2.729306        3.499535e+00      0.000000e+00      0.000000e+00      3.499535e+00   
     2.772258        3.668270e+00      0.000000e+00      0.000000e+00      3.668270e+00   
     2.811780        3.806910e+00      0.000000e+00      0.000000e+00      3.806910e+00   
     2.847765        3.918122e+00      0.000000e+00      0.000000e+00      3.918122e+00   
     2.880118        4.005185e+00      0.000000e+00      0.000000e+00      4.005185e+00   
     2.908749        4.071634e+00      0.000000e+00      0.000000e+00      4.071634e+00   
     2.933583        4.120973e+00      0.000000e+00      0.000000e+00      4.120973e+00   
     2.954553        4.156461e+00      0.000000e+00      0.000000e+00      4.156461e+00   
     2.971601        4.180972e+00      0.000000e+00      0.000000e+00      4.180972e+00   
     2.984682        4.196893e+00      0.000000e+00      0.000000e+00      4.196893e+00   
     2.993761        4.206074e+00      0.000000e+00      0.000000e+00      4.206074e+00   
     2.998815        4.209797e+00      0.000000e+00      0.000000e+00      4.209797e+00   
     3.004739        4.221196e+00      0.000000e+00      0.000000e+00      4.221196e+00   
     3.024957        4.248553e+00      0.000000e+00      0.000000e+00      4.248553e+00   
     3.061273        4.277857e+00      0.000000e+00      0.000000e+00      4.277857e+00   
     3.113597        4.288222e+00      0.000000e+00      0.000000e+00      4.288222e+00   
     3.181789        4.252787e+00      0.000000e+00      0.000000e+00      4.252787e+00   
     3.265666        4.143789e+00      0.000000e+00      0.000000e+00      4.143789e+00   
     3.365002        3.939987e+00      0.000000e+00      0.000000e+00      3.939987e+00   
     3.479529        3.634458e+00      0.000000e+00      0.000000e+00      3.634458e+00   
     3.608938        3.239092e+00      0.000000e+00      0.000000e+00      3.239092e+00   
     3.752880        2.782692e+00      0.000000e+00      0.000000e+00      2.782692e+00   
     3.910968        2.302884e+00      0.000000e+00      0.000000e+00      2.302884e+00   
     4.082775        1.836056e+00      0.000000e+00      0.000000e+00      1.836056e+00   
     4.267838        1.410236e+00      0.000000e+00      0.000000e+00      1.410236e+00   
     4.465657        1.042738e+00      0.000000e+00      0.000000e+00      1.042738e+00   
     4.675701        7.410507e-01      0.000000e+00      0.000000e+00      7.410507e-01   
     4.897402        5.049053e-01      0.000000e+00      0.000000e+00      5.049053e-01   
     5.130163        3.285763e-01      0.000000e+00      0.000000e+00      3.285763e-01   
     5.373356        2.031291e-01      0.000000e+00      0.000000e+00      2.031291e-01   
     5.626327        1.183593e-01      0.000000e+00      0.000000e+00      1.183593e-01   
     5.888392        6.424348e-02      0.000000e+00      0.000000e+00      6.424348e-02   
     6.158845        3.188461e-02      0.000000e+00      0.000000e+00      3.188461e-02   
     6.436958        1.401085e-02      0.000000e+00      0.000000e+00      1.401085e-02   
     6.721980        5.112962e-03      0.000000e+00      0.000000e+00      5.112962e-03   
     7.013143        1.320849e-03      0.000000e+00      0.000000e+00      1.320849e-03   
     7.309662        1.256724e-04      0.000000e+00      0.000000e+00      1.256724e-04   
     7.610739        4.368496e-05      0.000000e+00      0.000000e+00      4.368496e-05   
     7.915560        2.934706e-04      0.000000e+00      0.000000e+00      2.934706e-04   
     8.223305        5.288249e-04      0.000000e+00      0.000000e+00      5.288249e-04   
     8.533144        6.428441e-04      0.000000e+00      0.000000e+00      6.428441e-04   
     8.844241        6.398267e-04      0.000000e+00      0.000000e+00      6.398267e-04   
     9.155759        5.613946e-04      0.000000e+00      0.000000e+00      5.613946e-04   
     9.466856        4.503001e-04      0.000000e+00      0.000000e+00      4.503001e-04   
     9.776695        3.370911e-04      0.000000e+00      0.000000e+00      3.370911e-04   
    10.084440        2.385747e-04      0.000000e+00      0.000000e+00      2.385747e-04   
    10.389261        1.610155e-04      0.000000e+00      0.000000e+00      1.610155e-04   
    10.690338        1.042407e-04      0.000000e+00      0.000000e+00      1.042407e-04   
    10.986857        6.499450e-05      0.000000e+00      0.000000e+00      6.499450e-05   
    11.278020        3.912790e-05      0.000000e+00      0.000000e+00      3.912790e-05   
    11.563042        2.277127e-05      0.000000e+00      0.000000e+00      2.277127e-05   
    11.841155        1.280785e-05      0.000000e+00      0.000000e+00      1.280785e-05   
    12.111608        6.948474e-06      0.000000e+00      0.000000e+00      6.948474e-06   
    12.373673        3.619960e-06      0.000000e+00      0.000000e+00      3.619960e-06   
    12.626644        1.796181e-06      0.000000e+00      0.000000e+00      1.796181e-06   
    12.869837        8.364683e-07      0.000000e+00      0.000000e+00      8.364683e-07   
    13.102598        3.558195e-07      0.000000e+00      0.000000e+00      3.558195e-07   
    13.324299        1.308773e-07      0.000000e+00      0.000000e+00      1.308773e-07   
    13.534343        3.646321e-08      0.000000e+00      0.000000e+00      3.646321e-08   
    13.732162        4.894242e-09      0.000000e+00      0.000000e+00      4.894242e-09   
    13.917225        1.022285e-09      0.000000e+00      0.000000e+00      1.022285e-09   
    14.089032        7.497049e-09      0.000000e+00      0.000000e+00      7.497049e-09   
    14.247120        1.634901e-08      0.000000e+00      0.000000e+00      1.634901e-08   
    14.391062        2.433789e-08      0.000000e+00      0.000000e+00      2.433789e-08   
    14.520471        3.047267e-08      0.000000e+00      0.000000e+00      3.047267e-08   
    14.634998        3.473985e-08      0.000000e+00      0.000000e+00      3.473985e-08   
    14.734334        3.748109e-08      0.000000e+00      0.000000e+00      3.748109e-08   
    14.818211        3.910893e-08      0.000000e+00      0.000000e+00      3.910893e-08   
    14.886403        3.999177e-08      0.000000e+00      0.000000e+00      3.999177e-08   
    14.938727        4.041830e-08      0.000000e+00      0.000000e+00      4.041830e-08   
    14.975043        4.059532e-08      0.000000e+00      0.000000e+00      4.059532e-08   
    14.995261        4.065497e-08      0.000000e+00      0.000000e+00      4.065497e-08   
