#        q                Q               total               1              \delta U         \delta U^2    

     0.789711          1.865960        1.786380e+04      1.788092e+04     -1.892000e+01      1.805185e+00   
     0.789711          1.902099        1.462767e+04      1.464231e+04     -1.633341e+01      1.693892e+00   
     0.789711          1.932813        1.216696e+04      1.217959e+04     -1.423613e+01      1.602608e+00   
     0.789711          1.957917        1.034184e+04      1.035293e+04     -1.262166e+01      1.529385e+00   
     0.789711          1.977260        9.058377e+03      9.068337e+03     -1.143263e+01      1.473327e+00   
     0.789711          1.990726        8.210414e+03      8.219592e+03     -1.061236e+01      1.434410e+00   
     0.789711          1.998238        7.758165e+03      7.766910e+03     -1.015743e+01      1.412918e+00   
     0.859239          0.001762        3.544910e+05      3.546700e+05     -2.019292e+02      2.288872e+01   
     0.859239          0.009274        3.524641e+05      3.526422e+05     -2.007747e+02      2.270072e+01   
     0.859239          0.022740        3.402860e+05      3.404575e+05     -1.938374e+02      2.238330e+01   
     0.859239          0.042083        3.363327e+05      3.365023e+05     -1.915855e+02      2.194481e+01   
     0.859239          0.067187        3.344876e+05      3.346568e+05     -1.905348e+02      2.139207e+01   
     0.859239          0.097901        3.366851e+05      3.368539e+05     -1.895498e+02      2.073379e+01   
     0.859239          0.134040        3.339781e+05      3.341438e+05     -1.857059e+02      1.996818e+01   
     0.859239          0.175388        3.328139e+05      3.329779e+05     -1.831540e+02      1.908480e+01   
     0.859239          0.221694        3.300149e+05      3.301759e+05     -1.791241e+02      1.812766e+01   
     0.859239          0.272682        3.272483e+05      3.274066e+05     -1.754287e+02      1.712103e+01   
     0.859239          0.328043        3.227913e+05      3.229461e+05     -1.708082e+02      1.608531e+01   
     0.859239          0.387446        3.173281e+05      3.174787e+05     -1.656416e+02      1.502220e+01   
     0.859239          0.450533        3.105204e+05      3.106665e+05     -1.600905e+02      1.394762e+01   
     0.859239          0.516924        3.023472e+05      3.024883e+05     -1.540232e+02      1.289721e+01   
     0.859239          0.586221        2.925235e+05      2.926591e+05     -1.474491e+02      1.188581e+01   
     0.859239          0.658006        2.811791e+05      2.813090e+05     -1.407660e+02      1.091229e+01   
     0.859239          0.731848        2.682367e+05      2.683602e+05     -1.335556e+02      9.998434e+00   
     0.859239          0.807302        2.530143e+05      2.531308e+05     -1.255962e+02      9.153487e+00   
     0.859239          0.883916        2.358873e+05      2.359965e+05     -1.175298e+02      8.373147e+00   
     0.859239          0.961228        2.161660e+05      2.162670e+05     -1.086314e+02      7.662868e+00   
     0.859239          1.038772        1.878415e+05      1.879320e+05     -9.754869e+01      7.019300e+00   
     0.859239          1.116084        1.521419e+05      1.522196e+05     -8.413340e+01      6.437276e+00   
     0.859239          1.192698        1.230230e+05      1.230895e+05     -7.240970e+01      5.912654e+00   
     0.859239          1.268152        9.917326e+04      9.922980e+04     -6.198634e+01      5.437121e+00   
     0.859239          1.341994        7.961065e+04      7.965863e+04     -5.298771e+01      5.008023e+00   
     0.859239          1.413779        6.354035e+04      6.358074e+04     -4.500472e+01      4.616845e+00   
     0.859239          1.483076        5.040952e+04      5.044328e+04     -3.802757e+01      4.260326e+00   
     0.859239          1.549467        3.972100e+04      3.974907e+04     -3.200481e+01      3.935325e+00   
     0.859239          1.612554        3.107925e+04      3.110235e+04     -2.673965e+01      3.636591e+00   
     0.859239          1.671957        2.415742e+04      2.417625e+04     -2.219390e+01      3.365774e+00   
     0.859239          1.727318        1.865666e+04      1.867191e+04     -1.836795e+01      3.118740e+00   
     0.859239          1.778306        1.432263e+04      1.433483e+04     -1.510008e+01      2.895219e+00   
     0.859239          1.824612        1.095554e+04      1.096519e+04     -1.234029e+01      2.697074e+00   
     0.859239          1.865960        8.374997e+03      8.382581e+03     -1.010474e+01      2.521417e+00   
     0.859239          1.902099        6.426989e+03      6.432895e+03     -8.275687e+00      2.369245e+00   
     0.859239          1.932813        4.987561e+03      4.992124e+03     -6.805563e+00      2.242526e+00   
     0.859239          1.957917        3.948559e+03      3.952127e+03     -5.708207e+00      2.139859e+00   
     0.859239          1.977260        3.232959e+03      3.235779e+03     -4.880234e+00      2.060783e+00   
     0.859239          1.990726        2.778548e+03      2.780885e+03     -4.341888e+00      2.005617e+00   
     0.859239          1.998238        2.537963e+03      2.540039e+03     -4.051739e+00      1.975053e+00   
     0.930495          0.001762        2.722863e+05      2.724317e+05     -1.678515e+02      2.249643e+01   
     0.930495          0.009274        2.722862e+05      2.724317e+05     -1.678515e+02      2.233270e+01   
     0.930495          0.022740        2.722859e+05      2.724317e+05     -1.678515e+02      2.205414e+01   
     0.930495          0.042083        2.703239e+05      2.704688e+05     -1.666422e+02      2.166759e+01   
     0.930495          0.067187        2.691617e+05      2.693034e+05     -1.628386e+02      2.117926e+01   
     0.930495          0.097901        2.695211e+05      2.696613e+05     -1.607861e+02      2.059702e+01   
     0.930495          0.134040        2.675408e+05      2.676792e+05     -1.583570e+02      1.992119e+01   
     0.930495          0.175388        2.668820e+05      2.670179e+05     -1.550718e+02      1.914696e+01   
     0.930495          0.221694        2.640466e+05      2.641800e+05     -1.516372e+02      1.831105e+01   
     0.930495          0.272682        2.622620e+05      2.623925e+05     -1.479516e+02      1.743440e+01   
     0.930495          0.328043        2.577082e+05      2.578350e+05     -1.433274e+02      1.653377e+01   
     0.930495          0.387446        2.524866e+05      2.526094e+05     -1.385019e+02      1.561283e+01   
     0.930495          0.450533        2.465050e+05      2.466239e+05     -1.334986e+02      1.468730e+01   
     0.930495          0.516924        2.389465e+05      2.390607e+05     -1.279687e+02      1.378243e+01   
     0.930495          0.586221        2.298576e+05      2.299666e+05     -1.219286e+02      1.290824e+01   
     0.930495          0.658006        2.189257e+05      2.190288e+05     -1.152113e+02      1.206682e+01   
     0.930495          0.731848        2.062373e+05      2.063342e+05     -1.081972e+02      1.127057e+01   
     0.930495          0.807302        1.910528e+05      1.911427e+05     -1.004523e+02      1.052367e+01   
     0.930495          0.883916        1.705553e+05      1.706364e+05     -9.093319e+01      9.822708e+00   
     0.930495          0.961228        1.396209e+05      1.396900e+05     -7.824908e+01      9.170005e+00   
     0.930495          1.038772        1.136039e+05      1.136622e+05     -6.694678e+01      8.560648e+00   
     0.930495          1.116084        9.186470e+04      9.191388e+04     -5.717707e+01      7.989753e+00   
     0.930495          1.192698        7.375875e+04      7.379976e+04     -4.847046e+01      7.455267e+00   
     0.930495          1.268152        5.870063e+04      5.873465e+04     -4.096856e+01      6.949981e+00   
     0.930495          1.341994        4.625855e+04      4.628639e+04     -3.431747e+01      6.474008e+00   
     0.930495          1.413779        3.603998e+04      3.606244e+04     -2.848868e+01      6.023264e+00   
     0.930495          1.483076        2.771572e+04      2.773360e+04     -2.347460e+01      5.595569e+00   
     0.930495          1.549467        2.099603e+04      2.100994e+04     -1.910032e+01      5.193479e+00   
     0.930495          1.612554        1.565549e+04      1.566599e+04     -1.532138e+01      4.813206e+00   
     0.930495          1.671957        1.144669e+04      1.145433e+04     -1.210539e+01      4.460540e+00   
     0.930495          1.727318        8.185684e+03      8.190965e+03     -9.414934e+00      4.133455e+00   
     0.930495          1.778306        5.705308e+03      5.708638e+03     -7.162829e+00      3.833435e+00   
     0.930495          1.824612        3.860694e+03      3.862437e+03     -5.307889e+00      3.565136e+00   
     0.930495          1.865960        2.519015e+03      2.519498e+03     -3.808984e+00      3.325772e+00   
     0.930495          1.902099        1.572357e+03      1.571864e+03     -2.625620e+00      3.117854e+00   
     0.930495          1.932813        9.287574e+02      9.275317e+02     -1.718424e+00      2.944138e+00   
     0.930495          1.957917        5.135075e+02      5.117538e+02     -1.049562e+00      2.803322e+00   
     0.930495          1.977260        2.612138e+02      2.591021e+02     -5.833050e-01      2.694982e+00   
     0.930495          1.990726        1.254763e+02      1.231792e+02     -3.223557e-01      2.619452e+00   
     0.930495          1.998238        6.949782e+01      6.712858e+01     -2.083605e-01      2.577597e+00   
     1.003286          0.001762        2.066220e+05      2.067381e+05     -1.397446e+02      2.358444e+01   
     1.003286          0.009274        2.066218e+05      2.067381e+05     -1.397446e+02      2.343973e+01   
     1.003286          0.022740        2.066216e+05      2.067381e+05     -1.397446e+02      2.319091e+01   
     1.003286          0.042083        2.124537e+05      2.125706e+05     -1.397446e+02      2.284318e+01   
     1.003286          0.067187        2.126890e+05      2.128044e+05     -1.378424e+02      2.240194e+01   
     1.003286          0.097901        2.102901e+05      2.104035e+05     -1.352921e+02      2.187406e+01   
     1.003286          0.134040        2.109665e+05      2.110787e+05     -1.334904e+02      2.126157e+01   
     1.003286          0.175388        2.085250e+05      2.086347e+05     -1.301869e+02      2.056427e+01   
     1.003286          0.221694        2.067574e+05      2.068646e+05     -1.270466e+02      1.981125e+01   
     1.003286          0.272682        2.040645e+05      2.041691e+05     -1.235799e+02      1.901994e+01   
     1.003286          0.328043        2.005190e+05      2.006201e+05     -1.193495e+02      1.820367e+01   
     1.003286          0.387446        1.956332e+05      1.957306e+05     -1.147343e+02      1.736757e+01   
     1.003286          0.450533        1.894742e+05      1.895674e+05     -1.096485e+02      1.652636e+01   
     1.003286          0.516924        1.820579e+05      1.821463e+05     -1.041213e+02      1.569640e+01   
     1.003286          0.586221        1.730266e+05      1.731099e+05     -9.818023e+01      1.488442e+01   
     1.003286          0.658006        1.618145e+05      1.618918e+05     -9.140750e+01      1.409465e+01   
     1.003286          0.731848        1.465776e+05      1.466474e+05     -8.315302e+01      1.333212e+01   
     1.003286          0.807302        1.209444e+05      1.210030e+05     -7.121671e+01      1.259869e+01   
     1.003286          0.883916        9.884072e+04      9.888945e+04     -6.062691e+01      1.189188e+01   
     1.003286          0.961228        8.016657e+04      8.020680e+04     -5.143361e+01      1.121266e+01   
     1.003286          1.038772        6.442332e+04      6.445618e+04     -4.342031e+01      1.055761e+01   
     1.003286          1.116084        5.120821e+04      5.123468e+04     -3.639564e+01      9.921372e+00   
     1.003286          1.192698        4.016805e+04      4.018897e+04     -3.021881e+01      9.306566e+00   
     1.003286          1.268152        3.101951e+04      3.103567e+04     -2.486668e+01      8.707812e+00   
     1.003286          1.341994        2.351322e+04      2.352524e+04     -2.015317e+01      8.127942e+00   
     1.003286          1.413779        1.742181e+04      1.743029e+04     -1.604360e+01      7.568121e+00   
     1.003286          1.483076        1.257181e+04      1.257733e+04     -1.254634e+01      7.026817e+00   
     1.003286          1.549467        8.758830e+03      8.761858e+03     -9.540255e+00      6.512142e+00   
     1.003286          1.612554        5.825951e+03      5.826921e+03     -6.990925e+00      6.021276e+00   
     1.003286          1.671957        3.641338e+03      3.640637e+03     -4.861718e+00      5.563450e+00   
     1.003286          1.727318        2.063656e+03      2.061632e+03     -3.114780e+00      5.138138e+00   
     1.003286          1.778306        9.879273e+02      9.849028e+02     -1.723265e+00      4.747790e+00   
     1.003286          1.824612        3.151185e+02      3.113792e+02     -6.598341e-01      4.399080e+00   
     1.003286          1.865960        2.046338e+01      1.643763e+01     -6.292930e-02      4.088683e+00   
     1.003286          1.902099        4.523936e+00      7.155832e-01     -1.164540e-02      3.819998e+00   
     1.003286          1.932813        3.608744e+00      1.569626e-02     -2.844845e-03      3.595893e+00   
     1.003286          1.957917        3.414883e+00      4.408131e-04     -3.320138e-04      3.414774e+00   
     1.003286          1.977260        3.275905e+00      0.000000e+00      0.000000e+00      3.275905e+00   
     1.003286          1.990726        3.179332e+00      0.000000e+00      0.000000e+00      3.179332e+00   
     1.003286          1.998238        3.125866e+00      0.000000e+00      0.000000e+00      3.125866e+00   
     1.077416          0.001762        1.547210e+05      1.548121e+05     -1.165404e+02      2.541773e+01   
     1.077416          0.009274        1.547209e+05      1.548121e+05     -1.165404e+02      2.528773e+01   
     1.077416          0.022740        1.573005e+05      1.573920e+05     -1.165404e+02      2.506141e+01   
     1.077416          0.042083        1.614358e+05      1.615276e+05     -1.165404e+02      2.474241e+01   
     1.077416          0.067187        1.609046e+05      1.609952e+05     -1.149285e+02      2.433510e+01   
     1.077416          0.097901        1.590334e+05      1.591223e+05     -1.126907e+02      2.384518e+01   
     1.077416          0.134040        1.592850e+05      1.593723e+05     -1.106286e+02      2.327592e+01   
     1.077416          0.175388        1.572432e+05      1.573285e+05     -1.078713e+02      2.263030e+01   
     1.077416          0.221694        1.555069e+05      1.555896e+05     -1.046169e+02      2.192991e+01   
     1.077416          0.272682        1.525909e+05      1.526708e+05     -1.010378e+02      2.118862e+01   
     1.077416          0.328043        1.489432e+05      1.490197e+05     -9.697800e+01      2.041670e+01   
     1.077416          0.387446        1.443200e+05      1.443928e+05     -9.243065e+01      1.962008e+01   
     1.077416          0.450533        1.379502e+05      1.380186e+05     -8.718309e+01      1.881169e+01   
     1.077416          0.516924        1.299235e+05      1.299868e+05     -8.134882e+01      1.800113e+01   
     1.077416          0.586221        1.181174e+05      1.181742e+05     -7.396324e+01      1.719341e+01   
     1.077416          0.658006        9.728508e+04      9.733131e+04     -6.262377e+01      1.639375e+01   
     1.077416          0.731848        7.949032e+04      7.952751e+04     -5.278710e+01      1.560233e+01   
     1.077416          0.807302        6.446347e+04      6.449314e+04     -4.449086e+01      1.482132e+01   
     1.077416          0.883916        5.173921e+04      5.176239e+04     -3.722945e+01      1.404905e+01   
     1.077416          0.961228        4.098752e+04      4.100518e+04     -3.094362e+01      1.328680e+01   
     1.077416          1.038772        3.195719e+04      3.197008e+04     -2.542878e+01      1.253512e+01   
     1.077416          1.116084        2.443165e+04      2.444051e+04     -2.065280e+01      1.178773e+01   
     1.077416          1.192698        1.823346e+04      1.823885e+04     -1.644368e+01      1.105333e+01   
     1.077416          1.268152        1.318293e+04      1.318540e+04     -1.279884e+01      1.032880e+01   
     1.077416          1.341994        9.147423e+03      9.147476e+03     -9.672542e+00      9.619318e+00   
     1.077416          1.413779        6.000453e+03      5.998511e+03     -6.988995e+00      8.931239e+00   
     1.077416          1.483076        3.627267e+03      3.623724e+03     -4.720349e+00      8.263249e+00   
     1.077416          1.549467        1.912084e+03      1.907296e+03     -2.840475e+00      7.628123e+00   
     1.077416          1.612554        7.615201e+02      7.558461e+02     -1.349515e+00      7.023472e+00   
     1.077416          1.671957        1.067521e+02      1.005470e+02     -2.557903e-01      6.460852e+00   
     1.077416          1.727318        7.150393e+00      1.223199e+00     -1.336939e-02      5.940564e+00   
     1.077416          1.778306        5.468461e+00      4.513043e-03     -1.269759e-03      5.465218e+00   
     1.077416          1.824612        5.042534e+00      0.000000e+00      0.000000e+00      5.042534e+00   
     1.077416          1.865960        4.668240e+00      0.000000e+00      0.000000e+00      4.668240e+00   
     1.077416          1.902099        4.345951e+00      0.000000e+00      0.000000e+00      4.345951e+00   
     1.077416          1.932813        4.078045e+00      0.000000e+00      0.000000e+00      4.078045e+00   
     1.077416          1.957917        3.862372e+00      0.000000e+00      0.000000e+00      3.862372e+00   
     1.077416          1.977260        3.697643e+00      0.000000e+00      0.000000e+00      3.697643e+00   
     1.077416          1.990726        3.583415e+00      0.000000e+00      0.000000e+00      3.583415e+00   
     1.077416          1.998238        3.520254e+00      0.000000e+00      0.000000e+00      3.520254e+00   
     1.152685          0.001762        1.141717e+05      1.142418e+05     -9.719738e+01      2.708520e+01   
     1.152685          0.009274        1.141716e+05      1.142418e+05     -9.719738e+01      2.696706e+01   
     1.152685          0.022740        1.141714e+05      1.142418e+05     -9.719738e+01      2.675893e+01   
     1.152685          0.042083        1.158889e+05      1.159586e+05     -9.612217e+01      2.646300e+01   
     1.152685          0.067187        1.149993e+05      1.150669e+05     -9.370122e+01      2.608255e+01   
     1.152685          0.097901        1.143620e+05      1.144286e+05     -9.219281e+01      2.562203e+01   
     1.152685          0.134040        1.135826e+05      1.136470e+05     -8.947116e+01      2.508533e+01   
     1.152685          0.175388        1.118231e+05      1.118853e+05     -8.662508e+01      2.447700e+01   
     1.152685          0.221694        1.099260e+05      1.099855e+05     -8.336331e+01      2.381178e+01   
     1.152685          0.272682        1.070014e+05      1.070579e+05     -7.959748e+01      2.310024e+01   
     1.152685          0.328043        1.027388e+05      1.027916e+05     -7.518067e+01      2.235015e+01   
     1.152685          0.387446        9.715636e+04      9.720477e+04     -6.997771e+01      2.156752e+01   
     1.152685          0.450533        8.604252e+04      8.608374e+04     -6.199154e+01      2.076287e+01   
     1.152685          0.516924        7.013584e+04      7.016757e+04     -5.166363e+01      1.994149e+01   
     1.152685          0.586221        5.689320e+04      5.691710e+04     -4.301628e+01      1.910800e+01   
     1.152685          0.658006        4.582205e+04      4.583946e+04     -3.567921e+01      1.826747e+01   
     1.152685          0.731848        3.650455e+04      3.651666e+04     -2.952992e+01      1.741803e+01   
     1.152685          0.807302        2.867116e+04      2.867878e+04     -2.418584e+01      1.656414e+01   
     1.152685          0.883916        2.208014e+04      2.208401e+04     -1.957052e+01      1.570475e+01   
     1.152685          0.961228        1.657261e+04      1.657331e+04     -1.554388e+01      1.484269e+01   
     1.152685          1.038772        1.203115e+04      1.202924e+04     -1.207693e+01      1.398362e+01   
     1.152685          1.116084        8.347946e+03      8.343876e+03     -9.050697e+00      1.312037e+01   
     1.152685          1.192698        5.427799e+03      5.421980e+03     -6.448785e+00      1.226765e+01   
     1.152685          1.268152        3.199378e+03      3.192200e+03     -4.247308e+00      1.142465e+01   
     1.152685          1.341994        1.579448e+03      1.571268e+03     -2.417616e+00      1.059811e+01   
     1.152685          1.413779        5.141560e+02      5.053051e+02     -9.477576e-01      9.798672e+00   
     1.152685          1.483076        2.397321e+01      1.500091e+01     -5.261595e-02      9.024909e+00   
     1.152685          1.549467        8.340841e+00      5.368732e-02     -5.470103e-03      8.292624e+00   
     1.152685          1.612554        7.599454e+00      2.198399e-06     -9.342028e-06      7.599461e+00   
     1.152685          1.671957        6.957901e+00      0.000000e+00      0.000000e+00      6.957901e+00   
     1.152685          1.727318        6.368441e+00      0.000000e+00      0.000000e+00      6.368441e+00   
     1.152685          1.778306        5.833170e+00      0.000000e+00      0.000000e+00      5.833170e+00   
     1.152685          1.824612        5.359838e+00      0.000000e+00      0.000000e+00      5.359838e+00   
     1.152685          1.865960        4.943127e+00      0.000000e+00      0.000000e+00      4.943127e+00   
     1.152685          1.902099        4.586270e+00      0.000000e+00      0.000000e+00      4.586270e+00   
     1.152685          1.932813        4.290746e+00      0.000000e+00      0.000000e+00      4.290746e+00   
     1.152685          1.957917        4.053771e+00      0.000000e+00      0.000000e+00      4.053771e+00   
     1.152685          1.977260        3.873429e+00      0.000000e+00      0.000000e+00      3.873429e+00   
     1.152685          1.990726        3.748722e+00      0.000000e+00      0.000000e+00      3.748722e+00   
     1.152685          1.998238        3.679855e+00      0.000000e+00      0.000000e+00      3.679855e+00   
     1.228890          0.001762        7.016432e+04      7.021098e+04     -7.436379e+01      2.770881e+01   
     1.228890          0.009274        7.426798e+04      7.431474e+04     -7.436379e+01      2.760147e+01   
     1.228890          0.022740        7.542807e+04      7.547503e+04     -7.436379e+01      2.741052e+01   
     1.228890          0.042083        7.577635e+04      7.582358e+04     -7.436379e+01      2.713704e+01   
     1.228890          0.067187        7.477215e+04      7.481779e+04     -7.242696e+01      2.678317e+01   
     1.228890          0.097901        7.445904e+04      7.450331e+04     -7.062181e+01      2.635221e+01   
     1.228890          0.134040        7.333827e+04      7.338054e+04     -6.812273e+01      2.584801e+01   
     1.228890          0.175388        7.130745e+04      7.134711e+04     -6.493714e+01      2.527521e+01   
     1.228890          0.221694        6.875801e+04      6.879456e+04     -6.119013e+01      2.464296e+01   
     1.228890          0.272682        6.394039e+04      6.397243e+04     -5.599658e+01      2.395897e+01   
     1.228890          0.328043        5.184954e+04      5.187216e+04     -4.584937e+01      2.322914e+01   
     1.228890          0.387446        4.133517e+04      4.134989e+04     -3.717103e+01      2.245891e+01   
     1.228890          0.450533        3.291484e+04      3.292338e+04     -3.019094e+01      2.165612e+01   
     1.228890          0.516924        2.600888e+04      2.601258e+04     -2.452286e+01      2.082410e+01   
     1.228890          0.586221        2.030329e+04      2.030313e+04     -1.981337e+01      1.996808e+01   
     1.228890          0.658006        1.553852e+04      1.553520e+04     -1.576706e+01      1.909210e+01   
     1.228890          0.731848        1.158019e+04      1.157435e+04     -1.235852e+01      1.819461e+01   
     1.228890          0.807302        8.302351e+03      8.294442e+03     -9.374661e+00      1.728325e+01   
     1.228890          0.883916        5.628515e+03      5.619010e+03     -6.852749e+00      1.635736e+01   
     1.228890          0.961228        3.502747e+03      3.491997e+03     -4.670959e+00      1.542178e+01   
     1.228890          1.038772        1.884995e+03      1.873329e+03     -2.821666e+00      1.448710e+01   
     1.228890          1.116084        7.421733e+02      7.299173e+02     -1.289555e+00      1.354554e+01   
     1.228890          1.192698        8.505297e+01      7.264216e+01     -2.055368e-01      1.261634e+01   
     1.228890          1.268152        1.245214e+01      7.639854e-01     -1.250805e-02      1.170066e+01   
     1.228890          1.341994        1.080654e+01      1.277670e-03     -5.820518e-04      1.080584e+01   
     1.228890          1.413779        9.945133e+00      0.000000e+00      0.000000e+00      9.945133e+00   
     1.228890          1.483076        9.116828e+00      0.000000e+00      0.000000e+00      9.116828e+00   
     1.228890          1.549467        8.337741e+00      0.000000e+00      0.000000e+00      8.337741e+00   
     1.228890          1.612554        7.605311e+00      0.000000e+00      0.000000e+00      7.605311e+00   
     1.228890          1.671957        6.931535e+00      0.000000e+00      0.000000e+00      6.931535e+00   
     1.228890          1.727318        6.316618e+00      0.000000e+00      0.000000e+00      6.316618e+00   
     1.228890          1.778306        5.761720e+00      0.000000e+00      0.000000e+00      5.761720e+00   
     1.228890          1.824612        5.273730e+00      0.000000e+00      0.000000e+00      5.273730e+00   
     1.228890          1.865960        4.846544e+00      0.000000e+00      0.000000e+00      4.846544e+00   
     1.228890          1.902099        4.482592e+00      0.000000e+00      0.000000e+00      4.482592e+00   
     1.228890          1.932813        4.182303e+00      0.000000e+00      0.000000e+00      4.182303e+00   
     1.228890          1.957917        3.942386e+00      0.000000e+00      0.000000e+00      3.942386e+00   
     1.228890          1.977260        3.760405e+00      0.000000e+00      0.000000e+00      3.760405e+00   
     1.228890          1.990726        3.634885e+00      0.000000e+00      0.000000e+00      3.634885e+00   
     1.228890          1.998238        3.565652e+00      0.000000e+00      0.000000e+00      3.565652e+00   
     1.305826          0.001762        4.130432e+04      4.133346e+04     -5.582235e+01      2.668005e+01   
     1.305826          0.009274        4.130422e+04      4.133346e+04     -5.582235e+01      2.658410e+01   
     1.305826          0.022740        3.942269e+04      3.944955e+04     -5.327806e+01      2.641235e+01   
     1.305826          0.042083        4.004802e+04      4.007387e+04     -5.201761e+01      2.616507e+01   
     1.305826          0.067187        3.913251e+04      3.915636e+04     -4.969351e+01      2.584350e+01   
     1.305826          0.097901        3.785733e+04      3.787847e+04     -4.659620e+01      2.544990e+01   
     1.305826          0.134040        3.313928e+04      3.315429e+04     -3.999848e+01      2.498759e+01   
     1.305826          0.175388        2.469505e+04      2.470057e+04     -2.998072e+01      2.446015e+01   
     1.305826          0.221694        1.863290e+04      1.863187e+04     -2.284782e+01      2.387272e+01   
     1.305826          0.272682        1.415804e+04      1.415246e+04     -1.764221e+01      2.323080e+01   
     1.305826          0.328043        1.073390e+04      1.072504e+04     -1.367838e+01      2.253905e+01   
     1.305826          0.387446        8.010833e+03      7.999545e+03     -1.051380e+01      2.180189e+01   
     1.305826          0.450533        5.816466e+03      5.803342e+03     -7.899804e+00      2.102465e+01   
     1.305826          0.516924        4.032203e+03      4.017756e+03     -5.763880e+00      2.021056e+01   
     1.305826          0.586221        2.591617e+03      2.576182e+03     -3.930725e+00      1.936571e+01   
     1.305826          0.658006        1.455801e+03      1.439716e+03     -2.407198e+00      1.849269e+01   
     1.305826          0.731848        6.083774e+02      5.919070e+02     -1.121366e+00      1.759176e+01   
     1.305826          0.807302        9.726815e+01      8.082900e+01     -2.342009e-01      1.667334e+01   
     1.305826          0.883916        1.938285e+01      3.671209e+00     -2.534889e-02      1.573699e+01   
     1.305826          0.961228        1.482109e+01      3.671776e-02     -4.857122e-03      1.478922e+01   
     1.305826          1.038772        1.384404e+01      2.750283e-05     -6.636209e-05      1.384408e+01   
     1.305826          1.116084        1.289372e+01      0.000000e+00      0.000000e+00      1.289372e+01   
     1.305826          1.192698        1.195943e+01      0.000000e+00      0.000000e+00      1.195943e+01   
     1.305826          1.268152        1.104364e+01      0.000000e+00      0.000000e+00      1.104364e+01   
     1.305826          1.341994        1.015335e+01      0.000000e+00      0.000000e+00      1.015335e+01   
     1.305826          1.413779        9.302413e+00      0.000000e+00      0.000000e+00      9.302413e+00   
     1.305826          1.483076        8.488852e+00      0.000000e+00      0.000000e+00      8.488852e+00   
     1.305826          1.549467        7.728503e+00      0.000000e+00      0.000000e+00      7.728503e+00   
     1.305826          1.612554        7.018583e+00      0.000000e+00      0.000000e+00      7.018583e+00   
     1.305826          1.671957        6.369460e+00      0.000000e+00      0.000000e+00      6.369460e+00   
     1.305826          1.727318        5.780814e+00      0.000000e+00      0.000000e+00      5.780814e+00   
     1.305826          1.778306        5.252777e+00      0.000000e+00      0.000000e+00      5.252777e+00   
     1.305826          1.824612        4.790800e+00      0.000000e+00      0.000000e+00      4.790800e+00   
     1.305826          1.865960        4.388511e+00      0.000000e+00      0.000000e+00      4.388511e+00   
     1.305826          1.902099        4.047368e+00      0.000000e+00      0.000000e+00      4.047368e+00   
     1.305826          1.932813        3.766872e+00      0.000000e+00      0.000000e+00      3.766872e+00   
     1.305826          1.957917        3.543513e+00      0.000000e+00      0.000000e+00      3.543513e+00   
     1.305826          1.977260        3.374589e+00      0.000000e+00      0.000000e+00      3.374589e+00   
     1.305826          1.990726        3.258341e+00      0.000000e+00      0.000000e+00      3.258341e+00   
     1.305826          1.998238        3.194294e+00      0.000000e+00      0.000000e+00      3.194294e+00   
     1.383286          0.001762        2.936164e+01      6.190216e+00     -6.686233e-01      2.384005e+01   
     1.383286          0.009274        2.980205e+01      6.634647e+00     -5.898244e-01      2.375723e+01   
     1.383286          0.022740        2.958364e+01      6.423546e+00     -4.485056e-01      2.360860e+01   
     1.383286          0.042083        3.832233e+01      1.522680e+01     -2.984565e-01      2.339399e+01   
     1.383286          0.067187        3.210594e+01      9.175641e+00     -1.836763e-01      2.311397e+01   
     1.383286          0.097901        2.790707e+01      5.256859e+00     -1.197940e-01      2.277001e+01   
     1.383286          0.134040        2.517586e+01      2.891230e+00     -7.993906e-02      2.236457e+01   
     1.383286          0.175388        2.315686e+01      1.309491e+00     -5.227871e-02      2.189965e+01   
     1.383286          0.221694        2.184117e+01      4.973095e-01     -3.420329e-02      2.137806e+01   
     1.383286          0.272682        2.096441e+01      1.812072e-01     -2.054695e-02      2.080375e+01   
     1.383286          0.328043        2.023799e+01      6.810790e-02     -1.071124e-02      2.018060e+01   
     1.383286          0.387446        1.952457e+01      1.697740e-02     -4.227691e-03      1.951182e+01   
     1.383286          0.450533        1.880135e+01      1.641485e-03     -9.919323e-04      1.880070e+01   
     1.383286          0.516924        1.805125e+01      8.301280e-07     -1.255304e-05      1.805127e+01   
     1.383286          0.586221        1.727016e+01      0.000000e+00      0.000000e+00      1.727016e+01   
     1.383286          0.658006        1.645855e+01      0.000000e+00      0.000000e+00      1.645855e+01   
     1.383286          0.731848        1.561881e+01      0.000000e+00      0.000000e+00      1.561881e+01   
     1.383286          0.807302        1.476279e+01      0.000000e+00      0.000000e+00      1.476279e+01   
     1.383286          0.883916        1.389011e+01      0.000000e+00      0.000000e+00      1.389011e+01   
     1.383286          0.961228        1.300811e+01      0.000000e+00      0.000000e+00      1.300811e+01   
     1.383286          1.038772        1.213196e+01      0.000000e+00      0.000000e+00      1.213196e+01   
     1.383286          1.116084        1.125440e+01      0.000000e+00      0.000000e+00      1.125440e+01   
     1.383286          1.192698        1.039601e+01      0.000000e+00      0.000000e+00      1.039601e+01   
     1.383286          1.268152        9.559641e+00      0.000000e+00      0.000000e+00      9.559641e+00   
     1.383286          1.341994        8.751255e+00      0.000000e+00      0.000000e+00      8.751255e+00   
