#        q              total               1              \delta U         \delta U^2    

     1.077416        1.547716e+05      1.548121e+05     -4.060350e+01      7.473540e-02   
     1.152685        1.142070e+05      1.142418e+05     -3.484244e+01      7.467113e-02   
     1.228890        7.018377e+04      7.021098e+04     -2.728336e+01      7.460140e-02   
     1.305826        4.131263e+04      4.133346e+04     -2.090793e+01      7.452244e-02   
     1.383286        6.009122e+00      6.190216e+00     -2.555315e-01      7.443804e-02   
     1.461060        7.434626e-02      0.000000e+00      0.000000e+00      7.434626e-02   
     1.538940        7.424554e-02      0.000000e+00      0.000000e+00      7.424554e-02   
     1.616714        7.413608e-02      0.000000e+00      0.000000e+00      7.413608e-02   
     1.694174        7.401704e-02      0.000000e+00      0.000000e+00      7.401704e-02   
     1.771110        7.388911e-02      0.000000e+00      0.000000e+00      7.388911e-02   
     1.847315        7.375289e-02      0.000000e+00      0.000000e+00      7.375289e-02   
     1.922584        7.360810e-02      0.000000e+00      0.000000e+00      7.360810e-02   
     1.996714        7.345539e-02      0.000000e+00      0.000000e+00      7.345539e-02   
     2.069505        7.329563e-02      0.000000e+00      0.000000e+00      7.329563e-02   
     2.140761        7.312897e-02      0.000000e+00      0.000000e+00      7.312897e-02   
     2.210289        7.295660e-02      0.000000e+00      0.000000e+00      7.295660e-02   
     2.277902        7.277927e-02      0.000000e+00      0.000000e+00      7.277927e-02   
     2.343418        7.259827e-02      0.000000e+00      0.000000e+00      7.259827e-02   
     2.406661        7.241453e-02      0.000000e+00      0.000000e+00      7.241453e-02   
     2.467459        7.222952e-02      0.000000e+00      0.000000e+00      7.222952e-02   
     2.525649        7.204457e-02      0.000000e+00      0.000000e+00      7.204457e-02   
     2.581075        7.186103e-02      0.000000e+00      0.000000e+00      7.186103e-02   
     2.633586        7.168047e-02      0.000000e+00      0.000000e+00      7.168047e-02   
     2.683041        7.150447e-02      0.000000e+00      0.000000e+00      7.150447e-02   
     2.729306        7.133443e-02      0.000000e+00      0.000000e+00      7.133443e-02   
     2.772258        7.117195e-02      0.000000e+00      0.000000e+00      7.117195e-02   
     2.811780        7.101836e-02      0.000000e+00      0.000000e+00      7.101836e-02   
     2.847765        7.087506e-02      0.000000e+00      0.000000e+00      7.087506e-02   
     2.880118        7.074356e-02      0.000000e+00      0.000000e+00      7.074356e-02   
     2.908749        7.062493e-02      0.000000e+00      0.000000e+00      7.062493e-02   
     2.933583        7.052033e-02      0.000000e+00      0.000000e+00      7.052033e-02   
     2.954553        7.043086e-02      0.000000e+00      0.000000e+00      7.043086e-02   
     2.971601        7.035729e-02      0.000000e+00      0.000000e+00      7.035729e-02   
     2.984682        7.030025e-02      0.000000e+00      0.000000e+00      7.030025e-02   
     2.993761        7.026044e-02      0.000000e+00      0.000000e+00      7.026044e-02   
     2.998815        7.023810e-02      0.000000e+00      0.000000e+00      7.023810e-02   
     3.004739        7.021191e-02      0.000000e+00      0.000000e+00      7.021191e-02   
     3.024957        7.012214e-02      0.000000e+00      0.000000e+00      7.012214e-02   
     3.061273        6.995791e-02      0.000000e+00      0.000000e+00      6.995791e-02   
     3.113597        6.971520e-02      0.000000e+00      0.000000e+00      6.971520e-02   
     3.181789        6.938821e-02      0.000000e+00      0.000000e+00      6.938821e-02   
     3.265666        6.896959e-02      0.000000e+00      0.000000e+00      6.896959e-02   
     3.365002        6.844981e-02      0.000000e+00      0.000000e+00      6.844981e-02   
     3.479529        6.781844e-02      0.000000e+00      0.000000e+00      6.781844e-02   
     3.608938        6.706390e-02      0.000000e+00      0.000000e+00      6.706390e-02   
     3.752880        6.617386e-02      0.000000e+00      0.000000e+00      6.617386e-02   
     3.910968        6.513628e-02      0.000000e+00      0.000000e+00      6.513628e-02   
     4.082775        6.393946e-02      0.000000e+00      0.000000e+00      6.393946e-02   
     4.267838        6.257337e-02      0.000000e+00      0.000000e+00      6.257337e-02   
     4.465657        6.102809e-02      0.000000e+00      0.000000e+00      6.102809e-02   
     4.675701        5.929021e-02      0.000000e+00      0.000000e+00      5.929021e-02   
     4.897402        5.732583e-02      0.000000e+00      0.000000e+00      5.732583e-02   
     5.130163        5.502071e-02      0.000000e+00      0.000000e+00      5.502071e-02   
     5.373356        5.195962e-02      0.000000e+00      0.000000e+00      5.195962e-02   
     5.626327        4.645012e-02      0.000000e+00      0.000000e+00      4.645012e-02   
     5.888392        3.062299e-02      0.000000e+00      0.000000e+00      3.062299e-02   
     6.158845        2.523781e+00      0.000000e+00      0.000000e+00      2.523781e+00   
     6.436958        4.974804e-01      0.000000e+00      0.000000e+00      4.974804e-01   
     6.721980        1.821904e-01      0.000000e+00      0.000000e+00      1.821904e-01   
     7.013143        7.307167e-02      0.000000e+00      0.000000e+00      7.307167e-02   
     7.309662        2.851507e-02      0.000000e+00      0.000000e+00      2.851507e-02   
     7.610739        1.001103e-02      0.000000e+00      0.000000e+00      1.001103e-02   
     7.915560        2.816712e-03      0.000000e+00      0.000000e+00      2.816712e-03   
     8.223305        4.616705e-04      0.000000e+00      0.000000e+00      4.616705e-04   
     8.533144        2.475814e-06      0.000000e+00      0.000000e+00      2.475814e-06   
     8.844241        1.405651e-04      0.000000e+00      0.000000e+00      1.405651e-04   
     9.155759        3.572484e-04      0.000000e+00      0.000000e+00      3.572484e-04   
     9.466856        4.892365e-04      0.000000e+00      0.000000e+00      4.892365e-04   
     9.776695        5.193496e-04      0.000000e+00      0.000000e+00      5.193496e-04   
    10.084440        4.778413e-04      0.000000e+00      0.000000e+00      4.778413e-04   
    10.389261        4.003878e-04      0.000000e+00      0.000000e+00      4.003878e-04   
    10.690338        3.137498e-04      0.000000e+00      0.000000e+00      3.137498e-04   
    10.986857        2.336639e-04      0.000000e+00      0.000000e+00      2.336639e-04   
    11.278020        1.671674e-04      0.000000e+00      0.000000e+00      1.671674e-04   
    11.563042        1.157626e-04      0.000000e+00      0.000000e+00      1.157626e-04   
    11.841155        7.804055e-05      0.000000e+00      0.000000e+00      7.804055e-05   
    12.111608        5.144603e-05      0.000000e+00      0.000000e+00      5.144603e-05   
    12.373673        3.328427e-05      0.000000e+00      0.000000e+00      3.328427e-05   
    12.626644        2.119768e-05      0.000000e+00      0.000000e+00      2.119768e-05   
    12.869837        1.332312e-05      0.000000e+00      0.000000e+00      1.332312e-05   
    13.102598        8.282068e-06      0.000000e+00      0.000000e+00      8.282068e-06   
    13.324299        5.101454e-06      0.000000e+00      0.000000e+00      5.101454e-06   
    13.534343        3.118627e-06      0.000000e+00      0.000000e+00      3.118627e-06   
    13.732162        1.894730e-06      0.000000e+00      0.000000e+00      1.894730e-06   
    13.917225        1.145433e-06      0.000000e+00      0.000000e+00      1.145433e-06   
    14.089032        6.897737e-07      0.000000e+00      0.000000e+00      6.897737e-07   
    14.247120        4.142390e-07      0.000000e+00      0.000000e+00      4.142390e-07   
    14.391062        2.484338e-07      0.000000e+00      0.000000e+00      2.484338e-07   
    14.520471        1.490966e-07      0.000000e+00      0.000000e+00      1.490966e-07   
    14.634998        8.983424e-08      0.000000e+00      0.000000e+00      8.983424e-08   
    14.734334        5.464209e-08      0.000000e+00      0.000000e+00      5.464209e-08   
    14.818211        3.386524e-08      0.000000e+00      0.000000e+00      3.386524e-08   
    14.886403        2.170950e-08      0.000000e+00      0.000000e+00      2.170950e-08   
    14.938727        1.472427e-08      0.000000e+00      0.000000e+00      1.472427e-08   
    14.975043        1.088885e-08      0.000000e+00      0.000000e+00      1.088885e-08   
    14.995261        9.072653e-09      0.000000e+00      0.000000e+00      9.072653e-09   
