#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.883916        1.154524e+06      1.154525e+06     -1.883792e+00      2.851732e-01   
     0.028399          0.961228        1.013469e+06      1.013470e+06     -1.766742e+00      2.689165e-01   
     0.028399          1.038772        8.938385e+05      8.938399e+05     -1.660936e+00      2.542427e-01   
     0.028399          1.116084        7.924376e+05      7.924389e+05     -1.565897e+00      2.396926e-01   
     0.028399          1.192698        7.074565e+05      7.074578e+05     -1.481051e+00      2.268824e-01   
     0.028399          1.268152        6.349376e+05      6.349388e+05     -1.405703e+00      2.163588e-01   
     0.028399          1.341994        5.744475e+05      5.744486e+05     -1.339047e+00      2.057966e-01   
     0.028399          1.413779        5.239117e+05      5.239128e+05     -1.280183e+00      1.946636e-01   
     0.028399          1.483076        4.753926e+05      4.753936e+05     -1.212535e+00      1.845185e-01   
     0.028399          1.549467        4.294237e+05      4.294247e+05     -1.140292e+00      1.746190e-01   
     0.028399          1.612554        3.894351e+05      3.894360e+05     -1.100807e+00      1.676470e-01   
     0.028399          1.671957        3.635361e+05      3.635370e+05     -1.066365e+00      1.600252e-01   
     0.028399          1.727318        3.317810e+05      3.317818e+05     -1.001145e+00      1.513278e-01   
     0.028399          1.778306        3.053031e+05      3.053040e+05     -9.760510e-01      1.468904e-01   
     0.028399          1.824612        2.872877e+05      2.872885e+05     -9.365702e-01      1.399275e-01   
     0.028399          1.865960        2.659279e+05      2.659287e+05     -9.096491e-01      1.364729e-01   
     0.028399          1.902099        2.531811e+05      2.531819e+05     -8.748338e-01      1.311061e-01   
     0.028399          1.932813        2.415931e+05      2.415939e+05     -8.658617e-01      1.298969e-01   
     0.028399          1.957917        2.280513e+05      2.280520e+05     -8.393274e-01      1.270940e-01   
     0.028399          1.977260        2.225597e+05      2.225604e+05     -8.191162e-01      1.239558e-01   
     0.028399          1.990726        2.189645e+05      2.189651e+05     -8.158716e-01      1.228925e-01   
     0.028399          1.998238        2.170025e+05      2.170032e+05     -8.158716e-01      1.224192e-01   
     0.045447          0.001762        1.927845e+07      1.927845e+07     -7.219085e+00      4.390907e-01   
     0.045447          0.009274        1.926429e+07      1.926430e+07     -7.032448e+00      4.260387e-01   
     0.045447          0.022740        1.905217e+07      1.905217e+07     -6.719568e+00      4.031939e-01   
     0.045447          0.042083        1.848536e+07      1.848536e+07     -6.294678e+00      3.734608e-01   
     0.045447          0.067187        1.736557e+07      1.736558e+07     -5.786400e+00      3.404918e-01   
     0.045447          0.097901        1.506049e+07      1.506050e+07     -5.252662e+00      3.078102e-01   
     0.045447          0.134040        1.149022e+07      1.149022e+07     -4.723883e+00      2.776370e-01   
     0.045447          0.175388        8.773758e+06      8.773762e+06     -4.246279e+00      2.506533e-01   
     0.045447          0.221694        6.797523e+06      6.797527e+06     -3.822609e+00      2.266271e-01   
     0.045447          0.272682        5.366953e+06      5.366957e+06     -3.457447e+00      2.057057e-01   
     0.045447          0.328043        4.308508e+06      4.308511e+06     -3.139019e+00      1.874774e-01   
     0.045447          0.387446        3.508291e+06      3.508293e+06     -2.862082e+00      1.718537e-01   
     0.045447          0.450533        2.898566e+06      2.898568e+06     -2.623293e+00      1.579068e-01   
     0.045447          0.516924        2.427949e+06      2.427952e+06     -2.418068e+00      1.458593e-01   
     0.045447          0.586221        2.052838e+06      2.052840e+06     -2.235729e+00      1.354530e-01   
     0.045447          0.658006        1.758764e+06      1.758766e+06     -2.083854e+00      1.259868e-01   
     0.045447          0.731848        1.511046e+06      1.511047e+06     -1.933230e+00      1.178298e-01   
     0.045447          0.807302        1.314976e+06      1.314977e+06     -1.807956e+00      1.106591e-01   
     0.045447          0.883916        1.150070e+06      1.150072e+06     -1.700282e+00      1.040482e-01   
     0.045447          0.961228        1.014462e+06      1.014463e+06     -1.600431e+00      9.826637e-02   
     0.045447          1.038772        9.004597e+05      9.004611e+05     -1.508163e+00      9.248049e-02   
     0.045447          1.116084        8.012483e+05      8.012496e+05     -1.423192e+00      8.729492e-02   
     0.045447          1.192698        7.151109e+05      7.151122e+05     -1.345175e+00      8.278656e-02   
     0.045447          1.268152        6.404134e+05      6.404146e+05     -1.273699e+00      7.862658e-02   
     0.045447          1.341994        5.756119e+05      5.756130e+05     -1.208284e+00      7.460329e-02   
     0.045447          1.413779        5.194879e+05      5.194890e+05     -1.148397e+00      7.100267e-02   
     0.045447          1.483076        4.709544e+05      4.709555e+05     -1.093467e+00      6.730514e-02   
     0.045447          1.549467        4.299974e+05      4.299984e+05     -1.042907e+00      6.343589e-02   
     0.045447          1.612554        3.923528e+05      3.923537e+05     -9.964906e-01      6.095982e-02   
     0.045447          1.671957        3.592425e+05      3.592434e+05     -9.536612e-01      5.827313e-02   
     0.045447          1.727318        3.310949e+05      3.310958e+05     -9.141780e-01      5.517012e-02   
     0.045447          1.778306        3.067624e+05      3.067632e+05     -8.798570e-01      5.349054e-02   
     0.045447          1.824612        2.847370e+05      2.847378e+05     -8.471559e-01      5.158022e-02   
     0.045447          1.865960        2.676854e+05      2.676862e+05     -8.206989e-01      5.014039e-02   
     0.045447          1.902099        2.515052e+05      2.515060e+05     -7.942795e-01      4.817677e-02   
     0.045447          1.932813        2.395047e+05      2.395054e+05     -7.754264e-01      4.718767e-02   
     0.045447          1.957917        2.306552e+05      2.306559e+05     -7.602435e-01      4.578959e-02   
     0.045447          1.977260        2.226484e+05      2.226491e+05     -7.443738e-01      4.456128e-02   
     0.045447          1.990726        2.161466e+05      2.161472e+05     -7.353430e-01      4.416955e-02   
     0.045447          1.998238        2.136168e+05      2.136175e+05     -7.309437e-01      4.397918e-02   
     0.066417          0.001762        1.277370e+07      1.277371e+07     -5.658861e+00      1.338562e-01   
     0.066417          0.009274        1.270562e+07      1.270563e+07     -5.535480e+00      1.308471e-01   
     0.066417          0.022740        1.266584e+07      1.266585e+07     -5.377424e+00      1.254938e-01   
     0.066417          0.042083        1.246848e+07      1.246849e+07     -5.135121e+00      1.181906e-01   
     0.066417          0.067187        1.209060e+07      1.209060e+07     -4.834988e+00      1.097898e-01   
     0.066417          0.097901        1.143216e+07      1.143216e+07     -4.490090e+00      1.009268e-01   
     0.066417          0.134040        1.028419e+07      1.028419e+07     -4.128814e+00      9.225189e-02   
     0.066417          0.175388        8.246079e+06      8.246083e+06     -3.779661e+00      8.422069e-02   
     0.066417          0.221694        6.532071e+06      6.532074e+06     -3.451084e+00      7.683434e-02   
     0.066417          0.272682        5.218238e+06      5.218241e+06     -3.152976e+00      7.019187e-02   
     0.066417          0.328043        4.222352e+06      4.222355e+06     -2.889868e+00      6.441513e-02   
     0.066417          0.387446        3.462595e+06      3.462598e+06     -2.656741e+00      5.917193e-02   
     0.066417          0.450533        2.865711e+06      2.865714e+06     -2.444542e+00      5.457913e-02   
     0.066417          0.516924        2.409574e+06      2.409576e+06     -2.264147e+00      5.063761e-02   
     0.066417          0.586221        2.036148e+06      2.036150e+06     -2.093594e+00      4.714027e-02   
     0.066417          0.658006        1.744786e+06      1.744788e+06     -1.955284e+00      4.402349e-02   
     0.066417          0.731848        1.507183e+06      1.507184e+06     -1.823684e+00      4.111197e-02   
     0.066417          0.807302        1.309674e+06      1.309676e+06     -1.708147e+00      3.856764e-02   
     0.066417          0.883916        1.144059e+06      1.144060e+06     -1.603402e+00      3.629146e-02   
     0.066417          0.961228        1.008868e+06      1.008869e+06     -1.507569e+00      3.421720e-02   
     0.066417          1.038772        8.927052e+05      8.927066e+05     -1.420304e+00      3.234050e-02   
     0.066417          1.116084        7.930997e+05      7.931010e+05     -1.341201e+00      3.048716e-02   
     0.066417          1.192698        7.079877e+05      7.079890e+05     -1.269771e+00      2.888398e-02   
     0.066417          1.268152        6.354630e+05      6.354642e+05     -1.205443e+00      2.740036e-02   
     0.066417          1.341994        5.734848e+05      5.734859e+05     -1.147569e+00      2.596488e-02   
     0.066417          1.413779        5.194973e+05      5.194984e+05     -1.092855e+00      2.466959e-02   
     0.066417          1.483076        4.703390e+05      4.703401e+05     -1.036334e+00      2.340674e-02   
     0.066417          1.549467        4.274888e+05      4.274897e+05     -9.835196e-01      2.219642e-02   
     0.066417          1.612554        3.906514e+05      3.906523e+05     -9.440755e-01      2.120107e-02   
     0.066417          1.671957        3.586055e+05      3.586064e+05     -9.060716e-01      2.028226e-02   
     0.066417          1.727318        3.298838e+05      3.298846e+05     -8.621568e-01      1.943654e-02   
     0.066417          1.778306        3.051851e+05      3.051859e+05     -8.340527e-01      1.875602e-02   
     0.066417          1.824612        2.845297e+05      2.845305e+05     -8.009036e-01      1.795023e-02   
     0.066417          1.865960        2.657915e+05      2.657923e+05     -7.761432e-01      1.730403e-02   
     0.066417          1.902099        2.512596e+05      2.512603e+05     -7.497226e-01      1.673995e-02   
     0.066417          1.932813        2.390934e+05      2.390942e+05     -7.354151e-01      1.644856e-02   
     0.066417          1.957917        2.282884e+05      2.282891e+05     -7.154899e-01      1.616242e-02   
     0.066417          1.977260        2.212668e+05      2.212675e+05     -7.005198e-01      1.581235e-02   
     0.066417          1.990726        2.167394e+05      2.167401e+05     -6.953003e-01      1.570167e-02   
     0.066417          1.998238        2.142273e+05      2.142279e+05     -6.924047e-01      1.562437e-02   
     0.091251          0.001762        8.858810e+06      8.858815e+06     -4.644604e+00      4.161962e-02   
     0.091251          0.009274        8.854340e+06      8.854345e+06     -4.581653e+00      4.086838e-02   
     0.091251          0.022740        8.829470e+06      8.829474e+06     -4.474744e+00      3.953082e-02   
     0.091251          0.042083        8.756953e+06      8.756957e+06     -4.322555e+00      3.769027e-02   
     0.091251          0.067187        8.607995e+06      8.607999e+06     -4.137086e+00      3.547512e-02   
     0.091251          0.097901        8.355066e+06      8.355070e+06     -3.915879e+00      3.306082e-02   
     0.091251          0.134040        7.932317e+06      7.932321e+06     -3.664121e+00      3.063988e-02   
     0.091251          0.175388        7.295696e+06      7.295699e+06     -3.408072e+00      2.823369e-02   
     0.091251          0.221694        6.113906e+06      6.113909e+06     -3.156696e+00      2.601565e-02   
     0.091251          0.272682        4.999579e+06      4.999582e+06     -2.921083e+00      2.395755e-02   
     0.091251          0.328043        4.087053e+06      4.087056e+06     -2.696466e+00      2.210826e-02   
     0.091251          0.387446        3.376620e+06      3.376623e+06     -2.494920e+00      2.045286e-02   
     0.091251          0.450533        2.815054e+06      2.815056e+06     -2.310656e+00      1.898647e-02   
     0.091251          0.516924        2.373324e+06      2.373326e+06     -2.151099e+00      1.760622e-02   
     0.091251          0.586221        2.014051e+06      2.014053e+06     -2.000579e+00      1.640938e-02   
     0.091251          0.658006        1.727439e+06      1.727441e+06     -1.868246e+00      1.533695e-02   
     0.091251          0.731848        1.494611e+06      1.494613e+06     -1.750060e+00      1.438007e-02   
     0.091251          0.807302        1.303137e+06      1.303138e+06     -1.645909e+00      1.351012e-02   
     0.091251          0.883916        1.139789e+06      1.139790e+06     -1.545962e+00      1.270897e-02   
     0.091251          0.961228        1.004758e+06      1.004760e+06     -1.454927e+00      1.199523e-02   
     0.091251          1.038772        8.889363e+05      8.889377e+05     -1.372404e+00      1.130531e-02   
     0.091251          1.116084        7.920875e+05      7.920888e+05     -1.297918e+00      1.069304e-02   
     0.091251          1.192698        7.085104e+05      7.085117e+05     -1.229550e+00      1.011188e-02   
     0.091251          1.268152        6.348102e+05      6.348113e+05     -1.165042e+00      9.594959e-03   
     0.091251          1.341994        5.707509e+05      5.707520e+05     -1.105845e+00      9.092195e-03   
     0.091251          1.413779        5.150195e+05      5.150206e+05     -1.051450e+00      8.638218e-03   
     0.091251          1.483076        4.668169e+05      4.668179e+05     -1.001325e+00      8.196987e-03   
     0.091251          1.549467        4.259958e+05      4.259968e+05     -9.549394e-01      7.768541e-03   
     0.091251          1.612554        3.889521e+05      3.889530e+05     -9.109916e-01      7.454070e-03   
     0.091251          1.671957        3.558451e+05      3.558460e+05     -8.716202e-01      7.149658e-03   
     0.091251          1.727318        3.278822e+05      3.278830e+05     -8.350918e-01      6.785331e-03   
     0.091251          1.778306        3.038435e+05      3.038443e+05     -8.027125e-01      6.537689e-03   
     0.091251          1.824612        2.817528e+05      2.817536e+05     -7.723627e-01      6.308351e-03   
     0.091251          1.865960        2.649794e+05      2.649801e+05     -7.474528e-01      6.144897e-03   
     0.091251          1.902099        2.488868e+05      2.488875e+05     -7.228296e-01      5.935250e-03   
     0.091251          1.932813        2.368160e+05      2.368167e+05     -7.051122e-01      5.792301e-03   
     0.091251          1.957917        2.278338e+05      2.278345e+05     -6.899298e-01      5.637542e-03   
     0.091251          1.977260        2.194432e+05      2.194439e+05     -6.749613e-01      5.515883e-03   
     0.091251          1.990726        2.139621e+05      2.139628e+05     -6.675233e-01      5.446541e-03   
     0.091251          1.998238        2.110720e+05      2.110727e+05     -6.633973e-01      5.408890e-03   
     0.119882          0.001762        6.499060e+06      6.499064e+06     -3.955887e+00      1.375960e-02   
     0.119882          0.009274        6.397214e+06      6.397218e+06     -3.893895e+00      1.354966e-02   
     0.119882          0.022740        6.425490e+06      6.425494e+06     -3.831931e+00      1.317749e-02   
     0.119882          0.042083        6.388289e+06      6.388293e+06     -3.724286e+00      1.266304e-02   
     0.119882          0.067187        6.311242e+06      6.311245e+06     -3.593438e+00      1.204292e-02   
     0.119882          0.097901        6.193727e+06      6.193730e+06     -3.440781e+00      1.135104e-02   
     0.119882          0.134040        6.006870e+06      6.006874e+06     -3.268688e+00      1.061752e-02   
     0.119882          0.175388        5.734618e+06      5.734621e+06     -3.080621e+00      9.905609e-03   
     0.119882          0.221694        5.347413e+06      5.347416e+06     -2.890345e+00      9.213085e-03   
     0.119882          0.272682        4.654984e+06      4.654987e+06     -2.701153e+00      8.560495e-03   
     0.119882          0.328043        3.895278e+06      3.895280e+06     -2.521627e+00      7.939341e-03   
     0.119882          0.387446        3.254736e+06      3.254738e+06     -2.348049e+00      7.384226e-03   
     0.119882          0.450533        2.741141e+06      2.741143e+06     -2.194636e+00      6.859004e-03   
     0.119882          0.516924        2.319294e+06      2.319296e+06     -2.048017e+00      6.416035e-03   
     0.119882          0.586221        1.977462e+06      1.977464e+06     -1.914680e+00      5.998505e-03   
     0.119882          0.658006        1.700607e+06      1.700609e+06     -1.792989e+00      5.620740e-03   
     0.119882          0.731848        1.473428e+06      1.473430e+06     -1.685209e+00      5.268693e-03   
     0.119882          0.807302        1.285123e+06      1.285124e+06     -1.584938e+00      4.968133e-03   
     0.119882          0.883916        1.127042e+06      1.127044e+06     -1.492011e+00      4.672464e-03   
     0.119882          0.961228        9.946370e+05      9.946384e+05     -1.406586e+00      4.411303e-03   
     0.119882          1.038772        8.803130e+05      8.803143e+05     -1.329256e+00      4.162339e-03   
     0.119882          1.116084        7.839472e+05      7.839485e+05     -1.257134e+00      3.933006e-03   
     0.119882          1.192698        7.006113e+05      7.006125e+05     -1.189894e+00      3.724098e-03   
     0.119882          1.268152        6.285345e+05      6.285356e+05     -1.128328e+00      3.528001e-03   
     0.119882          1.341994        5.661683e+05      5.661694e+05     -1.072995e+00      3.341971e-03   
     0.119882          1.413779        5.121780e+05      5.121791e+05     -1.022255e+00      3.176601e-03   
     0.119882          1.483076        4.648901e+05      4.648910e+05     -9.743816e-01      3.024396e-03   
     0.119882          1.549467        4.216528e+05      4.216537e+05     -9.256858e-01      2.874975e-03   
     0.119882          1.612554        3.844148e+05      3.844157e+05     -8.823203e-01      2.744084e-03   
     0.119882          1.671957        3.533630e+05      3.533639e+05     -8.463850e-01      2.616602e-03   
