#        q              total               1              \delta U         \delta U^2    

     3.061273        7.528433e+00      0.000000e+00      0.000000e+00      7.528433e+00   
     3.113597        6.325244e+00      0.000000e+00      0.000000e+00      6.325244e+00   
     3.181789        5.002913e+00      0.000000e+00      0.000000e+00      5.002913e+00   
     3.265666        3.701609e+00      0.000000e+00      0.000000e+00      3.701609e+00   
     3.365002        2.539859e+00      0.000000e+00      0.000000e+00      2.539859e+00   
     3.479529        1.598891e+00      0.000000e+00      0.000000e+00      1.598891e+00   
     3.608938        9.149880e-01      0.000000e+00      0.000000e+00      9.149880e-01   
     3.752880        4.805922e-01      0.000000e+00      0.000000e+00      4.805922e-01   
     3.910968        2.533592e-01      0.000000e+00      0.000000e+00      2.533592e-01   
     4.082775        1.708195e-01      0.000000e+00      0.000000e+00      1.708195e-01   
     4.267838        1.670336e-01      0.000000e+00      0.000000e+00      1.670336e-01   
     4.465657        1.871069e-01      0.000000e+00      0.000000e+00      1.871069e-01   
     4.675701        1.960957e-01      0.000000e+00      0.000000e+00      1.960957e-01   
     4.897402        1.806718e-01      0.000000e+00      0.000000e+00      1.806718e-01   
     5.130163        1.443609e-01      0.000000e+00      0.000000e+00      1.443609e-01   
     5.373356        9.923700e-02      0.000000e+00      0.000000e+00      9.923700e-02   
     5.626327        5.773871e-02      0.000000e+00      0.000000e+00      5.773871e-02   
     5.888392        2.746549e-02      0.000000e+00      0.000000e+00      2.746549e-02   
     6.158845        9.926747e-03      0.000000e+00      0.000000e+00      9.926747e-03   
     6.436958        2.307192e-03      0.000000e+00      0.000000e+00      2.307192e-03   
     6.721980        3.199703e-04      0.000000e+00      0.000000e+00      3.199703e-04   
     7.013143        4.344006e-04      0.000000e+00      0.000000e+00      4.344006e-04   
     7.309662        7.419174e-04      0.000000e+00      0.000000e+00      7.419174e-04   
     7.610739        6.992698e-04      0.000000e+00      0.000000e+00      6.992698e-04   
     7.915560        4.341634e-04      0.000000e+00      0.000000e+00      4.341634e-04   
     8.223305        1.804906e-04      0.000000e+00      0.000000e+00      1.804906e-04   
     8.533144        4.296877e-05      0.000000e+00      0.000000e+00      4.296877e-05   
     8.844241        4.271421e-06      0.000000e+00      0.000000e+00      4.271421e-06   
     9.155759        8.340345e-06      0.000000e+00      0.000000e+00      8.340345e-06   
     9.466856        1.624517e-05      0.000000e+00      0.000000e+00      1.624517e-05   
     9.776695        1.618736e-05      0.000000e+00      0.000000e+00      1.618736e-05   
    10.084440        1.097100e-05      0.000000e+00      0.000000e+00      1.097100e-05   
    10.389261        5.541117e-06      0.000000e+00      0.000000e+00      5.541117e-06   
    10.690338        2.129665e-06      0.000000e+00      0.000000e+00      2.129665e-06   
    10.986857        6.221470e-07      0.000000e+00      0.000000e+00      6.221470e-07   
    11.278020        1.625510e-07      0.000000e+00      0.000000e+00      1.625510e-07   
    11.563042        8.730958e-08      0.000000e+00      0.000000e+00      8.730958e-08   
    11.841155        9.303591e-08      0.000000e+00      0.000000e+00      9.303591e-08   
    12.111608        9.551269e-08      0.000000e+00      0.000000e+00      9.551269e-08   
    12.373673        8.810402e-08      0.000000e+00      0.000000e+00      8.810402e-08   
    12.626644        7.674790e-08      0.000000e+00      0.000000e+00      7.674790e-08   
    12.869837        6.468512e-08      0.000000e+00      0.000000e+00      6.468512e-08   
    13.102598        5.305565e-08      0.000000e+00      0.000000e+00      5.305565e-08   
    13.324299        4.248225e-08      0.000000e+00      0.000000e+00      4.248225e-08   
    13.534343        3.341150e-08      0.000000e+00      0.000000e+00      3.341150e-08   
    13.732162        2.603474e-08      0.000000e+00      0.000000e+00      2.603474e-08   
    13.917225        2.026240e-08      0.000000e+00      0.000000e+00      2.026240e-08   
    14.089032        1.584093e-08      0.000000e+00      0.000000e+00      1.584093e-08   
    14.247120        1.249093e-08      0.000000e+00      0.000000e+00      1.249093e-08   
    14.391062        9.972386e-09      0.000000e+00      0.000000e+00      9.972386e-09   
    14.520471        8.093439e-09      0.000000e+00      0.000000e+00      8.093439e-09   
    14.634998        6.703650e-09      0.000000e+00      0.000000e+00      6.703650e-09   
    14.734334        5.686570e-09      0.000000e+00      0.000000e+00      5.686570e-09   
    14.818211        4.952968e-09      0.000000e+00      0.000000e+00      4.952968e-09   
    14.886403        4.435184e-09      0.000000e+00      0.000000e+00      4.435184e-09   
    14.938727        4.082940e-09      0.000000e+00      0.000000e+00      4.082940e-09   
    14.975043        3.860416e-09      0.000000e+00      0.000000e+00      3.860416e-09   
    14.995261        3.748591e-09      0.000000e+00      0.000000e+00      3.748591e-09   
