#        q                Q               total               1              \delta U         \delta U^2    

     1.847315          1.977260        1.816547e-01      0.000000e+00      0.000000e+00      1.816547e-01   
     1.847315          1.990726        1.689385e-01      0.000000e+00      0.000000e+00      1.689385e-01   
     1.847315          1.998238        1.621260e-01      0.000000e+00      0.000000e+00      1.621260e-01   
     1.922584          0.001762        1.615233e+01      0.000000e+00      0.000000e+00      1.615233e+01   
     1.922584          0.009274        1.599550e+01      0.000000e+00      0.000000e+00      1.599550e+01   
     1.922584          0.022740        1.572966e+01      0.000000e+00      0.000000e+00      1.572966e+01   
     1.922584          0.042083        1.536327e+01      0.000000e+00      0.000000e+00      1.536327e+01   
     1.922584          0.067187        1.490343e+01      0.000000e+00      0.000000e+00      1.490343e+01   
     1.922584          0.097901        1.435875e+01      0.000000e+00      0.000000e+00      1.435875e+01   
     1.922584          0.134040        1.373896e+01      0.000000e+00      0.000000e+00      1.373896e+01   
     1.922584          0.175388        1.304619e+01      0.000000e+00      0.000000e+00      1.304619e+01   
     1.922584          0.221694        1.228220e+01      0.000000e+00      0.000000e+00      1.228220e+01   
     1.922584          0.272682        1.147371e+01      0.000000e+00      0.000000e+00      1.147371e+01   
     1.922584          0.328043        1.063825e+01      0.000000e+00      0.000000e+00      1.063825e+01   
     1.922584          0.387446        9.790933e+00      0.000000e+00      0.000000e+00      9.790933e+00   
     1.922584          0.450533        8.938237e+00      0.000000e+00      0.000000e+00      8.938237e+00   
     1.922584          0.516924        8.085803e+00      0.000000e+00      0.000000e+00      8.085803e+00   
     1.922584          0.586221        7.255118e+00      0.000000e+00      0.000000e+00      7.255118e+00   
     1.922584          0.658006        6.458516e+00      0.000000e+00      0.000000e+00      6.458516e+00   
     1.922584          0.731848        5.698758e+00      0.000000e+00      0.000000e+00      5.698758e+00   
     1.922584          0.807302        4.982433e+00      0.000000e+00      0.000000e+00      4.982433e+00   
     1.922584          0.883916        4.320450e+00      0.000000e+00      0.000000e+00      4.320450e+00   
     1.922584          0.961228        3.713640e+00      0.000000e+00      0.000000e+00      3.713640e+00   
     1.922584          1.038772        3.163186e+00      0.000000e+00      0.000000e+00      3.163186e+00   
     1.922584          1.116084        2.672504e+00      0.000000e+00      0.000000e+00      2.672504e+00   
     1.922584          1.192698        2.238651e+00      0.000000e+00      0.000000e+00      2.238651e+00   
     1.922584          1.268152        1.860394e+00      0.000000e+00      0.000000e+00      1.860394e+00   
     1.922584          1.341994        1.534945e+00      0.000000e+00      0.000000e+00      1.534945e+00   
     1.922584          1.413779        1.257620e+00      0.000000e+00      0.000000e+00      1.257620e+00   
     1.922584          1.483076        1.024844e+00      0.000000e+00      0.000000e+00      1.024844e+00   
     1.922584          1.549467        8.311855e-01      0.000000e+00      0.000000e+00      8.311855e-01   
     1.922584          1.612554        6.723359e-01      0.000000e+00      0.000000e+00      6.723359e-01   
     1.922584          1.671957        5.431829e-01      0.000000e+00      0.000000e+00      5.431829e-01   
     1.922584          1.727318        4.395196e-01      0.000000e+00      0.000000e+00      4.395196e-01   
     1.922584          1.778306        3.570471e-01      0.000000e+00      0.000000e+00      3.570471e-01   
     1.922584          1.824612        2.921898e-01      0.000000e+00      0.000000e+00      2.921898e-01   
     1.922584          1.865960        2.417299e-01      0.000000e+00      0.000000e+00      2.417299e-01   
     1.922584          1.902099        2.029499e-01      0.000000e+00      0.000000e+00      2.029499e-01   
     1.922584          1.932813        1.736466e-01      0.000000e+00      0.000000e+00      1.736466e-01   
     1.922584          1.957917        1.520387e-01      0.000000e+00      0.000000e+00      1.520387e-01   
     1.922584          1.977260        1.367442e-01      0.000000e+00      0.000000e+00      1.367442e-01   
     1.922584          1.990726        1.267650e-01      0.000000e+00      0.000000e+00      1.267650e-01   
     1.922584          1.998238        1.214294e-01      0.000000e+00      0.000000e+00      1.214294e-01   
     1.996714          0.001762        1.443960e+01      0.000000e+00      0.000000e+00      1.443960e+01   
     1.996714          0.009274        1.429513e+01      0.000000e+00      0.000000e+00      1.429513e+01   
     1.996714          0.022740        1.405076e+01      0.000000e+00      0.000000e+00      1.405076e+01   
     1.996714          0.042083        1.371467e+01      0.000000e+00      0.000000e+00      1.371467e+01   
     1.996714          0.067187        1.329377e+01      0.000000e+00      0.000000e+00      1.329377e+01   
     1.996714          0.097901        1.279643e+01      0.000000e+00      0.000000e+00      1.279643e+01   
     1.996714          0.134040        1.223192e+01      0.000000e+00      0.000000e+00      1.223192e+01   
     1.996714          0.175388        1.160244e+01      0.000000e+00      0.000000e+00      1.160244e+01   
     1.996714          0.221694        1.091009e+01      0.000000e+00      0.000000e+00      1.091009e+01   
     1.996714          0.272682        1.017973e+01      0.000000e+00      0.000000e+00      1.017973e+01   
     1.996714          0.328043        9.427278e+00      0.000000e+00      0.000000e+00      9.427278e+00   
     1.996714          0.387446        8.666241e+00      0.000000e+00      0.000000e+00      8.666241e+00   
     1.996714          0.450533        7.902360e+00      0.000000e+00      0.000000e+00      7.902360e+00   
     1.996714          0.516924        7.140657e+00      0.000000e+00      0.000000e+00      7.140657e+00   
     1.996714          0.586221        6.400178e+00      0.000000e+00      0.000000e+00      6.400178e+00   
     1.996714          0.658006        5.691596e+00      0.000000e+00      0.000000e+00      5.691596e+00   
     1.996714          0.731848        5.017152e+00      0.000000e+00      0.000000e+00      5.017152e+00   
     1.996714          0.807302        4.382475e+00      0.000000e+00      0.000000e+00      4.382475e+00   
     1.996714          0.883916        3.796919e+00      0.000000e+00      0.000000e+00      3.796919e+00   
     1.996714          0.961228        3.261028e+00      0.000000e+00      0.000000e+00      3.261028e+00   
     1.996714          1.038772        2.775639e+00      0.000000e+00      0.000000e+00      2.775639e+00   
     1.996714          1.116084        2.343529e+00      0.000000e+00      0.000000e+00      2.343529e+00   
     1.996714          1.192698        1.961955e+00      0.000000e+00      0.000000e+00      1.961955e+00   
     1.996714          1.268152        1.629656e+00      0.000000e+00      0.000000e+00      1.629656e+00   
     1.996714          1.341994        1.344046e+00      0.000000e+00      0.000000e+00      1.344046e+00   
     1.996714          1.413779        1.100895e+00      0.000000e+00      0.000000e+00      1.100895e+00   
     1.996714          1.483076        8.969638e-01      0.000000e+00      0.000000e+00      8.969638e-01   
     1.996714          1.549467        7.274166e-01      0.000000e+00      0.000000e+00      7.274166e-01   
     1.996714          1.612554        5.884182e-01      0.000000e+00      0.000000e+00      5.884182e-01   
     1.996714          1.671957        4.754500e-01      0.000000e+00      0.000000e+00      4.754500e-01   
     1.996714          1.727318        3.848018e-01      0.000000e+00      0.000000e+00      3.848018e-01   
     1.996714          1.778306        3.126937e-01      0.000000e+00      0.000000e+00      3.126937e-01   
     1.996714          1.824612        2.559894e-01      0.000000e+00      0.000000e+00      2.559894e-01   
     1.996714          1.865960        2.118702e-01      0.000000e+00      0.000000e+00      2.118702e-01   
     1.996714          1.902099        1.779586e-01      0.000000e+00      0.000000e+00      1.779586e-01   
     1.996714          1.932813        1.523296e-01      0.000000e+00      0.000000e+00      1.523296e-01   
     1.996714          1.957917        1.334276e-01      0.000000e+00      0.000000e+00      1.334276e-01   
     1.996714          1.977260        1.200456e-01      0.000000e+00      0.000000e+00      1.200456e-01   
     1.996714          1.990726        1.113127e-01      0.000000e+00      0.000000e+00      1.113127e-01   
     1.996714          1.998238        1.066430e-01      0.000000e+00      0.000000e+00      1.066430e-01   
     2.069505          0.001762        1.305899e+01      0.000000e+00      0.000000e+00      1.305899e+01   
     2.069505          0.009274        1.292775e+01      0.000000e+00      0.000000e+00      1.292775e+01   
     2.069505          0.022740        1.270593e+01      0.000000e+00      0.000000e+00      1.270593e+01   
     2.069505          0.042083        1.240112e+01      0.000000e+00      0.000000e+00      1.240112e+01   
     2.069505          0.067187        1.201976e+01      0.000000e+00      0.000000e+00      1.201976e+01   
     2.069505          0.097901        1.156960e+01      0.000000e+00      0.000000e+00      1.156960e+01   
     2.069505          0.134040        1.105918e+01      0.000000e+00      0.000000e+00      1.105918e+01   
     2.069505          0.175388        1.049061e+01      0.000000e+00      0.000000e+00      1.049061e+01   
     2.069505          0.221694        9.866055e+00      0.000000e+00      0.000000e+00      9.866055e+00   
     2.069505          0.272682        9.208000e+00      0.000000e+00      0.000000e+00      9.208000e+00   
     2.069505          0.328043        8.530677e+00      0.000000e+00      0.000000e+00      8.530677e+00   
     2.069505          0.387446        7.846088e+00      0.000000e+00      0.000000e+00      7.846088e+00   
     2.069505          0.450533        7.159332e+00      0.000000e+00      0.000000e+00      7.159332e+00   
     2.069505          0.516924        6.474843e+00      0.000000e+00      0.000000e+00      6.474843e+00   
     2.069505          0.586221        5.809499e+00      0.000000e+00      0.000000e+00      5.809499e+00   
     2.069505          0.658006        5.172707e+00      0.000000e+00      0.000000e+00      5.172707e+00   
     2.069505          0.731848        4.566413e+00      0.000000e+00      0.000000e+00      4.566413e+00   
     2.069505          0.807302        3.995551e+00      0.000000e+00      0.000000e+00      3.995551e+00   
     2.069505          0.883916        3.468415e+00      0.000000e+00      0.000000e+00      3.468415e+00   
     2.069505          0.961228        2.985497e+00      0.000000e+00      0.000000e+00      2.985497e+00   
     2.069505          1.038772        2.547522e+00      0.000000e+00      0.000000e+00      2.547522e+00   
     2.069505          1.116084        2.157017e+00      0.000000e+00      0.000000e+00      2.157017e+00   
     2.069505          1.192698        1.811554e+00      0.000000e+00      0.000000e+00      1.811554e+00   
     2.069505          1.268152        1.510060e+00      0.000000e+00      0.000000e+00      1.510060e+00   
     2.069505          1.341994        1.250311e+00      0.000000e+00      0.000000e+00      1.250311e+00   
     2.069505          1.413779        1.028557e+00      0.000000e+00      0.000000e+00      1.028557e+00   
     2.069505          1.483076        8.420065e-01      0.000000e+00      0.000000e+00      8.420065e-01   
     2.069505          1.549467        6.863660e-01      0.000000e+00      0.000000e+00      6.863660e-01   
     2.069505          1.612554        5.582961e-01      0.000000e+00      0.000000e+00      5.582961e-01   
     2.069505          1.671957        4.537754e-01      0.000000e+00      0.000000e+00      4.537754e-01   
     2.069505          1.727318        3.695400e-01      0.000000e+00      0.000000e+00      3.695400e-01   
     2.069505          1.778306        3.022172e-01      0.000000e+00      0.000000e+00      3.022172e-01   
     2.069505          1.824612        2.490248e-01      0.000000e+00      0.000000e+00      2.490248e-01   
     2.069505          1.865960        2.074364e-01      0.000000e+00      0.000000e+00      2.074364e-01   
     2.069505          1.902099        1.753153e-01      0.000000e+00      0.000000e+00      1.753153e-01   
     2.069505          1.932813        1.509293e-01      0.000000e+00      0.000000e+00      1.509293e-01   
     2.069505          1.957917        1.328716e-01      0.000000e+00      0.000000e+00      1.328716e-01   
     2.069505          1.977260        1.200406e-01      0.000000e+00      0.000000e+00      1.200406e-01   
     2.069505          1.990726        1.116433e-01      0.000000e+00      0.000000e+00      1.116433e-01   
     2.069505          1.998238        1.071449e-01      0.000000e+00      0.000000e+00      1.071449e-01   
     2.140761          0.001762        1.195172e+01      0.000000e+00      0.000000e+00      1.195172e+01   
     2.140761          0.009274        1.183339e+01      0.000000e+00      0.000000e+00      1.183339e+01   
     2.140761          0.022740        1.163336e+01      0.000000e+00      0.000000e+00      1.163336e+01   
     2.140761          0.042083        1.135844e+01      0.000000e+00      0.000000e+00      1.135844e+01   
     2.140761          0.067187        1.101446e+01      0.000000e+00      0.000000e+00      1.101446e+01   
     2.140761          0.097901        1.060839e+01      0.000000e+00      0.000000e+00      1.060839e+01   
     2.140761          0.134040        1.014788e+01      0.000000e+00      0.000000e+00      1.014788e+01   
     2.140761          0.175388        9.634894e+00      0.000000e+00      0.000000e+00      9.634894e+00   
     2.140761          0.221694        9.071425e+00      0.000000e+00      0.000000e+00      9.071425e+00   
     2.140761          0.272682        8.477517e+00      0.000000e+00      0.000000e+00      8.477517e+00   
     2.140761          0.328043        7.865794e+00      0.000000e+00      0.000000e+00      7.865794e+00   
     2.140761          0.387446        7.246918e+00      0.000000e+00      0.000000e+00      7.246918e+00   
     2.140761          0.450533        6.625463e+00      0.000000e+00      0.000000e+00      6.625463e+00   
     2.140761          0.516924        6.005343e+00      0.000000e+00      0.000000e+00      6.005343e+00   
     2.140761          0.586221        5.401592e+00      0.000000e+00      0.000000e+00      5.401592e+00   
     2.140761          0.658006        4.822668e+00      0.000000e+00      0.000000e+00      4.822668e+00   
     2.140761          0.731848        4.270369e+00      0.000000e+00      0.000000e+00      4.270369e+00   
     2.140761          0.807302        3.749136e+00      0.000000e+00      0.000000e+00      3.749136e+00   
     2.140761          0.883916        3.266553e+00      0.000000e+00      0.000000e+00      3.266553e+00   
     2.140761          0.961228        2.823185e+00      0.000000e+00      0.000000e+00      2.823185e+00   
     2.140761          1.038772        2.419783e+00      0.000000e+00      0.000000e+00      2.419783e+00   
     2.140761          1.116084        2.058847e+00      0.000000e+00      0.000000e+00      2.058847e+00   
     2.140761          1.192698        1.738302e+00      0.000000e+00      0.000000e+00      1.738302e+00   
     2.140761          1.268152        1.457357e+00      0.000000e+00      0.000000e+00      1.457357e+00   
     2.140761          1.341994        1.214212e+00      0.000000e+00      0.000000e+00      1.214212e+00   
     2.140761          1.413779        1.005569e+00      0.000000e+00      0.000000e+00      1.005569e+00   
     2.140761          1.483076        8.291113e-01      0.000000e+00      0.000000e+00      8.291113e-01   
     2.140761          1.549467        6.810124e-01      0.000000e+00      0.000000e+00      6.810124e-01   
     2.140761          1.612554        5.584029e-01      0.000000e+00      0.000000e+00      5.584029e-01   
     2.140761          1.671957        4.576692e-01      0.000000e+00      0.000000e+00      4.576692e-01   
     2.140761          1.727318        3.759327e-01      0.000000e+00      0.000000e+00      3.759327e-01   
     2.140761          1.778306        3.101368e-01      0.000000e+00      0.000000e+00      3.101368e-01   
     2.140761          1.824612        2.577823e-01      0.000000e+00      0.000000e+00      2.577823e-01   
     2.140761          1.865960        2.165570e-01      0.000000e+00      0.000000e+00      2.165570e-01   
     2.140761          1.902099        1.844944e-01      0.000000e+00      0.000000e+00      1.844944e-01   
     2.140761          1.932813        1.599963e-01      0.000000e+00      0.000000e+00      1.599963e-01   
     2.140761          1.957917        1.417535e-01      0.000000e+00      0.000000e+00      1.417535e-01   
     2.140761          1.977260        1.287254e-01      0.000000e+00      0.000000e+00      1.287254e-01   
     2.140761          1.990726        1.201659e-01      0.000000e+00      0.000000e+00      1.201659e-01   
     2.140761          1.998238        1.155693e-01      0.000000e+00      0.000000e+00      1.155693e-01   
     2.210289          0.001762        1.106379e+01      0.000000e+00      0.000000e+00      1.106379e+01   
     2.210289          0.009274        1.095729e+01      0.000000e+00      0.000000e+00      1.095729e+01   
     2.210289          0.022740        1.077708e+01      0.000000e+00      0.000000e+00      1.077708e+01   
     2.210289          0.042083        1.052918e+01      0.000000e+00      0.000000e+00      1.052918e+01   
     2.210289          0.067187        1.021873e+01      0.000000e+00      0.000000e+00      1.021873e+01   
     2.210289          0.097901        9.851914e+00      0.000000e+00      0.000000e+00      9.851914e+00   
     2.210289          0.134040        9.435500e+00      0.000000e+00      0.000000e+00      9.435500e+00   
     2.210289          0.175388        8.971226e+00      0.000000e+00      0.000000e+00      8.971226e+00   
     2.210289          0.221694        8.460851e+00      0.000000e+00      0.000000e+00      8.460851e+00   
     2.210289          0.272682        7.922103e+00      0.000000e+00      0.000000e+00      7.922103e+00   
     2.210289          0.328043        7.366176e+00      0.000000e+00      0.000000e+00      7.366176e+00   
     2.210289          0.387446        6.802594e+00      0.000000e+00      0.000000e+00      6.802594e+00   
     2.210289          0.450533        6.235504e+00      0.000000e+00      0.000000e+00      6.235504e+00   
     2.210289          0.516924        5.668382e+00      0.000000e+00      0.000000e+00      5.668382e+00   
     2.210289          0.586221        5.114731e+00      0.000000e+00      0.000000e+00      5.114731e+00   
     2.210289          0.658006        4.582296e+00      0.000000e+00      0.000000e+00      4.582296e+00   
     2.210289          0.731848        4.072811e+00      0.000000e+00      0.000000e+00      4.072811e+00   
     2.210289          0.807302        3.590366e+00      0.000000e+00      0.000000e+00      3.590366e+00   
     2.210289          0.883916        3.142056e+00      0.000000e+00      0.000000e+00      3.142056e+00   
     2.210289          0.961228        2.728584e+00      0.000000e+00      0.000000e+00      2.728584e+00   
     2.210289          1.038772        2.350783e+00      0.000000e+00      0.000000e+00      2.350783e+00   
     2.210289          1.116084        2.011237e+00      0.000000e+00      0.000000e+00      2.011237e+00   
     2.210289          1.192698        1.708213e+00      0.000000e+00      0.000000e+00      1.708213e+00   
     2.210289          1.268152        1.441228e+00      0.000000e+00      0.000000e+00      1.441228e+00   
     2.210289          1.341994        1.208896e+00      0.000000e+00      0.000000e+00      1.208896e+00   
     2.210289          1.413779        1.008322e+00      0.000000e+00      0.000000e+00      1.008322e+00   
     2.210289          1.483076        8.376375e-01      0.000000e+00      0.000000e+00      8.376375e-01   
     2.210289          1.549467        6.934099e-01      0.000000e+00      0.000000e+00      6.934099e-01   
     2.210289          1.612554        5.731890e-01      0.000000e+00      0.000000e+00      5.731890e-01   
     2.210289          1.671957        4.736925e-01      0.000000e+00      0.000000e+00      4.736925e-01   
     2.210289          1.727318        3.923668e-01      0.000000e+00      0.000000e+00      3.923668e-01   
     2.210289          1.778306        3.264028e-01      0.000000e+00      0.000000e+00      3.264028e-01   
     2.210289          1.824612        2.735270e-01      0.000000e+00      0.000000e+00      2.735270e-01   
     2.210289          1.865960        2.315870e-01      0.000000e+00      0.000000e+00      2.315870e-01   
     2.210289          1.902099        1.987394e-01      0.000000e+00      0.000000e+00      1.987394e-01   
     2.210289          1.932813        1.734811e-01      0.000000e+00      0.000000e+00      1.734811e-01   
     2.210289          1.957917        1.545682e-01      0.000000e+00      0.000000e+00      1.545682e-01   
     2.210289          1.977260        1.409954e-01      0.000000e+00      0.000000e+00      1.409954e-01   
     2.210289          1.990726        1.320444e-01      0.000000e+00      0.000000e+00      1.320444e-01   
     2.210289          1.998238        1.272264e-01      0.000000e+00      0.000000e+00      1.272264e-01   
     2.277902          0.001762        1.034687e+01      0.000000e+00      0.000000e+00      1.034687e+01   
     2.277902          0.009274        1.025074e+01      0.000000e+00      0.000000e+00      1.025074e+01   
     2.277902          0.022740        1.008783e+01      0.000000e+00      0.000000e+00      1.008783e+01   
     2.277902          0.042083        9.863426e+00      0.000000e+00      0.000000e+00      9.863426e+00   
     2.277902          0.067187        9.582018e+00      0.000000e+00      0.000000e+00      9.582018e+00   
     2.277902          0.097901        9.249026e+00      0.000000e+00      0.000000e+00      9.249026e+00   
     2.277902          0.134040        8.870416e+00      0.000000e+00      0.000000e+00      8.870416e+00   
     2.277902          0.175388        8.447706e+00      0.000000e+00      0.000000e+00      8.447706e+00   
     2.277902          0.221694        7.982391e+00      0.000000e+00      0.000000e+00      7.982391e+00   
     2.277902          0.272682        7.490149e+00      0.000000e+00      0.000000e+00      7.490149e+00   
     2.277902          0.328043        6.980945e+00      0.000000e+00      0.000000e+00      6.980945e+00   
     2.277902          0.387446        6.463356e+00      0.000000e+00      0.000000e+00      6.463356e+00   
     2.277902          0.450533        5.941186e+00      0.000000e+00      0.000000e+00      5.941186e+00   
     2.277902          0.516924        5.417550e+00      0.000000e+00      0.000000e+00      5.417550e+00   
     2.277902          0.586221        4.904691e+00      0.000000e+00      0.000000e+00      4.904691e+00   
     2.277902          0.658006        4.409805e+00      0.000000e+00      0.000000e+00      4.409805e+00   
     2.277902          0.731848        3.934605e+00      0.000000e+00      0.000000e+00      3.934605e+00   
     2.277902          0.807302        3.482923e+00      0.000000e+00      0.000000e+00      3.482923e+00   
     2.277902          0.883916        3.061504e+00      0.000000e+00      0.000000e+00      3.061504e+00   
     2.277902          0.961228        2.671196e+00      0.000000e+00      0.000000e+00      2.671196e+00   
     2.277902          1.038772        2.312936e+00      0.000000e+00      0.000000e+00      2.312936e+00   
     2.277902          1.116084        1.989430e+00      0.000000e+00      0.000000e+00      1.989430e+00   
     2.277902          1.192698        1.699251e+00      0.000000e+00      0.000000e+00      1.699251e+00   
     2.277902          1.268152        1.442205e+00      0.000000e+00      0.000000e+00      1.442205e+00   
     2.277902          1.341994        1.217280e+00      0.000000e+00      0.000000e+00      1.217280e+00   
     2.277902          1.413779        1.021927e+00      0.000000e+00      0.000000e+00      1.021927e+00   
     2.277902          1.483076        8.546749e-01      0.000000e+00      0.000000e+00      8.546749e-01   
     2.277902          1.549467        7.124189e-01      0.000000e+00      0.000000e+00      7.124189e-01   
     2.277902          1.612554        5.930693e-01      0.000000e+00      0.000000e+00      5.930693e-01   
     2.277902          1.671957        4.936143e-01      0.000000e+00      0.000000e+00      4.936143e-01   
     2.277902          1.727318        4.117710e-01      0.000000e+00      0.000000e+00      4.117710e-01   
     2.277902          1.778306        3.449272e-01      0.000000e+00      0.000000e+00      3.449272e-01   
     2.277902          1.824612        2.909917e-01      0.000000e+00      0.000000e+00      2.909917e-01   
     2.277902          1.865960        2.479350e-01      0.000000e+00      0.000000e+00      2.479350e-01   
     2.277902          1.902099        2.140062e-01      0.000000e+00      0.000000e+00      2.140062e-01   
     2.277902          1.932813        1.877729e-01      0.000000e+00      0.000000e+00      1.877729e-01   
     2.277902          1.957917        1.680377e-01      0.000000e+00      0.000000e+00      1.680377e-01   
     2.277902          1.977260        1.538160e-01      0.000000e+00      0.000000e+00      1.538160e-01   
     2.277902          1.990726        1.444076e-01      0.000000e+00      0.000000e+00      1.444076e-01   
     2.277902          1.998238        1.393335e-01      0.000000e+00      0.000000e+00      1.393335e-01   
     2.343418          0.001762        9.758926e+00      0.000000e+00      0.000000e+00      9.758926e+00   
     2.343418          0.009274        9.671637e+00      0.000000e+00      0.000000e+00      9.671637e+00   
     2.343418          0.022740        9.523472e+00      0.000000e+00      0.000000e+00      9.523472e+00   
     2.343418          0.042083        9.319037e+00      0.000000e+00      0.000000e+00      9.319037e+00   
     2.343418          0.067187        9.062251e+00      0.000000e+00      0.000000e+00      9.062251e+00   
     2.343418          0.097901        8.757875e+00      0.000000e+00      0.000000e+00      8.757875e+00   
     2.343418          0.134040        8.411157e+00      0.000000e+00      0.000000e+00      8.411157e+00   
     2.343418          0.175388        8.023424e+00      0.000000e+00      0.000000e+00      8.023424e+00   
     2.343418          0.221694        7.595921e+00      0.000000e+00      0.000000e+00      7.595921e+00   
     2.343418          0.272682        7.142572e+00      0.000000e+00      0.000000e+00      7.142572e+00   
     2.343418          0.328043        6.672313e+00      0.000000e+00      0.000000e+00      6.672313e+00   
     2.343418          0.387446        6.192936e+00      0.000000e+00      0.000000e+00      6.192936e+00   
     2.343418          0.450533        5.707968e+00      0.000000e+00      0.000000e+00      5.707968e+00   
     2.343418          0.516924        5.220224e+00      0.000000e+00      0.000000e+00      5.220224e+00   
     2.343418          0.586221        4.740915e+00      0.000000e+00      0.000000e+00      4.740915e+00   
     2.343418          0.658006        4.276797e+00      0.000000e+00      0.000000e+00      4.276797e+00   
     2.343418          0.731848        3.829579e+00      0.000000e+00      0.000000e+00      3.829579e+00   
     2.343418          0.807302        3.402892e+00      0.000000e+00      0.000000e+00      3.402892e+00   
     2.343418          0.883916        3.003211e+00      0.000000e+00      0.000000e+00      3.003211e+00   
     2.343418          0.961228        2.631516e+00      0.000000e+00      0.000000e+00      2.631516e+00   
     2.343418          1.038772        2.288844e+00      0.000000e+00      0.000000e+00      2.288844e+00   
     2.343418          1.116084        1.978017e+00      0.000000e+00      0.000000e+00      1.978017e+00   
     2.343418          1.192698        1.697873e+00      0.000000e+00      0.000000e+00      1.697873e+00   
     2.343418          1.268152        1.448467e+00      0.000000e+00      0.000000e+00      1.448467e+00   
     2.343418          1.341994        1.229111e+00      0.000000e+00      0.000000e+00      1.229111e+00   
     2.343418          1.413779        1.037547e+00      0.000000e+00      0.000000e+00      1.037547e+00   
     2.343418          1.483076        8.726393e-01      0.000000e+00      0.000000e+00      8.726393e-01   
     2.343418          1.549467        7.315585e-01      0.000000e+00      0.000000e+00      7.315585e-01   
     2.343418          1.612554        6.125183e-01      0.000000e+00      0.000000e+00      6.125183e-01   
     2.343418          1.671957        5.127290e-01      0.000000e+00      0.000000e+00      5.127290e-01   
     2.343418          1.727318        4.301336e-01      0.000000e+00      0.000000e+00      4.301336e-01   
     2.343418          1.778306        3.622800e-01      0.000000e+00      0.000000e+00      3.622800e-01   
     2.343418          1.824612        3.072270e-01      0.000000e+00      0.000000e+00      3.072270e-01   
     2.343418          1.865960        2.630438e-01      0.000000e+00      0.000000e+00      2.630438e-01   
     2.343418          1.902099        2.280529e-01      0.000000e+00      0.000000e+00      2.280529e-01   
     2.343418          1.932813        2.008780e-01      0.000000e+00      0.000000e+00      2.008780e-01   
     2.343418          1.957917        1.803572e-01      0.000000e+00      0.000000e+00      1.803572e-01   
     2.343418          1.977260        1.655207e-01      0.000000e+00      0.000000e+00      1.655207e-01   
     2.343418          1.990726        1.556810e-01      0.000000e+00      0.000000e+00      1.556810e-01   
     2.343418          1.998238        1.503662e-01      0.000000e+00      0.000000e+00      1.503662e-01   
     2.406661          0.001762        9.265302e+00      0.000000e+00      0.000000e+00      9.265302e+00   
     2.406661          0.009274        9.185471e+00      0.000000e+00      0.000000e+00      9.185471e+00   
     2.406661          0.022740        9.049725e+00      0.000000e+00      0.000000e+00      9.049725e+00   
     2.406661          0.042083        8.862103e+00      0.000000e+00      0.000000e+00      8.862103e+00   
     2.406661          0.067187        8.626033e+00      0.000000e+00      0.000000e+00      8.626033e+00   
     2.406661          0.097901        8.345715e+00      0.000000e+00      0.000000e+00      8.345715e+00   
     2.406661          0.134040        8.025791e+00      0.000000e+00      0.000000e+00      8.025791e+00   
     2.406661          0.175388        7.667420e+00      0.000000e+00      0.000000e+00      7.667420e+00   
     2.406661          0.221694        7.271634e+00      0.000000e+00      0.000000e+00      7.271634e+00   
     2.406661          0.272682        6.850884e+00      0.000000e+00      0.000000e+00      6.850884e+00   
     2.406661          0.328043        6.413252e+00      0.000000e+00      0.000000e+00      6.413252e+00   
     2.406661          0.387446        5.965876e+00      0.000000e+00      0.000000e+00      5.965876e+00   
     2.406661          0.450533        5.512054e+00      0.000000e+00      0.000000e+00      5.512054e+00   
     2.406661          0.516924        5.054357e+00      0.000000e+00      0.000000e+00      5.054357e+00   
     2.406661          0.586221        4.603136e+00      0.000000e+00      0.000000e+00      4.603136e+00   
     2.406661          0.658006        4.164782e+00      0.000000e+00      0.000000e+00      4.164782e+00   
     2.406661          0.731848        3.741003e+00      0.000000e+00      0.000000e+00      3.741003e+00   
     2.406661          0.807302        3.335261e+00      0.000000e+00      0.000000e+00      3.335261e+00   
     2.406661          0.883916        2.953807e+00      0.000000e+00      0.000000e+00      2.953807e+00   
     2.406661          0.961228        2.597731e+00      0.000000e+00      0.000000e+00      2.597731e+00   
     2.406661          1.038772        2.268151e+00      0.000000e+00      0.000000e+00      2.268151e+00   
     2.406661          1.116084        1.967986e+00      0.000000e+00      0.000000e+00      1.967986e+00   
     2.406661          1.192698        1.696292e+00      0.000000e+00      0.000000e+00      1.696292e+00   
     2.406661          1.268152        1.453334e+00      0.000000e+00      0.000000e+00      1.453334e+00   
     2.406661          1.341994        1.238691e+00      0.000000e+00      0.000000e+00      1.238691e+00   
     2.406661          1.413779        1.050346e+00      0.000000e+00      0.000000e+00      1.050346e+00   
     2.406661          1.483076        8.874477e-01      0.000000e+00      0.000000e+00      8.874477e-01   
     2.406661          1.549467        7.473922e-01      0.000000e+00      0.000000e+00      7.473922e-01   
     2.406661          1.612554        6.286476e-01      0.000000e+00      0.000000e+00      6.286476e-01   
     2.406661          1.671957        5.286104e-01      0.000000e+00      0.000000e+00      5.286104e-01   
     2.406661          1.727318        4.454123e-01      0.000000e+00      0.000000e+00      4.454123e-01   
     2.406661          1.778306        3.767355e-01      0.000000e+00      0.000000e+00      3.767355e-01   
     2.406661          1.824612        3.207650e-01      0.000000e+00      0.000000e+00      3.207650e-01   
     2.406661          1.865960        2.756529e-01      0.000000e+00      0.000000e+00      2.756529e-01   
