#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.671957        2.901109e+05      2.903530e+05     -2.927454e+03      2.685373e+03   
     0.001185          1.727318        2.534655e+05      2.536855e+05     -2.730149e+03      2.510206e+03   
     0.001185          1.778306        2.534104e+05      2.536855e+05     -2.730149e+03      2.455047e+03   
     0.001185          1.824612        2.206944e+05      2.209600e+05     -2.541914e+03      2.276324e+03   
     0.001185          1.865960        2.082692e+05      2.085178e+05     -2.398779e+03      2.150229e+03   
     0.001185          1.902099        1.915262e+05      1.918300e+05     -2.362536e+03      2.058742e+03   
     0.001185          1.932813        1.914634e+05      1.918300e+05     -2.362536e+03      1.995989e+03   
     0.001185          1.957917        1.776394e+05      1.779669e+05     -2.191802e+03      1.864273e+03   
     0.001185          1.977260        1.656214e+05      1.659723e+05     -2.191802e+03      1.840958e+03   
     0.001185          1.990726        1.655991e+05      1.659723e+05     -2.191802e+03      1.818572e+03   
     0.001185          1.998238        1.655868e+05      1.659723e+05     -2.191802e+03      1.806342e+03   
     0.006239          0.001762        1.326228e+08      1.326811e+08     -5.895746e+04      6.055815e+02   
     0.006239          0.009274        1.246796e+08      1.247330e+08     -5.400667e+04      5.978697e+02   
     0.006239          0.022740        8.498661e+07      8.502927e+07     -4.323396e+04      5.810981e+02   
     0.006239          0.042083        3.528919e+07      3.531183e+07     -2.318957e+04      5.510307e+02   
     0.006239          0.067187        1.954021e+07      1.955808e+07     -1.840482e+04      5.395000e+02   
     0.006239          0.097901        1.253649e+07      1.255206e+07     -1.610476e+04      5.298597e+02   
     0.006239          0.134040        9.278863e+06      9.292443e+06     -1.410010e+04      5.200773e+02   
     0.006239          0.175388        7.115028e+06      7.126864e+06     -1.234272e+04      5.062641e+02   
     0.006239          0.221694        5.514256e+06      5.524598e+06     -1.082987e+04      4.881207e+02   
     0.006239          0.272682        4.351035e+06      4.360205e+06     -9.636850e+03      4.673450e+02   
     0.006239          0.328043        3.470192e+06      3.478403e+06     -8.655885e+03      4.447301e+02   
     0.006239          0.387446        2.830051e+06      2.837530e+06     -7.900105e+03      4.206492e+02   
     0.006239          0.450533        2.328503e+06      2.335318e+06     -7.210601e+03      3.954199e+02   
     0.006239          0.516924        1.949507e+06      1.955781e+06     -6.642833e+03      3.694063e+02   
     0.006239          0.586221        1.680240e+06      1.686103e+06     -6.205985e+03      3.428300e+02   
     0.006239          0.658006        1.447438e+06      1.452918e+06     -5.796586e+03      3.160893e+02   
     0.006239          0.731848        1.229855e+06      1.234876e+06     -5.310361e+03      2.894741e+02   
     0.006239          0.807302        1.075014e+06      1.079769e+06     -5.017967e+03      2.634387e+02   
     0.006239          0.883916        9.645319e+05      9.690406e+05     -4.746771e+03      2.381381e+02   
     0.006239          0.961228        8.636678e+05      8.679395e+05     -4.485526e+03      2.138777e+02   
     0.006239          1.038772        7.651550e+05      7.691981e+05     -4.234046e+03      1.909486e+02   
     0.006239          1.116084        6.775306e+05      6.813533e+05     -3.992146e+03      1.694719e+02   
     0.006239          1.192698        6.038559e+05      6.074660e+05     -3.759639e+03      1.495382e+02   
     0.006239          1.268152        5.420359e+05      5.454410e+05     -3.536339e+03      1.312836e+02   
     0.006239          1.341994        4.810447e+05      4.842521e+05     -3.322061e+03      1.146933e+02   
     0.006239          1.413779        4.248290e+05      4.278457e+05     -3.116617e+03      9.995188e+01   
     0.006239          1.483076        3.741901e+05      3.770231e+05     -2.919823e+03      8.682616e+01   
     0.006239          1.549467        3.374603e+05      3.401895e+05     -2.804502e+03      7.530187e+01   
     0.006239          1.612554        3.250456e+05      3.277117e+05     -2.731493e+03      6.539831e+01   
     0.006239          1.671957        2.878583e+05      2.903530e+05     -2.551439e+03      5.683003e+01   
     0.006239          1.727318        2.513554e+05      2.536855e+05     -2.379477e+03      4.942031e+01   
     0.006239          1.778306        2.493910e+05      2.517085e+05     -2.360934e+03      4.344279e+01   
     0.006239          1.824612        2.187828e+05      2.209600e+05     -2.215420e+03      3.826817e+01   
     0.006239          1.865960        2.101622e+05      2.122563e+05     -2.128154e+03      3.410265e+01   
     0.006239          1.902099        1.898016e+05      1.918300e+05     -2.059082e+03      3.070885e+01   
     0.006239          1.932813        1.859434e+05      1.879325e+05     -2.017248e+03      2.812548e+01   
     0.006239          1.957917        1.740524e+05      1.759367e+05     -1.910278e+03      2.599373e+01   
     0.006239          1.977260        1.647610e+05      1.666468e+05     -1.910278e+03      2.451792e+01   
     0.006239          1.990726        1.640856e+05      1.659723e+05     -1.910278e+03      2.356071e+01   
     0.006239          1.998238        1.631376e+05      1.650138e+05     -1.899246e+03      2.303427e+01   
     0.015318          0.001762        7.205575e+07      7.209661e+07     -4.136800e+04      5.056551e+02   
     0.015318          0.009274        6.094798e+07      6.098232e+07     -3.483960e+04      5.040498e+02   
     0.015318          0.022740        5.019374e+07      5.022132e+07     -2.807015e+04      4.993813e+02   
     0.015318          0.042083        3.317224e+07      3.319314e+07     -2.139596e+04      4.927750e+02   
     0.015318          0.067187        1.885951e+07      1.887722e+07     -1.819820e+04      4.889924e+02   
     0.015318          0.097901        1.249586e+07      1.251134e+07     -1.596292e+04      4.854282e+02   
     0.015318          0.134040        9.210348e+06      9.223883e+06     -1.401633e+04      4.809327e+02   
     0.015318          0.175388        7.058129e+06      7.069934e+06     -1.227689e+04      4.718391e+02   
     0.015318          0.221694        5.488319e+06      5.498665e+06     -1.080378e+04      4.578575e+02   
     0.015318          0.272682        4.325580e+06      4.334728e+06     -9.589197e+03      4.403555e+02   
     0.015318          0.328043        3.456547e+06      3.464758e+06     -8.630515e+03      4.203341e+02   
     0.015318          0.387446        2.818029e+06      2.825473e+06     -7.841888e+03      3.983892e+02   
     0.015318          0.450533        2.331560e+06      2.338388e+06     -7.202984e+03      3.749537e+02   
     0.015318          0.516924        1.965282e+06      1.971588e+06     -6.656567e+03      3.504324e+02   
     0.015318          0.586221        1.665074e+06      1.670916e+06     -6.166736e+03      3.251476e+02   
     0.015318          0.658006        1.435914e+06      1.441364e+06     -5.748964e+03      2.995070e+02   
     0.015318          0.731848        1.246630e+06      1.251732e+06     -5.376132e+03      2.739122e+02   
     0.015318          0.807302        1.089495e+06      1.094276e+06     -5.030268e+03      2.488125e+02   
     0.015318          0.883916        9.602346e+05      9.647468e+05     -4.736587e+03      2.243333e+02   
     0.015318          0.961228        8.485130e+05      8.527706e+05     -4.458417e+03      2.007850e+02   
     0.015318          1.038772        7.512618e+05      7.552802e+05     -4.196978e+03      1.785668e+02   
     0.015318          1.116084        6.676159e+05      6.714147e+05     -3.956499e+03      1.576922e+02   
     0.015318          1.192698        5.957489e+05      5.993461e+05     -3.735582e+03      1.383744e+02   
     0.015318          1.268152        5.333787e+05      5.367867e+05     -3.528752e+03      1.207319e+02   
     0.015318          1.341994        4.762669e+05      4.794771e+05     -3.314934e+03      1.047706e+02   
     0.015318          1.413779        4.248263e+05      4.278457e+05     -3.109931e+03      9.052701e+01   
     0.015318          1.483076        3.789873e+05      3.818603e+05     -2.950940e+03      7.790894e+01   
     0.015318          1.549467        3.439141e+05      3.466574e+05     -2.810223e+03      6.692500e+01   
     0.015318          1.612554        3.157713e+05      3.183959e+05     -2.681960e+03      5.741456e+01   
     0.015318          1.671957        2.878563e+05      2.903530e+05     -2.545966e+03      4.927664e+01   
     0.015318          1.727318        2.581285e+05      2.604948e+05     -2.408711e+03      4.239255e+01   
     0.015318          1.778306        2.416485e+05      2.439296e+05     -2.317734e+03      3.665532e+01   
     0.015318          1.824612        2.190936e+05      2.212723e+05     -2.210667e+03      3.189859e+01   
     0.015318          1.865960        2.070049e+05      2.091053e+05     -2.128434e+03      2.802965e+01   
     0.015318          1.902099        1.919857e+05      1.940155e+05     -2.054665e+03      2.493875e+01   
     0.015318          1.932813        1.841178e+05      1.860884e+05     -1.993168e+03      2.253133e+01   
     0.015318          1.957917        1.739312e+05      1.758431e+05     -1.932559e+03      2.065852e+01   
     0.015318          1.977260        1.678760e+05      1.697628e+05     -1.906180e+03      1.931905e+01   
     0.015318          1.990726        1.626503e+05      1.645087e+05     -1.876841e+03      1.841779e+01   
     0.015318          1.998238        1.600589e+05      1.619004e+05     -1.859414e+03      1.792388e+01   
     0.028399          0.001762        2.446634e+07      2.448520e+07     -1.933311e+04      4.739797e+02   
     0.028399          0.009274        2.431812e+07      2.433709e+07     -1.944001e+04      4.737713e+02   
     0.028399          0.022740        2.326443e+07      2.328333e+07     -1.936864e+04      4.729741e+02   
     0.028399          0.042083        2.252244e+07      2.254052e+07     -1.854948e+04      4.716628e+02   
     0.028399          0.067187        1.795898e+07      1.797549e+07     -1.697707e+04      4.702647e+02   
     0.028399          0.097901        1.230693e+07      1.232176e+07     -1.529710e+04      4.685190e+02   
     0.028399          0.134040        9.012512e+06      9.025704e+06     -1.365783e+04      4.657395e+02   
     0.028399          0.175388        6.950674e+06      6.962346e+06     -1.213063e+04      4.582667e+02   
     0.028399          0.221694        5.424293e+06      5.434584e+06     -1.073699e+04      4.457275e+02   
     0.028399          0.272682        4.285763e+06      4.294896e+06     -9.562569e+03      4.294442e+02   
     0.028399          0.328043        3.437772e+06      3.445963e+06     -8.601806e+03      4.104433e+02   
     0.028399          0.387446        2.805146e+06      2.812583e+06     -7.825699e+03      3.893108e+02   
     0.028399          0.450533        2.324693e+06      2.331511e+06     -7.185182e+03      3.665751e+02   
     0.028399          0.516924        1.955025e+06      1.961317e+06     -6.634684e+03      3.426646e+02   
     0.028399          0.586221        1.667717e+06      1.673559e+06     -6.160152e+03      3.178845e+02   
     0.028399          0.658006        1.435864e+06      1.441317e+06     -5.745268e+03      2.926915e+02   
     0.028399          0.731848        1.248800e+06      1.253904e+06     -5.371767e+03      2.675629e+02   
     0.028399          0.807302        1.089064e+06      1.093851e+06     -5.029646e+03      2.428180e+02   
     0.028399          0.883916        9.544161e+05      9.589114e+05     -4.713955e+03      2.186823e+02   
     0.028399          0.961228        8.391639e+05      8.433919e+05     -4.423526e+03      1.954951e+02   
     0.028399          1.038772        7.421306e+05      7.461142e+05     -4.157136e+03      1.735661e+02   
     0.028399          1.116084        6.594063e+05      6.631668e+05     -3.913482e+03      1.530004e+02   
     0.028399          1.192698        5.875378e+05      5.910950e+05     -3.691165e+03      1.339634e+02   
     0.028399          1.268152        5.251033e+05      5.284754e+05     -3.488694e+03      1.165926e+02   
     0.028399          1.341994        4.708086e+05      4.740123e+05     -3.304506e+03      1.008689e+02   
     0.028399          1.413779        4.246348e+05      4.276849e+05     -3.136983e+03      8.686788e+01   
     0.028399          1.483076        3.852556e+05      3.881539e+05     -2.972731e+03      7.448084e+01   
     0.028399          1.549467        3.467499e+05      3.494949e+05     -2.808705e+03      6.369249e+01   
     0.028399          1.612554        3.117408e+05      3.143416e+05     -2.655214e+03      5.437167e+01   
     0.028399          1.671957        2.839870e+05      2.864724e+05     -2.531794e+03      4.642495e+01   
     0.028399          1.727318        2.629243e+05      2.653120e+05     -2.427425e+03      3.970389e+01   
     0.028399          1.778306        2.381676e+05      2.404349e+05     -2.301412e+03      3.411992e+01   
     0.028399          1.824612        2.226617e+05      2.248438e+05     -2.211582e+03      2.950936e+01   
     0.028399          1.865960        2.053572e+05      2.074575e+05     -2.126049e+03      2.575348e+01   
     0.028399          1.902099        1.936790e+05      1.957057e+05     -2.049504e+03      2.272779e+01   
     0.028399          1.932813        1.813661e+05      1.833290e+05     -1.983266e+03      2.035114e+01   
     0.028399          1.957917        1.742764e+05      1.762010e+05     -1.943073e+03      1.853282e+01   
     0.028399          1.977260        1.678256e+05      1.697021e+05     -1.893720e+03      1.720595e+01   
     0.028399          1.990726        1.634333e+05      1.652766e+05     -1.859645e+03      1.632231e+01   
     0.028399          1.998238        1.607716e+05      1.626004e+05     -1.844705e+03      1.584476e+01   
     0.045447          0.001762        1.361489e+07      1.363107e+07     -1.663975e+04      4.614102e+02   
     0.045447          0.009274        1.353261e+07      1.354862e+07     -1.647518e+04      4.614677e+02   
     0.045447          0.022740        1.353319e+07      1.354913e+07     -1.640773e+04      4.615968e+02   
     0.045447          0.042083        1.349304e+07      1.350870e+07     -1.612620e+04      4.614886e+02   
     0.045447          0.067187        1.316047e+07      1.317525e+07     -1.523829e+04      4.608593e+02   
     0.045447          0.097901        1.158679e+07      1.160041e+07     -1.407424e+04      4.598074e+02   
     0.045447          0.134040        8.692209e+06      8.704554e+06     -1.280310e+04      4.577054e+02   
     0.045447          0.175388        6.711209e+06      6.722317e+06     -1.155934e+04      4.508719e+02   
     0.045447          0.221694        5.296526e+06      5.306466e+06     -1.037950e+04      4.389323e+02   
     0.045447          0.272682        4.223590e+06      4.232538e+06     -9.371100e+03      4.231818e+02   
     0.045447          0.328043        3.405362e+06      3.413458e+06     -8.500618e+03      4.046490e+02   
     0.045447          0.387446        2.787543e+06      2.794937e+06     -7.778078e+03      3.839186e+02   
     0.045447          0.450533        2.311437e+06      2.318223e+06     -7.146782e+03      3.615342e+02   
     0.045447          0.516924        1.949562e+06      1.955836e+06     -6.612130e+03      3.379419e+02   
     0.045447          0.586221        1.662997e+06      1.668827e+06     -6.143205e+03      3.134654e+02   
     0.045447          0.658006        1.429173e+06      1.434603e+06     -5.718530e+03      2.885694e+02   
     0.045447          0.731848        1.240830e+06      1.245915e+06     -5.348943e+03      2.636916e+02   
     0.045447          0.807302        1.084807e+06      1.089573e+06     -5.005704e+03      2.392061e+02   
     0.045447          0.883916        9.546379e+05      9.591258e+05     -4.703239e+03      2.153091e+02   
     0.045447          0.961228        8.439862e+05      8.482195e+05     -4.425625e+03      1.923373e+02   
     0.045447          1.038772        7.474748e+05      7.514707e+05     -4.166499e+03      1.706296e+02   
     0.045447          1.116084        6.638767e+05      6.676515e+05     -3.925005e+03      1.502534e+02   
     0.045447          1.192698        5.915562e+05      5.951250e+05     -3.700223e+03      1.314140e+02   
     0.045447          1.268152        5.283714e+05      5.317484e+05     -3.491170e+03      1.142298e+02   
     0.045447          1.341994        4.724337e+05      4.756318e+05     -3.296816e+03      9.868270e+01   
     0.045447          1.413779        4.234891e+05      4.265204e+05     -3.116093e+03      8.484090e+01   
     0.045447          1.483076        3.809948e+05      3.838701e+05     -2.947916e+03      7.260236e+01   
     0.045447          1.549467        3.444122e+05      3.471473e+05     -2.797016e+03      6.195551e+01   
     0.045447          1.612554        3.138435e+05      3.164545e+05     -2.663795e+03      5.275728e+01   
     0.045447          1.671957        2.846625e+05      2.871464e+05     -2.528860e+03      4.492476e+01   
     0.045447          1.727318        2.593881e+05      2.617532e+05     -2.403420e+03      3.831932e+01   
     0.045447          1.778306        2.397268e+05      2.419999e+05     -2.305921e+03      3.280433e+01   
     0.045447          1.824612        2.205988e+05      2.227748e+05     -2.204286e+03      2.825490e+01   
     0.045447          1.865960        2.054019e+05      2.074943e+05     -2.116935e+03      2.455630e+01   
     0.045447          1.902099        1.922685e+05      1.942920e+05     -2.045091e+03      2.159266e+01   
     0.045447          1.932813        1.820162e+05      1.839792e+05     -1.982291e+03      1.927277e+01   
     0.045447          1.957917        1.732735e+05      1.751794e+05     -1.923364e+03      1.750273e+01   
     0.045447          1.977260        1.669924e+05      1.688688e+05     -1.892609e+03      1.621259e+01   
     0.045447          1.990726        1.628861e+05      1.647375e+05     -1.866711e+03      1.535309e+01   
     0.045447          1.998238        1.604193e+05      1.622536e+05     -1.849189e+03      1.488797e+01   
     0.066417          0.001762        9.359459e+06      9.373100e+06     -1.409484e+04      4.542341e+02   
     0.066417          0.009274        9.373222e+06      9.386798e+06     -1.402996e+04      4.543038e+02   
     0.066417          0.022740        9.336316e+06      9.349877e+06     -1.401505e+04      4.545131e+02   
     0.066417          0.042083        9.217111e+06      9.230561e+06     -1.390495e+04      4.545846e+02   
     0.066417          0.067187        9.009391e+06      9.022348e+06     -1.341123e+04      4.541686e+02   
     0.066417          0.097901        8.676605e+06      8.688776e+06     -1.262395e+04      4.533601e+02   
     0.066417          0.134040        8.010499e+06      8.021754e+06     -1.170574e+04      4.515229e+02   
     0.066417          0.175388        6.357573e+06      6.367859e+06     -1.073118e+04      4.449822e+02   
     0.066417          0.221694        5.066164e+06      5.075526e+06     -9.794785e+03      4.333432e+02   
     0.066417          0.272682        4.097341e+06      4.105877e+06     -8.953449e+03      4.178825e+02   
     0.066417          0.328043        3.336714e+06      3.344518e+06     -8.203133e+03      3.996347e+02   
     0.066417          0.387446        2.748082e+06      2.755258e+06     -7.554740e+03      3.791697e+02   
     0.066417          0.450533        2.289126e+06      2.295757e+06     -6.987707e+03      3.570473e+02   
     0.066417          0.516924        1.932350e+06      1.938507e+06     -6.490669e+03      3.337150e+02   
     0.066417          0.586221        1.652119e+06      1.657853e+06     -6.043661e+03      3.094881e+02   
     0.066417          0.658006        1.424300e+06      1.429675e+06     -5.659875e+03      2.848305e+02   
     0.066417          0.731848        1.235057e+06      1.240086e+06     -5.289431e+03      2.602046e+02   
     0.066417          0.807302        1.078747e+06      1.083458e+06     -4.947771e+03      2.359544e+02   
     0.066417          0.883916        9.488058e+05      9.532468e+05     -4.653251e+03      2.122895e+02   
     0.066417          0.961228        8.371359e+05      8.413286e+05     -4.382257e+03      1.895483e+02   
     0.066417          1.038772        7.403998e+05      7.443608e+05     -4.129036e+03      1.680573e+02   
     0.066417          1.116084        6.576112e+05      6.613560e+05     -3.892711e+03      1.478923e+02   
     0.066417          1.192698        5.860709e+05      5.896140e+05     -3.672348e+03      1.292507e+02   
     0.066417          1.268152        5.239129e+05      5.272676e+05     -3.466958e+03      1.122608e+02   
     0.066417          1.341994        4.698614e+05      4.730401e+05     -3.275517e+03      9.688756e+01   
     0.066417          1.413779        4.227675e+05      4.257836e+05     -3.099324e+03      8.320930e+01   
     0.066417          1.483076        3.811961e+05      3.840683e+05     -2.943332e+03      7.112630e+01   
     0.066417          1.549467        3.437565e+05      3.464840e+05     -2.788092e+03      6.061580e+01   
     0.066417          1.612554        3.110950e+05      3.136873e+05     -2.643906e+03      5.154345e+01   
     0.066417          1.671957        2.831823e+05      2.856482e+05     -2.509686e+03      4.381814e+01   
     0.066417          1.727318        2.596532e+05      2.620188e+05     -2.402946e+03      3.729820e+01   
     0.066417          1.778306        2.376622e+05      2.399196e+05     -2.289228e+03      3.186991e+01   
     0.066417          1.824612        2.198443e+05      2.220107e+05     -2.193801e+03      2.740192e+01   
     0.066417          1.865960        2.043991e+05      2.064859e+05     -2.110589e+03      2.376807e+01   
     0.066417          1.902099        1.914492e+05      1.934619e+05     -2.033557e+03      2.085872e+01   
     0.066417          1.932813        1.806649e+05      1.826176e+05     -1.971315e+03      1.857816e+01   
     0.066417          1.957917        1.725048e+05      1.744096e+05     -1.921693e+03      1.683983e+01   
     0.066417          1.977260        1.661350e+05      1.679993e+05     -1.879847e+03      1.557558e+01   
     0.066417          1.990726        1.618787e+05      1.637149e+05     -1.850955e+03      1.473350e+01   
     0.066417          1.998238        1.595068e+05      1.613279e+05     -1.835388e+03      1.427763e+01   
     0.091251          0.001762        6.902854e+06      6.914394e+06     -1.198749e+04      4.470375e+02   
     0.091251          0.009274        6.801877e+06      6.813335e+06     -1.190461e+04      4.471080e+02   
     0.091251          0.022740        6.793509e+06      6.804956e+06     -1.189466e+04      4.473263e+02   
     0.091251          0.042083        6.735682e+06      6.747101e+06     -1.186659e+04      4.474258e+02   
     0.091251          0.067187        6.615768e+06      6.626953e+06     -1.163227e+04      4.470787e+02   
     0.091251          0.097901        6.394028e+06      6.404714e+06     -1.113209e+04      4.463661e+02   
     0.091251          0.134040        6.109262e+06      6.119319e+06     -1.050178e+04      4.446493e+02   
     0.091251          0.175388        5.716371e+06      5.725731e+06     -9.797972e+03      4.382755e+02   
     0.091251          0.221694        4.759756e+06      4.768422e+06     -9.093363e+03      4.268506e+02   
     0.091251          0.272682        3.905701e+06      3.913708e+06     -8.418751e+03      4.116288e+02   
     0.091251          0.328043        3.235593e+06      3.243008e+06     -7.808622e+03      3.936320e+02   
     0.091251          0.387446        2.685368e+06      2.692235e+06     -7.240497e+03      3.734391e+02   
     0.091251          0.450533        2.252703e+06      2.259091e+06     -6.739115e+03      3.515940e+02   
     0.091251          0.516924        1.906412e+06      1.912366e+06     -6.282426e+03      3.285488e+02   
     0.091251          0.586221        1.632020e+06      1.637592e+06     -5.876748e+03      3.046180e+02   
     0.091251          0.658006        1.410067e+06      1.415301e+06     -5.514813e+03      2.802625e+02   
     0.091251          0.731848        1.226808e+06      1.231723e+06     -5.171225e+03      2.559382e+02   
     0.091251          0.807302        1.073288e+06      1.077914e+06     -4.857338e+03      2.319913e+02   
     0.091251          0.883916        9.436412e+05      9.480055e+05     -4.572889e+03      2.086255e+02   
     0.091251          0.961228        8.322007e+05      8.363229e+05     -4.308405e+03      1.861801e+02   
     0.091251          1.038772        7.376681e+05      7.415660e+05     -4.062861e+03      1.649737e+02   
     0.091251          1.116084        6.562313e+05      6.599205e+05     -3.834281e+03      1.450858e+02   
     0.091251          1.192698        5.849721e+05      5.884653e+05     -3.619946e+03      1.267078e+02   
     0.091251          1.268152        5.228981e+05      5.262085e+05     -3.420439e+03      1.099651e+02   
     0.091251          1.341994        4.679695e+05      4.711034e+05     -3.228777e+03      9.482552e+01   
     0.091251          1.413779        4.195447e+05      4.225097e+05     -3.046332e+03      8.136358e+01   
     0.091251          1.483076        3.772470e+05      3.800653e+05     -2.887822e+03      6.947741e+01   
     0.091251          1.549467        3.411145e+05      3.438015e+05     -2.746153e+03      5.914247e+01   
     0.091251          1.612554        3.103296e+05      3.128947e+05     -2.615267e+03      5.022410e+01   
     0.091251          1.671957        2.818637e+05      2.842959e+05     -2.474821e+03      4.264081e+01   
     0.091251          1.727318        2.566866e+05      2.590121e+05     -2.361714e+03      3.624694e+01   
     0.091251          1.778306        2.365019e+05      2.387317e+05     -2.260780e+03      3.092818e+01   
     0.091251          1.824612        2.181612e+05      2.202939e+05     -2.159344e+03      2.655095e+01   
     0.091251          1.865960        2.030233e+05      2.050827e+05     -2.082333e+03      2.299529e+01   
     0.091251          1.902099        1.896188e+05      1.916003e+05     -2.001722e+03      2.015102e+01   
     0.091251          1.932813        1.794360e+05      1.813598e+05     -1.941746e+03      1.792502e+01   
     0.091251          1.957917        1.710760e+05      1.729556e+05     -1.895772e+03      1.622862e+01   
     0.091251          1.977260        1.641036e+05      1.659381e+05     -1.849470e+03      1.499455e+01   
     0.091251          1.990726        1.600442e+05      1.618475e+05     -1.817508e+03      1.417169e+01   
     0.091251          1.998238        1.578505e+05      1.596413e+05     -1.804538e+03      1.372612e+01   
     0.119882          0.001762        5.059704e+06      5.069451e+06     -1.018566e+04      4.379926e+02   
     0.119882          0.009274        5.042770e+06      5.052468e+06     -1.013580e+04      4.380630e+02   
     0.119882          0.022740        5.028911e+06      5.038612e+06     -1.013928e+04      4.382854e+02   
     0.119882          0.042083        5.002476e+06      5.012156e+06     -1.011815e+04      4.383926e+02   
     0.119882          0.067187        4.946673e+06      4.956291e+06     -1.005605e+04      4.380627e+02   
     0.119882          0.097901        4.846339e+06      4.855670e+06     -9.768932e+03      4.373970e+02   
     0.119882          0.134040        4.680932e+06      4.689841e+06     -9.344084e+03      4.357572e+02   
     0.119882          0.175388        4.461976e+06      4.470405e+06     -8.858716e+03      4.295293e+02   
     0.119882          0.221694        4.207063e+06      4.214984e+06     -8.339693e+03      4.183160e+02   
     0.119882          0.272682        3.665641e+06      3.673065e+06     -7.827699e+03      4.033594e+02   
     0.119882          0.328043        3.072775e+06      3.079711e+06     -7.321192e+03      3.856668e+02   
     0.119882          0.387446        2.593826e+06      2.600315e+06     -6.855138e+03      3.658018e+02   
     0.119882          0.450533        2.194582e+06      2.200655e+06     -6.417736e+03      3.443172e+02   
     0.119882          0.516924        1.868696e+06      1.874392e+06     -6.017224e+03      3.216438e+02   
     0.119882          0.586221        1.604370e+06      1.609723e+06     -5.650775e+03      2.981073e+02   
     0.119882          0.658006        1.388446e+06      1.393479e+06     -5.306609e+03      2.741545e+02   
     0.119882          0.731848        1.210288e+06      1.215035e+06     -4.997337e+03      2.502395e+02   
     0.119882          0.807302        1.060417e+06      1.064901e+06     -4.710262e+03      2.267054e+02   
     0.119882          0.883916        9.330875e+05      9.373227e+05     -4.438973e+03      2.037495e+02   
     0.119882          0.961228        8.239121e+05      8.279162e+05     -4.185804e+03      1.817099e+02   
     0.119882          1.038772        7.307011e+05      7.344897e+05     -3.949447e+03      1.608966e+02   
     0.119882          1.116084        6.495674e+05      6.531531e+05     -3.727108e+03      1.413882e+02   
     0.119882          1.192698        5.786693e+05      5.820650e+05     -3.519109e+03      1.233743e+02   
     0.119882          1.268152        5.168082e+05      5.200258e+05     -3.324583e+03      1.069720e+02   
     0.119882          1.341994        4.629519e+05      4.660024e+05     -3.142621e+03      9.215268e+01   
     0.119882          1.413779        4.159229e+05      4.188162e+05     -2.972290e+03      7.898679e+01   
     0.119882          1.483076        3.749156e+05      3.776640e+05     -2.815767e+03      6.736344e+01   
     0.119882          1.549467        3.389531e+05      3.415747e+05     -2.678930e+03      5.726841e+01   
     0.119882          1.612554        3.062442e+05      3.087363e+05     -2.540630e+03      4.856934e+01   
     0.119882          1.671957        2.786077e+05      2.809774e+05     -2.410872e+03      4.117797e+01   
