#        q                Q               total               1              \delta U         \delta U^2    

     1.847315          0.272682        5.001144e-01      0.000000e+00      0.000000e+00      5.001144e-01   
     1.847315          0.328043        4.769387e-01      0.000000e+00      0.000000e+00      4.769387e-01   
     1.847315          0.387446        4.523806e-01      0.000000e+00      0.000000e+00      4.523806e-01   
     1.847315          0.450533        4.266291e-01      0.000000e+00      0.000000e+00      4.266291e-01   
     1.847315          0.516924        3.997907e-01      0.000000e+00      0.000000e+00      3.997907e-01   
     1.847315          0.586221        3.723670e-01      0.000000e+00      0.000000e+00      3.723670e-01   
     1.847315          0.658006        3.447717e-01      0.000000e+00      0.000000e+00      3.447717e-01   
     1.847315          0.731848        3.171760e-01      0.000000e+00      0.000000e+00      3.171760e-01   
     1.847315          0.807302        2.898235e-01      0.000000e+00      0.000000e+00      2.898235e-01   
     1.847315          0.883916        2.631974e-01      0.000000e+00      0.000000e+00      2.631974e-01   
     1.847315          0.961228        2.374754e-01      0.000000e+00      0.000000e+00      2.374754e-01   
     1.847315          1.038772        2.128205e-01      0.000000e+00      0.000000e+00      2.128205e-01   
     1.847315          1.116084        1.895825e-01      0.000000e+00      0.000000e+00      1.895825e-01   
     1.847315          1.192698        1.678043e-01      0.000000e+00      0.000000e+00      1.678043e-01   
     1.847315          1.268152        1.476416e-01      0.000000e+00      0.000000e+00      1.476416e-01   
     1.847315          1.341994        1.292184e-01      0.000000e+00      0.000000e+00      1.292184e-01   
     1.847315          1.413779        1.124845e-01      0.000000e+00      0.000000e+00      1.124845e-01   
     1.847315          1.483076        9.752964e-02      0.000000e+00      0.000000e+00      9.752964e-02   
     1.847315          1.549467        8.423630e-02      0.000000e+00      0.000000e+00      8.423630e-02   
     1.847315          1.612554        7.260932e-02      0.000000e+00      0.000000e+00      7.260932e-02   
     1.847315          1.671957        6.250507e-02      0.000000e+00      0.000000e+00      6.250507e-02   
     1.847315          1.727318        5.385492e-02      0.000000e+00      0.000000e+00      5.385492e-02   
     1.847315          1.778306        4.651169e-02      0.000000e+00      0.000000e+00      4.651169e-02   
     1.847315          1.824612        4.037332e-02      0.000000e+00      0.000000e+00      4.037332e-02   
     1.847315          1.865960        3.530752e-02      0.000000e+00      0.000000e+00      3.530752e-02   
     1.847315          1.902099        3.119243e-02      0.000000e+00      0.000000e+00      3.119243e-02   
     1.847315          1.932813        2.792545e-02      0.000000e+00      0.000000e+00      2.792545e-02   
     1.847315          1.957917        2.541306e-02      0.000000e+00      0.000000e+00      2.541306e-02   
     1.847315          1.977260        2.356797e-02      0.000000e+00      0.000000e+00      2.356797e-02   
     1.847315          1.990726        2.232997e-02      0.000000e+00      0.000000e+00      2.232997e-02   
     1.847315          1.998238        2.165650e-02      0.000000e+00      0.000000e+00      2.165650e-02   
     1.922584          0.001762        2.878876e-02      0.000000e+00      0.000000e+00      2.878876e-02   
     1.922584          0.009274        2.866675e-02      0.000000e+00      0.000000e+00      2.866675e-02   
     1.922584          0.022740        2.845403e-02      0.000000e+00      0.000000e+00      2.845403e-02   
     1.922584          0.042083        2.815370e-02      0.000000e+00      0.000000e+00      2.815370e-02   
     1.922584          0.067187        2.776912e-02      0.000000e+00      0.000000e+00      2.776912e-02   
     1.922584          0.097901        2.730455e-02      0.000000e+00      0.000000e+00      2.730455e-02   
     1.922584          0.134040        2.676341e-02      0.000000e+00      0.000000e+00      2.676341e-02   
     1.922584          0.175388        2.614883e-02      0.000000e+00      0.000000e+00      2.614883e-02   
     1.922584          0.221694        2.546510e-02      0.000000e+00      0.000000e+00      2.546510e-02   
     1.922584          0.272682        2.471411e-02      0.000000e+00      0.000000e+00      2.471411e-02   
     1.922584          0.328043        2.389558e-02      0.000000e+00      0.000000e+00      2.389558e-02   
     1.922584          0.387446        2.301167e-02      0.000000e+00      0.000000e+00      2.301167e-02   
     1.922584          0.450533        2.206709e-02      0.000000e+00      0.000000e+00      2.206709e-02   
     1.922584          0.516924        2.106134e-02      0.000000e+00      0.000000e+00      2.106134e-02   
     1.922584          0.586221        2.000059e-02      0.000000e+00      0.000000e+00      2.000059e-02   
     1.922584          0.658006        1.889501e-02      0.000000e+00      0.000000e+00      1.889501e-02   
     1.922584          0.731848        1.775109e-02      0.000000e+00      0.000000e+00      1.775109e-02   
     1.922584          0.807302        1.657493e-02      0.000000e+00      0.000000e+00      1.657493e-02   
     1.922584          0.883916        1.538459e-02      0.000000e+00      0.000000e+00      1.538459e-02   
     1.922584          0.961228        1.419090e-02      0.000000e+00      0.000000e+00      1.419090e-02   
     1.922584          1.038772        1.300249e-02      0.000000e+00      0.000000e+00      1.300249e-02   
     1.922584          1.116084        1.184005e-02      0.000000e+00      0.000000e+00      1.184005e-02   
     1.922584          1.192698        1.071016e-02      0.000000e+00      0.000000e+00      1.071016e-02   
     1.922584          1.268152        9.625951e-03      0.000000e+00      0.000000e+00      9.625951e-03   
     1.922584          1.341994        8.601445e-03      0.000000e+00      0.000000e+00      8.601445e-03   
     1.922584          1.413779        7.639141e-03      0.000000e+00      0.000000e+00      7.639141e-03   
     1.922584          1.483076        6.752224e-03      0.000000e+00      0.000000e+00      6.752224e-03   
     1.922584          1.549467        5.939525e-03      0.000000e+00      0.000000e+00      5.939525e-03   
     1.922584          1.612554        5.208939e-03      0.000000e+00      0.000000e+00      5.208939e-03   
     1.922584          1.671957        4.556952e-03      0.000000e+00      0.000000e+00      4.556952e-03   
     1.922584          1.727318        3.985298e-03      0.000000e+00      0.000000e+00      3.985298e-03   
     1.922584          1.778306        3.489001e-03      0.000000e+00      0.000000e+00      3.489001e-03   
     1.922584          1.824612        3.065900e-03      0.000000e+00      0.000000e+00      3.065900e-03   
     1.922584          1.865960        2.710462e-03      0.000000e+00      0.000000e+00      2.710462e-03   
     1.922584          1.902099        2.417164e-03      0.000000e+00      0.000000e+00      2.417164e-03   
     1.922584          1.932813        2.181224e-03      0.000000e+00      0.000000e+00      2.181224e-03   
     1.922584          1.957917        1.997836e-03      0.000000e+00      0.000000e+00      1.997836e-03   
     1.922584          1.977260        1.861946e-03      0.000000e+00      0.000000e+00      1.861946e-03   
     1.922584          1.990726        1.770168e-03      0.000000e+00      0.000000e+00      1.770168e-03   
     1.922584          1.998238        1.720044e-03      0.000000e+00      0.000000e+00      1.720044e-03   
     1.996714          0.001762        1.396512e-01      0.000000e+00      0.000000e+00      1.396512e-01   
     1.996714          0.009274        1.382115e-01      0.000000e+00      0.000000e+00      1.382115e-01   
     1.996714          0.022740        1.357887e-01      0.000000e+00      0.000000e+00      1.357887e-01   
     1.996714          0.042083        1.324753e-01      0.000000e+00      0.000000e+00      1.324753e-01   
     1.996714          0.067187        1.283520e-01      0.000000e+00      0.000000e+00      1.283520e-01   
     1.996714          0.097901        1.235133e-01      0.000000e+00      0.000000e+00      1.235133e-01   
     1.996714          0.134040        1.180602e-01      0.000000e+00      0.000000e+00      1.180602e-01   
     1.996714          0.175388        1.120234e-01      0.000000e+00      0.000000e+00      1.120234e-01   
     1.996714          0.221694        1.054413e-01      0.000000e+00      0.000000e+00      1.054413e-01   
     1.996714          0.272682        9.855667e-02      0.000000e+00      0.000000e+00      9.855667e-02   
     1.996714          0.328043        9.151273e-02      0.000000e+00      0.000000e+00      9.151273e-02   
     1.996714          0.387446        8.442519e-02      0.000000e+00      0.000000e+00      8.442519e-02   
     1.996714          0.450533        7.734378e-02      0.000000e+00      0.000000e+00      7.734378e-02   
     1.996714          0.516924        7.031048e-02      0.000000e+00      0.000000e+00      7.031048e-02   
     1.996714          0.586221        6.348499e-02      0.000000e+00      0.000000e+00      6.348499e-02   
     1.996714          0.658006        5.695187e-02      0.000000e+00      0.000000e+00      5.695187e-02   
     1.996714          0.731848        5.072622e-02      0.000000e+00      0.000000e+00      5.072622e-02   
     1.996714          0.807302        4.485059e-02      0.000000e+00      0.000000e+00      4.485059e-02   
     1.996714          0.883916        3.940060e-02      0.000000e+00      0.000000e+00      3.940060e-02   
     1.996714          0.961228        3.438003e-02      0.000000e+00      0.000000e+00      3.438003e-02   
     1.996714          1.038772        2.979328e-02      0.000000e+00      0.000000e+00      2.979328e-02   
     1.996714          1.116084        2.566579e-02      0.000000e+00      0.000000e+00      2.566579e-02   
     1.996714          1.192698        2.197423e-02      0.000000e+00      0.000000e+00      2.197423e-02   
     1.996714          1.268152        1.870995e-02      0.000000e+00      0.000000e+00      1.870995e-02   
     1.996714          1.341994        1.585614e-02      0.000000e+00      0.000000e+00      1.585614e-02   
     1.996714          1.413779        1.337714e-02      0.000000e+00      0.000000e+00      1.337714e-02   
     1.996714          1.483076        1.125217e-02      0.000000e+00      0.000000e+00      1.125217e-02   
     1.996714          1.549467        9.440618e-03      0.000000e+00      0.000000e+00      9.440618e-03   
     1.996714          1.612554        7.915968e-03      0.000000e+00      0.000000e+00      7.915968e-03   
     1.996714          1.671957        6.639968e-03      0.000000e+00      0.000000e+00      6.639968e-03   
     1.996714          1.727318        5.584665e-03      0.000000e+00      0.000000e+00      5.584665e-03   
     1.996714          1.778306        4.717610e-03      0.000000e+00      0.000000e+00      4.717610e-03   
     1.996714          1.824612        4.013696e-03      0.000000e+00      0.000000e+00      4.013696e-03   
     1.996714          1.865960        3.448008e-03      0.000000e+00      0.000000e+00      3.448008e-03   
     1.996714          1.902099        2.999257e-03      0.000000e+00      0.000000e+00      2.999257e-03   
     1.996714          1.932813        2.650090e-03      0.000000e+00      0.000000e+00      2.650090e-03   
     1.996714          1.957917        2.385951e-03      0.000000e+00      0.000000e+00      2.385951e-03   
     1.996714          1.977260        2.194620e-03      0.000000e+00      0.000000e+00      2.194620e-03   
     1.996714          1.990726        2.067537e-03      0.000000e+00      0.000000e+00      2.067537e-03   
     1.996714          1.998238        1.998829e-03      0.000000e+00      0.000000e+00      1.998829e-03   
     2.069505          0.001762        5.858653e-01      0.000000e+00      0.000000e+00      5.858653e-01   
     2.069505          0.009274        5.811428e-01      0.000000e+00      0.000000e+00      5.811428e-01   
     2.069505          0.022740        5.730896e-01      0.000000e+00      0.000000e+00      5.730896e-01   
     2.069505          0.042083        5.619301e-01      0.000000e+00      0.000000e+00      5.619301e-01   
     2.069505          0.067187        5.478557e-01      0.000000e+00      0.000000e+00      5.478557e-01   
     2.069505          0.097901        5.311037e-01      0.000000e+00      0.000000e+00      5.311037e-01   
     2.069505          0.134040        5.119364e-01      0.000000e+00      0.000000e+00      5.119364e-01   
     2.069505          0.175388        4.904222e-01      0.000000e+00      0.000000e+00      4.904222e-01   
     2.069505          0.221694        4.666223e-01      0.000000e+00      0.000000e+00      4.666223e-01   
     2.069505          0.272682        4.412423e-01      0.000000e+00      0.000000e+00      4.412423e-01   
     2.069505          0.328043        4.147438e-01      0.000000e+00      0.000000e+00      4.147438e-01   
     2.069505          0.387446        3.875406e-01      0.000000e+00      0.000000e+00      3.875406e-01   
     2.069505          0.450533        3.598334e-01      0.000000e+00      0.000000e+00      3.598334e-01   
     2.069505          0.516924        3.317711e-01      0.000000e+00      0.000000e+00      3.317711e-01   
     2.069505          0.586221        3.039584e-01      0.000000e+00      0.000000e+00      3.039584e-01   
     2.069505          0.658006        2.767812e-01      0.000000e+00      0.000000e+00      2.767812e-01   
     2.069505          0.731848        2.503510e-01      0.000000e+00      0.000000e+00      2.503510e-01   
     2.069505          0.807302        2.248783e-01      0.000000e+00      0.000000e+00      2.248783e-01   
     2.069505          0.883916        2.007536e-01      0.000000e+00      0.000000e+00      2.007536e-01   
     2.069505          0.961228        1.780602e-01      0.000000e+00      0.000000e+00      1.780602e-01   
     2.069505          1.038772        1.568787e-01      0.000000e+00      0.000000e+00      1.568787e-01   
     2.069505          1.116084        1.374150e-01      0.000000e+00      0.000000e+00      1.374150e-01   
     2.069505          1.192698        1.196290e-01      0.000000e+00      0.000000e+00      1.196290e-01   
     2.069505          1.268152        1.035619e-01      0.000000e+00      0.000000e+00      1.035619e-01   
     2.069505          1.341994        8.921887e-02      0.000000e+00      0.000000e+00      8.921887e-02   
     2.069505          1.413779        7.649075e-02      0.000000e+00      0.000000e+00      7.649075e-02   
     2.069505          1.483076        6.535765e-02      0.000000e+00      0.000000e+00      6.535765e-02   
     2.069505          1.549467        5.567006e-02      0.000000e+00      0.000000e+00      5.567006e-02   
     2.069505          1.612554        4.735957e-02      0.000000e+00      0.000000e+00      4.735957e-02   
     2.069505          1.671957        4.027203e-02      0.000000e+00      0.000000e+00      4.027203e-02   
     2.069505          1.727318        3.430712e-02      0.000000e+00      0.000000e+00      3.430712e-02   
     2.069505          1.778306        2.932400e-02      0.000000e+00      0.000000e+00      2.932400e-02   
     2.069505          1.824612        2.521725e-02      0.000000e+00      0.000000e+00      2.521725e-02   
     2.069505          1.865960        2.187134e-02      0.000000e+00      0.000000e+00      2.187134e-02   
     2.069505          1.902099        1.918416e-02      0.000000e+00      0.000000e+00      1.918416e-02   
     2.069505          1.932813        1.707121e-02      0.000000e+00      0.000000e+00      1.707121e-02   
     2.069505          1.957917        1.545894e-02      0.000000e+00      0.000000e+00      1.545894e-02   
     2.069505          1.977260        1.428262e-02      0.000000e+00      0.000000e+00      1.428262e-02   
     2.069505          1.990726        1.349711e-02      0.000000e+00      0.000000e+00      1.349711e-02   
     2.069505          1.998238        1.307103e-02      0.000000e+00      0.000000e+00      1.307103e-02   
     2.140761          0.001762        1.161119e+00      0.000000e+00      0.000000e+00      1.161119e+00   
     2.140761          0.009274        1.152499e+00      0.000000e+00      0.000000e+00      1.152499e+00   
     2.140761          0.022740        1.137729e+00      0.000000e+00      0.000000e+00      1.137729e+00   
     2.140761          0.042083        1.117166e+00      0.000000e+00      0.000000e+00      1.117166e+00   
     2.140761          0.067187        1.091111e+00      0.000000e+00      0.000000e+00      1.091111e+00   
     2.140761          0.097901        1.059950e+00      0.000000e+00      0.000000e+00      1.059950e+00   
     2.140761          0.134040        1.024115e+00      0.000000e+00      0.000000e+00      1.024115e+00   
     2.140761          0.175388        9.837114e-01      0.000000e+00      0.000000e+00      9.837114e-01   
     2.140761          0.221694        9.388119e-01      0.000000e+00      0.000000e+00      9.388119e-01   
     2.140761          0.272682        8.906344e-01      0.000000e+00      0.000000e+00      8.906344e-01   
     2.140761          0.328043        8.400068e-01      0.000000e+00      0.000000e+00      8.400068e-01   
     2.140761          0.387446        7.876997e-01      0.000000e+00      0.000000e+00      7.876997e-01   
     2.140761          0.450533        7.341030e-01      0.000000e+00      0.000000e+00      7.341030e-01   
     2.140761          0.516924        6.794922e-01      0.000000e+00      0.000000e+00      6.794922e-01   
     2.140761          0.586221        6.250155e-01      0.000000e+00      0.000000e+00      6.250155e-01   
     2.140761          0.658006        5.714460e-01      0.000000e+00      0.000000e+00      5.714460e-01   
     2.140761          0.731848        5.190295e-01      0.000000e+00      0.000000e+00      5.190295e-01   
     2.140761          0.807302        4.681959e-01      0.000000e+00      0.000000e+00      4.681959e-01   
     2.140761          0.883916        4.197543e-01      0.000000e+00      0.000000e+00      4.197543e-01   
     2.140761          0.961228        3.739087e-01      0.000000e+00      0.000000e+00      3.739087e-01   
     2.140761          1.038772        3.308533e-01      0.000000e+00      0.000000e+00      3.308533e-01   
     2.140761          1.116084        2.910533e-01      0.000000e+00      0.000000e+00      2.910533e-01   
     2.140761          1.192698        2.544647e-01      0.000000e+00      0.000000e+00      2.544647e-01   
     2.140761          1.268152        2.212160e-01      0.000000e+00      0.000000e+00      2.212160e-01   
     2.140761          1.341994        1.913658e-01      0.000000e+00      0.000000e+00      1.913658e-01   
     2.140761          1.413779        1.647238e-01      0.000000e+00      0.000000e+00      1.647238e-01   
     2.140761          1.483076        1.412949e-01      0.000000e+00      0.000000e+00      1.412949e-01   
     2.140761          1.549467        1.207981e-01      0.000000e+00      0.000000e+00      1.207981e-01   
     2.140761          1.612554        1.031277e-01      0.000000e+00      0.000000e+00      1.031277e-01   
     2.140761          1.671957        8.798452e-02      0.000000e+00      0.000000e+00      8.798452e-02   
     2.140761          1.727318        7.518333e-02      0.000000e+00      0.000000e+00      7.518333e-02   
     2.140761          1.778306        6.444420e-02      0.000000e+00      0.000000e+00      6.444420e-02   
     2.140761          1.824612        5.556055e-02      0.000000e+00      0.000000e+00      5.556055e-02   
     2.140761          1.865960        4.829805e-02      0.000000e+00      0.000000e+00      4.829805e-02   
     2.140761          1.902099        4.244764e-02      0.000000e+00      0.000000e+00      4.244764e-02   
     2.140761          1.932813        3.783557e-02      0.000000e+00      0.000000e+00      3.783557e-02   
     2.140761          1.957917        3.430898e-02      0.000000e+00      0.000000e+00      3.430898e-02   
     2.140761          1.977260        3.173140e-02      0.000000e+00      0.000000e+00      3.173140e-02   
     2.140761          1.990726        3.000796e-02      0.000000e+00      0.000000e+00      3.000796e-02   
     2.140761          1.998238        2.907239e-02      0.000000e+00      0.000000e+00      2.907239e-02   
     2.210289          0.001762        1.749867e+00      0.000000e+00      0.000000e+00      1.749867e+00   
     2.210289          0.009274        1.737438e+00      0.000000e+00      0.000000e+00      1.737438e+00   
     2.210289          0.022740        1.716083e+00      0.000000e+00      0.000000e+00      1.716083e+00   
     2.210289          0.042083        1.686276e+00      0.000000e+00      0.000000e+00      1.686276e+00   
     2.210289          0.067187        1.648414e+00      0.000000e+00      0.000000e+00      1.648414e+00   
     2.210289          0.097901        1.603015e+00      0.000000e+00      0.000000e+00      1.603015e+00   
     2.210289          0.134040        1.550666e+00      0.000000e+00      0.000000e+00      1.550666e+00   
     2.210289          0.175388        1.491503e+00      0.000000e+00      0.000000e+00      1.491503e+00   
     2.210289          0.221694        1.425603e+00      0.000000e+00      0.000000e+00      1.425603e+00   
     2.210289          0.272682        1.354661e+00      0.000000e+00      0.000000e+00      1.354661e+00   
     2.210289          0.328043        1.279858e+00      0.000000e+00      0.000000e+00      1.279858e+00   
     2.210289          0.387446        1.202313e+00      0.000000e+00      0.000000e+00      1.202313e+00   
     2.210289          0.450533        1.122608e+00      0.000000e+00      0.000000e+00      1.122608e+00   
     2.210289          0.516924        1.041140e+00      0.000000e+00      0.000000e+00      1.041140e+00   
     2.210289          0.586221        9.595976e-01      0.000000e+00      0.000000e+00      9.595976e-01   
     2.210289          0.658006        8.791484e-01      0.000000e+00      0.000000e+00      8.791484e-01   
     2.210289          0.731848        8.001806e-01      0.000000e+00      0.000000e+00      8.001806e-01   
     2.210289          0.807302        7.233500e-01      0.000000e+00      0.000000e+00      7.233500e-01   
     2.210289          0.883916        6.499003e-01      0.000000e+00      0.000000e+00      6.499003e-01   
     2.210289          0.961228        5.801685e-01      0.000000e+00      0.000000e+00      5.801685e-01   
     2.210289          1.038772        5.144729e-01      0.000000e+00      0.000000e+00      5.144729e-01   
     2.210289          1.116084        4.535589e-01      0.000000e+00      0.000000e+00      4.535589e-01   
     2.210289          1.192698        3.973876e-01      0.000000e+00      0.000000e+00      3.973876e-01   
     2.210289          1.268152        3.461894e-01      0.000000e+00      0.000000e+00      3.461894e-01   
     2.210289          1.341994        3.000916e-01      0.000000e+00      0.000000e+00      3.000916e-01   
     2.210289          1.413779        2.588282e-01      0.000000e+00      0.000000e+00      2.588282e-01   
     2.210289          1.483076        2.224427e-01      0.000000e+00      0.000000e+00      2.224427e-01   
     2.210289          1.549467        1.905243e-01      0.000000e+00      0.000000e+00      1.905243e-01   
     2.210289          1.612554        1.629388e-01      0.000000e+00      0.000000e+00      1.629388e-01   
     2.210289          1.671957        1.392410e-01      0.000000e+00      0.000000e+00      1.392410e-01   
     2.210289          1.727318        1.191637e-01      0.000000e+00      0.000000e+00      1.191637e-01   
     2.210289          1.778306        1.022851e-01      0.000000e+00      0.000000e+00      1.022851e-01   
     2.210289          1.824612        8.829666e-02      0.000000e+00      0.000000e+00      8.829666e-02   
     2.210289          1.865960        7.684146e-02      0.000000e+00      0.000000e+00      7.684146e-02   
     2.210289          1.902099        6.759957e-02      0.000000e+00      0.000000e+00      6.759957e-02   
     2.210289          1.932813        6.030453e-02      0.000000e+00      0.000000e+00      6.030453e-02   
     2.210289          1.957917        5.472059e-02      0.000000e+00      0.000000e+00      5.472059e-02   
     2.210289          1.977260        5.063571e-02      0.000000e+00      0.000000e+00      5.063571e-02   
     2.210289          1.990726        4.790269e-02      0.000000e+00      0.000000e+00      4.790269e-02   
     2.210289          1.998238        4.641850e-02      0.000000e+00      0.000000e+00      4.641850e-02   
     2.277902          0.001762        2.291272e+00      0.000000e+00      0.000000e+00      2.291272e+00   
     2.277902          0.009274        2.275456e+00      0.000000e+00      0.000000e+00      2.275456e+00   
     2.277902          0.022740        2.248235e+00      0.000000e+00      0.000000e+00      2.248235e+00   
     2.277902          0.042083        2.210177e+00      0.000000e+00      0.000000e+00      2.210177e+00   
     2.277902          0.067187        2.161755e+00      0.000000e+00      0.000000e+00      2.161755e+00   
     2.277902          0.097901        2.103597e+00      0.000000e+00      0.000000e+00      2.103597e+00   
     2.277902          0.134040        2.036420e+00      0.000000e+00      0.000000e+00      2.036420e+00   
     2.277902          0.175388        1.960385e+00      0.000000e+00      0.000000e+00      1.960385e+00   
     2.277902          0.221694        1.875565e+00      0.000000e+00      0.000000e+00      1.875565e+00   
     2.277902          0.272682        1.784069e+00      0.000000e+00      0.000000e+00      1.784069e+00   
     2.277902          0.328043        1.687381e+00      0.000000e+00      0.000000e+00      1.687381e+00   
     2.277902          0.387446        1.586935e+00      0.000000e+00      0.000000e+00      1.586935e+00   
     2.277902          0.450533        1.483483e+00      0.000000e+00      0.000000e+00      1.483483e+00   
     2.277902          0.516924        1.377533e+00      0.000000e+00      0.000000e+00      1.377533e+00   
     2.277902          0.586221        1.271257e+00      0.000000e+00      0.000000e+00      1.271257e+00   
     2.277902          0.658006        1.166185e+00      0.000000e+00      0.000000e+00      1.166185e+00   
     2.277902          0.731848        1.062839e+00      0.000000e+00      0.000000e+00      1.062839e+00   
     2.277902          0.807302        9.620825e-01      0.000000e+00      0.000000e+00      9.620825e-01   
     2.277902          0.883916        8.655624e-01      0.000000e+00      0.000000e+00      8.655624e-01   
     2.277902          0.961228        7.737444e-01      0.000000e+00      0.000000e+00      7.737444e-01   
     2.277902          1.038772        6.870664e-01      0.000000e+00      0.000000e+00      6.870664e-01   
     2.277902          1.116084        6.065404e-01      0.000000e+00      0.000000e+00      6.065404e-01   
     2.277902          1.192698        5.321386e-01      0.000000e+00      0.000000e+00      5.321386e-01   
     2.277902          1.268152        4.641937e-01      0.000000e+00      0.000000e+00      4.641937e-01   
     2.277902          1.341994        4.029049e-01      0.000000e+00      0.000000e+00      4.029049e-01   
     2.277902          1.413779        3.479421e-01      0.000000e+00      0.000000e+00      3.479421e-01   
     2.277902          1.483076        2.993931e-01      0.000000e+00      0.000000e+00      2.993931e-01   
     2.277902          1.549467        2.567311e-01      0.000000e+00      0.000000e+00      2.567311e-01   
     2.277902          1.612554        2.198022e-01      0.000000e+00      0.000000e+00      2.198022e-01   
     2.277902          1.671957        1.880288e-01      0.000000e+00      0.000000e+00      1.880288e-01   
     2.277902          1.727318        1.610719e-01      0.000000e+00      0.000000e+00      1.610719e-01   
     2.277902          1.778306        1.383795e-01      0.000000e+00      0.000000e+00      1.383795e-01   
     2.277902          1.824612        1.195505e-01      0.000000e+00      0.000000e+00      1.195505e-01   
     2.277902          1.865960        1.041146e-01      0.000000e+00      0.000000e+00      1.041146e-01   
     2.277902          1.902099        9.164927e-02      0.000000e+00      0.000000e+00      9.164927e-02   
     2.277902          1.932813        8.180179e-02      0.000000e+00      0.000000e+00      8.180179e-02   
     2.277902          1.957917        7.425909e-02      0.000000e+00      0.000000e+00      7.425909e-02   
     2.277902          1.977260        6.873823e-02      0.000000e+00      0.000000e+00      6.873823e-02   
     2.277902          1.990726        6.504294e-02      0.000000e+00      0.000000e+00      6.504294e-02   
     2.277902          1.998238        6.303568e-02      0.000000e+00      0.000000e+00      6.303568e-02   
     2.343418          0.001762        2.757413e+00      0.000000e+00      0.000000e+00      2.757413e+00   
     2.343418          0.009274        2.738765e+00      0.000000e+00      0.000000e+00      2.738765e+00   
     2.343418          0.022740        2.706628e+00      0.000000e+00      0.000000e+00      2.706628e+00   
     2.343418          0.042083        2.661643e+00      0.000000e+00      0.000000e+00      2.661643e+00   
     2.343418          0.067187        2.604342e+00      0.000000e+00      0.000000e+00      2.604342e+00   
     2.343418          0.097901        2.535439e+00      0.000000e+00      0.000000e+00      2.535439e+00   
     2.343418          0.134040        2.455752e+00      0.000000e+00      0.000000e+00      2.455752e+00   
     2.343418          0.175388        2.365462e+00      0.000000e+00      0.000000e+00      2.365462e+00   
     2.343418          0.221694        2.264637e+00      0.000000e+00      0.000000e+00      2.264637e+00   
     2.343418          0.272682        2.155717e+00      0.000000e+00      0.000000e+00      2.155717e+00   
     2.343418          0.328043        2.040440e+00      0.000000e+00      0.000000e+00      2.040440e+00   
     2.343418          0.387446        1.920500e+00      0.000000e+00      0.000000e+00      1.920500e+00   
     2.343418          0.450533        1.796796e+00      0.000000e+00      0.000000e+00      1.796796e+00   
     2.343418          0.516924        1.669928e+00      0.000000e+00      0.000000e+00      1.669928e+00   
     2.343418          0.586221        1.542475e+00      0.000000e+00      0.000000e+00      1.542475e+00   
     2.343418          0.658006        1.416277e+00      0.000000e+00      0.000000e+00      1.416277e+00   
     2.343418          0.731848        1.291973e+00      0.000000e+00      0.000000e+00      1.291973e+00   
     2.343418          0.807302        1.170607e+00      0.000000e+00      0.000000e+00      1.170607e+00   
     2.343418          0.883916        1.054175e+00      0.000000e+00      0.000000e+00      1.054175e+00   
     2.343418          0.961228        9.432579e-01      0.000000e+00      0.000000e+00      9.432579e-01   
     2.343418          1.038772        8.383997e-01      0.000000e+00      0.000000e+00      8.383997e-01   
     2.343418          1.116084        7.408487e-01      0.000000e+00      0.000000e+00      7.408487e-01   
     2.343418          1.192698        6.505916e-01      0.000000e+00      0.000000e+00      6.505916e-01   
     2.343418          1.268152        5.680548e-01      0.000000e+00      0.000000e+00      5.680548e-01   
     2.343418          1.341994        4.935063e-01      0.000000e+00      0.000000e+00      4.935063e-01   
     2.343418          1.413779        4.265646e-01      0.000000e+00      0.000000e+00      4.265646e-01   
     2.343418          1.483076        3.673620e-01      0.000000e+00      0.000000e+00      3.673620e-01   
     2.343418          1.549467        3.152746e-01      0.000000e+00      0.000000e+00      3.152746e-01   
     2.343418          1.612554        2.701363e-01      0.000000e+00      0.000000e+00      2.701363e-01   
     2.343418          1.671957        2.312572e-01      0.000000e+00      0.000000e+00      2.312572e-01   
     2.343418          1.727318        1.982385e-01      0.000000e+00      0.000000e+00      1.982385e-01   
     2.343418          1.778306        1.704170e-01      0.000000e+00      0.000000e+00      1.704170e-01   
     2.343418          1.824612        1.473126e-01      0.000000e+00      0.000000e+00      1.473126e-01   
     2.343418          1.865960        1.283574e-01      0.000000e+00      0.000000e+00      1.283574e-01   
     2.343418          1.902099        1.130394e-01      0.000000e+00      0.000000e+00      1.130394e-01   
     2.343418          1.932813        1.009314e-01      0.000000e+00      0.000000e+00      1.009314e-01   
     2.343418          1.957917        9.165280e-02      0.000000e+00      0.000000e+00      9.165280e-02   
     2.343418          1.977260        8.485868e-02      0.000000e+00      0.000000e+00      8.485868e-02   
     2.343418          1.990726        8.030982e-02      0.000000e+00      0.000000e+00      8.030982e-02   
     2.343418          1.998238        7.783847e-02      0.000000e+00      0.000000e+00      7.783847e-02   
     2.406661          0.001762        3.139683e+00      0.000000e+00      0.000000e+00      3.139683e+00   
     2.406661          0.009274        3.118774e+00      0.000000e+00      0.000000e+00      3.118774e+00   
     2.406661          0.022740        3.082708e+00      0.000000e+00      0.000000e+00      3.082708e+00   
     2.406661          0.042083        3.032179e+00      0.000000e+00      0.000000e+00      3.032179e+00   
     2.406661          0.067187        2.967758e+00      0.000000e+00      0.000000e+00      2.967758e+00   
     2.406661          0.097901        2.890226e+00      0.000000e+00      0.000000e+00      2.890226e+00   
