#        q              total               1              \delta U         \delta U^2    

     1.538940        1.206341e+01      0.000000e+00      0.000000e+00      1.206341e+01   
     1.616714        7.853649e+00      0.000000e+00      0.000000e+00      7.853649e+00   
     1.694174        4.363154e+00      0.000000e+00      0.000000e+00      4.363154e+00   
     1.771110        1.912854e+00      0.000000e+00      0.000000e+00      1.912854e+00   
     1.847315        5.294665e-01      0.000000e+00      0.000000e+00      5.294665e-01   
     1.922584        3.151990e-02      0.000000e+00      0.000000e+00      3.151990e-02   
     1.996714        1.492882e-01      0.000000e+00      0.000000e+00      1.492882e-01   
     2.069505        6.222960e-01      0.000000e+00      0.000000e+00      6.222960e-01   
     2.140761        1.250185e+00      0.000000e+00      0.000000e+00      1.250185e+00   
     2.210289        1.902597e+00      0.000000e+00      0.000000e+00      1.902597e+00   
     2.277902        2.506637e+00      0.000000e+00      0.000000e+00      2.506637e+00   
     2.343418        3.028421e+00      0.000000e+00      0.000000e+00      3.028421e+00   
     2.406661        3.457403e+00      0.000000e+00      0.000000e+00      3.457403e+00   
     2.467459        3.795749e+00      0.000000e+00      0.000000e+00      3.795749e+00   
     2.525649        4.051949e+00      0.000000e+00      0.000000e+00      4.051949e+00   
     2.581075        4.237175e+00      0.000000e+00      0.000000e+00      4.237175e+00   
     2.633586        4.363264e+00      0.000000e+00      0.000000e+00      4.363264e+00   
     2.683041        4.441605e+00      0.000000e+00      0.000000e+00      4.441605e+00   
     2.729306        4.482567e+00      0.000000e+00      0.000000e+00      4.482567e+00   
     2.772258        4.495253e+00      0.000000e+00      0.000000e+00      4.495253e+00   
     2.811780        4.487440e+00      0.000000e+00      0.000000e+00      4.487440e+00   
     2.847765        4.465638e+00      0.000000e+00      0.000000e+00      4.465638e+00   
     2.880118        4.435204e+00      0.000000e+00      0.000000e+00      4.435204e+00   
     2.908749        4.400480e+00      0.000000e+00      0.000000e+00      4.400480e+00   
     2.933583        4.364934e+00      0.000000e+00      0.000000e+00      4.364934e+00   
     2.954553        4.331293e+00      0.000000e+00      0.000000e+00      4.331293e+00   
     2.971601        4.301662e+00      0.000000e+00      0.000000e+00      4.301662e+00   
     2.984682        4.277617e+00      0.000000e+00      0.000000e+00      4.277617e+00   
     2.993761        4.260291e+00      0.000000e+00      0.000000e+00      4.260291e+00   
     2.998815        4.250426e+00      0.000000e+00      0.000000e+00      4.250426e+00   
     3.004739        4.238670e+00      0.000000e+00      0.000000e+00      4.238670e+00   
     3.024957        4.197025e+00      0.000000e+00      0.000000e+00      4.197025e+00   
     3.061273        4.116766e+00      0.000000e+00      0.000000e+00      4.116766e+00   
     3.113597        3.990491e+00      0.000000e+00      0.000000e+00      3.990491e+00   
     3.181789        3.811027e+00      0.000000e+00      0.000000e+00      3.811027e+00   
     3.265666        3.574192e+00      0.000000e+00      0.000000e+00      3.574192e+00   
     3.365002        3.281080e+00      0.000000e+00      0.000000e+00      3.281080e+00   
     3.479529        2.939196e+00      0.000000e+00      0.000000e+00      2.939196e+00   
     3.608938        2.562129e+00      0.000000e+00      0.000000e+00      2.562129e+00   
     3.752880        2.167866e+00      0.000000e+00      0.000000e+00      2.167866e+00   
     3.910968        1.776201e+00      0.000000e+00      0.000000e+00      1.776201e+00   
     4.082775        1.405927e+00      0.000000e+00      0.000000e+00      1.405927e+00   
     4.267838        1.072428e+00      0.000000e+00      0.000000e+00      1.072428e+00   
     4.465657        7.861159e-01      0.000000e+00      0.000000e+00      7.861159e-01   
     4.675701        5.518852e-01      0.000000e+00      0.000000e+00      5.518852e-01   
     4.897402        3.694851e-01      0.000000e+00      0.000000e+00      3.694851e-01   
     5.130163        2.345745e-01      0.000000e+00      0.000000e+00      2.345745e-01   
     5.373356        1.401266e-01      0.000000e+00      0.000000e+00      1.401266e-01   
     5.626327        7.787585e-02      0.000000e+00      0.000000e+00      7.787585e-02   
     5.888392        3.956273e-02      0.000000e+00      0.000000e+00      3.956273e-02   
     6.158845        1.783031e-02      0.000000e+00      0.000000e+00      1.783031e-02   
     6.436958        6.726085e-03      0.000000e+00      0.000000e+00      6.726085e-03   
     6.721980        1.846807e-03      0.000000e+00      0.000000e+00      1.846807e-03   
     7.013143        2.185427e-04      0.000000e+00      0.000000e+00      2.185427e-04   
     7.309662        2.434338e-05      0.000000e+00      0.000000e+00      2.434338e-05   
     7.610739        2.821212e-04      0.000000e+00      0.000000e+00      2.821212e-04   
     7.915560        5.467134e-04      0.000000e+00      0.000000e+00      5.467134e-04   
     8.223305        6.758596e-04      0.000000e+00      0.000000e+00      6.758596e-04   
     8.533144        6.703586e-04      0.000000e+00      0.000000e+00      6.703586e-04   
     8.844241        5.794721e-04      0.000000e+00      0.000000e+00      5.794721e-04   
     9.155759        4.541109e-04      0.000000e+00      0.000000e+00      4.541109e-04   
     9.466856        3.297701e-04      0.000000e+00      0.000000e+00      3.297701e-04   
     9.776695        2.248893e-04      0.000000e+00      0.000000e+00      2.248893e-04   
    10.084440        1.452510e-04      0.000000e+00      0.000000e+00      1.452510e-04   
    10.389261        8.932819e-05      0.000000e+00      0.000000e+00      8.932819e-05   
    10.690338        5.246671e-05      0.000000e+00      0.000000e+00      5.246671e-05   
    10.986857        2.945741e-05      0.000000e+00      0.000000e+00      2.945741e-05   
    11.278020        1.578732e-05      0.000000e+00      0.000000e+00      1.578732e-05   
    11.563042        8.040922e-06      0.000000e+00      0.000000e+00      8.040922e-06   
    11.841155        3.857264e-06      0.000000e+00      0.000000e+00      3.857264e-06   
    12.111608        1.713477e-06      0.000000e+00      0.000000e+00      1.713477e-06   
    12.373673        6.821813e-07      0.000000e+00      0.000000e+00      6.821813e-07   
    12.626644        2.269070e-07      0.000000e+00      0.000000e+00      2.269070e-07   
    12.869837        5.219917e-08      0.000000e+00      0.000000e+00      5.219917e-08   
    13.102598        3.416413e-09      0.000000e+00      0.000000e+00      3.416413e-09   
    13.324299        4.190031e-09      0.000000e+00      0.000000e+00      4.190031e-09   
    13.534343        1.954074e-08      0.000000e+00      0.000000e+00      1.954074e-08   
    13.732162        3.520242e-08      0.000000e+00      0.000000e+00      3.520242e-08   
    13.917225        4.658773e-08      0.000000e+00      0.000000e+00      4.658773e-08   
    14.089032        5.320032e-08      0.000000e+00      0.000000e+00      5.320032e-08   
    14.247120        5.597748e-08      0.000000e+00      0.000000e+00      5.597748e-08   
    14.391062        5.613213e-08      0.000000e+00      0.000000e+00      5.613213e-08   
    14.520471        5.471891e-08      0.000000e+00      0.000000e+00      5.471891e-08   
    14.634998        5.252400e-08      0.000000e+00      0.000000e+00      5.252400e-08   
    14.734334        5.008295e-08      0.000000e+00      0.000000e+00      5.008295e-08   
    14.818211        4.773712e-08      0.000000e+00      0.000000e+00      4.773712e-08   
    14.886403        4.569168e-08      0.000000e+00      0.000000e+00      4.569168e-08   
    14.938727        4.406225e-08      0.000000e+00      0.000000e+00      4.406225e-08   
    14.975043        4.291950e-08      0.000000e+00      0.000000e+00      4.291950e-08   
    14.995261        4.228764e-08      0.000000e+00      0.000000e+00      4.228764e-08   
